Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1034,1.0,0.4743634,0.010394634,0.010394634,7.309930425645567e-07,0.4048282076407566,0.0,0.004483806230478939,2346.986903929069,0
1035,1.0,0.47433156,0.010394634,0.010394634,7.334770449276881e-07,0.40482844863859724,0.0,0.004483599288301522,2347.396216710473,0
1036,1.0,0.47430274,0.010394634,0.010394634,7.56888799501095e-07,0.4048510216771794,0.0,0.004483371973356741,2347.805551861012,0
1037,1.0,0.4742763,0.010394634,0.010394634,7.81986312628104e-07,0.40487516985912875,0.0,0.004483187531170565,2348.214911000389,0
1038,1.0,0.4742524,0.010394634,0.010394634,8.080187907992507e-07,0.40490082797833643,0.0,0.004483037379010617,2348.624295673765,0
1039,1.0,0.47423083,0.010394634,0.010394634,8.351300806776637e-07,0.40492792435782676,0.0,0.00448292071527994,2349.033707353968,0
1040,1.0,0.47421134,0.010394634,0.010394634,8.632906676099061e-07,0.4049563901460733,0.0,0.004482836471246582,2349.443147443876,0
1041,1.0,0.47419378,0.010394634,0.010394634,8.924975893028997e-07,0.4049861576183279,0.0,0.004482783637330076,2349.852617277629,0
1042,1.0,0.47417796,0.010394634,0.010394634,9.227418788230794e-07,0.4050171604630495,0.0,0.004482761212760929,2350.262118122047,0
1043,1.0,0.47416365,0.010394634,0.010394634,9.540139915704878e-07,0.4050493336898493,0.0,0.0044827682144603425,2350.6716511779655,0
1044,1.0,0.47415078,0.010394634,0.010394634,9.863027427994943e-07,0.4050826136137792,0.0,0.004482803674937061,2351.0812175815568,0
1045,1.0,0.47413918,0.010394634,0.010394634,1.0195954214160003e-06,0.4051169378247284,0.0,0.004482866642266073,2351.4908184056194,0
1046,1.0,0.47412878,0.010394634,0.010394634,1.0538776929051783e-06,0.40515224516075127,0.0,0.004482956179676829,2351.9004546608376,0
1047,1.0,0.4741194,0.010394634,0.010394634,1.0891335521701495e-06,0.4051884756813321,0.0,0.004483071365224383,2352.3101272970175,0
1048,1.0,0.474111,0.010394634,0.010394634,0.0009409899718779572,0.405586755807774,0.0,0.013935827320411029,2352.730590870118,0
1049,1.0,0.47413048,0.010394634,0.010394634,5.274297070349089e-07,0.4055975793684346,0.0,0.004522250439475813,2353.1407112273555,0
1050,1.0,0.47408992,0.010394634,0.010394634,1.2236951023086502e-06,0.4056312072464825,0.0,0.004486774651333655,2353.5508304329483,0
1051,1.0,0.47408313,0.010394634,0.010394634,1.2501947356628022e-06,0.4056655988144967,0.0,0.004486927696643909,2353.9609842096543,0
1052,1.0,0.47407848,0.010394634,0.010394634,1.2921977127148637e-06,0.40570064336824985,0.0,0.004487185401020164,2354.3711733306213,0
1053,1.0,0.47407433,0.010394634,0.010394634,1.3317345182727037e-06,0.405736347194998,0.0,0.004487382245411017,2354.7813983917963,0
1054,1.0,0.47407052,0.010394634,0.010394634,1.3732994233903712e-06,0.4057726548302987,0.0,0.0044876013038773815,2355.19166002123,0
1055,1.0,0.47406712,0.010394634,0.010394634,1.415488057388594e-06,0.40580951488872885,0.0,0.00448783973956841,2355.601958791346,0
1056,1.0,0.474064,0.010394634,0.010394634,1.4584503806852265e-06,0.40584687639485195,0.0,0.004488096936410402,2356.0122952231277,0
1057,1.0,0.4740613,0.010394634,0.010394634,1.5021282508440753e-06,0.40588468947477757,0.0,0.004488372062633852,2356.4226697867934,0
1058,1.0,0.4740588,0.010394634,0.010394634,1.5464891024422859e-06,0.40592290521752344,0.0,0.004488664332968684,2356.833082902833,0
1059,1.0,0.4740566,0.010394634,0.010394634,1.591494669766922e-06,0.40596147567216756,0.0,0.004488972967733618,2357.243534942968,0
1060,1.0,0.47405463,0.010394634,0.010394634,1.6371054695991714e-06,0.40600035382785693,0.0,0.004489297199276864,2357.6540262311005,0
1061,1.0,0.47405288,0.010394634,0.010394634,1.6832801426829015e-06,0.40603949359606173,0.0,0.004489636270593011,2358.064557044247,0
1062,1.0,0.47405124,0.010394634,0.010394634,1.7299755956175593e-06,0.4060788497936881,0.0,0.004489989435271315,2358.4751276134516,0
1063,1.0,0.47404984,0.010394634,0.010394634,1.7771470161150023e-06,0.4061183781266586,0.0,0.004490355957222361,2358.8857381246826,0
1064,1.0,0.47404855,0.010394634,0.010394634,1.8247479153720272e-06,0.4061580351742522,0.0,0.004490735110452069,2359.296388719715,0
1065,1.0,0.47404742,0.010394634,0.010394634,1.8727301707813862e-06,0.4061977783740794,0.0,0.004491126178835545,2359.707079496998,0
1066,1.0,0.47404638,0.010394634,0.010394634,1.9210440736586575e-06,0.40623756600777994,0.0,0.004491528455899906,2360.117810512506,0
1067,1.0,0.47404546,0.010394634,0.010394634,1.9696383810681696e-06,0.40627735718741137,0.0,0.004491941244614408,2360.528581780576,0
1068,1.0,0.47404462,0.010394634,0.010394634,2.0184603718362982e-06,0.4063171118425204,0.0,0.004492363857188054,2360.939393274736,0
1069,1.0,0.4740439,0.010394634,0.010394634,2.067455906673758e-06,0.40635679070800396,0.0,0.004492795614875984,2361.350244928515,0
1070,1.0,0.47404328,0.010394634,0.010394634,2.1165694923582666e-06,0.40639635531263024,0.0,0.004493235847793246,2361.7611366362453,0
1071,1.0,0.47404265,0.010394634,0.010394634,2.165744349932651e-06,0.40643576796836123,0.0,0.004493683894737646,2362.1720682538526,0
1072,1.0,0.47404215,0.010394634,0.010394634,0.0008998693435915851,0.406886676348601,0.0,0.0139458552616459,2362.5938006548063,0
1073,1.0,0.4740375,0.010394634,0.010394634,4.542691675112993e-06,0.40688549085294395,0.0,0.004554441286967926,2363.005245129638,0
1074,1.0,0.47404313,0.010394634,0.010394634,2.343843027861626e-06,0.4069192923272866,0.0,0.004498924081289025,2363.4166656898897,0
1075,1.0,0.47404206,0.010394634,0.010394634,2.4827172072923473e-06,0.4069530328055665,0.0,0.004498956391865861,2363.8281201618042,0
1076,1.0,0.47404173,0.010394634,0.010394634,2.518512839462808e-06,0.4069865147092186,0.0,0.004499368530799265,2364.239608563557,0
1077,1.0,0.47404134,0.010394634,0.010394634,2.5676429233898903e-06,0.4070196921349214,0.0,0.004499807114533647,2364.651130630449,0
1078,1.0,0.474041,0.010394634,0.010394634,2.614633729882807e-06,0.40705252878472314,0.0,0.0045002475088351795,2365.0626860213765,0
1079,1.0,0.47404075,0.010394634,0.010394634,2.6397564082016023e-06,0.4070850665861733,0.0,0.004500592070247889,2365.4742743197894,0
1080,1.0,0.47404048,0.010394634,0.010394634,2.6877418467699386e-06,0.4071172017052388,0.0,0.004501039327967101,2365.8858952485643,0
1081,1.0,0.47404027,0.010394634,0.010394634,2.733315855306651e-06,0.407148903366102,0.0,0.004501489970874942,2366.297548375217,0
1082,1.0,0.47404003,0.010394634,0.010394634,2.778428275737863e-06,0.4071801411861441,0.0,0.004501942346061806,2366.7092332371776,0
1083,1.0,0.47403985,0.010394634,0.010394634,2.8228285493001254e-06,0.407210885658805,0.0,0.0045023957772166705,2367.120949341442,0
1084,1.0,0.4740397,0.010394634,0.010394634,2.8664653340309385e-06,0.4072411080332307,0.0,0.004502849715913384,2367.5326961656565,0
1085,1.0,0.47403955,0.010394634,0.010394634,2.9092737441824444e-06,0.4072707802498579,0.0,0.004503303599925251,2367.94447315878,0
1086,1.0,0.4740394,0.010394634,0.010394634,2.991729619681073e-06,0.4073201981095136,0.0,0.004503953073703477,2368.356300301693,0
1087,1.0,0.4740393,0.010394634,0.010394634,3.1154028001076196e-06,0.407389413974973,0.0,0.004504810020897067,2368.768197641092,0
1088,1.0,0.47403923,0.010394634,0.010394634,3.2421498758677014e-06,0.4074590681154069,0.0,0.004505689821813109,2369.180165641179,0
1089,1.0,0.47403914,0.010394634,0.010394634,3.3722078044919407e-06,0.4075291204428164,0.0,0.0045065877943961915,2369.592204721624,0
1090,1.0,0.47403905,0.010394634,0.010394634,3.5056386584237793e-06,0.4075995314597484,0.0,0.0045075034159278975,2370.0043152621383,0
1091,1.0,0.47403896,0.009428245711616183,0.009428245711616183,0.00025897504638292614,0.40794453052145585,0.0,0.00517772332969066,2370.4176964910357,0
1092,1.0,0.4740375,0.010394634,0.010394634,3.880073809061452e-06,0.4079186800540995,0.0,0.004533967515913761,2370.8301530186795,0
1093,1.0,0.47403887,0.009428245711616183,0.009428245711616183,8.174574304306296e-05,0.4082389475844404,0.0,0.0043176752565821895,2371.2427913872634,0
1094,1.0,0.4740379,0.009428245711616183,0.009428245711616183,0.0010129007196491532,0.40893153688982437,1.4732360506736235,0.012913507754925826,2373.1388853833014,0
1095,1.0,0.47403973,0.009428245711616183,0.009428245711616183,0.0008658836353197009,0.41013545600725243,0.0,0.004895283500639394,2373.5547820064444,0
1096,1.0,0.4740404,0.010394634,0.010394634,2.4730899108042397e-06,0.40980640847762867,0.0,0.004570823361278397,2373.969161711373,0
1097,1.0,0.47403798,0.009428245711616183,0.009428245711616183,0.0002818122282205535,0.41017450307754766,0.0,0.005274060901210957,2374.3848920875803,0
1098,1.0,0.47403678,0.010394634,0.010394634,3.923941423183786e-06,0.4101153852826131,1.39035751728076,0.0045579221988941284,2376.189926836284,0
1099,1.0,0.47403798,0.009428245711616183,0.009428245711616183,3.8453854674260895e-05,0.4104226052294473,1.4513477180774423,0.004224912633186494,2378.0559605260787,0
1100,1.0,0.47403735,0.009428245711616183,0.009428245711616183,0.0006721831926124467,0.4113266768330123,0.0,0.005212082279026865,2378.4731714683835,0
1101,1.0,0.4740358,0.010394634,0.010394634,0.0009083589687132791,0.4113071661050559,1.3804679967191116,0.014060600182890551,2380.2799155903595,0
1102,1.0,0.47403848,0.009428245711616183,0.009428245711616183,0.0008887891868535919,0.4122635034707484,0.0,0.004582539337930709,2380.697650422355,0
1103,1.0,0.4740389,0.010394634,0.010394634,0.0008750046699198286,0.41235870232650274,1.4480733413095974,0.014151104901040166,2382.573108575562,0
1104,1.0,0.47403613,0.009428245711616183,0.009428245711616183,0.003278156323286323,0.41382435327710615,0.0,0.015394079021306144,2383.0056051641836,0
1105,1.0,0.47403517,0.010394634,0.010394634,0.0010061575118533639,0.4139053435450575,0.0,0.017915766925840265,2383.4384324321663,0
1106,1.0,0.47404122,0.00897928163011065,0.00897928163011065,0.00030920460213937627,0.4141835768943744,0.0,0.004884723053498313,2383.8578099367164,0
1107,1.0,0.4740364,0.010394634,0.010394634,4.310146588009586e-06,0.41411844848330503,1.4051961356275577,0.004611038934390555,2385.681739869908,0
1108,1.0,0.47403765,0.00897928163011065,0.00897928163011065,3.52796261624562e-05,0.4144885950754591,1.468088903637998,0.004112786691579053,2387.5684654349393,0
1109,1.0,0.47403708,0.009428245711616183,0.009428245711616183,0.0006646095207767371,0.41536085603041095,0.0,0.005197615723460982,2387.989688516214,0
1110,1.0,0.47403604,0.00897928163011065,0.00897928163011065,0.0016200639372783634,0.41577955894993224,0.0,0.01618679171565973,2388.4232749308167,0
1111,1.0,0.4740389,0.005696480566216716,0.005696480566216716,0.0019477129796749344,0.41672135752029266,2.96987834070182,0.005236773363639908,2391.817059115382,0
1112,1.0,0.4740396,0.005,0.005,0.0003447176532744149,0.41651949207821093,1.5406245402961904,0.008432749270198723,2393.78298061468,0
1113,1.0,0.47403604,0.010394634,0.010394634,3.7582756672782355e-06,0.41636315538020513,2.9366987802209494,0.004621853542323773,2397.1406681620992,0
1114,1.0,0.47403693,0.007137742879407967,0.007137742879407967,0.0009458278293547415,0.41669939105762366,3.1247377523884423,0.004800149262502105,2400.687851282637,0
1115,1.0,0.47403735,0.005,0.005,0.00449383779431826,0.41742171899057223,1.5022088927891608,0.008845489227135983,2402.6208212214383,0
1116,1.0,0.4740363,0.005,0.005,0.0016028003779826232,0.4172571318655221,1.8882796812910114,0.01593371244888339,2404.9438945474217,0
1117,1.0,0.47403675,0.005,0.005,0.003107489777358542,0.41763889117781816,1.6060995285057391,0.020049862033500822,2406.990790318916,0
1118,1.0,0.4740364,0.005,0.005,0.004376607203623434,0.4177380135715977,1.9854799812503106,0.027416661536466824,2409.425801582478,0
1119,1.0,0.47403798,0.005,0.005,0.0012794695637783646,0.4178803294418022,4.631708001749125,0.01706708263922907,2414.4937364658717,0
1120,1.0,0.47403708,0.005,0.005,0.004575198317545332,0.41870741282275586,1.9530196732972676,0.007716235705592782,2416.8777549860147,0
1121,1.0,0.4740348,0.005,0.005,0.00020215831834975462,0.41826607295981666,2.967326770717122,0.00689847429366506,2420.2704484623036,0
1122,1.0,0.4740367,0.005,0.005,0.00045234875781487334,0.417674525593565,3.2600075728586173,0.006027501603263995,2423.954610411117,0
1123,1.0,0.4740358,0.005,0.005,0.00017804526875255165,0.41720782570725234,4.35251299788532,0.006741468676107815,2428.7312507486545,0
1124,1.0,0.47403646,0.005,0.005,0.0014570524509766743,0.41686157933611095,4.524820837598403,0.008281388513615538,2433.6826716065534,0
1125,1.0,0.47403517,0.005,0.005,0.00016213461503614422,0.41632074414149023,3.1156231572377693,0.006403228144062516,2437.2211808706916,0
1126,1.0,0.47403628,0.005,0.005,0.0012781437017693146,0.41627832914792146,4.367079308777054,0.00984782855098298,2442.0156644808694,0
1127,1.0,0.47403514,0.005395552992676663,0.005395552992676663,0.0019351036034016365,0.4166864392739613,3.184758368005713,0.015660634184894617,2445.6347050259374,0
1128,1.0,0.47403675,0.00525,0.00525,9.160237809848424e-05,0.4171511345648411,3.2043294470530386,0.0067051788394305156,2449.262982388773,0
1129,1.0,0.4740358,0.008551696790581572,0.008551696790581572,0.0009637244896390919,0.41775602831476216,3.1141042924698215,0.007962449352676234,2452.8037688833997,0
1130,1.0,0.4740352,0.005832685838132901,0.005832685838132901,0.000438027579311522,0.41806864064235993,4.50806000128722,0.0073370664157129326,2457.7376726193243,0
1131,1.0,0.47403565,0.00525,0.00525,0.0007524725688497074,0.41854914688441514,4.477414883572885,0.00741941833887376,2462.6418085406895,0
1132,1.0,0.47403598,0.008551696790581572,0.008551696790581572,0.0012710424258837946,0.4194828281554463,4.438548292032111,0.007365398160652362,2467.5084761014637,0
1133,1.0,0.47403455,0.005900097381905245,0.005900097381905245,0.0011405150804763783,0.41975623743636015,4.647504951068129,0.008054528306770324,2472.5849323333555,0
1134,1.0,0.47403616,0.00525,0.00525,0.0002781552994686311,0.41935785173366347,4.540002971458318,0.00869906292004634,2477.553270374767,0
1135,1.0,0.47403568,0.008551696790581572,0.008551696790581572,0.001878783501427667,0.4202285283116727,4.486364095018453,0.00773371491629744,2482.469475496515,0
1136,1.0,0.47403485,0.00897928163011065,0.00897928163011065,0.0025333892210645604,0.42092586660236875,4.804593185529071,0.016072641478962316,2487.7136005793463,0
1137,1.0,0.4740386,0.005656654494658822,0.005656654494658822,0.002843476774978973,0.4222578396330492,3.2846964864477775,0.008216814333000673,2491.431615196535,0
1138,1.0,0.47403452,0.00525,0.00525,0.0010753634698491006,0.4223006432473289,6.053201478525755,0.018749022269301266,2497.9269417040473,0
1139,1.0,0.47403684,0.00525,0.00525,0.0037938713868587957,0.42286440709963663,5.41858023355792,0.007688041700183416,2503.779868257792,0
1140,1.0,0.4740371,0.00525,0.00525,0.002153063145347209,0.4238341118599438,4.677454926752722,0.010878422349076612,2508.8941887818987,0
1141,1.0,0.47403422,0.00525,0.00525,0.00015073668173697224,0.42372722598731766,6.63963307991047,0.004997263236925514,2515.9626970877152,0
1142,1.0,0.4740362,0.00525,0.00525,0.002761189221967654,0.42423652342442697,3.6668588151434447,0.010307712156097073,2520.066861327661,0
1143,1.0,0.4740375,0.00525,0.00525,0.006148019758639696,0.4253427596766261,3.6918424674501615,0.018284723410319784,2524.2084792979567,0
1144,1.0,0.47403413,0.00525,0.00525,4.1594426898737547e-05,0.4251106383396292,6.131101870538968,0.0056658761034511385,2530.770399277366,0
1145,1.0,0.47403556,0.00525,0.00525,0.003523275669126533,0.42545822109156717,3.461626361598577,0.010435807395091324,2534.6714429431204,0
1146,1.0,0.47403494,0.00525,0.00525,0.002410213764302602,0.42608107753557445,5.826309626387644,0.006833533094509671,2540.9330773939023,0
1147,1.0,0.4740371,0.00525,0.00525,0.006421783185743126,0.4266140134172187,4.913473489056887,0.02664083512394733,2546.3062275146863,0
1148,1.0,0.47403535,0.00525,0.00525,0.005852690193703279,0.42813945227372596,4.409315560076138,0.01695174953128315,2551.166486966761,0
1149,1.0,0.47403708,0.00525,0.00525,0.010975944148636008,0.4299521068089329,7.933480625489169,0.027367220440454226,2559.568262863648,0
1150,1.0,0.47403982,0.005512500000000001,0.005512500000000001,0.011340345210701996,0.4315083536862756,6.245158464156692,0.023539538604355675,2566.279809565306,0
1151,1.0,0.47402683,0.005512500000000001,0.005512500000000001,0.001944797042480476,0.4319501777576329,7.5098261755768,0.005473091540859112,2574.2290038072238,0
1152,1.0,0.4740373,0.008144473133887211,0.008144473133887211,0.0021556853640404363,0.43212191071222206,7.641556600772414,0.01022862685043267,2582.315066630923,0
1153,1.0,0.47403502,0.005608290797919042,0.005608290797919042,0.0027465937451433917,0.43284720915798136,7.504492231166683,0.020019841633368576,2590.275172506626,0
1154,1.0,0.47403583,0.005512500000000001,0.005512500000000001,0.002614795613849639,0.4333596799351731,7.662268336783322,0.01852322587475054,2598.391938544833,0
1155,1.0,0.4740349,0.005512500000000001,0.005512500000000001,0.0010251753306755862,0.4335473749992569,8.129225707124808,0.008565651516807604,2606.9643024538045,0
1156,1.0,0.47403502,0.005512500000000001,0.005512500000000001,0.0026564912076661915,0.4338310990402816,7.86986167098117,0.01714127739042447,2615.287792992424,0
1157,1.0,0.47403204,0.005512500000000001,0.005512500000000001,0.005311478124115125,0.4343009883257758,9.787956136904976,0.029695298997216815,2625.545056894776,0
1158,1.0,0.47403583,0.005512500000000001,0.005512500000000001,0.0029723481653981783,0.43459996055962524,9.359102653752561,0.02661300322518394,2635.3683448604784,0
1159,1.0,0.4740358,0.005512500000000001,0.005512500000000001,0.001825796595227057,0.43448985413094,10.284569001401476,0.006378369194296295,2646.0956078818003,0
1160,1.0,0.47403538,0.005512500000000001,0.005512500000000001,0.0054193233567322845,0.4358183092052639,9.115332307981719,0.01702608387666929,2655.669203906221,0
1161,1.0,0.47403005,0.005512500000000001,0.005512500000000001,0.016286574324724364,0.4371760081644947,5.844870048103362,0.04825306771874467,2662.015789604532,0
1162,1.0,0.47404096,0.005512500000000001,0.005512500000000001,0.006105757343831773,0.4388827875354233,8.006230837749282,0.007670442119757635,2670.4746794292805,0
1163,1.0,0.4740338,0.005512500000000001,0.005512500000000001,0.006116772707664527,0.4403282402757782,10.150790628900012,0.0074137720151930256,2681.079328843179,0
1164,1.0,0.47403702,0.007387277218945316,0.007387277218945316,0.008804688014291915,0.4431344400590866,5.241938540452798,0.01195979222270283,2686.7851663039282,0
