Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1410,0.78326744,1.0,0.010914365,0.010914365,9.955544650795537e-07,0.42804003458132717,0.0,0.005226352665883523,1993.8393054121436,0
1411,0.78306985,1.0,0.010914365,0.010914365,0.0008118197601742445,0.4283152523342924,0.0,0.012353305017257461,1994.2807857892553,0
1412,0.7833706,1.0,0.008087166267973806,0.008087166267973806,0.0018291434669063173,0.4286845718748435,0.0,0.013022926328874265,1994.724322430926,0
1413,0.7833845,1.0,0.010914365,0.010914365,0.004006303654126733,0.42897675864660895,0.0,0.02781684493486062,1995.1851223381616,0
1414,0.78413683,1.0,0.010914365,0.010914365,0.003569172503507956,0.42933441108635134,0.0,0.027991973255914654,1995.6460178950074,0
1415,0.7862731,1.0,0.010914365,0.010914365,0.0007865364448884296,0.4294552728141767,0.0,0.012936154692965128,1996.0891958589593,0
1416,0.7825413,1.0,0.010914365,0.010914365,1.4226787510072877e-06,0.42924133831072364,0.0,0.005274129851921811,1996.5237127498008,0
1417,0.78238875,1.0,0.010914365,0.010914365,1.1163830922297946e-06,0.4290094462773942,0.0,0.005256697372807833,1996.957980009834,0
1418,0.7821826,1.0,0.010914365,0.010914365,1.1319020149315103e-06,0.42878228506759286,0.0,0.005253254595600986,1997.3920166813994,0
1419,0.78205323,1.0,0.010914365,0.010914365,1.117955705003008e-06,0.4285605127399794,0.0,0.005249621419952371,1997.825827933515,0
1420,0.7819098,1.0,0.010914365,0.010914365,1.1155755679186711e-06,0.4283438423435049,0.0,0.005246120259723288,1998.2594190116938,0
1421,0.781767,1.0,0.010914365,0.010914365,1.118171734237436e-06,0.42813215205709815,0.0,0.005242771825921851,1998.6927950537486,0
1422,0.78162134,1.0,0.010914365,0.010914365,1.1129666485918667e-06,0.4279254721529185,0.0,0.00523934510919767,1999.1259609839774,0
1423,0.78147036,1.0,0.010914365,0.010914365,1.1100058379053807e-06,0.4277237384065498,0.0,0.005235977456134515,1999.558921809846,0
1424,0.781314,1.0,0.010914365,0.010914365,1.107935387323838e-06,0.42752688770856806,0.0,0.0052326676529650595,1999.9916824731429,0
1425,0.7811508,1.0,0.010914365,0.010914365,1.107070428255526e-06,0.4273348559947328,0.0,0.005229418239303298,2000.4242478544472,0
1426,0.7809801,1.0,0.010914365,0.010914365,1.1072212393616954e-06,0.42714758199517955,0.0,0.005226227160508198,2000.856622770824,0
1427,0.7808007,1.0,0.010914365,0.010914365,1.1084393618375712e-06,0.42696500482752725,0.0,0.0052230944826664565,2001.2888119785737,0
1428,0.7806119,1.0,0.010914365,0.010914365,1.121553955649107e-06,0.42678694544042295,0.0,0.005220189328399525,2001.7208202348966,0
1429,0.7804131,1.0,0.010914365,0.010914365,1.1233197376543489e-06,0.42661346280190654,0.0,0.005217170565500285,2002.1526519915838,0
1430,0.7802032,1.0,0.010914365,0.010914365,1.1278088812527637e-06,0.4264444974186131,0.0,0.00521420994239169,2002.5843118267537,0
1431,0.77998203,1.0,0.010914365,0.010914365,0.0007548916945227281,0.4266170321500825,0.0,0.012465260431279082,2003.0241490110295,0
1432,0.77893114,1.0,0.010914365,0.010914365,0.0030402276410466163,0.4270796725778965,0.0,0.020797678692806465,2003.4750665899412,0
1433,0.77492464,1.0,0.010914365,0.010914365,0.0008294562273292735,0.42732326340518867,0.0,0.01357443013642444,2003.91679373971,0
1434,0.77862966,1.0,0.010914365,0.010914365,1.9114593081401204e-06,0.4270794520906209,0.0,0.005323564258854459,2004.349198667519,0
1435,0.7792757,1.0,0.010914365,0.010914365,1.0959302752620216e-06,0.42690236939281406,0.0,0.00522695115519327,2004.7813290839972,0
1436,0.7790121,1.0,0.010914365,0.010914365,1.167850042603406e-06,0.426732503297103,0.0,0.005224036597376503,2005.2132867917417,0
1437,0.77873313,1.0,0.010914365,0.010914365,1.1704880070202139e-06,0.4265671417031097,0.0,0.0052209965922057336,2005.6450761005249,0
1438,0.7784412,1.0,0.010914365,0.010914365,1.1830234639711853e-06,0.426406244019768,0.0,0.00521803967422543,2006.0767015672423,0
1439,0.7781404,1.0,0.010914365,0.010914365,1.1954386874707875e-06,0.42624975512655006,0.0,0.0052151419586011615,2006.508167659766,0
1440,0.7778314,1.0,0.010914365,0.010914365,0.0007293105885579421,0.42674811198168006,0.0,0.012288618533863482,2006.9479337008702,0
1441,0.77679825,1.0,0.010914365,0.010914365,3.4235736776905206e-06,0.4266036131577664,0.0,0.005210065620904908,2007.3797508032226,0
1442,0.7773808,1.0,0.010914365,0.010914365,1.3890381953828192e-06,0.4264415639934518,0.0,0.005218672576067535,2007.8114124288302,0
1443,0.7771437,1.0,0.010914365,0.010914365,1.549600904788716e-06,0.42629184025123,0.0,0.005216565980225476,2008.2429223846625,0
1444,0.77680796,1.0,0.010914365,0.010914365,1.556933378401202e-06,0.4261460798773419,0.0,0.0052139111880636435,2008.6742839326612,0
1445,0.7764688,1.0,0.010914365,0.010914365,1.577227886896105e-06,0.4260045440730047,0.0,0.0052112372543156775,2009.1055012912163,0
1446,0.7761247,1.0,0.010914365,0.010914365,1.6000732661183747e-06,0.425867134119995,0.0,0.0052086383651811195,2009.536578663775,0
1447,0.77577996,1.0,0.010914365,0.010914365,1.6217206601034459e-06,0.4257337986473664,0.0,0.005206085498468199,2009.9675201696414,0
1448,0.775436,1.0,0.010914365,0.010914365,1.6448638937800309e-06,0.4256044760151636,0.0,0.005203592737963741,2010.3983298832584,0
1449,0.77509344,1.0,0.010914365,0.010914365,1.6693646658439731e-06,0.4254791048907686,0.0,0.005201160605295517,2010.8290118181192,0
1450,0.7747536,1.0,0.010914365,0.010914365,1.6952442069862106e-06,0.42535762387425824,0.0,0.005198788638995429,2011.2595699258766,0
1451,0.7744173,1.0,0.010914365,0.010914365,0.0008378753725390147,0.42560429443274617,0.0,0.012114836260573233,2011.6981269319424,0
1452,0.7724355,1.0,0.010914365,0.010914365,2.617196365125373e-06,0.42542558194176705,0.0,0.005294091885437696,2012.128849222966,0
1453,0.7739633,1.0,0.010914365,0.010914365,1.6686898291566037e-06,0.4253003753367297,0.0,0.005203425800883258,2012.5593546927935,0
1454,0.7736219,1.0,0.010914365,0.010914365,1.749468819235538e-06,0.4251835053345396,0.0,0.005201265046909347,2012.9897412126438,0
1455,0.7732873,1.0,0.010914365,0.010914365,1.7762772694032945e-06,0.4250702960736183,0.0,0.005198965438504537,2013.4200122504333,0
1456,0.772953,1.0,0.010914365,0.010914365,1.8100473200141621e-06,0.42496081185269896,0.0,0.005196743838521085,2013.8501716161718,0
1457,0.7726259,1.0,0.010914365,0.010914365,1.8446029573657966e-06,0.4248549850945944,0.0,0.005194579332129698,2014.2802230252014,0
1458,0.77230513,1.0,0.010914365,0.010914365,0.0007280326906367645,0.42512111985021017,0.0,0.012254570424807917,2014.718326748167,0
1459,0.77264196,1.0,0.010914365,0.010914365,0.003101137237909935,0.42570410890701943,0.0,0.020128707057382438,2015.1672607013695,0
1460,0.7745592,1.0,0.010914365,0.010914365,0.003183008959221268,0.42649812448879465,0.0,0.023752586927678312,2015.6206944217452,0
1461,0.7770016,1.0,0.010914365,0.010914365,1.7154239960571639e-06,0.4264372146893459,0.0,0.005131443371994833,2016.0522647952305,0
1462,0.77166086,1.0,0.010914365,0.010914365,0.0007822913844229127,0.42695249459457607,0.0,0.012190332878931218,2016.4921899140884,0
1463,0.7723869,1.0,0.010914365,0.010914365,4.443796409328802e-06,0.42685312850626256,0.0,0.005189383759912052,2016.924236870151,0
1464,0.77109325,1.0,0.010914365,0.010914365,2.2196164611696626e-06,0.42671552840109417,0.0,0.005225263744760476,2017.3561798819132,0
1465,0.7707363,1.0,0.010914365,0.010914365,2.427052210849216e-06,0.42659229399669824,0.0,0.005223727975477801,2017.7879983309376,0
1466,0.770386,1.0,0.010914365,0.010914365,2.45010107694498e-06,0.4264725643319694,0.0,0.005221357590332055,2018.219694702961,0
1467,0.77002954,1.0,0.010914365,0.010914365,2.498844110067578e-06,0.42635651070408936,0.0,0.005219091648957955,2018.6512728041582,0
1468,0.7696851,1.0,0.010914365,0.010914365,2.5460478597632545e-06,0.4262440474631539,0.0,0.005216882291636949,2019.082736279961,0
1469,0.7693498,1.0,0.010914365,0.010914365,2.5953719669959772e-06,0.4261351101203678,0.0,0.005214735149654319,2019.514088720603,0
1470,0.7690241,1.0,0.010914365,0.010914365,2.6519316030309874e-06,0.42602960821070446,0.0,0.0052126827819331464,2019.9453336635272,0
1471,0.76870394,1.0,0.010914365,0.010914365,2.704123206011421e-06,0.42592749909267047,0.0,0.005210655712911793,2020.376474522456,0
1472,0.7683971,1.0,0.010914365,0.010914365,0.0008668957914304987,0.42625259323859876,0.0,0.012192513303915051,2020.81578652479,0
1473,0.76722753,1.0,0.010914365,0.010914365,0.0016975449794619573,0.4266025200577064,0.0,0.014191976601939571,2021.258278566429,0
1474,0.77099025,1.0,0.010914365,0.010914365,0.0007960153106421989,0.4269346693354388,0.0,0.012499586424300083,2021.6985088374993,0
1475,0.76488197,1.0,0.010914365,0.010914365,2.2845355265871046e-06,0.42683942246512424,0.0,0.005203580070593553,2022.1305541245706,0
1476,0.7668558,1.0,0.010914365,0.010914365,3.0502290313944116e-06,0.42672763163152183,0.0,0.005222517995310254,2022.5625073244264,0
1477,0.7665977,1.0,0.010914365,0.010914365,3.0055687971281542e-06,0.4266193968955607,0.0,0.005220400854895389,2022.9943501277457,0
1478,0.76632595,1.0,0.010914365,0.010914365,0.0008169558700318795,0.4271109640718315,0.0,0.012270740178339637,2023.4345487878659,0
1479,0.7683395,1.0,0.010914365,0.010914365,5.066188946391951e-06,0.42695680624966903,0.0,0.005197908731035098,2023.8667085690356,0
1480,0.7656708,1.0,0.010914365,0.010914365,3.0377591547247292e-06,0.4267779812929505,0.0,0.005226336504641588,2024.2987159245924,0
1481,0.7654903,1.0,0.010914365,0.010914365,3.142984441694366e-06,0.42660155012786644,0.0,0.005224500084340412,2024.730545117789,0
1482,0.7635019,1.0,0.010914365,0.010914365,6.4979836884486035e-06,0.4264849033579428,0.0,0.005138163783591423,2025.1621746829142,0
1483,0.76167977,1.0,0.010914365,0.010914365,5.3024896943726654e-06,0.4264814971772207,0.0,0.004972502095171248,2025.5936339846762,0
1484,0.76142025,1.0,0.010914365,0.010914365,4.829606950356212e-06,0.42648522442511894,0.0,0.00496104848440893,2026.0250850871928,0
1485,0.763,1.0,0.010914365,0.010914365,5.858260575027744e-06,0.42638650132269407,0.0,0.005115144169190532,2026.4565925909453,0
1486,0.7607738,1.0,0.010914365,0.010914365,4.623600590319962e-06,0.42637359164710226,0.0,0.004992258432141723,2026.8879630646252,0
1487,0.7605412,1.0,0.010914365,0.010914365,4.568813147243182e-06,0.4263743479063544,0.0,0.004971376417247734,2027.319313357762,0
1488,0.7602173,1.0,0.010914365,0.010914365,4.6121096022846126e-06,0.4263789379342557,0.0,0.004967560759565861,2027.7506644685654,0
1489,0.759904,1.0,0.010914365,0.010914365,0.0007993983539058187,0.4264906378097605,0.0,0.011935705446979014,2028.1898902101761,0
1490,0.76203835,1.0,0.010914365,0.010914365,2.7914827963644572e-06,0.4264062413209837,0.0,0.005112848776775159,2028.6214120917566,0
1491,0.76416385,1.0,0.010914365,0.010914365,2.0253632102274833e-06,0.4263095286767493,0.0,0.005123811007553281,2029.052847456804,0
1492,0.7592803,1.0,0.010914365,0.010914365,4.269810622053108e-06,0.42631094660102725,0.0,0.004979645538885001,2029.4841423187547,0
1493,0.75887614,1.0,0.010914365,0.010914365,3.809924659861538e-06,0.4263227132967575,0.0,0.004963723365919753,2029.9154325653421,0
1494,0.75852007,1.0,0.010914365,0.010914365,3.806788423146943e-06,0.4263354578157187,0.0,0.004963984927295807,2030.3467358148737,0
1495,0.7581644,1.0,0.010914365,0.010914365,3.7729819351856077e-06,0.42635134148827114,0.0,0.004960892747724475,2030.7780518220916,0
1496,0.757801,1.0,0.010914365,0.010914365,3.7209696440792815e-06,0.4263686747257621,0.0,0.004960222075036091,2031.209384439862,0
1497,0.75743234,1.0,0.010914365,0.010914365,3.672994624222668e-06,0.42638718836302875,0.0,0.004959956939711955,2031.6407352581596,0
1498,0.7570585,1.0,0.010914365,0.010914365,3.6256121719925666e-06,0.4264068656811212,0.0,0.004959689431004918,2032.072105438884,0
1499,0.7566794,1.0,0.010914365,0.010914365,0.0008396828159136986,0.42677566966737096,0.0,0.011739910438551522,2032.5114607018058,0
1500,0.7598116,1.0,0.010914365,0.010914365,2.6097277287727774e-06,0.4266635440355322,0.0,0.005163226808681371,2032.9432900823779,0
1501,0.7552248,1.0,0.010914365,0.010914365,1.3151637012891015e-06,0.4267261317610087,0.0,0.004893913311830131,2033.3749114426143,0
1502,0.75462127,1.0,0.010914365,0.010914365,1.3462247048505267e-06,0.4267928022010568,0.0,0.0048869584896190895,2033.8065925495298,0
1503,0.7542493,1.0,0.010914365,0.010914365,1.324800977965615e-06,0.4268594782252364,0.0,0.0048881295399138,2034.2383414820958,0
1504,0.7538656,1.0,0.010914365,0.010914365,1.3084955742367155e-06,0.4269264628005167,0.0,0.004888595623145948,2034.6701578490151,0
1505,0.7534958,1.0,0.010914365,0.010914365,1.2922302556373028e-06,0.4269937161163937,0.0,0.004889130895329328,2035.102041988257,0
1506,0.7531353,1.0,0.010914365,0.010914365,1.2762919869007208e-06,0.4270612227013551,0.0,0.004889666388129026,2035.5339941536386,0
1507,0.7527839,1.0,0.010914365,0.010914365,1.2606761987870875e-06,0.42712896681881435,0.0,0.004890207144899891,2035.9660145882785,0
1508,0.7441939,1.0,0.010914365,0.010914365,2.685021559136314e-06,0.42731566035593194,0.0,0.004707608201061464,2036.3980405418572,0
1509,0.74361956,1.0,0.010914365,0.010914365,2.4226030146346505e-06,0.4275089614782066,0.0,0.004695752476219143,2036.8302476784147,0
1510,0.7560035,1.0,0.010914365,0.010914365,2.9225901065488114e-06,0.42785268748896765,0.0,0.00445162079155343,2037.2625549092854,0
1511,0.7484529,1.0,0.010914365,0.010914365,7.281219641906219e-06,0.4282922888144911,0.0,0.00428719583828277,2037.6951416751579,0
1512,0.7670617,1.0,0.010914365,0.010914365,1.2636104034942134e-05,0.4287427448947604,0.0,0.004270386827914863,2038.1281674429845,0
1513,0.75214404,1.0,0.010914365,0.010914365,9.052458535556876e-06,0.42913266631337077,0.0,0.004358369222660412,2038.561667530979,0
1514,0.7369528,1.0,0.010914365,0.010914365,3.0527219434795774e-06,0.42932354222107527,0.0,0.0046701160707121395,2038.995664241993,0
1515,0.745194,1.0,0.010914365,0.010914365,3.2234766672888856e-06,0.42934869248055735,0.0,0.004931127671044073,2039.4299472856212,0
1516,0.7452787,1.0,0.010914365,0.010914365,3.889368383779304e-06,0.42953620201443066,0.0,0.004674717752707927,2039.8641620947567,0
1517,0.7448642,1.0,0.010914365,0.010914365,3.4647718133732578e-06,0.4297139108297257,0.0,0.004684092942555763,2040.2985635633008,0
1518,0.7446293,1.0,0.010914365,0.010914365,3.437555254713838e-06,0.4298873437424128,0.0,0.0046867666992370365,2040.7331411112978,0
1519,0.7443202,1.0,0.010914365,0.010914365,3.4442187550962703e-06,0.4300635743778618,0.0,0.0046784167693434894,2041.1678865466638,0
1520,0.74274594,1.0,0.010914365,0.010914365,2.7959269784608702e-06,0.43007310181201924,0.0,0.00493528769903211,2041.6028977321018,0
1521,0.74213004,1.0,0.010914365,0.010914365,2.734071511026387e-06,0.430078719169074,0.0,0.004939243081595949,2042.037918428424,0
1522,0.7413869,1.0,0.010914365,0.010914365,2.389375399420137e-06,0.43007982574482606,0.0,0.004944165963857848,2042.4729448095081,0
1523,0.7405999,1.0,0.010914365,0.010914365,2.365220561787217e-06,0.43007962438157893,0.0,0.0049444750398711925,2042.9079712741502,0
1524,0.7398827,1.0,0.010914365,0.010914365,2.307921420684512e-06,0.4300795524254955,0.0,0.004942740308085662,2043.3429958748052,0
1525,0.73916054,1.0,0.010914365,0.010914365,3.243252752098789e-06,0.43007389556809755,0.0,0.004949130163286246,2043.7780221437893,0
1526,0.7384039,1.0,0.010914365,0.010914365,3.030019607802923e-06,0.4300671594950199,0.0,0.004949443124545732,2044.2130417764283,0
1527,0.7377176,1.0,0.010914365,0.010914365,3.320664412568268e-06,0.43004756070065797,0.0,0.00496671834145518,2044.6480593761348,0
1528,0.7367752,1.0,0.010914365,0.010914365,3.241817995495971e-06,0.4300289325126692,0.0,0.004964432507995514,2045.0830559829735,0
1529,0.7361518,1.0,0.010914365,0.010914365,3.199973334571158e-06,0.43001044910543307,0.0,0.004962958335244832,2045.5180325903875,0
1530,0.7354909,1.0,0.010914365,0.010914365,0.0008349845284945398,0.4303413021071249,0.0,0.011649346309365408,2045.9608582233325,0
1531,0.7286273,1.0,0.010914365,0.010914365,5.883546451363417e-06,0.43040150955047934,0.0,0.004845048199495894,2046.3961106646288,0
1532,0.7346647,1.0,0.010914365,0.010914365,2.920341227794103e-06,0.4303799147780678,0.0,0.004957795739063798,2046.831451295487,0
1533,0.7338903,1.0,0.010914365,0.010914365,3.034840121382518e-06,0.43035584551769407,0.0,0.00496136919107714,2047.266771545036,0
1534,0.7332408,1.0,0.010914365,0.010914365,3.0225620930440602e-06,0.4303364265110979,0.0,0.0049532673081652675,2047.7020642614173,0
1535,0.7326633,1.0,0.010914365,0.010914365,2.972994521997241e-06,0.4303171119147693,0.0,0.004951882184663554,2048.1373362285112,0
1536,0.7320701,1.0,0.010914365,0.010914365,2.930689153683538e-06,0.43029768132446533,0.0,0.0049509209140131336,2048.572587761439,0
1537,0.73149425,1.0,0.010914365,0.010914365,2.888471553155573e-06,0.43027815849277523,0.0,0.004949926635236309,2049.0078187350387,0
1538,0.730932,1.0,0.010914365,0.010914365,2.847384977354639e-06,0.4302585470569488,0.0,0.004948939567493348,2049.443029069048,0
1539,0.7303837,1.0,0.010914365,0.010914365,2.807257549471297e-06,0.4302388527871377,0.0,0.0049479551002025645,2049.8782186841927,0
1540,0.72984874,1.0,0.010914365,0.010914365,2.768082418099606e-06,0.43021908104965645,0.0,0.004946973900646509,2050.3133875072253,0
1541,0.72932637,1.0,0.010914365,0.010914365,2.729833897797298e-06,0.4301992371395706,0.0,0.0049459959404304366,2050.7485354701394,0
1542,0.7288161,1.0,0.010914365,0.010914365,2.692488859196539e-06,0.43017932623563593,0.0,0.00494502128711892,2051.183662510151,0
1543,0.7283169,1.0,0.010914365,0.010914365,2.1999303330879823e-06,0.4301541154476701,0.0,0.004951604217568042,2051.6187704297467,0
1544,0.72222394,1.0,0.010914365,0.010914365,1.2089720760054768e-06,0.43002565387701247,0.0,0.00511065340925728,2052.053907946005,0
1545,0.70573056,1.0,0.010914365,0.010914365,1.1648441785467202e-06,0.4298317074266345,0.0,0.005212136590045316,2052.488952954866,0
1546,0.714502,1.0,0.010914365,0.010914365,2.578545036186857e-06,0.42972542756252086,0.0,0.005083708722491507,2052.923764669696,0
1547,0.726188,1.0,0.010914365,0.010914365,2.0907982169836656e-06,0.42970486398453417,0.0,0.004946372331610315,2053.3584179968107,0
1548,0.7198578,1.0,0.010914365,0.010914365,1.1574809475533454e-06,0.42958298913936704,0.0,0.0051023435771967544,2053.7931044870083,0
1549,0.70401096,1.0,0.010914365,0.010914365,1.1130999570597107e-06,0.4293954678801277,0.0,0.005204086036543949,2054.227705154025,0
