Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
583,0.6812042,0.0055514993,0.005788125000000002,0.005788125000000002,3.2493391059211698e-06,0.41681010101079585,8.803739837413785,0.0033323196116949133,13996.423024939713,497
584,0.6812527,0.0055518933,0.00525,0.00525,2.7394964977590153e-06,0.41715872286442823,9.070014271649788,0.003300531948755006,14005.913501205672,497
585,0.6813065,0.005538145,0.00525,0.00525,2.531320882447941e-06,0.4175057923566814,10.738413667149306,0.0032989284057959394,14017.072722124905,497
586,0.68140495,0.0055433875,0.00525,0.00525,3.4000941591206623e-06,0.4178498122815672,11.072615691912421,0.0033027218876462597,14028.566493751081,497
587,0.68147755,0.0055402685,0.00525,0.00525,3.3105961398974447e-06,0.41819270900194194,11.415145006034155,0.0033003365309630605,14040.403135113243,497
588,0.6815337,0.0055355346,0.00525,0.00525,3.348385072159254e-06,0.41853118419201985,11.767435128332277,0.003303117990570723,14052.592407892143,497
589,0.6816,0.005533154,0.00525,0.00525,3.3645472828010695e-06,0.41886565744526805,12.129547214150028,0.0033053224781791884,14065.144129450764,497
590,0.68167657,0.0055307252,0.00525,0.00525,3.389642519731913e-06,0.41919613740353495,12.501682425430849,0.0033075287032837478,14078.068318931944,497
591,0.6817442,0.0055282805,0.00525,0.00525,3.3926019501597936e-06,0.41952271517994016,12.884006798640119,0.0033096453724740277,14091.375161483738,497
592,0.6818212,0.0055272225,0.00525,0.00525,3.422275256752699e-06,0.41984537432200864,13.276678405164017,0.0033118075401236554,14105.07500049304,497
593,0.6818898,0.0055247573,0.00525,0.00525,3.4468377628360674e-06,0.4201641562196843,13.679870861055969,0.0033139310841199913,14119.178352888237,497
594,0.6819608,0.005522603,0.00525,0.00525,3.4723747868968396e-06,0.4204790966195178,14.093739987176082,0.0033160316259258174,14133.695891476033,497
595,0.68203294,0.005520544,0.00525,0.00525,2.2412488661336002e-06,0.42078136195706384,14.547747460499657,0.0033290839232094404,14148.667751623661,497
596,0.6822703,0.005523864,0.00525,0.00525,2.1912456382806466e-06,0.4211270737744617,16.384522173622525,0.003269144849117874,14165.476672207153,497
597,0.68215907,0.005501277,0.00525,0.00525,2.3544707928259588e-06,0.4214902592728998,16.894291694891262,0.003240862713038613,14182.7956973785,497
598,0.68233407,0.005508925,0.00525,0.00525,2.301551611244201e-06,0.42178979495914337,17.41746829395813,0.003326473492577172,14200.638284242461,497
599,0.6822959,0.005500165,0.00525,0.00525,2.4292602471902153e-06,0.4221452171500407,19.34038710514607,0.0032453039201039615,14220.404064297938,497
600,0.68244743,0.0055042757,0.00525,0.00525,2.6137057857120987e-06,0.42249680960258873,19.93464407261812,0.0032475323449179996,14240.764455326209,497
601,0.68255824,0.005505598,0.00525,0.00525,2.353155456707914e-06,0.4227843446503003,20.54411687940346,0.0033332953651053453,14261.734692198783,497
602,0.6823956,0.005489424,0.00525,0.00525,3.4567839184668197e-06,0.4231261603505678,21.162083721873312,0.0032563090601156735,14283.32316184685,497
603,0.681543,0.005450762,0.00525,0.00525,0.0010538654182941384,0.42380945235116896,23.459490953564316,0.009538965987739864,14307.217055084173,497
604,0.68055004,0.005173943,0.00525,0.00525,0.00421723620800245,0.4248782510218647,23.221349217650925,0.01894301259087557,14330.886442801644,497
605,0.67724395,0.0055011865,0.00525,0.00525,2.8502690125616814e-06,0.42509561753538627,25.238464863331295,0.003416620166072337,14356.553422752946,497
606,0.68369246,0.0054785637,0.00525,0.00525,4.163371199910446e-06,0.42540664353928936,26.02017324069096,0.003270240772895893,14383.00227704132,497
607,0.6847142,0.0055732466,0.00525,0.00525,6.986833701860075e-06,0.42571492614741024,26.795537817560234,0.0032794533825672113,14410.226816225244,498
608,0.68518496,0.0055807987,0.00525,0.00525,5.14365917470861e-06,0.4260228324227347,27.606894115712386,0.0032706052192362375,14438.263008922257,499
609,0.6850593,0.00558412,0.00525,0.00525,7.06701376858748e-06,0.4263263565149563,28.416574744450322,0.0032784998312192764,14467.109195590067,500
610,0.68519473,0.0055733453,0.00525,0.00525,5.229509827423419e-06,0.4266159089249817,29.265985049430153,0.003274340013331103,14496.805076117946,501
611,0.6851036,0.0055793766,0.00525,0.00525,7.113159241461942e-06,0.42689497987428116,30.112901082992998,0.003281806558393108,14527.34816110053,502
612,0.6852283,0.005568579,0.00525,0.00525,5.239248383459744e-06,0.42717054904672597,31.00118910397839,0.0032774417965065754,14558.7798034346,503
613,0.685138,0.0055742096,0.00525,0.00525,7.13092879534224e-06,0.42744219118208693,31.885783462885616,0.0032850048892373446,14591.096321224486,504
614,0.68527246,0.0055650836,0.00525,0.00525,0.001028677123624418,0.4280498633869223,33.13624061029297,0.009672992914231451,14624.671313368204,505
615,0.68161064,0.0052655097,0.00525,0.00525,6.613034088682261e-06,0.4282765984308882,34.06982923234345,0.003337922178997705,14659.172763734192,506
616,0.68636155,0.0057004523,0.00525,0.00525,0.0009597801337546032,0.42884965334296565,35.073623633551996,0.009612963106679,14694.685809764327,507
617,0.6873349,0.0054307375,0.00525,0.00525,0.00857271704105061,0.43012855886317714,35.80158739509107,0.02624121461843606,14730.95233964994,508
618,0.6523639,0.004881014,0.005788125000000002,0.005788125000000002,0.004049434170954076,0.4310851764117117,37.36087350956719,0.015454373353278521,14768.763802143443,509
619,0.6772458,0.0052151065,0.00525,0.00525,0.0010590970033084927,0.4314434886995992,38.35262134091978,0.011654884136577672,14807.560580954203,510
620,0.67893505,0.0054302244,0.005512500000000001,0.005512500000000001,6.306216024290172e-06,0.4316711204557563,39.39527696291621,0.0033020148714510357,14847.390837358662,511
621,0.6876099,0.005810514,0.00525,0.00525,8.530222129909775e-06,0.43192652763063316,40.497112154127784,0.003257075263345545,14888.323141645906,512
622,0.68601775,0.005771039,0.00525,0.00525,4.340009111198192e-06,0.4321249051198042,41.65427335014235,0.0033248666219898855,14930.412869107799,513
623,0.6865866,0.0057920096,0.00525,0.00525,0.0010071794129907863,0.4326987801928631,42.80218518674734,0.009577133326697053,14973.658337387478,514
624,0.6878439,0.0054675946,0.00525,0.00525,5.092303298907475e-06,0.43294431235524167,43.9792532735053,0.00326095051088869,15018.073801016153,515
625,0.68556535,0.0056907805,0.00525,0.00525,7.337963029895625e-06,0.4331830878149234,45.16258905500017,0.0032626869970511074,15063.672843183927,517
626,0.6861214,0.005725449,0.00525,0.00525,5.046367378080694e-06,0.4334162791798735,47.758741239757086,0.0032607568876730675,15111.868266506119,519
627,0.6860445,0.0057400083,0.00525,0.00525,6.615439735751558e-06,0.43361337498113217,49.12743335840606,0.0033132533096271377,15161.432633108256,521
628,0.6862216,0.0057237605,0.00525,0.00525,4.192801699646109e-06,0.4338082344972569,50.55134821023127,0.003306740031199435,15212.421100485817,523
629,0.6861695,0.0057377247,0.00525,0.00525,6.504967630725547e-06,0.4339902243900924,51.96248476222013,0.0033313999705073,15264.820913377365,525
630,0.68653387,0.00570082,0.00525,0.00525,3.7304034890122694e-06,0.43418230516009837,53.41432272707845,0.0033077423605427612,15318.672729882368,527
631,0.6863811,0.00570017,0.00525,0.00525,0.0009936257972937878,0.4347068669410374,54.86477131508044,0.009628734936666694,15373.982830425124,529
632,0.676854,0.00525375,0.00525,0.00525,2.703080462175014e-06,0.4348475434565063,56.37268838517692,0.0033703957503536555,15430.793739452589,531
633,0.6873909,0.005776559,0.00525,0.00525,4.910875982024433e-06,0.4350147366496396,57.85737989126035,0.003335746989725743,15489.089474738365,533
634,0.6873515,0.0057721594,0.00525,0.00525,2.637171612463425e-06,0.43518804603526945,59.38593355057431,0.0033180278843274987,15548.91391700003,535
635,0.6872859,0.0057731867,0.00525,0.00525,4.722246874032155e-06,0.4353514556073641,60.89558829744943,0.0033356501005426106,15610.248197125435,537
636,0.68763703,0.0057805385,0.005,0.005,2.668280962551169e-06,0.4355205591602041,62.4513708359917,0.0033187892813902956,15673.138409978148,539
637,0.6875759,0.005785009,0.005,0.005,4.4004725006727214e-06,0.4356871098508115,63.97765301425067,0.0033265114193736563,15737.555081014141,541
638,0.6878656,0.0057828175,0.005,0.005,0.0010073125925895328,0.43617594413378,66.95616399207776,0.00981122464593823,15804.95823948759,544
639,0.6907055,0.0061466927,0.005,0.005,0.0010290785485480272,0.4365703131472811,72.93141453339989,0.010007011020967195,15878.337260423707,547
640,0.6773881,0.005388015,0.005,0.005,0.0011496778932551205,0.43703034710297894,74.80040045480106,0.009762584254548439,15953.585603487758,550
641,0.66695344,0.0051854597,0.005,0.005,2.232092604158548e-06,0.4370897826411191,76.44957779865625,0.0034517262213920657,16030.475725027369,553
642,0.6870445,0.00566387,0.005,0.005,1.9206206538739573e-06,0.4371623980586827,78.28364262771008,0.003429808921520281,16109.19996178268,556
643,0.68689376,0.005655013,0.005,0.005,1.7748117703463573e-06,0.4371883411229874,80.0881919373461,0.003491891858733029,16189.72883572782,559
644,0.6869345,0.005652952,0.005,0.005,1.7855861161112406e-06,0.4372607066446743,81.86218709197225,0.0034268144180962974,16272.03171212644,562
645,0.6872029,0.00567298,0.005,0.005,1.7464936480734386e-06,0.4373326925746313,83.60626933480202,0.0034257538019113725,16356.078741654112,565
646,0.68732774,0.0056772847,0.005,0.005,1.7363317047496432e-06,0.4374032829410383,85.31648188737253,0.003426412653378043,16441.83605497341,568
647,0.6874656,0.005682055,0.005,0.005,1.715504693010776e-06,0.43747264610964287,86.99166952791965,0.0034267640458661274,16529.268625626988,571
648,0.68760324,0.0056870217,0.005,0.005,1.6704996517680855e-06,0.43754084313697156,90.0357019145624,0.0034270414629227895,16619.74529709665,574
649,0.68774354,0.005692009,0.00525,0.00525,1.6782720673448117e-06,0.43760000592528664,91.70443892392306,0.0034382869260366528,16711.8907759917,577
650,0.68788075,0.005698327,0.005,0.005,2.3031771670758e-06,0.4376632013270311,93.33449356122621,0.003433718453860798,16805.66636877588,580
651,0.6874625,0.005644746,0.00525,0.00525,2.068597659435233e-06,0.43772225944533727,94.92170880367654,0.0034367802677475745,16901.02923868787,583
652,0.68773043,0.0056621013,0.00525,0.00525,2.094443853933769e-06,0.43777948505857733,96.47917567838346,0.0034381879341431223,16997.94963413369,587
653,0.6878798,0.005665619,0.00525,0.00525,2.0546742713626435e-06,0.43783565441802275,98.00342306596133,0.003438245597849306,17096.39433315434,591
654,0.6880599,0.005672211,0.00525,0.00525,2.482549517204537e-06,0.4379675911418073,99.47599600944676,0.003332837375338127,17196.311632074856,595
655,0.688437,0.0056859935,0.00525,0.00525,2.1419499430112768e-06,0.43809817152020525,100.929513192548,0.0033299986793947013,17297.682575579554,599
656,0.6886166,0.0056983847,0.00525,0.00525,2.4695267344872888e-06,0.4382266437942315,103.70121065939809,0.003334467166756179,17401.82534981944,603
657,0.6888751,0.005699354,0.005788125000000002,0.005788125000000002,1.8005185428124838e-06,0.4383199791123505,105.12416606466826,0.0033772838971435,17507.391214947635,607
658,0.68951285,0.005738846,0.00525,0.00525,2.280186637161773e-06,0.43836358375566314,106.48909474498761,0.0034487331541814777,17614.32212428972,611
659,0.6889305,0.005696833,0.005788125000000002,0.005788125000000002,1.8601589632772073e-06,0.4384517874240687,107.82249631283305,0.0033820787382961444,17722.586456328874,615
660,0.68989265,0.005752058,0.00525,0.00525,2.2085154535459192e-06,0.4385288567323543,110.47132193082282,0.0033999290651468275,17833.49970925401,619
661,0.68932176,0.0057034884,0.007387277218945316,0.007387277218945316,1.4146431338857996e-06,0.4384780985206536,111.73153373535345,0.003572231357197396,17945.673294733886,623
662,0.6899795,0.005743576,0.007387277218945316,0.007387277218945316,1.8304401749822776e-06,0.43842713227166,112.89751139293189,0.0035761519835779245,18059.012811241515,627
663,0.6900579,0.0057325223,0.007387277218945316,0.007387277218945316,1.4147140629650642e-06,0.43837670927170125,113.97486889316022,0.0035709374525899336,18173.429629196115,631
664,0.6901323,0.0057402747,0.007387277218945316,0.007387277218945316,1.7991658127660919e-06,0.43832620383601156,114.92201422655718,0.003574775317044678,18288.793546200992,635
665,0.6902889,0.005733504,0.007387277218945316,0.007387277218945316,1.3890745244632157e-06,0.4382762153751079,115.74552000830913,0.0035695413097404463,18404.98091335506,639
666,0.6903515,0.005740471,0.007387277218945316,0.007387277218945316,1.7712026835118292e-06,0.4382261405228438,116.39896840821329,0.003573434670784958,18521.82168310967,643
667,0.690512,0.0057341205,0.007387277218945316,0.007387277218945316,1.3621810672183125e-06,0.4381765764233209,116.89054874581626,0.0035681614855085633,18639.153977955575,647
668,0.69057214,0.0057407925,0.007387277218945316,0.007387277218945316,0.0009576186460229785,0.4385202221949174,116.66573085169337,0.009881159318993651,18756.26906780743,651
669,0.6950702,0.005961295,0.00525,0.00525,0.0010888730319069792,0.4388572470794001,116.20442347935884,0.010851314623741505,18872.924288721522,655
670,0.67647785,0.005112511,0.007387277218945316,0.007387277218945316,1.2323435718056294e-06,0.43875597405621064,115.95833632936156,0.0036356733005119585,18989.325017930583,659
671,0.6906096,0.0057493793,0.007387277218945316,0.007387277218945316,1.3388674739372486e-06,0.4387216866576898,115.61342751906741,0.003539232048097588,19105.380707707223,663
672,0.69034266,0.0057296734,0.007387277218945316,0.007387277218945316,0.0009564898839438908,0.43898147136778143,115.04278664981172,0.009959879563108977,19220.87339219785,667
673,0.6684058,0.0051235966,0.007387277218945316,0.007387277218945316,0.0009709478371426414,0.4392435696778508,114.39736237290984,0.011304682507882323,19335.72227377078,671
674,0.6897322,0.005531705,0.007387277218945316,0.007387277218945316,2.678749480589163e-06,0.4391964324913664,111.88838632777576,0.0035614158943208874,19448.053420625693,675
675,0.68898916,0.005608378,0.007387277218945316,0.007387277218945316,1.6671468658410573e-06,0.43913270167515317,110.81212147185695,0.003572480314840007,19559.308248946687,679
676,0.68940663,0.0056298403,0.007387277218945316,0.007387277218945316,1.7635119318012268e-06,0.43906584539676485,109.58008298216893,0.003577153822614428,19669.330976691588,683
677,0.6895144,0.005628705,0.007387277218945316,0.007387277218945316,1.7306660075770076e-06,0.43899980309537745,108.2091107950424,0.0035757454447267662,19777.982664765837,687
678,0.6896549,0.005629902,0.007387277218945316,0.007387277218945316,1.7184887656191025e-06,0.43893416054671563,106.71940606067582,0.0035750169577682474,19885.144581722507,691
679,0.6897893,0.0056306217,0.007387277218945316,0.007387277218945316,1.7029607404281664e-06,0.4388689798813542,105.12885644556131,0.003574183279584158,19990.71588303419,695
680,0.68992376,0.0056313733,0.007387277218945316,0.007387277218945316,1.6879775235483154e-06,0.438804244512085,103.45398113237462,0.00357337561537101,20094.61224347467,699
681,0.6900573,0.0056320587,0.007387277218945316,0.007387277218945316,1.6728779344688276e-06,0.43873995179949443,101.7094049636699,0.003572570654306821,20196.76396263367,703
682,0.69018996,0.0056326883,0.007387277218945316,0.007387277218945316,1.6577740920443245e-06,0.4386760965291141,99.90785896826644,0.0035717726220669504,20297.114071128864,707
683,0.6903217,0.005633251,0.007387277218945316,0.007387277218945316,1.6426440775817808e-06,0.43861267381540064,98.06026183164944,0.003570980883305016,20395.616518257855,711
684,0.69045264,0.0056337537,0.007387277218945316,0.007387277218945316,1.6274940210139332e-06,0.4385496785881355,96.17589374176383,0.0035701956842033125,20492.234533501385,715
685,0.69058275,0.0056341803,0.007387277218945316,0.007387277218945316,1.612316574516287e-06,0.43848710564318627,94.26261044722645,0.00356941709478948,20586.939202083668,718
686,0.69071186,0.0056345323,0.007387277218945316,0.007387277218945316,1.597112560316858e-06,0.4384249495826083,92.32706850497907,0.0035686453084182966,20679.70826578065,721
687,0.6908401,0.005634806,0.007387277218945316,0.007387277218945316,1.5828653021104478e-06,0.4383632060398981,90.37488817911164,0.0035678867902066763,20770.525086635458,724
688,0.69096774,0.0056350185,0.007387277218945316,0.007387277218945316,1.5673844772657044e-06,0.4383018734295802,88.41101432212909,0.003567119926365232,20859.377971518326,727
689,0.6910941,0.005635103,0.007387277218945316,0.007387277218945316,1.5520430570193652e-06,0.43824093900570804,86.43972376730206,0.0035663709362545215,20946.259504147612,730
690,0.69121975,0.005635108,0.007387277218945316,0.007387277218945316,1.5366330744241451e-06,0.43818039701249756,84.46482139776296,0.003565628245592159,21031.166073107266,733
