Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
935,0.79746747,0.009879748,0.006077531250000002,0.006077531250000002,4.645061177297705e-06,0.44398737318234566,65.28175622890541,0.0032705088109525426,19860.204735002342,617
936,0.79746747,0.009879781,0.005788125000000002,0.005788125000000002,3.342650616712857e-06,0.4442088584209303,66.79048361892731,0.0032197080492591076,19927.44265053039,619
937,0.79746735,0.009879715,0.006077531250000002,0.006077531250000002,4.776273131015191e-06,0.44439594132073107,68.33111753929948,0.0032728314697163803,19996.221441618753,621
938,0.7974674,0.009879746,0.005788125000000002,0.005788125000000002,3.4128008685859362e-06,0.44461287549153294,69.93208681805413,0.003221533060001181,20066.60136625816,623
939,0.7974673,0.009879683,0.006077531250000002,0.006077531250000002,4.089956295065942e-06,0.44478037944471355,70.23529056336092,0.0032919419493649244,20137.28473323287,625
940,0.7974671,0.009879647,0.005788125000000002,0.005788125000000002,2.588792037714375e-06,0.44497831450732606,71.94377737885392,0.003239611165585533,20209.67673112619,627
941,0.797467,0.009879597,0.006077531250000002,0.006077531250000002,4.201026061516682e-06,0.44514179683271893,73.51282829309073,0.003293763353287243,20283.637999180493,629
942,0.797467,0.0098796245,0.005788125000000002,0.005788125000000002,0.0010110547574469643,0.44563762941427776,77.01925164784298,0.010763956885267162,20361.114663469394,631
943,0.79746526,0.009879104,0.005788125000000002,0.005788125000000002,1.0495088412229852e-05,0.44582040837867487,76.6246517368508,0.0032605100788648572,20438.188406619793,633
944,0.7974671,0.0098796645,0.005788125000000002,0.005788125000000002,3.26855968857141e-06,0.4459960618089001,75.76110092402091,0.003262855396171731,20514.398769729578,634
945,0.7974669,0.009879583,0.006077531250000002,0.006077531250000002,6.675420065654616e-06,0.44610879772839324,74.86851576486305,0.0033521737136340047,20589.716753141303,635
946,0.797467,0.00987965,0.006077531250000002,0.006077531250000002,3.947291544760156e-06,0.4462562344824173,73.98350977894435,0.0032967769694735097,20664.149819878992,636
947,0.7974669,0.009879566,0.006077531250000002,0.006077531250000002,0.001178317592099934,0.44667407851445246,72.83264899710224,0.010862868977824148,20737.44118414118,637
948,0.7974663,0.009879309,0.006077531250000002,0.006077531250000002,3.56453237427484e-06,0.44677905879511126,72.08346825809848,0.003351665489331868,20809.974786688093,639
949,0.7974666,0.009879527,0.006077531250000002,0.006077531250000002,1.0248469914024999e-05,0.4468312842636308,71.40012508036097,0.0034360496562591916,20881.825189350846,641
950,0.7974664,0.009879517,0.006077531250000002,0.006077531250000002,4.633411734985835e-06,0.44693722444371187,69.44931810870531,0.0033435826657501277,20951.724792900073,643
951,0.7974666,0.009879527,0.006077531250000002,0.006077531250000002,7.512341137726902e-06,0.44698920978301165,68.95678131319077,0.0034240576064666173,21021.131994992993,645
952,0.79746646,0.009879469,0.006077531250000002,0.006077531250000002,4.833221985998736e-06,0.4470898794857098,68.51079599620532,0.0033505293995379523,21090.093236231307,647
953,0.7974665,0.009879495,0.006077531250000002,0.006077531250000002,7.536494828607499e-06,0.44714204704949073,68.15159534518608,0.0034226561847678677,21158.695403816222,649
954,0.7974664,0.009879439,0.006077531250000002,0.006077531250000002,4.877826050795029e-06,0.4472416897910265,67.84109836961672,0.003350356305360412,21226.98709910976,651
955,0.79746646,0.009879465,0.006077531250000002,0.006077531250000002,7.62998835697021e-06,0.4472931157594972,67.61170195949572,0.003422865718735258,21295.049524680722,653
956,0.7974663,0.009879411,0.006077531250000002,0.006077531250000002,5.975921581251502e-06,0.4473451256850616,67.45876336550576,0.0034132034802810997,21362.959052351314,655
957,0.7974663,0.0098794205,0.006077531250000002,0.006077531250000002,7.572014667752623e-06,0.44739657935792343,68.70917628395925,0.00342254703837605,21432.119055333686,657
958,0.7974662,0.009879388,0.006077531250000002,0.006077531250000002,5.974605484191191e-06,0.44744849139841636,68.70701801153523,0.0034125010097959077,21501.276940312233,659
959,0.7974662,0.009879391,0.006077531250000002,0.006077531250000002,7.664481096669946e-06,0.44749977529419793,68.74642724438222,0.0034224492132376772,21570.474297445602,661
960,0.79746616,0.009879359,0.006077531250000002,0.006077531250000002,5.960216922379523e-06,0.44755152787275004,68.86247073325137,0.003411886368046221,21639.78773755331,663
961,0.79746616,0.009879368,0.006077531250000002,0.006077531250000002,5.154244607903767e-06,0.4475936636988828,69.03136601429543,0.0034254243924292703,21709.27012780994,665
962,0.79746616,0.00987935,0.006077531250000002,0.006077531250000002,3.4726906877446864e-06,0.44763010330166164,69.28334916946072,0.0034224526519951864,21779.004533008047,667
963,0.79746616,0.009879361,0.006077531250000002,0.006077531250000002,0.0011022485360404138,0.44806566335529424,69.09489756681015,0.010829732689345013,21848.559428219436,669
964,0.79746807,0.00987986,0.006077531250000002,0.006077531250000002,0.0010062238127823194,0.448471524677609,69.80862299484025,0.011227669032927625,21918.8287566318,671
965,0.79746854,0.009879432,0.006381407812500003,0.006381407812500003,9.16203697392727e-06,0.4482788975164887,70.68392155964055,0.0037445672795485517,21989.964710818273,673
966,0.7974661,0.0098793255,0.006077531250000002,0.006077531250000002,3.888902983223184e-06,0.4481782097085389,71.52998332817445,0.0036053310863667265,22061.946481576146,675
967,0.7974663,0.009879376,0.006381407812500003,0.006381407812500003,5.219451226459367e-06,0.44794066095924034,72.51999437819755,0.003799874851130817,22134.918221709606,676
968,0.79746604,0.009879316,0.006077531250000002,0.006077531250000002,3.288665821111722e-06,0.4477488308321159,73.3369085969484,0.003730387381513626,22208.706612813432,677
969,0.79746616,0.009879362,0.006381407812500003,0.006381407812500003,5.063763999781617e-06,0.44751677045549143,73.87830657370667,0.0037947074750511157,22283.036235928834,678
970,0.7974659,0.009879294,0.006077531250000002,0.006077531250000002,3.1575281374859417e-06,0.44732990458729377,73.96579604273458,0.0037255000076199052,22357.45309053369,679
971,0.79746604,0.009879339,0.006381407812500003,0.006381407812500003,5.022344349206878e-06,0.4471027982351613,73.60560201961235,0.0037904481434558658,22431.509590822025,680
972,0.79746586,0.009879277,0.006077531250000002,0.006077531250000002,3.0037633556420722e-06,0.44692092364100966,71.53613346458287,0.0037203353452571514,22503.496368549357,681
973,0.79746586,0.009879314,0.006381407812500003,0.006381407812500003,4.9776295295280576e-06,0.44669865280697707,70.67306007992552,0.003786302908046554,22574.61991856263,683
974,0.7974657,0.009879258,0.006381407812500003,0.006381407812500003,2.7197225027764265e-06,0.44648008829266805,68.43144978751849,0.0037691656102334897,22643.501620323772,685
975,0.7974657,0.009879262,0.006381407812500003,0.006381407812500003,4.8050478914014554e-06,0.4462630729761964,67.51493479374992,0.0037814373222727848,22711.46660443287,687
976,0.7974656,0.009879242,0.006381407812500003,0.006381407812500003,2.6220958369217938e-06,0.4460495111972309,66.6896701718379,0.0037644354264149446,22778.606091173428,689
977,0.7974656,0.009879247,0.006381407812500003,0.006381407812500003,4.695380596494833e-06,0.44583759645650317,64.55709057851148,0.0037769824870391255,22843.612801026262,691
978,0.79746556,0.00987923,0.006381407812500003,0.006381407812500003,2.502833751026028e-06,0.44562906095814503,63.944771673710996,0.003759636181910567,22908.00696389995,693
979,0.7974655,0.009879231,0.006381407812500003,0.006381407812500003,4.647126343359296e-06,0.44542200234877793,63.368553844810435,0.003772802241106971,22971.824717196476,695
980,0.79746544,0.009879214,0.006381407812500003,0.006381407812500003,0.001058622487959144,0.44555494538989493,63.21491615825285,0.011233989814996603,23035.49748091242,697
981,0.7974647,0.009879136,0.006381407812500003,0.006381407812500003,4.560205734897045e-06,0.44531166645147463,62.794120238051676,0.0038263164597370854,23098.74074369359,699
982,0.7974653,0.009879212,0.006381407812500003,0.006381407812500003,2.430476269449301e-06,0.44510891561939403,62.511055168316744,0.0037536765899260365,23161.700663884592,701
983,0.7974652,0.009879208,0.006381407812500003,0.006381407812500003,4.582729847839467e-06,0.4449076190228504,62.22489310796213,0.0037676796163578575,23224.374236873922,703
984,0.7974652,0.009879193,0.006381407812500003,0.006381407812500003,2.2849989959345454e-06,0.4447097444661181,62.014238712897665,0.003749042390953257,23286.836936658678,705
985,0.7974652,0.009879196,0.006381407812500003,0.006381407812500003,4.527004301089608e-06,0.44451315158258436,61.70700541493186,0.003763551672493063,23348.99222330387,707
986,0.79746515,0.009879178,0.006381407812500003,0.006381407812500003,2.2034576074523505e-06,0.44431984091411647,61.33943229142339,0.0037447655716494575,23410.779722405237,709
987,0.79746515,0.009879182,0.009899652,0.009899652,2.305494980953855e-06,0.443528081487247,60.816808416111314,0.004580547331101911,23472.044641755663,711
988,0.79746515,0.009879194,0.009899652,0.009899652,2.222244036770146e-06,0.44274669325563737,59.93126690492728,0.004571465800300847,23532.42322904189,713
989,0.79746515,0.009879191,0.009899652,0.009899652,2.180395902735775e-06,0.44197543268600703,58.63261698576099,0.004562725664734895,23591.5023863664,715
990,0.7974651,0.00987919,0.009899652,0.009899652,2.1389734742619563e-06,0.4412141825556405,56.961850194153456,0.004554109242655844,23648.910006991326,717
991,0.7974651,0.009879187,0.009899652,0.009899652,2.0932883641072145e-06,0.44046285468930074,55.02847773151999,0.004545579800031258,23704.383495250622,718
992,0.7974651,0.009879187,0.009899652,0.009899652,2.0538206027292514e-06,0.43972132582117934,51.60046991360872,0.004537178784815806,23756.42822572266,719
993,0.7974651,0.009879184,0.009899652,0.009899652,2.0148942599398224e-06,0.4389894911986867,48.19606326649265,0.004528885236135575,23805.06780938048,720
994,0.7974651,0.009879182,0.009899652,0.009899652,1.9768123769052058e-06,0.43826724751245555,46.134448398001815,0.004520696973298232,23851.64504769978,721
995,0.7974651,0.00987918,0.009899652,0.009899652,1.9224944991719505e-06,0.4375545656086229,44.0941530807598,0.004512521396387626,23896.181269790042,722
996,0.7974651,0.009879182,0.009899652,0.009899652,1.8550396308505727e-06,0.4368514025614415,42.094044535838606,0.004504372814604672,23938.716671956296,723
997,0.7974651,0.00987918,0.009899652,0.009899652,1.8024420713142644e-06,0.4361576180796939,38.83833725050214,0.004496376696444667,23977.995665004015,724
998,0.79746497,0.009879178,0.009899652,0.009899652,1.7710742873342782e-06,0.43547301543729716,37.00510530475599,0.004488604232605241,24015.440733699514,725
999,0.797465,0.0098791765,0.009899652,0.009899652,1.738317486758418e-06,0.4347974952235359,35.23316904426101,0.0044809337421076465,24051.113182911056,726
1000,0.79746497,0.009879175,0.009899652,0.009899652,1.7064818524703349e-06,0.43413095936368223,33.524109592505575,0.004473361804661471,24085.075898531213,727
1001,0.79746497,0.009879173,0.009899652,0.009899652,1.6753046875625362e-06,0.43347331067303546,31.87838411619748,0.0044658874834276165,24117.39222352087,728
1002,0.79746497,0.009879169,0.009899652,0.009899652,1.6447993185001206e-06,0.4328244528083552,30.295774348508303,0.004458509706807067,24148.125282476693,729
1003,0.79746497,0.009879167,0.009899652,0.009899652,1.614949090229975e-06,0.4321842902697852,28.775650854269074,0.004451227424469543,24177.337570463606,730
1004,0.79746497,0.009879167,0.009899652,0.009899652,0.0009454215040436341,0.43200411312406795,24.86741343084423,0.011705591010977347,24202.64963902009,731
1005,0.7974646,0.009879039,0.006381407812500003,0.006381407812500003,2.3296207822023e-06,0.4319044678740602,23.595013417880367,0.0037089195712756663,24226.680268155036,732
1006,0.79746497,0.009879178,0.009899652,0.009899652,1.62258610575557e-06,0.4312198561533396,22.35503147565761,0.004441850889241929,24249.470962960324,733
1007,0.7974649,0.009879173,0.009899652,0.009899652,1.4346996899046958e-06,0.43054528846746215,21.161971557979584,0.004432370893096667,24271.067913612365,733
1008,0.7974649,0.009879171,0.009899652,0.009899652,0.0009639589180584928,0.43025593262740025,20.026224953066396,0.011885046881401684,24291.53724350386,733
1009,0.7974657,0.009879413,0.009899652,0.009899652,0.0011038401939364405,0.4299638922053432,19.604215076396898,0.011820896463403433,24311.58434720912,733
1010,0.79746664,0.009879921,0.006077531250000002,0.006077531250000002,0.001089782722792423,0.4302362115603507,19.37127001452018,0.011914657751906164,24331.398857875673,733
1011,0.7974649,0.009879106,0.009899652,0.009899652,1.0395533592347284e-06,0.4295411052766942,18.33523193709813,0.004476982917418678,24350.168108940517,733
1012,0.7974649,0.00987915,0.009899652,0.009899652,1.1241508727135023e-06,0.42889561131953696,17.387861064417912,0.004413247829026849,24367.989279988236,733
1013,0.79746485,0.009879155,0.009899652,0.009899652,0.003843295726017418,0.42918533761274685,16.392087650082694,0.019047463126115934,24384.833443734784,733
1014,0.7974645,0.009879028,0.009899652,0.009899652,0.005604807310343372,0.42928510755612037,17.66169609246527,0.022504671886586697,24402.952534414002,733
1015,0.7974658,0.0098795025,0.009899652,0.009899652,0.004005269196239943,0.42973487665307797,16.56639320958108,0.022446840080603568,24419.97511460951,733
1016,0.7974649,0.009879071,0.005788125000000002,0.005788125000000002,1.3607277272442608e-06,0.4294586443612038,14.28830319053354,0.003875519689963995,24434.696753324824,733
1017,0.79746485,0.009879145,0.009899652,0.009899652,1.267437633322575e-06,0.42880751244532744,12.152137231334587,0.004414288671563546,24447.282113624715,733
1018,0.7974649,0.009879152,0.009899652,0.009899652,0.000983337684228711,0.42858802490270104,13.1414193906621,0.011817321492693583,24460.864921699456,733
1019,0.7974652,0.009879142,0.007387277218945316,0.007387277218945316,2.794430641860734e-06,0.4284537778491247,12.553297331484977,0.0037032383657200772,24473.850378841587,733
1020,0.7974649,0.009879158,0.009899652,0.009899652,9.8992761685104e-07,0.42783441350266593,11.837258494605866,0.004400821188869542,24486.119873560812,733
1021,0.79746485,0.009879163,0.009899652,0.009899652,1.0333274278477677e-06,0.4272129152739111,9.859582939599118,0.004392737590019585,24496.411063186602,733
1022,0.79746485,0.009879158,0.009899652,0.009899652,9.62913104046781e-07,0.4266017845119576,7.960759623598848,0.004385095881291565,24504.80281065351,733
1023,0.79746485,0.009879158,0.009899652,0.009899652,9.080992542010821e-07,0.42600087469637143,7.4999371863071485,0.004377549405672177,24512.733127172018,733
1024,0.7974648,0.009879156,0.009899652,0.009899652,8.441366678137176e-07,0.425410138075687,7.064284724016347,0.0043700189209835965,24520.227192897168,733
1025,0.79746485,0.009879154,0.009899652,0.009899652,7.965819425647614e-07,0.42482936730899,6.652699607123001,0.004362694019920586,24527.3090853622,733
1026,0.79746485,0.009879153,0.009899652,0.009899652,7.473318553956741e-07,0.42425846188293614,6.264092399616519,0.004355445350777968,24534.001792416384,733
1027,0.79746485,0.00987915,0.009899652,0.009899652,7.048686913354689e-07,0.42369726774310845,5.897381918061926,0.004348337082504833,24540.32722064414,733
1028,0.79746485,0.009879151,0.009899652,0.009899652,6.645981746559478e-07,0.4231456601765558,5.551505935937182,0.004341333355688694,24546.306214238208,733
1029,0.7974648,0.0098791495,0.009899652,0.009899652,6.26814244350548e-07,0.4226035151739052,5.225426382275143,0.004334432551253778,24551.958579195023,733
1030,0.7974648,0.009879148,0.009899652,0.009899652,5.880566344764406e-07,0.42207074226731384,4.918133079353586,0.004327592546461464,24557.30311119725,733
1031,0.79746485,0.009879147,0.009899652,0.009899652,5.553292018949538e-07,0.42154718492768356,4.628646876946391,0.004320895494201132,24562.357626709945,733
1032,0.7974648,0.009879144,0.009899652,0.009899652,0.0009802701834367446,0.4213528548219661,4.35602232745933,0.011792161083962817,24567.147774323494,733
1033,0.7974648,0.009879219,0.009899652,0.009899652,0.0027570508810537226,0.42179523300920635,4.100979829169381,0.016682579408886525,24571.689989015962,733
