Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1006,0.8750456,0.34581754,0.013266477,0.013266477,1.0677223851638534e-06,0.4590738237060091,0.0,0.0075729257237132286,1868.4218031244113,0
1007,0.87530243,0.3459371,0.013266477,0.013266477,1.0740148630196277e-06,0.45905729052424765,0.0,0.0075723080340643015,1868.8884337969846,0
1008,0.8755568,0.34607372,0.013266477,0.013266477,1.078426011698442e-06,0.45904143916870793,0.0,0.0075717155475197315,1869.355048030127,0
1009,0.8758111,0.34622997,0.013266477,0.013266477,1.082612393868618e-06,0.45902625552821785,0.0,0.007571136366827882,1869.8216465046344,0
1010,0.8760661,0.34641013,0.013266477,0.013266477,1.0868891106072066e-06,0.4590117238999801,0.0,0.007570573029284104,1870.2882298884529,0
1011,0.8763236,0.3466181,0.013266477,0.013266477,1.091169654088573e-06,0.45899782913582704,0.0,0.007570024864590187,1870.754798833623,0
1012,0.87658477,0.3468579,0.013266477,0.013266477,1.095472006212324e-06,0.4589845563254857,0.0,0.007569491619500101,1871.22135397704,0
1013,0.8768506,0.3471332,0.013266477,0.013266477,1.099791584930397e-06,0.4589718908463839,0.0,0.007568972978488296,1871.6878959406565,0
1014,0.8771215,0.34744716,0.013266477,0.013266477,1.1041284824916966e-06,0.45895981834893906,0.0,0.007568468643836526,1872.1544253317777,0
1015,0.8773967,0.34780183,0.013266477,0.013266477,1.108481850820023e-06,0.45894832475401687,0.0,0.0075679783208199595,1872.6209427433344,0
1016,0.87767476,0.3481981,0.013266477,0.013266477,1.11285104461849e-06,0.45893739624810925,0.0,0.007567501720429055,1873.087448754154,0
1017,0.8779532,0.34863472,0.013266477,0.013266477,1.1172353891138728e-06,0.4589270192790383,0.0,0.007567038558739394,1873.553943929227,0
1018,0.8782284,0.34910855,0.013266477,0.013266477,1.1216342271689438e-06,0.45891718055164166,0.0,0.007566588556935819,1874.0204288199698,0
1019,0.8784965,0.34961426,0.013266477,0.013266477,1.1260469095579731e-06,0.4589078670235431,0.0,0.007566151441209318,1874.4869039644814,0
1020,0.8787529,0.35014415,0.013266477,0.013266477,1.1304727968462287e-06,0.45889906590092455,0.0,0.007565726942679618,1874.9533698877979,0
1021,0.87899333,0.3506888,0.013266477,0.013266477,1.1349112588926843e-06,0.45889076463444545,0.0,0.007565314797315315,1875.419827102141,0
1022,0.879214,0.35123777,0.013266477,0.013266477,1.1393616748446741e-06,0.4588829509151749,0.0,0.0075649147458553825,1875.8862761071637,0
1023,0.87941235,0.35178015,0.013266477,0.013266477,1.1438234330303894e-06,0.45887561267054644,0.0,0.007564526533730924,1876.3527173901914,0
1024,0.87958634,0.35230547,0.013266477,0.013266477,1.1482959308766375e-06,0.4588687380604741,0.0,0.0075641499109899216,1876.8191514264588,0
1025,0.8797355,0.3528046,0.013266477,0.013266477,1.1527785748205672e-06,0.4588623154734035,0.0,0.0075637846322208985,1877.285578679343,0
1026,0.87986004,0.35327008,0.013266477,0.013266477,0.0005429115511885461,0.4592171304466902,0.0,0.015657491911061944,1877.760996213252,0
1027,0.8795936,0.3521655,0.013266477,0.013266477,8.059175521026866e-07,0.45918039137858635,0.0,0.007621429290564642,1878.2277988398387,0
1028,0.87994,0.35356483,0.013266477,0.013266477,1.1657554165000654e-06,0.4591701637799771,0.0,0.007567486711391052,1878.6945376560855,0
1029,0.88006675,0.35417593,0.013266477,0.013266477,1.1771481069553654e-06,0.4591604270996609,0.0,0.0075670498214688,1879.1612663101546,0
1030,0.880121,0.3545017,0.013266477,0.013266477,1.1808812671495114e-06,0.4591511633735481,0.0,0.007566656661674034,1879.6279853110711,0
1031,0.8801593,0.3547919,0.013266477,0.013266477,1.1856936169439675e-06,0.45914235997192476,0.0,0.007566276347910134,1880.0946951330845,0
1032,0.88018274,0.35504144,0.013266477,0.013266477,1.1903967564700319e-06,0.459134005696267,0.0,0.007565907093791869,1880.5613962362713,0
1033,0.88019335,0.35525414,0.013266477,0.013266477,1.1951150611660186e-06,0.45912608953960493,0.0,0.007565548625086336,1881.028089069551,0
1034,0.8801934,0.35543355,0.013266477,0.013266477,1.1998349448881103e-06,0.4591186007037317,0.0,0.007565200728246763,1881.494774070818,0
1035,0.8801848,0.35558355,0.013266477,0.013266477,1.2045572434584103e-06,0.45911152860076765,0.0,0.007564863176311527,1881.9614516671525,0
1036,0.8801694,0.35570785,0.013266477,0.013266477,1.2092813147285216e-06,0.4591048628479742,0.0,0.007564535750074739,1882.428122275032,0
1037,0.8801487,0.35581017,0.013266477,0.013266477,1.2140066798355414e-06,0.45909859326460006,0.0,0.007564218233726019,1882.894786300537,0
1038,0.88012415,0.3558937,0.013266477,0.013266477,1.2187328511110813e-06,0.45909270986839135,0.0,0.007563910415507706,1883.3614441395537,0
1039,0.88009703,0.35596153,0.013266477,0.013266477,1.2234593515120812e-06,0.4590872028722525,0.0,0.007563612087538242,1883.8280961779728,0
1040,0.8800684,0.3560163,0.013266477,0.013266477,1.2281857119069287e-06,0.4590820626809121,0.0,0.007563323045763751,1884.2947427918853,0
1041,0.8800391,0.35606015,0.013266477,0.013266477,1.2329114714434398e-06,0.45907727988765235,0.0,0.007563043089892329,1884.7613843477743,0
1042,0.8800098,0.3560951,0.013266477,0.013266477,1.2376361773855271e-06,0.4590728452710773,0.0,0.007562772023331665,1885.228021202705,0
1043,0.87998104,0.35612273,0.013266477,0.013266477,1.2423593850539684e-06,0.4590687497919566,0.0,0.007562509653127694,1885.6946537045094,0
1044,0.87995327,0.35614443,0.013266477,0.013266477,1.2470806577463533e-06,0.4590649845901168,0.0,0.007562255789904234,1886.16128219197,0
1045,0.8799267,0.35616127,0.013266477,0.013266477,1.2517995666613652e-06,0.4590615409813231,0.0,0.007562010247802497,1886.6279069949987,0
1046,0.8799015,0.35617417,0.013266477,0.013266477,1.2565156908213794e-06,0.45905841045426926,0.0,0.00756177284442259,1887.0945284348131,0
1047,0.8798779,0.35618392,0.013266477,0.013266477,1.2612286169968067e-06,0.4590555846676198,0.0,0.0075615434007659955,1887.5611468241102,0
1048,0.879856,0.3561911,0.013266477,0.013266477,1.2659379396284069e-06,0.45905305544702424,0.0,0.007561321741177632,1888.0277624672362,0
1049,0.87983567,0.35619614,0.013266477,0.013266477,1.2706432607509031e-06,0.4590508147822533,0.0,0.00756110769329016,1888.494375660355,0
1050,0.8798168,0.35619953,0.013266477,0.013266477,1.2753441899164615e-06,0.45904885482437474,0.0,0.0075609010879689855,1888.9609866916114,0
1051,0.8797995,0.35620156,0.013266477,0.013266477,0.0005135518034135153,0.45933879348351925,0.0,0.015663047152715295,1889.436502084051,0
1052,0.87983114,0.3562539,0.013266477,0.013266477,1.7474217151968692e-06,0.4593062912136156,0.0,0.007622435226408156,1889.9034325579128,0
1053,0.87978756,0.35621637,0.013266477,0.013266477,1.3071355369435584e-06,0.45930104642121017,0.0,0.00756491394010413,1890.3702998254096,0
1054,0.87976986,0.35620946,0.013266477,0.013266477,1.2901400289948047e-06,0.4592963056669381,0.0,0.0075642536223744115,1890.8371616748389,0
1055,0.8797567,0.35620824,0.013266477,0.013266477,1.2963235224219268e-06,0.4592918708524222,0.0,0.0075640034006200785,1891.3040188454154,0
1056,0.8797445,0.35620624,0.013266477,0.013266477,1.3007994008440834e-06,0.45928772968372167,0.0,0.007563773977097465,1891.7708716498755,0
1057,0.87973326,0.35620385,0.013266477,0.013266477,1.3055370672257054e-06,0.4592838734972988,0.0,0.007563553681068272,1892.2377203825909,0
1058,0.8797231,0.35620123,0.013266477,0.013266477,1.3102324140320886e-06,0.459280294927991,0.0,0.007563340370829597,1892.704565328122,0
1059,0.87971365,0.35619834,0.013266477,0.013266477,1.3149257576457733e-06,0.45927698664101513,0.0,0.007563134082751832,1893.1714067637715,0
1060,0.8797051,0.3561953,0.013266477,0.013266477,1.3196117004591924e-06,0.45927394146247225,0.0,0.007562934640153575,1893.6382449594857,0
1061,0.8796971,0.35619202,0.013266477,0.013266477,1.324290405250587e-06,0.4592711523612598,0.0,0.007562741894210771,1894.1050801780316,0
1062,0.8796897,0.35618863,0.013266477,0.013266477,1.3289614697508458e-06,0.4592686124482585,0.0,0.0075625556961852755,1894.5719126751376,0
1063,0.8796829,0.35618508,0.013266477,0.013266477,1.3336245344052564e-06,0.4592663149737196,0.0,0.007562375900396855,1895.0387426996363,0
1064,0.87967646,0.3561814,0.013266477,0.013266477,1.3382792526231665e-06,0.45926425332478316,0.0,0.007562202363900409,1895.5055704936042,0
1065,0.8796705,0.35617763,0.013266477,0.013266477,1.342925282528262e-06,0.45926242102310977,0.0,0.0075620349464486005,1895.972396292499,0
1066,0.8796649,0.35617375,0.013266477,0.013266477,1.3475622907458572e-06,0.45926081172253075,0.0,0.007561873510451145,1896.4392203252944,0
1067,0.87965953,0.3561698,0.013266477,0.013266477,1.3521899511605865e-06,0.4592594192066797,0.0,0.007561717920926789,1896.906042814612,0
1068,0.8796545,0.35616574,0.013266477,0.013266477,1.3568079451207293e-06,0.45925823738671956,0.0,0.007561568045459596,1897.3728639768522,0
1069,0.87964976,0.35616156,0.013266477,0.013266477,1.3614159612745145e-06,0.4592572602991143,0.0,0.007561423754155411,1897.8396840223213,0
1070,0.8796451,0.3561573,0.013266477,0.013266477,1.3660136954957501e-06,0.459256482103355,0.0,0.007561284919597696,1898.3065031553579,0
1071,0.8796406,0.35615292,0.013266477,0.013266477,1.3706008507897847e-06,0.4592558970798322,0.0,0.007561151416806013,1898.7733215744554,0
1072,0.8796363,0.3561485,0.013266477,0.013266477,1.3751771372017833e-06,0.45925549962764994,0.0,0.007561023123193468,1899.2401394723834,0
1073,0.8796321,0.35614395,0.013266477,0.013266477,1.3797422717270798e-06,0.4592552842625195,0.0,0.007560899918525706,1899.7069570363067,0
1074,0.87962794,0.3561394,0.013266477,0.013266477,1.3842959782206862e-06,0.4592552456146759,0.0,0.0075607816848802445,1900.1737744479021,0
1075,0.8796239,0.35613468,0.013266477,0.013266477,1.3888379873069207e-06,0.4592553784268429,0.0,0.007560668306606823,1900.6405918834735,0
1076,0.87961996,0.3561299,0.013266477,0.013266477,1.3933680362898248e-06,0.45925567755220825,0.0,0.007560559670287901,1901.107409514064,0
1077,0.87961596,0.35612503,0.013266477,0.013266477,1.397885869063425e-06,0.4592561379524394,0.0,0.00756045566469996,1901.574227505567,0
1078,0.8796121,0.35612014,0.013266477,0.013266477,1.4023912360230396e-06,0.45925675469572824,0.0,0.007560356180775348,1902.0410460188348,0
1079,0.8796082,0.35611507,0.013266477,0.013266477,0.0005427823269169989,0.45960425504683955,0.0,0.015668156724795778,1902.5168612129332,0
1080,0.8793474,0.35572496,0.013266477,0.013266477,0.0013851915084528085,0.4604418961352768,0.0,0.02478922804430498,1903.0034775286213,0
1081,0.8792659,0.3556089,0.013266477,0.013266477,0.000527560412938407,0.4607871957901436,0.0,0.016373428480357374,1903.4811657133048,0
1082,0.8795654,0.356052,0.013266477,0.013266477,1.1981197977502352e-06,0.4607381988224899,0.0,0.007633157541305241,1903.9495382677883,0
1083,0.8795594,0.35604265,0.013266477,0.013266477,1.5071250006851042e-06,0.46071560425089103,0.0,0.007579220408399911,1904.4178345995726,0
1084,0.87956417,0.35605034,0.013266477,0.013266477,1.524739675137792e-06,0.46069351798293046,0.0,0.007578725010627436,1904.886108367306,0
1085,0.8795593,0.3560434,0.013266477,0.013266477,1.5273757273316457e-06,0.4606719181916381,0.0,0.0075782972103549655,1905.3543601100837,0
1086,0.87955475,0.35603696,0.013266477,0.013266477,1.5318503215150145e-06,0.4606507924268575,0.0,0.007577882958879375,1905.8225903173197,0
1087,0.8795501,0.35603037,0.013266477,0.013266477,1.5469319040022324e-06,0.46063837099026195,0.0,0.0075775451266770774,1906.2908077803686,0
1088,0.8795456,0.35602385,0.013266477,0.013266477,1.5975618551787955e-06,0.46065467338063765,0.0,0.007577469606932245,1906.7590415209181,0
1089,0.8795412,0.35601744,0.013266477,0.013266477,1.6503018094307207e-06,0.4606707652567041,0.0,0.007577416487417038,1907.2272913529641,0
1090,0.879537,0.35601127,0.013266477,0.013266477,1.7031189522523463e-06,0.46068658038835103,0.0,0.00757740280172669,1907.6955570392731,0
1091,0.87953293,0.35600534,0.013266477,0.013266477,1.7549039148097459e-06,0.4607022003242278,0.0,0.007577400113274035,1908.1638383946145,0
1092,0.8795287,0.3559992,0.013266477,0.013266477,1.806837761661679e-06,0.4607173941431493,0.0,0.007577419153166223,1908.6321350147484,0
1093,0.8795246,0.35599318,0.013266477,0.013266477,1.8580778795123109e-06,0.4607321268608434,0.0,0.007577457670870583,1909.100446457358,0
1094,0.87952054,0.3559872,0.013266477,0.013266477,1.942453751404783e-06,0.4607692263232929,0.0,0.007577748236944494,1909.568795374372,0
1095,0.8795167,0.35598162,0.013266477,0.013266477,2.1205098975097526e-06,0.4608664051786329,0.0,0.0075787183646667715,1910.0372426184251,0
1096,0.87951356,0.355977,0.013266477,0.013266477,2.308548148787359e-06,0.46096509761792337,0.0,0.007579796073661318,1910.5057898206649,0
1097,0.87951064,0.35597268,0.013266477,0.013266477,2.505733107413321e-06,0.4610650103310861,0.0,0.007580967758934882,1910.9744383044879,0
1098,0.8795079,0.35596868,0.013266477,0.013266477,2.7119666620172376e-06,0.46116586932093445,0.0,0.007582226613546245,1911.443189112389,0
1099,0.8795054,0.35596505,0.013266477,0.013266477,2.926930676555928e-06,0.46126740544610023,0.0,0.007583565892996167,1911.9120430106589,0
1100,0.8795031,0.35596168,0.013266477,0.013266477,3.1502837227043208e-06,0.4613693569651993,0.0,0.0075849790110144,1912.381000496919,0
1101,0.879501,0.35595867,0.013266477,0.013266477,3.381626810642697e-06,0.461471468716115,0.0,0.007586459507767134,1912.8500618067696,0
1102,0.87949914,0.35595596,0.013266477,0.013266477,3.6205116847895147e-06,0.46157349203312936,0.0,0.007588001051382163,1913.3192269203657,0
1103,0.8794975,0.35595366,0.013266477,0.013266477,3.866440522461704e-06,0.46167518451168743,0.0,0.007589597431896859,1913.7884955687498,0
1104,0.8794961,0.3559516,0.013266477,0.013266477,4.1188678437727185e-06,0.46177630982955464,0.0,0.007591242557259788,1914.2578672400045,0
1105,0.8794949,0.35594994,0.013266477,0.013266477,4.377202162719913e-06,0.4618766375742638,0.0,0.0075929304492103975,1914.7273411852302,0
1106,0.8794939,0.3559486,0.013266477,0.013266477,4.640807960966391e-06,0.46197594309016465,0.0,0.007594655239553762,1915.1969164243678,0
1107,0.8794932,0.3559476,0.013266477,0.013266477,4.914589637814053e-06,0.4620740040269894,0.0,0.007596417220087012,1915.6665917602045,0
1108,0.87949264,0.35594693,0.013266477,0.013266477,5.186800323325042e-06,0.46217061035688484,0.0,0.00759819865631681,1916.136365756018,0
1109,0.87949234,0.35594657,0.013266477,0.013266477,5.462130363949292e-06,0.46226555397810537,0.0,0.007599999953218682,1916.6062367720797,0
1110,0.8794922,0.3559465,0.013266477,0.013266477,5.739790510966197e-06,0.46235863210164113,0.0,0.007601815707263218,1917.076202959679,0
1111,0.8794923,0.3559468,0.013266477,0.013266477,6.018958392361179e-06,0.462449647204233,0.0,0.007603640557985472,1917.5462622663997,0
1112,0.8794926,0.35594738,0.013266477,0.013266477,6.298786600856543e-06,0.46253840699459436,0.0,0.0076054692378678445,1918.0164124414189,0
1113,0.879493,0.35594827,0.013266477,0.013266477,6.5784025261955965e-06,0.46262472439849356,0.0,0.007607296573364802,1918.4866510407933,0
1114,0.8794937,0.35594943,0.013266477,0.013266477,6.856912343552188e-06,0.4627084175669601,0.0,0.007609117483809316,1918.9569754327563,0
1115,0.8794946,0.35595092,0.013266477,0.013266477,7.121607478027868e-06,0.4627893122742515,0.0,0.007610922686518361,1919.4273827893246,0
1116,0.87949526,0.35595217,0.013266477,0.013266477,7.394753531692412e-06,0.4628672366018215,0.0,0.00761271533876345,1919.8978701360188,0
1117,0.8794965,0.3559542,0.013266477,0.013266477,7.664093822114736e-06,0.46294202444196736,0.0,0.007614487366718453,1920.3684343119214,0
1118,0.8794979,0.3559564,0.013266477,0.013266477,7.929056948651813e-06,0.4630135136909901,0.0,0.007616236525274694,1920.8390719911947,0
1119,0.8794993,0.35595873,0.007405301614273785,0.007405301614273785,0.0001650565835469701,0.4631661986746375,0.0,0.008013526779347264,1921.3104167732322,0
1120,0.8795613,0.35605213,0.013266477,0.013266477,9.022417076446848e-06,0.4632252152106611,0.0,0.00766930142508774,1921.781320312285,0
1121,0.87949693,0.35595575,0.013266477,0.013266477,8.75970502540107e-06,0.4633158355605848,0.0,0.007624758984341329,1922.252269666535,0
1122,0.8795041,0.35596648,0.008516276419736506,0.008516276419736506,0.00014294200070349942,0.46349778245395384,0.0,0.007874323197822613,1922.7237847141876,0
1123,0.87956345,0.3560559,0.013266477,0.013266477,9.95348797183557e-06,0.4635717538298596,0.0,0.007672851628549839,1923.195039273134,0
1124,0.8795028,0.35596535,0.005666103166310326,0.005666103166310326,0.0012424107630527562,0.4642120528686422,0.0,0.01609729327690776,1923.6765910300426,0
1125,0.8796525,0.35619622,0.009672211032901413,0.009672211032901413,0.00011100787106641707,0.46382482347486004,0.0,0.007894510519494078,1924.148421371908,0
1126,0.879545,0.35602814,0.013266477,0.013266477,8.977273966460936e-06,0.4639278197365673,0.0,0.007675884976912811,1924.6200340538953,0
1127,0.8795153,0.3559851,0.00595437156488891,0.00595437156488891,0.0002229023325698965,0.4642376806188784,0.0,0.007994866186541397,1925.0924895030332,0
1128,0.8796004,0.35611907,0.010095653671385884,0.010095653671385884,2.3455800659306326e-05,0.4643816112755774,0.0,0.0075668674174644715,1925.564461437527,0
1129,0.87952065,0.35599372,0.013266477,0.013266477,9.36461600262283e-06,0.4644546529180777,1.3556558396813234,0.0076731264722990815,1927.3922544212146,0
1130,0.8795162,0.3559864,0.005,0.005,0.0005154184699216255,0.46473882405779465,1.43940895786564,0.008502148287764043,1929.3054197698957,0
1131,0.8796302,0.35616258,0.009221168103786615,0.009221168103786615,3.665808498241254e-05,0.46497193556666555,1.52814990769624,0.0076176523215381155,1931.3061959235652,0
1132,0.8795202,0.35599405,0.005044010137882082,0.005044010137882082,0.0008774648463812517,0.4656439790534476,1.6221641695761924,0.007784650475717989,1933.4026661875168,0
1133,0.8795992,0.35611388,0.00610400200927436,0.00610400200927436,0.0001800724191560314,0.46584210959232425,1.7217516396638755,0.008148323323887688,1935.598588332516,0
1134,0.8795893,0.3561028,0.013266477,0.013266477,1.2994158204581139e-05,0.46587295787023336,1.827229024477377,0.007740662054872105,1937.8994439710768,0
