Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
541,0.7477478,0.0056724115,0.009899652,0.009899652,1.9161604517542038e-07,0.4362264239017212,206.6801103717845,0.004467725327180266,19283.580929535317,672
542,0.7472445,0.0056157564,0.009899652,0.009899652,1.8555382885524907e-07,0.43562975583683033,202.77358378765646,0.004460494262591291,19486.794603758626,681
543,0.7467211,0.0055550747,0.009899652,0.009899652,0.0010148008661761024,0.4355247064408941,206.43430931577166,0.01123216999401681,19693.6766847517,690
544,0.7373167,0.004363512,0.009899652,0.009899652,0.006324426971909264,0.4364542918382385,180.89138942278993,0.023475911081945803,19875.03432880438,698
545,0.74620295,0.005102344,0.009899652,0.009899652,0.0009861685176587743,0.43620036465286693,185.26768295818215,0.012231412066441587,20060.7514297078,706
546,0.7383301,0.0031857155,0.009899652,0.009899652,4.2933942934034265e-07,0.435575929885502,181.62941771308834,0.004504307765792191,20242.82092808788,712
547,0.74502146,0.00528715,0.009899652,0.009899652,2.3688642188323046e-07,0.4349828193163907,177.8504085150513,0.004458983909220686,20421.110778643044,718
548,0.74439037,0.005218751,0.009899652,0.009899652,2.371303833796914e-07,0.43439801522762694,173.5911908081412,0.004451382177731636,20595.140819085722,724
549,0.7438636,0.0051600244,0.009899652,0.009899652,2.2866588518147742e-07,0.4338211355396371,168.9366552184955,0.004444325659423488,20764.515739994084,730
550,0.7433075,0.0050951485,0.009899652,0.009899652,2.2168134629103903e-07,0.4332520831845158,163.9931544471986,0.0044373657728235625,20928.94658411192,736
551,0.7427646,0.0050322255,0.009899652,0.009899652,2.1471690121016747e-07,0.4326907670007005,158.88768720499414,0.004430497484260818,21088.271392796116,742
552,0.74223393,0.004970939,0.009899652,0.009899652,2.079501002296112e-07,0.43213709640908826,153.7420414912871,0.0044237198015284205,21242.449995311563,748
553,0.74171925,0.004911829,0.009899652,0.009899652,2.0135546006751008e-07,0.43159098179272815,148.6593171925243,0.004417031690277093,21391.545320718924,753
554,0.74122316,0.0048552663,0.009899652,0.009899652,1.9493326450701592e-07,0.4310523344328604,143.71895275305954,0.004410432141478112,21535.69973643349,758
555,0.7407479,0.0048015285,0.009899652,0.009899652,0.000998752272951051,0.43090212498045943,139.08158758219767,0.011255534424677829,21675.224480427365,763
556,0.7502804,0.006509153,0.009899652,0.009899652,0.0010164787604449422,0.4307458751041778,134.19981718084998,0.011416959935913462,21809.867476922016,768
557,0.742779,0.0053561293,0.008551696790581572,0.008551696790581572,0.002852507936795627,0.4314856345621836,131.03494428820855,0.017445300552999685,21941.354204653275,773
558,0.7359905,0.004000834,0.007387277218945316,0.007387277218945316,0.0009881755256299321,0.4318613513777865,129.64342253247082,0.01111300854375982,22071.44158972119,778
559,0.7351295,0.004199589,0.008551696790581572,0.008551696790581572,0.0023069799079827257,0.4325102597863788,132.54236646277727,0.015278959979939027,22204.434052383644,783
560,0.74511516,0.003196003,0.008551696790581572,0.008551696790581572,0.0010279899960640622,0.43274037064806,129.17193948422198,0.011748044004285127,22334.051508272514,788
561,0.74673146,0.0054108067,0.009899652,0.009899652,4.80968970767095e-07,0.43213505872884045,125.47418876643212,0.004490459779562754,22459.962323038424,793
562,0.73865795,0.0045764255,0.008551696790581572,0.008551696790581572,1.5251488926127145e-07,0.43196167641763134,122.70686985565018,0.0038893502499528997,22583.105044073258,798
563,0.7385944,0.004576732,0.009899652,0.009899652,0.0010107645593614258,0.43186491466174187,119.15022530999136,0.011170927492144158,22702.69931598996,802
564,0.7341279,0.0008654897,0.006381407812500003,0.006381407812500003,0.002731899056147822,0.43284819029203264,120.08109377171336,0.016667587046399063,22823.232657438068,806
565,0.7328539,0.0024189623,0.009899652,0.009899652,0.0034872741690733147,0.4331347778052059,115.4182180401819,0.018577653072673294,22939.106075183296,811
566,0.73500574,0.0042422363,0.007387277218945316,0.007387277218945316,0.003956330537869461,0.4339164369651493,119.69563830895893,0.018612304531897352,23059.25819856429,816
567,0.73067176,0.0005183895,0.009899652,0.009899652,7.806126929430268e-07,0.4333317422895869,115.83471222602256,0.00446675839912863,23175.530710071613,820
568,0.7370717,0.004383765,0.009899652,0.009899652,2.662826016312577e-07,0.4327668428895199,112.7758314538953,0.004428182648171481,23288.743736817327,824
569,0.7368327,0.0043645375,0.009899652,0.009899652,0.0008771440373705402,0.4326625829720649,110.14076279931685,0.011090601379270043,23399.329129945032,828
570,0.7400826,0.004621028,0.009899652,0.009899652,0.0009230701433488661,0.43256556350510494,106.87971293319114,0.011384051997798626,23506.65371556387,832
571,0.73496586,0.0042270883,0.009899652,0.009899652,8.27534951597265e-07,0.43202862650015394,103.80555403043684,0.0044067703870697165,23610.895705818726,836
572,0.7360745,0.004280858,0.009899652,0.009899652,2.894271779208396e-07,0.43148219510616315,101.01233541739239,0.004413238199195827,23712.343936958852,839
573,0.73605734,0.0042892937,0.009899652,0.009899652,3.1139015409885665e-07,0.4309436183911207,98.22796234418891,0.004406006110107807,23811.007249238934,842
574,0.7359393,0.0042801322,0.009899652,0.009899652,2.9704056590376213e-07,0.4304124646527915,95.43790224706599,0.00439950153537083,23906.879963749227,845
575,0.7358366,0.0042719115,0.009899652,0.009899652,2.8838132565154874e-07,0.42988862566728775,92.63261695132974,0.004393099015215743,23999.94686271362,848
576,0.73574257,0.004264508,0.009899652,0.009899652,2.792437843040787e-07,0.42937201709209916,88.50087485704312,0.004386781323157283,24088.881496648322,851
577,0.735657,0.0042578094,0.009899652,0.009899652,2.7046127371988124e-07,0.4288625529415813,85.73435460849707,0.004380548640140495,24175.049094628863,854
578,0.735579,0.0042517264,0.009899652,0.009899652,2.6191223628246776e-07,0.42836014846024506,82.94548138312521,0.00437439981209317,24258.42731082217,857
579,0.7355079,0.004246173,0.009899652,0.009899652,2.536082124743669e-07,0.42786471969409967,80.14125504222491,0.004368333908054751,24339.00079917161,860
580,0.73544306,0.0042410735,0.009899652,0.009899652,2.455420646317582e-07,0.42737618354282453,77.3310046326247,0.004362349976301181,24416.763542583296,863
581,0.73538375,0.0042363657,0.009899652,0.009899652,2.3770933535414548e-07,0.4268944577436051,74.52544482779456,0.004356447078882865,24491.720238553622,866
582,0.7353294,0.004231979,0.009899652,0.009899652,0.0009405477606063449,0.4267747610019894,71.73581853515796,0.011139215332967635,24563.894911612875,868
583,0.7354887,0.0043024495,0.009899652,0.009899652,0.0010191870693995048,0.4267611449124714,68.29253412242987,0.011333547592942892,24632.62655961488,870
584,0.7368212,0.004238927,0.005788125000000002,0.005788125000000002,5.232223533848612e-07,0.42670854372870554,65.96275194603211,0.00376168110726027,24699.01978230897,872
585,0.73523486,0.004218745,0.009899652,0.009899652,2.2286452351053542e-07,0.42623484927715877,63.28204843697671,0.0043495732612649045,24762.73241539135,874
586,0.73519385,0.0042134235,0.009899652,0.009899652,2.410420429044559e-07,0.4257679144029071,60.65573998907055,0.0043435810059705895,24823.818267116872,876
587,0.7351508,0.0042092223,0.009899652,0.009899652,2.2977764788551275e-07,0.42530754707895285,58.09297068503367,0.004337925472742995,24882.340883504236,878
588,0.7351099,0.004204591,0.009899652,0.009899652,2.172091751239632e-07,0.42485374693039635,55.59864146658346,0.0043322402768949655,24938.368711175237,880
589,0.735072,0.004200115,0.009899652,0.009899652,2.111685947088565e-07,0.42440634298095614,50.48640151017112,0.00432674417406357,24989.283845983733,882
590,0.73503643,0.0041956953,0.009899652,0.009899652,2.0447753625105498e-07,0.42396526016102004,48.282695068583195,0.004321322921057026,25037.994827839877,884
591,0.735003,0.004191286,0.009899652,0.009899652,1.9810162110225997e-07,0.42353042166762567,46.14909139478417,0.004315976345882814,25084.571765830777,886
592,0.7349713,0.004186862,0.009899652,0.009899652,0.001044702609754213,0.42356742873679326,44.66484151236112,0.010981162914317317,25129.6722006374,888
593,0.7348987,0.0042290464,0.005512500000000001,0.005512500000000001,0.01072885213798679,0.42432874907738394,44.33146075715259,0.0322036801257473,25174.470922675893,890
594,0.732244,0.0019713668,0.005,0.005,9.263545188419481e-07,0.42418266009903904,41.05549302739067,0.0039303493147171,25215.954529639053,892
595,0.7349444,0.0041933493,0.009899652,0.009899652,1.8716633948058678e-07,0.42373999665319684,39.1282628479681,0.00432720513083163,25255.510859875973,893
596,0.73491365,0.00419203,0.009899652,0.009899652,2.1132650130476443e-07,0.42330430714550576,37.2805440800214,0.004320656303169288,25293.21902913077,894
597,0.7348928,0.004188256,0.009899652,0.009899652,1.9946329184051216e-07,0.42287487339638175,35.510796977890934,0.0043152910831558405,25329.157016472604,895
598,0.7348701,0.004184151,0.009899652,0.009899652,1.9426876670632646e-07,0.42245159310018227,33.81698258651788,0.004310019107306641,25363.4007608656,896
599,0.7348481,0.0041799303,0.009899652,0.009899652,1.8828954196639702e-07,0.4220343932726329,32.19710099447111,0.004304819442819886,25396.024201261076,897
600,0.73482627,0.0041755503,0.009899652,0.009899652,1.8264299765660657e-07,0.4216231981413587,30.648905718627372,0.0042996924723135484,25427.09903005296,898
601,0.73480463,0.0041709975,0.009899652,0.009899652,0.0010383280869744856,0.4216295846772557,29.170094646124348,0.01106830021426576,25456.70286091206,899
602,0.7347108,0.004138098,0.009899652,0.009899652,2.746756256317595e-07,0.4211942796097885,27.73731605203637,0.0043393044211338825,25484.865710822804,900
603,0.7348511,0.0042002,0.009899652,0.009899652,0.0009213342026648572,0.4211373346278846,28.52835028333106,0.011089722563225381,25513.82720949753,901
604,0.7348871,0.004205973,0.009899652,0.009899652,0.0009758561386087758,0.42109739010604996,27.079718933919853,0.01117714442954224,25541.340178822124,902
605,0.7354165,0.004322033,0.009899652,0.009899652,3.1764518122656096e-07,0.4206868939828051,25.65598771886004,0.004310497293810749,25567.421164249907,903
606,0.7348354,0.004205418,0.009899652,0.009899652,1.9934246136398132e-07,0.42029968293656544,24.36585418430049,0.004278424663170879,25592.21159674115,904
607,0.7348085,0.0041999756,0.009899652,0.009899652,0.0041146926383889134,0.4208531769961586,24.5689476184843,0.017598518804600772,25617.223110748073,905
608,0.73495424,0.00427459,0.005,0.005,0.0009333794125919882,0.4211583925667644,23.733143670745847,0.010700867284766791,25641.389047058085,906
609,0.73483837,0.004107405,0.00525,0.00525,4.794707119002052e-07,0.4210256341975055,21.266241819743442,0.003921853205161262,25663.0802368447,907
610,0.7347403,0.004177455,0.009899652,0.009899652,1.9530000956821097e-07,0.4206282481914273,20.17799592296186,0.004289468703911942,25683.68315067986,908
611,0.73472047,0.00417526,0.009899652,0.009899652,2.1042960511558025e-07,0.42023679118588214,19.14429832005894,0.0042842296005663316,25703.251970231133,909
612,0.7346957,0.004169914,0.009899652,0.009899652,0.0010415895941295243,0.4202333259105959,18.163143406035132,0.0110604931228591,25721.847449045796,910
613,0.7344067,0.0040644794,0.009899652,0.009899652,1.970335447921146e-07,0.4198064567412687,15.942286579997802,0.004338762785952724,25738.213881042353,911
614,0.73469824,0.004182117,0.009899652,0.009899652,1.919873431006391e-07,0.4194270715928954,15.15591673752714,0.004274135398904895,25753.79349917886,912
615,0.73467314,0.0041788416,0.009899652,0.009899652,1.8601330253703768e-07,0.4190533404786783,14.408065317571909,0.004269282553766459,25768.62488730548,913
616,0.7346403,0.0041744225,0.009899652,0.009899652,1.8138002308296003e-07,0.41868508467964727,13.695825900946689,0.004264658742249546,25782.743663131227,914
617,0.73460305,0.0041698413,0.009899652,0.009899652,1.7509852442387145e-07,0.41831770276823543,13.017919933464842,0.004260043152818219,25796.18416098571,915
618,0.7345604,0.0041651963,0.009899652,0.009899652,0.0009095931113935673,0.4183464665117284,12.373386691825424,0.010996139683356472,25808.987799876842,916
619,0.7329313,0.0034642173,0.009899652,0.009899652,6.098883538552363e-07,0.4179440522272968,11.758010044939716,0.00430257579696272,25821.168057159695,916
620,0.7343701,0.0041090692,0.009899652,0.009899652,1.6393510592141475e-07,0.41757713862076207,11.174873163019084,0.004251458768336137,25832.76475908404,916
621,0.7343177,0.004108292,0.009899652,0.009899652,1.7226323782594762e-07,0.4172169768816952,10.621175272983134,0.004246305249515355,25843.807397811415,916
622,0.73424083,0.00410113,0.009899652,0.009899652,1.6122750123080286e-07,0.4168630395256484,10.0948213977811,0.004241863770068635,25854.32332427372,916
623,0.7341525,0.0040946975,0.009899652,0.009899652,1.536850912772567e-07,0.4165152226503357,9.59456887605296,0.00423750525204259,25864.33864603136,916
624,0.7340481,0.0040882947,0.009899652,0.009899652,1.4640457754082458e-07,0.41617343720082495,9.119156132845951,0.004233226023929392,25873.878208973834,916
625,0.7339244,0.0040820655,0.009899652,0.009899652,1.3975252997705082e-07,0.4158375938749017,8.667384567130163,0.004229024469613562,25882.96566029906,916
626,0.7337773,0.004076089,0.009899652,0.009899652,1.336410552860116e-07,0.4155076044353946,8.238106580811175,0.004224899560635239,25891.62349951751,916
627,0.7336018,0.004070444,0.009899652,0.009899652,1.2613347824639754e-07,0.41518342335801295,7.830322807750921,0.004220798127588104,25899.87322667288,916
628,0.73339164,0.0040653776,0.009899652,0.009899652,1.2134861462165435e-07,0.41486492034100264,7.44286748160759,0.004216825139528206,25907.735176021317,916
629,0.73314095,0.0040606284,0.009899652,0.009899652,1.1674732469598142e-07,0.4145520069325128,7.074749960019992,0.004212925421358552,25915.22869103044,916
630,0.73284125,0.004056452,0.009899652,0.009899652,1.1198848070925584e-07,0.41424461179451993,6.725054652728226,0.004209081609156519,25922.37219948856,916
631,0.73248386,0.0040529305,0.009899652,0.009899652,1.0831329048088401e-07,0.4139426381089437,6.392830436439814,0.0042053254403646625,25929.183177996863,916
632,0.7320587,0.0040499307,0.009899652,0.009899652,1.0494034832526973e-07,0.4136460018577801,6.077213656624836,0.004201639639606477,25935.678239399927,916
633,0.73155546,0.0040474935,0.009899652,0.009899652,1.0194060684498655e-07,0.41335462108030036,5.777379401699481,0.0041980233597416474,25941.873171548006,916
634,0.7309638,0.0040455526,0.009899652,0.009899652,9.928484140404717e-08,0.41306841467119293,5.492542207393246,0.004194475564134524,25947.78297674492,916
635,0.73027384,0.0040440527,0.009899652,0.009899652,9.695786187607309e-08,0.4127873024324134,5.221954155944224,0.004190995288548843,25953.421909295543,916
636,0.729478,0.0040429896,0.009899652,0.009899652,9.494454187103996e-08,0.4125112050667344,4.9649033382754615,0.004187581569787812,25958.803511515398,916
637,0.72857153,0.004042483,0.009899652,0.009899652,0.000984894559466519,0.41269407220844806,4.720712311993728,0.010761612481012787,25963.948664406642,916
638,0.72854495,0.004389173,0.009899652,0.009899652,0.0010356249609925784,0.4128658284327485,4.4952107139055135,0.012062541987323087,25968.869839115927,916
639,0.7248464,0.004269647,0.009899652,0.009899652,0.003863495333945982,0.41351000591802134,2.9458358860450913,0.01881636566827295,25972.251864868893,916
640,0.72681105,0.004235999,0.009899652,0.009899652,0.0010265492088034809,0.4136787907176605,2.7984395526023147,0.01176295827701547,25975.4767727197,916
641,0.7244587,0.004319587,0.009899652,0.009899652,1.5776284387442458e-07,0.4133584502943684,2.6576818304452257,0.004250990787260191,25978.55206414899,916
642,0.7234365,0.004105326,0.009899652,0.009899652,1.1137959526648604e-07,0.4130756468310294,2.52428962264561,0.00419916013208669,25981.49362868998,916
643,0.72203016,0.0041251173,0.009899652,0.009899652,1.1297193348044948e-07,0.4127978285687592,2.397798628583926,0.004195602977350509,25984.308420863083,916
644,0.7260028,0.0045448155,0.009899652,0.009899652,3.036410578508122e-07,0.4127356728977974,2.2908817007584914,0.003922130766886902,25987.015960671146,916
