Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
593,1.0,0.47718817,0.010394634,0.010394634,6.339814402216912e-07,0.3979735382893638,0.0,0.004428199454272406,673.396804611994,0
594,1.0,0.47698176,0.010394634,0.010394634,6.308645384085334e-07,0.3980300631439193,0.0,0.004428533576426651,673.7992638395789,0
595,1.0,0.47678146,0.010394634,0.010394634,6.278277514887549e-07,0.39808692563418296,0.0,0.004428874200999283,674.2017802672418,0
596,1.0,0.47658822,0.010394634,0.010394634,6.248697156162712e-07,0.398144109086758,0.0,0.0044292211181881395,674.6043542223165,0
597,1.0,0.4764028,0.010394634,0.010394634,6.219890969421954e-07,0.3982015971732048,0.0,0.004429574122271045,675.0069860156011,0
598,1.0,0.4762257,0.010394634,0.010394634,6.191845906930347e-07,0.3982593739044963,0.0,0.004429933011541121,675.4096759417017,0
599,1.0,0.47605738,0.010394634,0.010394634,6.164549204604183e-07,0.3983174236255311,0.0,0.004430297588243305,675.8124242793704,0
600,1.0,0.47589815,0.010394634,0.010394634,6.137988374753117e-07,0.3983757310097171,0.0,0.004430667658511589,676.2152312918374,0
601,1.0,0.4757481,0.010394634,0.010394634,6.112151199066582e-07,0.39843428105364803,0.0,0.004431043032307308,676.6180972271385,0
602,1.0,0.47560728,0.010394634,0.010394634,6.087025721775212e-07,0.39849305907180566,0.0,0.004431423523357749,677.0210223184363,0
603,1.0,0.47547558,0.010394634,0.010394634,6.062600242993052e-07,0.39855205069136457,0.0,0.004431808949095905,677.4240067843367,0
604,1.0,0.47535285,0.010394634,0.010394634,6.04776558927931e-07,0.3986112463176155,0.0,0.004432193138900498,677.8270508285698,0
605,1.0,0.47523975,0.010394634,0.010394634,6.024276937520469e-07,0.39867062689540234,0.0,0.004432589256083244,678.230154647149,0
606,1.0,0.475134,0.010394634,0.010394634,6.001640812681336e-07,0.39873018019994566,0.0,0.0044329884668815114,678.6333184159799,0
607,1.0,0.47503635,0.010394634,0.010394634,5.979886811850508e-07,0.39878989283123056,0.0,0.004433392143782108,679.0365422989437,0
608,1.0,0.47494638,0.010394634,0.010394634,5.958715044951981e-07,0.3988497519313613,0.0,0.0044337998586923095,679.4398264466053,0
609,1.0,0.47486365,0.010394634,0.010394634,5.938195003520855e-07,0.3989097448838359,0.0,0.004434211491252808,679.8431709967998,0
610,1.0,0.47478765,0.010394634,0.010394634,5.91829913036665e-07,0.398969859357531,0.0,0.004434626876180497,680.2465760748635,0
611,1.0,0.47471803,0.010394634,0.010394634,5.899020998508454e-07,0.39903008329361317,0.0,0.004435045859693192,680.6500417939188,0
612,1.0,0.47465444,0.010394634,0.010394634,5.880350180783737e-07,0.399090404902374,0.0,0.004435468289744263,681.0535682551459,0
613,1.0,0.47459632,0.010394634,0.010394634,5.862277272754599e-07,0.3991508126584275,0.0,0.004435894017693692,681.4571555480497,0
614,1.0,0.47454333,0.010394634,0.010394634,5.844792905928575e-07,0.3992112952962452,0.0,0.004436322897944466,681.8608037507232,0
615,1.0,0.47449505,0.010394634,0.010394634,5.827887932518212e-07,0.3992718418057365,0.0,0.004436754787948031,682.2645129301058,0
616,1.0,0.47445115,0.010394634,0.010394634,5.811553384102503e-07,0.39933244142786517,0.0,0.004437189548142905,682.6682831422371,0
617,1.0,0.47441125,0.010394634,0.010394634,5.795780473968885e-07,0.39939308365032367,0.0,0.00443762704190631,683.0721144325074,0
618,1.0,0.47437507,0.010394634,0.010394634,5.780560591183947e-07,0.3994537582033133,0.0,0.004438067135504727,683.4760068359022,0
619,1.0,0.47434223,0.010394634,0.010394634,5.765885296397548e-07,0.39951445505532934,0.0,0.004438509698044934,683.8799603772442,0
620,1.0,0.47431248,0.010394634,0.010394634,5.751746317450591e-07,0.3995751644090341,0.0,0.004438954601425986,684.2839750714293,0
621,1.0,0.47428548,0.010394634,0.010394634,5.738135545151643e-07,0.3996358766971989,0.0,0.004439401720291971,684.6880509236603,0
622,1.0,0.47426108,0.010394634,0.010394634,5.720586540434122e-07,0.3996965944367182,0.0,0.004439835040655582,685.0921879251963,0
623,1.0,0.47423902,0.010394634,0.010394634,5.710672792213494e-07,0.3997572969376557,0.0,0.004440287594985963,685.4963860807962,0
624,1.0,0.4742191,0.010394634,0.010394634,5.734479374363885e-07,0.39982227568667966,0.0,0.004440736563226386,685.9006496664941,0
625,1.0,0.47420102,0.010394634,0.010394634,5.992366662104216e-07,0.3999142879072859,0.0,0.004441177856797979,686.3050057314949,0
626,1.0,0.47418442,0.010394634,0.010394634,6.26760800761264e-07,0.4000072246684363,0.0,0.004441657945394442,686.7094552408696,0
627,1.0,0.47416943,0.010394634,0.010394634,6.554543768479894e-07,0.4001010174619364,0.0,0.004442167349588131,687.1139990811355,0
628,1.0,0.47415593,0.010394634,0.010394634,6.85442231660353e-07,0.40019559042163727,0.0,0.004442705124007033,687.5186380621234,0
629,1.0,0.47414377,0.010394634,0.010394634,7.16706016754221e-07,0.40029087112906175,0.0,0.004443270130852358,687.9233729200893,0
630,1.0,0.4741328,0.010394634,0.010394634,7.492461573938455e-07,0.4003867886580106,0.0,0.004443861274255041,688.3282043192677,0
631,1.0,0.47412294,0.010394634,0.010394634,7.830578101609108e-07,0.4004832738789066,0.0,0.004444477477430861,688.7331328536818,0
632,1.0,0.47411406,0.010394634,0.010394634,8.181343573089466e-07,0.40058025934590397,0.0,0.004445117685041946,689.1381590488471,0
633,1.0,0.47410607,0.010394634,0.010394634,8.457317997482904e-07,0.40067773713002225,0.0,0.004445703111919673,689.5432833348209,0
634,1.0,0.47409898,0.010394634,0.010394634,8.838315945610313e-07,0.4007755859800205,0.0,0.00444638938307837,689.9485061940156,0
635,1.0,0.4740925,0.010394634,0.010394634,9.222087307104715e-07,0.4008737453366045,0.0,0.004447095250322427,690.3538279568113,0
636,1.0,0.47408664,0.010394634,0.010394634,9.619355183448186e-07,0.40097215351001625,0.0,0.004447821581831365,690.7592488938386,0
637,1.0,0.47408146,0.010394634,0.010394634,1.0028384765448402e-06,0.40107075080124477,0.0,0.004448566946225173,691.1647692144246,0
638,1.0,0.47407675,0.010394634,0.010394634,1.0523471364225072e-06,0.40116946358876515,0.0,0.004449350999598126,691.5703890813601,0
639,1.0,0.47407252,0.010394634,0.010394634,1.095515764181357e-06,0.40126825197647475,0.0,0.004450131809400441,691.9761085606617,0
640,1.0,0.47406876,0.010394634,0.010394634,1.1400117017524938e-06,0.40136706052634125,0.0,0.004450928587417149,692.3819276897872,0
641,1.0,0.47406533,0.010394634,0.010394634,1.185582928675958e-06,0.40146583505853517,0.0,0.0044517407912542505,692.7878464512199,0
642,1.0,0.4740623,0.010394634,0.010394634,1.2322165507971511e-06,0.4015645226617447,0.0,0.004452567560784228,693.193864773659,0
643,1.0,0.47405952,0.010394634,0.010394634,1.2798760981724328e-06,0.4016630716963843,0.0,0.004453408031695891,693.5999825332632,0
644,1.0,0.47405708,0.010394634,0.010394634,1.3285251741671767e-06,0.4017614317554153,0.0,0.004454261359530514,694.0061995549033,0
645,1.0,0.4740549,0.010394634,0.010394634,0.0009091409052898507,0.40230086789821434,0.0,0.013905590291365805,694.4233151539981,0
646,1.0,0.47404292,0.010394634,0.010394634,1.6450494345177261e-06,0.4023522042649451,0.0,0.004523703024581225,694.8301927063371,0
647,1.0,0.47405136,0.010394634,0.010394634,1.4993200889730287e-06,0.40244414827411046,0.0,0.004461142237165354,695.2370994961685,0
648,1.0,0.47404894,0.010394634,0.010394634,1.6218312750070115e-06,0.40253571674947725,0.0,0.004461939942615916,695.6440987746919,0
649,1.0,0.47404772,0.010394634,0.010394634,1.6637012896753724e-06,0.402626955641479,0.0,0.004462758042777883,696.0511901520774,0
650,1.0,0.4740466,0.010394634,0.010394634,1.720303489761696e-06,0.40271779166370164,0.0,0.004463615178167289,696.4583732792228,0
651,1.0,0.47404552,0.010394634,0.010394634,1.7586482577814985e-06,0.4028082515343025,0.0,0.004464387449429219,696.8656476768548,0
652,1.0,0.47404453,0.010394634,0.010394634,1.8156893265392655e-06,0.40289822676573356,0.0,0.004465258166088257,697.2730129774759,0
653,1.0,0.47404373,0.010394634,0.010394634,1.8718506557763276e-06,0.40298767781151573,0.0,0.004466134750215935,697.6804686618883,0
654,1.0,0.474043,0.010394634,0.010394634,1.9237801125391826e-06,0.4030765805184644,0.0,0.004466994914206352,698.0880141611011,0
655,1.0,0.4740423,0.010394634,0.010394634,1.9814107569781433e-06,0.4031648786437143,0.0,0.004467883038871211,698.4956489041945,0
656,1.0,0.4740417,0.010394634,0.010394634,2.038769440678187e-06,0.4032525340136093,0.0,0.004468775477001581,698.9033722524546,0
657,1.0,0.47404122,0.010394634,0.010394634,2.096508769109795e-06,0.403339508693039,0.0,0.004469671816264372,699.3111835294726,0
658,1.0,0.47404072,0.010394634,0.010394634,2.154458771248953e-06,0.40342576576104516,0.0,0.004470571279726369,699.7190820209721,0
659,1.0,0.4740403,0.010394634,0.010394634,2.2125643033602948e-06,0.4035112691386183,0.0,0.004471473207023867,700.127066975882,0
660,1.0,0.4740399,0.010394634,0.010394634,2.2707518701702596e-06,0.40359598357607535,0.0,0.004472376929723882,700.5351376071397,0
661,1.0,0.47403955,0.00784006643977162,0.00784006643977162,5.562069357580533e-05,0.4037368695100432,0.0,0.004700625114011729,700.9436307224573,0
662,1.0,0.47403896,0.010394634,0.010394634,2.935754876082878e-06,0.40367609344697625,0.0,0.0045015402361599,701.3518112918954,0
663,1.0,0.47403914,0.010394634,0.010394634,2.327178083259091e-06,0.4037748535198595,0.0,0.0044754526329476236,701.7600639252263,0
664,1.0,0.47403887,0.010394634,0.010394634,2.4094744219871634e-06,0.40385560815576255,0.0,0.004475675698376481,702.1683976185549,0
665,1.0,0.47403866,0.008018239539450913,0.008018239539450913,4.527910313543659e-05,0.4039896329096398,0.0,0.0046699614907011345,702.5771024920583,0
666,1.0,0.47403818,0.010394634,0.010394634,3.153383479980807e-06,0.4039366715185446,0.0,0.004502740921615276,702.985545057882,0
667,1.0,0.47403842,0.010394634,0.010394634,2.4455067063805597e-06,0.4040329129338705,0.0,0.004478628072308173,703.3940590443948,0
668,1.0,0.47403824,0.010394634,0.010394634,2.5570839111744357e-06,0.4041113707302524,0.0,0.004478934213255033,703.8026519064222,0
669,1.0,0.47403812,0.00869246234156629,0.00869246234156629,1.7590727040830513e-05,0.4042280744539615,0.0,0.00455341832277144,704.211450989926,0
670,1.0,0.47403777,0.010394634,0.010394634,3.2639013790263823e-06,0.40421839496925555,0.0,0.004496612554501149,704.6201692613512,0
671,1.0,0.47403798,0.010394634,0.010394634,2.596014091779972e-06,0.4043086133952932,0.0,0.004481821267863007,705.0289622920284,0
672,1.0,0.47403783,0.010394634,0.010394634,2.6991749269381646e-06,0.4043840975468571,0.0,0.004482283975655409,705.4378313727258,0
673,1.0,0.47403777,0.010394634,0.010394634,2.7367839097878806e-06,0.40446076157785793,0.0,0.004483158451475352,705.846778029539,0
674,1.0,0.4740377,0.010394634,0.010394634,2.790129674874373e-06,0.40453574735010256,0.0,0.00448404937513834,706.2558006163939,0
675,1.0,0.47403762,0.010394634,0.010394634,2.8611699068932823e-06,0.4046207634943219,0.0,0.004485046377658545,706.6649092874358,0
676,1.0,0.4740376,0.010394634,0.010394634,0.0009048666622712268,0.40511626342027285,0.0,0.01392387006406008,707.0848542875824,0
677,1.0,0.47403845,0.009428245711616183,0.009428245711616183,0.0002549222338850824,0.4054565908247771,0.0,0.005050103457603221,707.4956159040987,0
678,1.0,0.474036,0.010394634,0.010394634,3.357305796458124e-06,0.405495382771292,0.0,0.0045161589376855734,707.9056308031135,0
679,1.0,0.47403723,0.009428245711616183,0.009428245711616183,2.216260569607444e-05,0.4058594014671793,0.0,0.004151370425135685,708.3156637376114,0
680,1.0,0.47403675,0.010394634,0.010394634,3.2636214020826707e-06,0.4059465255818186,0.0,0.00450402059072774,708.7261175474054,0
681,1.0,0.47403717,0.009428245711616183,0.009428245711616183,7.27260167879817e-05,0.4062999010957065,0.0,0.004256206316665374,709.1367463808346,0
682,1.0,0.47403646,0.009428245711616183,0.009428245711616183,0.0007926403289872288,0.4072480707921554,0.0,0.004872315651671981,709.5496594076074,0
683,1.0,0.47403497,0.009899657997196993,0.009899657997196993,0.0009655615981185207,0.4075229869437272,0.0,0.016050324030257208,709.9741982801795,0
684,1.0,0.4740377,0.010394634,0.010394634,0.0009513276673954701,0.4078847557142655,0.0,0.017002391905606692,710.4000367554668,0
685,1.0,0.47403604,0.009428245711616183,0.009428245711616183,0.0024687194076726624,0.40909194819031014,0.0,0.01809913693768348,710.8296965600024,0
686,1.0,0.47403628,0.009899657997196993,0.009899657997196993,0.0002236086289985151,0.4090500050680148,0.0,0.005441561788603031,711.244411735488,0
687,1.0,0.47403622,0.009428245711616183,0.009428245711616183,9.02849709424607e-06,0.4093721750594613,1.3782416272764555,0.004172072163815409,713.0362066384848,0
688,1.0,0.4740358,0.009428245711616183,0.009428245711616183,0.0004017662559514573,0.4099672679845709,0.0,0.005176008322929592,713.4517516810483,0
689,1.0,0.47403488,0.009899657997196993,0.009899657997196993,0.00022043433330208757,0.40998839825383765,1.3543704983010882,0.005360333959473507,715.221691345896,0
690,1.0,0.47403613,0.009428245711616183,0.009428245711616183,3.970141590911938e-05,0.4102969169970275,1.413541626029059,0.0042671283169565186,717.049836718655,0
691,1.0,0.47403535,0.009428245711616183,0.009428245711616183,0.0013264666948595656,0.41117567895080553,0.0,0.006230990903960805,717.4685698552046,0
692,1.0,0.4740343,0.010394634,0.010394634,3.6052996732832055e-06,0.4109701556388261,0.0,0.0045949129953822086,717.8841385291385,0
693,1.0,0.47403562,0.009428245711616183,0.009428245711616183,0.00043694714121090845,0.41117988290737134,0.0,0.0055643807977656555,718.3013197399848,0
694,1.0,0.47403514,0.009004009809788686,0.009004009809788686,3.8580140598646115e-05,0.41152784549416443,1.3783703622710843,0.004122048788221543,720.0953785766789,0
695,1.0,0.47403565,0.009428245711616183,0.009428245711616183,0.00034529380044877984,0.41175728804796696,2.7843870395405967,0.005423566737526201,723.2972917648054,0
696,1.0,0.4740351,0.0064374667760906485,0.0064374667760906485,0.0016726496711134246,0.4126066121589704,1.553890494697954,0.005013795685800587,725.2704753170193,0
697,1.0,0.47403246,0.005,0.005,0.00014335351725197168,0.412217298161582,1.5235558324387708,0.006575994808883924,727.2129677959458,0
698,1.0,0.4740355,0.005192244984968377,0.005192244984968377,0.0004912547971620668,0.4123085936464416,3.2547730424177677,0.005404652028775963,730.885945338836,0
699,1.0,0.4740342,0.005,0.005,0.00017897594749514642,0.412158302845213,3.180318073096193,0.00815309067546698,734.4867537814004,0
700,1.0,0.47403532,0.005,0.005,0.0008316324495228106,0.4119361856779551,3.5591890685384273,0.007215767312356203,738.4659264353786,0
701,1.0,0.474034,0.005,0.005,0.00013967958303563765,0.4116210885935613,3.3640097188724303,0.008503105595343976,742.250200028023,0
702,1.0,0.4740352,0.005,0.005,0.0008821716827474166,0.41149171052119105,3.7293045992361917,0.00753034687182818,746.399408856335,0
703,1.0,0.4740342,0.005,0.005,0.0001403098809740242,0.41120734734024267,3.42897349414971,0.008366362908186858,750.2480963706141,0
704,1.0,0.47403514,0.005,0.005,0.00153764589937872,0.41103801430283493,3.7388694341999917,0.008561620504213179,754.4081030855206,0
705,1.0,0.47403297,0.005,0.005,0.0009398291836997945,0.4113697781968118,3.37641189844449,0.007341101062626694,758.2041656924082,0
706,1.0,0.4740354,0.005,0.005,0.00042344724605973663,0.4109046179810739,3.5921351458789967,0.008139856660383478,762.2157687601747,0
707,1.0,0.4740337,0.005,0.005,0.0011352254929041248,0.41092784240979063,3.2076994552200393,0.007138025893999399,765.8426693091914,0
708,1.0,0.4740342,0.005,0.005,0.0024560432642491176,0.4112205259795869,4.715282737568529,0.008717353005543785,770.9803459690092,0
709,1.0,0.47402972,0.005,0.005,0.00012019263116609773,0.41103822060029976,4.418118838017345,0.005999151809811687,775.8156223720679,0
710,1.0,0.47403392,0.005,0.005,0.0008210329647027261,0.4106984291000355,4.445846807098359,0.009390443881718547,780.6823790851126,0
711,1.0,0.47403365,0.006197570453176506,0.006197570453176506,8.42420702580091e-05,0.41054148025254755,3.0148389301297183,0.005460183773350782,784.1133039213386,0
712,1.0,0.47403383,0.005365101865227879,0.005365101865227879,0.0007034518969468328,0.41051726813050626,2.99806296483749,0.008960378836902531,787.5315479850404,0
713,1.0,0.4740339,0.006329584479301121,0.006329584479301121,0.004855622341955638,0.4113454973960699,4.837608520010559,0.026386999868896116,792.8117446246579,0
714,1.0,0.4740358,0.00525,0.00525,0.0009024169889684596,0.4130096020619581,4.610393139103698,0.006651920633172345,797.8427017034456,0
715,1.0,0.47403428,0.009428245711616183,0.009428245711616183,0.00021270244976335432,0.41321954631481417,3.200297603655712,0.006698385461495137,801.4631299413275,0
716,1.0,0.474032,0.006247017308062677,0.006247017308062677,0.0005386311670127362,0.41389841524895643,4.569617846865828,0.006442604059270677,806.4536274386685,0
717,1.0,0.47403356,0.00525,0.00525,0.0001417813786080414,0.413321417584202,3.294861789914965,0.006669681856772842,810.168622109403,0
718,1.0,0.4740337,0.00525,0.00525,0.00035531775954616675,0.41367289551010017,3.6050893578631316,0.006467498825974898,814.1942071793618,0
719,1.0,0.4740341,0.00525,0.00525,0.0016544215114184713,0.41353485311757465,4.048897382632574,0.018050798782269686,818.6763446354056,0
720,1.0,0.4740352,0.00525,0.00525,0.004167405825125424,0.4151690407943802,4.16233288313177,0.020029331450486024,823.2780432966074,0
721,1.0,0.47403532,0.00525,0.00525,2.6481749796840517e-05,0.41430866146288453,4.044797131652947,0.007710356956834608,827.7448859284299,0
722,1.0,0.4740342,0.00525,0.00525,0.0009731180222088634,0.41479092343159235,4.274244035165309,0.008853020803807803,832.4437470258528,0
723,1.0,0.47403312,0.00525,0.00525,0.00020413869867135387,0.41429369811093475,4.036643932787294,0.00848675152689951,836.9033755469766,0
724,1.0,0.4740346,0.00525,0.00525,0.0014448105430117921,0.41431454822993513,4.3392163716262,0.008622362235600372,841.6669736396113,0
725,1.0,0.47403318,0.00525,0.00525,3.456871912283332e-05,0.41370018462535096,4.040294741712839,0.006094448828379906,846.1270975834971,0
726,1.0,0.47403473,0.00525,0.00525,0.0005653304116555864,0.4136533531237257,4.222868582920398,0.008150326479176472,850.772335176432,0
727,1.0,0.47403395,0.00525,0.00525,0.003304283026212699,0.4136380084738714,4.5149474245968,0.017257203043042842,855.7214820955719,0
