Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1035,1.0,0.47401246,0.00525,0.00525,0.00543592907477208,0.4913985602265794,10.561342857877804,0.02558061694282816,1177.9041283382512,0
1036,1.0,0.4740332,0.005788125000000002,0.005788125000000002,0.01317714545632935,0.49440122304881884,8.897124300141925,0.019479529532752966,1187.328310536431,0
1037,1.0,0.47402367,0.00525,0.00525,0.0038724943093581196,0.49436625403186973,10.76280126457746,0.036722883717406396,1198.6260734330672,0
1038,1.0,0.47402894,0.00525,0.00525,0.006666565878741611,0.4962226362593851,8.889002528289028,0.008858181660511357,1208.0268233451548,0
1039,1.0,0.47403947,0.006700478203125003,0.006700478203125003,0.002254907604245945,0.4962761583930867,11.40282318344605,0.017149287397244438,1219.9453268819955,0
1040,1.0,0.47403193,0.00525,0.00525,0.015981270383760314,0.4992643577002839,9.534449540630034,0.02430559501326644,1230.0193276457228,0
1041,1.0,0.47402096,0.006700478203125003,0.006700478203125003,0.009360370833782881,0.5002576939876767,10.203657793288253,0.028462556102300144,1240.7610660599348,0
1042,1.0,0.4740296,0.00525,0.00525,0.0036851483923913083,0.5000157807857138,9.821555298388246,0.02023880054724075,1251.1065610880485,0
1043,1.0,0.47401968,0.00525,0.00525,0.01781352717822271,0.5023012696271281,8.584715159725539,0.019113718310626696,1260.23050476289,0
1044,1.0,0.47386128,0.007035502113281253,0.007035502113281253,0.006541577225423658,0.503081594286389,7.531530760133753,0.017294902671320646,1268.2889535972067,0
1045,1.0,0.4740206,0.00525,0.00525,0.0038006784716312116,0.5021810652672783,9.90105649171967,0.019911597656366645,1278.7159034303218,0
1046,1.0,0.4740332,0.006381407812500003,0.006381407812500003,0.0037263260077892075,0.503079661503362,8.119585806887084,0.012825421903794368,1287.3551206466238,0
1047,1.0,0.47400177,0.00525,0.00525,0.00267782772304598,0.5026077009274941,11.603835946174593,0.02341002796190064,1299.487652149411,0
1048,1.0,0.47403204,0.00525,0.00525,0.010926852533785524,0.5047218701101824,10.954228753217299,0.02172132482497223,1310.9792509500971,0
1049,1.0,0.47404546,0.009428245711616183,0.009428245711616183,0.005034698158514983,0.5044067846804862,10.063980125685232,0.026567661864554587,1321.5792402204859,0
1050,1.0,0.47398022,0.00525,0.00525,0.005927454857222008,0.5039365651399578,9.355412529522267,0.024019789498828655,1331.4685365595042,0
1051,1.0,0.474009,0.006700478203125003,0.006700478203125003,0.005550028450872853,0.5037946314977216,10.096838841057854,0.026914447801518797,1342.1016345083121,0
1052,1.0,0.47401354,0.00525,0.00525,0.017930220477148977,0.505522778849629,9.742538709808368,0.040393628604466256,1352.4080198460517,0
1053,1.0,0.47402343,0.006700478203125003,0.006700478203125003,0.0028068289475165348,0.5055506340967372,9.116959181567225,0.012287523700477077,1362.0456240143637,0
1054,1.0,0.47402596,0.00525,0.00525,0.0017936381929843086,0.5044898028764161,9.442960851459016,0.008013239723231199,1372.0028815466153,0
1055,1.0,0.474032,0.00525,0.00525,0.007158971288125287,0.5052863576008032,9.790622128761008,0.02590302461451594,1382.3318520288797,0
1056,1.0,0.47404164,0.005788125000000002,0.005788125000000002,0.009698183193019495,0.5061368954475081,10.065825064785265,0.027750133788604678,1392.9412623060941,0
1057,1.0,0.47402585,0.00525,0.00525,0.006627075797317597,0.5059906478336804,7.9506565450337,0.02243723746609218,1401.426973812225,0
1058,1.0,0.4740423,0.005788125000000002,0.005788125000000002,0.0026745091769109094,0.5043981889028307,10.0450356837411,0.02234999490869956,1412.0014321889546,0
1059,1.0,0.47403204,0.00525,0.00525,0.0030058787222765264,0.504904781143551,8.32860583154883,0.011021543707213506,1420.8489702240765,0
1060,1.0,0.47403157,0.00525,0.00525,0.011735628847523234,0.5053930010494119,11.365614800649158,0.030546823552656248,1432.7622604781752,0
1061,1.0,0.47403613,0.005512500000000001,0.005512500000000001,0.009205768516445986,0.5057540635005257,10.924767849064839,0.03520409421475585,1444.2371922534717,0
1062,1.0,0.47395217,0.00525,0.00525,0.012462942456906717,0.5078858788954469,10.075273817821321,0.014971084812805424,1454.8477859774582,0
1063,1.0,0.47402656,0.006700478203125003,0.006700478203125003,0.0003107343903813985,0.5059058941788606,10.390479927482074,0.009159318252024658,1465.7536418517616,0
1064,1.0,0.47403637,0.00525,0.00525,0.004483406272244839,0.505573747525376,8.284703306536718,0.02212158730107599,1474.570523899397,0
1065,1.0,0.47404844,0.00525,0.00525,0.007007741113448276,0.5062051082454254,9.99998739541746,0.024941321911377372,1485.1086654660846,0
1066,1.0,0.4740773,0.005788125000000002,0.005788125000000002,0.0028476396507498623,0.5061076918993395,9.242406521682401,0.017930745838698806,1494.8779580651558,0
1067,1.0,0.4740486,0.00525,0.00525,0.0026518387504931356,0.5059696696379373,11.182143976259185,0.019477276036753484,1506.5882008258402,0
1068,1.0,0.47406992,0.005788125000000002,0.005788125000000002,0.0007670988838000143,0.5037550880865032,10.390502997233918,0.011902391891645882,1517.495128401936,0
1069,1.0,0.47404116,0.00525,0.00525,0.002798060115949609,0.5038005265980652,10.066192124443267,0.019696530531382844,1528.0876156436245,0
1070,1.0,0.47412655,0.00525,0.00525,0.009396032846325194,0.5045484309526608,12.634860953572051,0.034682476743004606,1541.2711035377386,0
1071,1.0,0.47404626,0.005788125000000002,0.005788125000000002,0.004195174673161297,0.5050801968424183,10.8499604496025,0.011370482133086994,1552.6417098409897,0
1072,1.0,0.47404712,0.00525,0.00525,0.002334302805986476,0.5044634405237644,10.877297805202618,0.018130505058396446,1564.0439358945805,0
1073,1.0,0.4741194,0.005788125000000002,0.005788125000000002,0.0023376645553102103,0.504381095928903,11.109753997646898,0.010308080251664627,1575.6707167329632,0
1074,1.0,0.4740423,0.00525,0.00525,0.0011921664292701547,0.5037901251929652,11.695176662665627,0.005842378597618766,1587.8767180658488,0
1075,1.0,0.4740548,0.00525,0.00525,0.007471943166755109,0.505406158054748,8.675290869418186,0.013339850501763149,1597.0782268869903,0
1076,1.0,0.47414047,0.010394634,0.010394634,0.0012316651927186595,0.5039878836295768,9.276800137313806,0.016784983021555826,1606.8770315561478,0
1077,1.0,0.4741078,0.00525,0.00525,0.004321666038319209,0.5041228467147857,8.210155353785911,0.016760807581209566,1615.6123922302681,0
1078,1.0,0.47399682,0.006381407812500003,0.006381407812500003,0.00011883919244218666,0.5027412672786431,9.884317230300224,0.005939893325674026,1626.0055094603651,0
1079,1.0,0.47405174,0.00525,0.00525,0.004821756302354321,0.503189823296453,9.055554751827978,0.010461571192114558,1635.579537362984,0
1080,1.0,0.4740216,0.006381407812500003,0.006381407812500003,0.007099080111787743,0.5033408495200428,7.965617116604113,0.028401763934368152,1644.0839961731542,0
1081,1.0,0.47409314,0.00525,0.00525,0.006573007727297419,0.504661626328211,6.602351125019491,0.020228901428154825,1651.2178108336573,0
1082,1.0,0.47405583,0.00525,0.00525,0.004180300588113769,0.504976774092666,6.536013961694878,0.021715191927038687,1658.28469706196,0
1083,1.0,0.47435653,0.005788125000000002,0.005788125000000002,0.0003970513919710412,0.5033787993571479,6.992857494892055,0.009505292842688497,1665.790835700444,0
1084,1.0,0.47403526,0.00525,0.00525,0.0004181772297177049,0.5020721818009001,6.470539902548894,0.007300885461184022,1672.7711668474847,0
1085,1.0,0.4740723,0.005788125000000002,0.005788125000000002,0.0007513118860790456,0.5010846078396114,6.511465506984894,0.007763599197701255,1679.792231873393,0
1086,1.0,0.474033,0.00525,0.00525,0.002299186325892191,0.5001103268386032,4.910116763391111,0.019591114542982367,1685.2243492644916,0
1087,1.0,0.4741295,0.005788125000000002,0.005788125000000002,0.0034206879584946326,0.5001986191620577,6.31213694337706,0.018287583821316032,1692.0583930988105,0
1088,1.0,0.47403508,0.006381407812500003,0.006381407812500003,0.0066465337349473665,0.5006131241360788,6.959357262466305,0.026947241374248296,1699.5519572605222,0
1089,1.0,0.47431016,0.00525,0.00525,0.008768977601350012,0.5011825404558939,4.915734610042574,0.026390089826809664,1705.0040334784487,0
1090,1.0,0.47401923,0.007431723613642596,0.007431723613642596,0.003735816788196745,0.500837631135722,6.509319018230866,0.02797220275873851,1712.0458981473623,0
1091,1.0,0.4740415,0.005788125000000002,0.005788125000000002,0.0029166569028127674,0.5007554136374536,6.218096179898421,0.02103183790780879,1718.7886982357088,0
1092,1.0,0.47404963,0.00525,0.00525,0.00204742501735927,0.5001266634596607,6.2727069802072535,0.017380202030784577,1725.5809595064238,0
1093,1.0,0.47411036,0.006077531250000002,0.006077531250000002,0.0019074798518730505,0.5000076822170991,5.035540553853783,0.014728399761819893,1731.1331436221085,0
1094,1.0,0.4740324,0.00525,0.00525,0.00017966692403571034,0.49886525699116196,6.431420782684515,0.006173674942562834,1738.0697830036509,0
1095,1.0,0.47406477,0.005788125000000002,0.005788125000000002,0.0010625166138654699,0.49842094215048277,4.787168998990425,0.00680787295883439,1743.3632433343644,0
1096,1.0,0.47404197,0.005513652300548991,0.005513652300548991,0.0026354048194703137,0.49795051333939117,6.673849544664323,0.02341142509418367,1750.5610902222818,0
1097,1.0,0.47412992,0.005788125000000002,0.005788125000000002,0.004645562829161815,0.49904888885996823,6.280387570944144,0.017792946565555617,1757.3629651914807,0
1098,1.0,0.4742593,0.006077531250000002,0.006077531250000002,0.008089303229538521,0.5003479902637558,3.729968393198254,0.028342870845310796,1761.6297137490176,0
1099,1.0,0.47417676,0.005788125000000002,0.005788125000000002,0.00018609395209740138,0.4993566899720603,3.306515565224102,0.006093109258165693,1765.441865207424,0
1100,1.0,0.47406554,0.00525,0.00525,0.0011880631020689328,0.49895069162796235,4.958224831159653,0.006816452042008227,1770.9070452453557,0
1101,1.0,0.4740296,0.005788125000000002,0.005788125000000002,0.0014057076059714095,0.49937663505770413,5.298472281008279,0.005428821795110736,1776.7117286908228,0
1102,1.0,0.47405177,0.005788125000000002,0.005788125000000002,0.001753428186576258,0.49913479552843604,4.795158167563638,0.013485024755035291,1782.0212601068565,0
1103,1.0,0.474122,0.00525,0.00525,0.0037751691827898753,0.49975603777774796,5.511107507092303,0.02341420356611291,1788.0593130244754,0
1104,1.0,0.4741722,0.005788125000000002,0.005788125000000002,8.399220652727189e-05,0.4980122186575943,4.877959024134432,0.010359775581229613,1793.4457280350553,0
1105,1.0,0.4740569,0.005788125000000002,0.005788125000000002,0.006520763675837687,0.49744865108602937,5.52176681377275,0.02711809498328023,1799.4985823585732,0
1106,1.0,0.47380358,0.00525,0.00525,0.0020947147432505667,0.4963272106615706,5.241695452050308,0.01815616097459595,1805.2568558970029,0
1107,1.0,0.4740391,0.005788125000000002,0.005788125000000002,0.0033737721605154296,0.4967492574285374,5.424063759899148,0.020179049878367487,1811.2012217363695,0
1108,1.0,0.47398457,0.00525,0.00525,0.004097829846470508,0.49686172284539254,5.241991026829002,0.030070034540265893,1816.9742423504306,0
1109,1.0,0.4739872,0.006077531250000002,0.006077531250000002,0.001727231428082643,0.4967491869331849,5.273066334315348,0.015110187787533438,1822.7608952908947,0
1110,1.0,0.4739968,0.007040165992685427,0.007040165992685427,0.0021441121755793285,0.49652908209656554,5.443203714848756,0.018697450505558467,1828.7214696505212,0
1111,1.0,0.47411627,0.005788125000000002,0.005788125000000002,0.003833663130106245,0.4971881125067061,5.161849677975274,0.01549766031659206,1834.39983876445,0
1112,1.0,0.47401494,0.010394634,0.010394634,1.0628685480161496e-05,0.4957314355748332,3.728070889689341,0.00576478471311756,1838.6294165031127,0
1113,1.0,0.47404933,0.00525,0.00525,0.0004182798609741873,0.49517128680744116,3.689926495946109,0.005705206393006557,1842.82063777212,0
1114,1.0,0.47403306,0.005796948694558094,0.005796948694558094,0.0016015122694806251,0.49504114796729093,5.24470340081208,0.013684197439905744,1848.5756680306088,0
1115,1.0,0.47409862,0.005788125000000002,0.005788125000000002,0.00023228556603734822,0.49373473765620607,4.911771386969645,0.00883802706419899,1853.9902444678648,0
1116,1.0,0.47403297,0.005788125000000002,0.005788125000000002,0.0011078380445165553,0.4934219417478393,5.149163811907641,0.016633959353466565,1859.6505720189184,0
1117,1.0,0.47401655,0.005788125000000002,0.005788125000000002,5.622057456144661e-05,0.49220167979125784,4.702819650964392,0.006088758321952922,1864.8517383285705,0
1118,1.0,0.4740318,0.00525,0.00525,0.005164721475344046,0.4923179372941026,5.051861174248914,0.02329081955703602,1870.4243729811458,0
1119,1.0,0.47402686,0.005788125000000002,0.005788125000000002,0.0062137181784762555,0.4929071393395452,4.614430399732897,0.02924452227437511,1875.5671687606712,0
1120,1.0,0.4740334,0.005788125000000002,0.005788125000000002,0.00130384669552633,0.4926600593276447,4.716072952394643,0.01522838459543066,1880.7924340036843,0
1121,1.0,0.47401994,0.010394634,0.010394634,0.0010771285156039405,0.4922052629372683,4.643422399734843,0.015190562122987741,1885.944329356995,0
1122,1.0,0.47405845,0.006077531250000002,0.006077531250000002,0.00021440126604124803,0.49163924910361356,6.017995119051328,0.005332951326780162,1892.4595110777427,0
1123,1.0,0.47402325,0.010394634,0.010394634,1.1085802659572144e-05,0.49028919838892204,5.910438875689975,0.0057011251374771785,1898.8659513627617,0
1124,1.0,0.47402617,0.006077531250000002,0.006077531250000002,0.00015135940156652602,0.4896503264490579,6.196746183645813,0.005488063012816915,1905.557987295271,0
1125,1.0,0.4740231,0.006077531250000002,0.006077531250000002,1.634352567090272e-05,0.4883755979055865,5.9034972148087705,0.007664711547358655,1911.9575411630583,0
1126,1.0,0.47402573,0.006077531250000002,0.006077531250000002,0.0010982638957453314,0.48818769027342424,5.975371520518822,0.014609668046810027,1918.4368083057932,0
1127,1.0,0.47401524,0.010394634,0.010394634,8.830247243422982e-06,0.48686011912149363,4.60260663173703,0.005684899525126714,1923.5319687864242,0
1128,1.0,0.47402155,0.00525,0.00525,0.0004618089094463563,0.48640916217515173,4.94787343234369,0.005729015537853084,1928.9724422053903,0
1129,1.0,0.47402966,0.006077531250000002,0.006077531250000002,1.3351325169489733e-05,0.4852021121813568,4.687826421984088,0.007744107981877637,1934.1532281988627,0
1130,1.0,0.47402215,0.006077531250000002,0.006077531250000002,0.00010012117571073031,0.48435154071950826,5.047163146952623,0.005597681476667226,1939.6904406891872,0
1131,1.0,0.47402373,0.00525,0.00525,0.00020571850964800685,0.48331016017842193,6.156917717577097,0.0066804554491165045,1946.3375547409014,0
1132,1.0,0.47403297,0.00525,0.00525,0.0036298623728785416,0.48400658447437783,6.595866208253289,0.014800287881879084,1953.4358576838838,0
1133,1.0,0.47403026,0.00525,0.00525,0.007993963182442027,0.48490830098632637,4.868239687466767,0.02486217314679408,1958.8218618086662,0
1134,1.0,0.4724582,0.00525,0.00525,0.007743027032998827,0.48658236066540383,4.810713161709247,0.015604515973596219,1964.1425048740475,0
1135,1.0,0.47401732,0.005788125000000002,0.005788125000000002,0.00035773838404446715,0.48617647501900296,6.305362293372115,0.005361300558842207,1970.9397626813816,0
1136,1.0,0.47402692,0.005788125000000002,0.005788125000000002,0.0017755687376193746,0.48689302896762954,6.3917467017271585,0.007422946576791988,1977.8276009273907,0
1137,1.0,0.4739896,0.006077531250000002,0.006077531250000002,1.0033612469267716e-05,0.4855880065519162,6.121704483099894,0.007465170020494116,1984.4423686206756,0
1138,1.0,0.474024,0.00525,0.00525,0.001732327443416092,0.485572907542485,6.496522749700848,0.014671527750933893,1991.4408681331133,0
1139,1.0,0.47402483,0.00525,0.00525,0.00016852141148632956,0.4844270979066811,4.669318186893026,0.008183886903156086,1996.6029658262278,0
1140,1.0,0.47401953,0.00525,0.00525,0.001051926526785954,0.4844120233130956,6.294711160205392,0.01226810580566659,2003.3954090420787,0
1141,1.0,0.47404158,0.006077531250000002,0.006077531250000002,0.0001408559402080333,0.4837361211261415,6.163592832137835,0.005760281257588551,2010.0486391325405,0
1142,1.0,0.47402275,0.006250028993782484,0.006250028993782484,0.0016238276312949336,0.4832066144475354,6.363801551416737,0.015228737648916862,2016.912499863685,0
1143,1.0,0.4740404,0.00525,0.00525,0.00014833407113183945,0.4821391538257327,6.313964961073552,0.00848844156779312,2023.7172407542232,0
1144,1.0,0.47401908,0.00525,0.00525,0.00010362607940395722,0.4805617349835819,6.452549229565658,0.007505775627671229,2030.6579611204795,0
1145,1.0,0.47403005,0.00525,0.00525,0.00114306125724519,0.48010049584154574,6.179512856207182,0.016729721379973278,2037.3354472551655,0
1146,1.0,0.47402063,0.00525,0.00525,0.0010202571470263623,0.4800267151090905,4.764668655778131,0.013448167593061167,2042.5946110507928,0
1147,1.0,0.47403356,0.00525,0.00525,0.00016880500951439294,0.47942751752907037,4.306101182818546,0.005701488594895277,2047.3860100447448,0
1148,1.0,0.47400546,0.00525,0.00525,0.0009835549375408759,0.47977484104249896,5.585451480896989,0.006273862784281575,2053.458493784406,0
1149,1.0,0.47403243,0.010394634,0.010394634,5.204185970956265e-06,0.478517531844997,2.8675124309970137,0.0056144716162655085,2056.8101434230502,0
1150,1.0,0.4740168,0.005686780411998019,0.005686780411998019,0.00015011089408863043,0.47771853991510893,3.2143669962965613,0.005625552426447336,2060.5080046225826,0
1151,1.0,0.4740255,0.00525,0.00525,6.955226788870616e-06,0.4763740857041467,3.013197433554006,0.007998048430109154,2064.0055811454977,0
