Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1388,0.8796896,0.35624883,0.013266477,0.013266477,1.474763681034781e-05,0.5138458849865476,0.0,0.008520547286134257,15898.983309383235,226
1389,0.8796905,0.3562502,0.013266477,0.013266477,1.4307742584204804e-05,0.5128153968654222,0.0,0.008500223940832483,15899.504639311785,226
1390,0.87969124,0.3562514,0.013266477,0.013266477,0.0013460824701668952,0.5124205729142275,0.0,0.020972434063974667,15900.039378401232,226
1391,0.8796896,0.35624877,0.013266477,0.013266477,1.6658836970698706e-05,0.5113514930986747,0.0,0.008596714771930927,15900.55934326794,226
1392,0.87969154,0.35625178,0.013266477,0.013266477,1.3198687081525577e-05,0.5103610505546415,0.0,0.008453419218538732,15901.0781709364,226
1393,0.8796923,0.35625288,0.013266477,0.013266477,1.2905519285925913e-05,0.5093828598553982,0.0,0.008433092277706842,15901.595999794052,226
1394,0.8796929,0.35625374,0.013266477,0.013266477,1.2476620025287327e-05,0.5084207069280444,0.0,0.00841362974246944,15902.112846607342,226
1395,0.8796934,0.35625452,0.013266477,0.013266477,1.2074854407027848e-05,0.5074742440777912,0.0,0.008394417527639034,15902.628727343803,226
1396,0.87969387,0.3562552,0.013266477,0.013266477,1.168022790815102e-05,0.5065435323527444,0.0,0.008375428240483603,15903.143657984623,226
1397,0.8796942,0.35625583,0.013266477,0.013266477,1.1295965710198928e-05,0.5056285759334775,0.0,0.008356667228474121,15903.657654523751,226
1398,0.87969464,0.3562564,0.013266477,0.013266477,0.0005236934760602978,0.5051330716724607,0.0,0.016158812881756097,15904.17947010178,226
1399,0.8796928,0.3562537,0.013266477,0.013266477,0.0005778479259372867,0.5050637186904623,0.0,0.016371620105594814,15904.701483288503,226
1400,0.8796954,0.35625765,0.013266477,0.013266477,1.2616481334401538e-05,0.5040942470921025,0.0,0.008429462685054881,15905.214019614761,226
1401,0.879695,0.35625705,0.013266477,0.013266477,1.1349766441763862e-05,0.5032023579030862,0.0,0.008320836521234184,15905.725554158951,226
1402,0.8796953,0.35625744,0.013266477,0.013266477,1.104403320508535e-05,0.502327334570855,0.0,0.008302155182990377,15906.236194692738,226
1403,0.87969553,0.35625783,0.013266477,0.013266477,1.0626402196328531e-05,0.501468778461163,0.0,0.0082838716929354,15906.745957969293,226
1404,0.8796958,0.35625818,0.013266477,0.013266477,1.0236848130078756e-05,0.5006266320217522,0.0,0.008265846552498977,15907.254860684716,226
1405,0.879696,0.35625848,0.013266477,0.013266477,9.86121429568331e-06,0.4998008518761994,0.0,0.008248074978196138,15907.762919472785,226
1406,0.87969613,0.35625875,0.013266477,0.013266477,9.500828813770742e-06,0.4989913863757055,0.0,0.00823055827446624,15908.270150918264,226
1407,0.87969625,0.356259,0.013266477,0.013266477,9.163148494456855e-06,0.4981981862338056,0.0,0.008213273332576754,15908.776571540979,226
1408,0.87969637,0.3562592,0.013266477,0.013266477,0.0005868910535651553,0.49780166794661956,0.0,0.016215426391367513,15909.29117552637,226
1409,0.87969744,0.35626063,0.013266477,0.013266477,1.3804772814439164e-05,0.4970246764391866,0.0,0.00820972750643887,15909.796423735088,226
1410,0.87969685,0.35625985,0.013266477,0.013266477,8.198874578819972e-06,0.4962744088976086,0.0,0.008169174615279686,15910.300875517476,226
1411,0.87969685,0.35625988,0.013266477,0.013266477,0.0005590366133317422,0.49593640320559684,0.0,0.01627996045110455,15910.813650917746,226
1412,0.8796959,0.35625818,0.013266477,0.013266477,0.0005708312226853335,0.49557650251471536,0.0,0.01622146442358121,15911.326019715907,226
1413,0.8796972,0.35626045,0.013266477,0.013266477,8.36423895380909e-06,0.4948171243196153,0.0,0.008232400169409664,15911.829077604634,226
1414,0.87969685,0.35625994,0.013266477,0.013266477,7.566624634506799e-06,0.4941178675295568,0.0,0.00812400022642055,15912.331327039015,226
1415,0.879697,0.35626006,0.013266477,0.013266477,7.398260446922843e-06,0.49343502388368227,0.0,0.008108227337777999,15912.832877688497,226
1416,0.879697,0.35626015,0.013266477,0.013266477,7.1598514762476474e-06,0.4927676959292055,0.0,0.0080929553265908,15913.333745499605,226
1417,0.8796971,0.35626027,0.013266477,0.013266477,6.9436004639136195e-06,0.49211578723422084,0.0,0.008077942623177929,15913.833946173063,226
1418,0.8796972,0.35626033,0.013266477,0.013266477,6.738647270781395e-06,0.4914791467152291,0.0,0.008063187167965832,15914.333495245593,226
1419,0.8796972,0.35626042,0.013266477,0.013266477,6.5457337991727254e-06,0.49085762745135875,0.0,0.008048686212954901,15914.832408104992,226
1420,0.8796972,0.35626048,0.013266477,0.013266477,6.364382880973424e-06,0.49025107706420407,0.0,0.008034438428466418,15915.330699984868,226
1421,0.8796973,0.35626057,0.013266477,0.013266477,6.194272665204404e-06,0.48965933958482194,0.0,0.00802044214733413,15915.828385960873,226
1422,0.8796973,0.35626063,0.013266477,0.013266477,6.035063460207516e-06,0.4890822555837992,0.0,0.00800669563232262,15916.325480947153,226
1423,0.8796973,0.35626066,0.013266477,0.013266477,5.886425714053432e-06,0.4885196625324182,0.0,0.00799319704090697,15916.821999693151,226
1424,0.8796973,0.3562607,0.013266477,0.013266477,0.0005265256451065882,0.4884134481741087,0.0,0.01586877685219101,15917.326808443822,226
1425,0.8796966,0.35625955,0.013266477,0.013266477,5.42586939280013e-06,0.48783382226712296,0.0,0.008055136919676163,15917.822702828878,226
1426,0.87969744,0.35626078,0.013266477,0.013266477,5.601374821675764e-06,0.4873077347214978,0.0,0.007960522623488129,15918.317976687598,226
1427,0.87969744,0.3562608,0.013266477,0.013266477,5.4742445570883224e-06,0.4867956198474411,0.0,0.00794784679083917,15918.81272562848,226
1428,0.87969744,0.35626084,0.013266477,0.013266477,5.379414094599078e-06,0.4862931609241452,0.0,0.007939000180747535,15919.306963169,226
1429,0.87969744,0.35626087,0.013266477,0.013266477,5.294605343510519e-06,0.48579917168148123,0.0,0.007930618218306767,15919.800698253504,226
1430,0.8796975,0.35626087,0.013266477,0.013266477,5.21255736652676e-06,0.4853135892156969,0.0,0.007922393875659713,15920.293939449153,226
1431,0.87969756,0.3562609,0.013266477,0.013266477,5.132717954512169e-06,0.484836285445529,0.0,0.007914324406708514,15920.786695191724,226
1432,0.87969756,0.35626093,0.013266477,0.013266477,5.055140671669921e-06,0.48436713384345204,0.0,0.007906407300418536,15921.278973788008,226
1433,0.87969756,0.35626096,0.013266477,0.013266477,4.981548672900088e-06,0.4839060321118416,0.0,0.007898601147931313,15921.770783402817,226
1434,0.87969756,0.35626096,0.013266477,0.013266477,4.9083372819928845e-06,0.4834528105984142,0.0,0.007891009899985438,15922.262132131653,226
1435,0.87969756,0.356261,0.013266477,0.013266477,4.836969600664077e-06,0.4830073699978039,0.0,0.007883534451543044,15922.753027873072,226
1436,0.87969756,0.356261,0.013266477,0.013266477,4.767912858035232e-06,0.4825695884870969,0.0,0.007876203187408691,15923.24347843266,226
1437,0.87969756,0.35626101,0.013266477,0.013266477,0.0005881091351347487,0.482526093190904,0.0,0.015829558810552223,15923.742422193796,226
1438,0.8796977,0.35626113,0.013266477,0.013266477,0.004198668831743728,0.48325634392627353,0.0,0.03309935805666973,15924.26297656461,226
1439,0.8796977,0.3562611,0.013266477,0.013266477,0.0030668345454875514,0.4835585204452955,0.0,0.03322801394403904,15924.782829933545,226
1440,0.8796973,0.3562606,0.013266477,0.013266477,5.350339527273953e-06,0.48302491048006485,0.0,0.008078473132602569,15925.273938667497,226
1441,0.87969756,0.35626101,0.013266477,0.013266477,4.726372824593872e-06,0.4825929416188399,0.0,0.007876966117349015,15925.764413301606,226
1442,0.87969756,0.35626101,0.013266477,0.013266477,4.723172138490181e-06,0.48216842245452374,0.0,0.007869568413985407,15926.254456015646,226
1443,0.87969756,0.35626101,0.013266477,0.013266477,4.6464617275331065e-06,0.48175118854504007,0.0,0.007862621767578098,15926.74407447242,226
1444,0.87969756,0.35626104,0.013266477,0.013266477,4.596657313831832e-06,0.4813410835194167,0.0,0.00785588119996413,15927.233276033798,226
1445,0.8796976,0.35626107,0.013266477,0.013266477,4.538633717519175e-06,0.4809379985138887,0.0,0.007849252699542656,15927.722067823644,226
1446,0.8796977,0.35626107,0.013266477,0.013266477,4.482805903209094e-06,0.48054182609422835,0.0,0.007842749094919351,15928.21045688164,226
1447,0.8796976,0.35626107,0.013266477,0.013266477,4.4285084255428605e-06,0.4801524576861933,0.0,0.00783637095574817,15928.69845013879,226
1448,0.8796977,0.35626107,0.013266477,0.013266477,4.375775655562521e-06,0.4797697865654906,0.0,0.007830115743185005,15929.186054416876,226
1449,0.8796977,0.3562611,0.013266477,0.013266477,4.324553109112399e-06,0.4793937073351957,0.0,0.007823981508447696,15929.673276430272,226
1450,0.8796977,0.3562611,0.013266477,0.013266477,0.0005364267564063359,0.4795409557885993,0.0,0.015770706849295154,15930.169124519667,226
1451,0.8796977,0.3562611,0.013266477,0.013266477,4.67880720260594e-06,0.47912503298855136,0.0,0.007913941950715512,15930.656168173413,226
1452,0.8796977,0.3562611,0.013266477,0.013266477,4.348324753725531e-06,0.47875992087898694,0.0,0.007817685406267861,15931.142750128023,226
1453,0.8796977,0.3562611,0.013266477,0.013266477,4.358612960894366e-06,0.4784010206557076,0.0,0.007811951699605129,15931.628967458992,226
1454,0.8796977,0.3562611,0.013266477,0.013266477,4.304408433114459e-06,0.4780483184942062,0.0,0.007806235795471135,15932.11482631769,226
1455,0.8796977,0.3562611,0.013266477,0.013266477,0.000525736243023038,0.4781644383758128,0.0,0.015855234899050767,15932.609371727207,226
1456,0.87969756,0.35626107,0.013266477,0.013266477,6.309193435040169e-06,0.4777650855978626,0.0,0.007910685245062417,15933.095053807243,226
1457,0.8796977,0.3562611,0.013266477,0.013266477,4.26393509421253e-06,0.4774231951192164,0.0,0.007800369156889174,15933.580281635454,226
1458,0.8796977,0.3562611,0.013266477,0.013266477,4.421024828264482e-06,0.4770870897946507,0.0,0.007794938187967706,15934.06516808446,226
1459,0.8796977,0.35626113,0.013266477,0.013266477,4.3469845331251785e-06,0.4767568235102597,0.0,0.00778958669919426,15934.549718841654,226
1460,0.8796977,0.35626113,0.013266477,0.013266477,4.298883822780408e-06,0.47643228333920135,0.0,0.007784359524863459,15935.033939783401,226
1461,0.8796977,0.35626113,0.013266477,0.013266477,0.0005441806449265647,0.47647870423982286,0.0,0.015737779122541394,15935.526700447408,226
1462,0.8796977,0.35626116,0.013266477,0.013266477,0.0004985127181292424,0.4764221204441393,0.0,0.016368746908019812,15936.019989827479,226
1463,0.8796977,0.3562611,0.013266477,0.013266477,0.0005246206204502499,0.4762231967349044,0.0,0.016506748318610646,15936.513244393152,226
1464,0.8796977,0.35626116,0.013266477,0.013266477,0.0004887663843855688,0.4763708305771441,0.0,0.016469603321867372,15937.006573593437,226
1465,0.8796977,0.3562611,0.013266477,0.013266477,0.001443656559775855,0.4767667012215917,0.0,0.02261573657947603,15937.507399687798,226
1466,0.8796977,0.35626116,0.013266477,0.013266477,3.520365861103937e-06,0.4763905122744273,0.0,0.007900324836973229,15937.991694045275,226
1467,0.8796977,0.35626116,0.013266477,0.013266477,4.174026862068962e-06,0.4760760455031582,0.0,0.007778894278655199,15938.475553159084,226
1468,0.8796977,0.35626116,0.013266477,0.013266477,4.0860917039426916e-06,0.475766887075862,0.0,0.00777421085667869,15938.959098343108,226
1469,0.8796977,0.35626116,0.013266477,0.013266477,4.0579258160807055e-06,0.47546305232780794,0.0,0.0077694108515187245,15939.442334864214,226
1470,0.8796977,0.35626116,0.013266477,0.013266477,4.021095977191669e-06,0.4751644646531137,0.0,0.007764697838432885,15939.925268047802,226
1471,0.8796977,0.35626116,0.013266477,0.013266477,0.0005313358113274113,0.47529646413219323,0.0,0.015754402910620774,15940.416850250656,226
1472,0.8796977,0.3562611,0.013266477,0.013266477,4.2801210266659895e-06,0.474961884723525,0.0,0.00784454641762762,15940.899660961919,226
1473,0.8796977,0.35626116,0.013266477,0.013266477,3.987205321292048e-06,0.4746725387129869,0.0,0.007757134238751098,15941.382094622077,226
1474,0.8796977,0.35626116,0.013266477,0.013266477,0.002014370804484187,0.47537679282607803,0.0,0.023827120253573114,15941.88331290596,226
1475,0.8796977,0.35626113,0.013266477,0.013266477,5.4512207541539805e-06,0.4749880010925045,0.0,0.007958372268589097,15942.366264730543,226
1476,0.8796977,0.35626116,0.013266477,0.013266477,4.068389195718111e-06,0.47469589854566047,0.0,0.007767955123465167,15942.848732652601,226
1477,0.8796977,0.35626116,0.013266477,0.013266477,4.246317974312302e-06,0.4744083017656692,0.0,0.0077642023763884824,15943.330909403061,226
1478,0.8796977,0.35626116,0.013266477,0.013266477,4.132366237487846e-06,0.4741257807278329,0.0,0.0077595317747469195,15943.81279884793,226
1479,0.8796977,0.35626116,0.013266477,0.013266477,4.106186395853028e-06,0.47384812133495613,0.0,0.00775516665459568,15944.294406242107,226
1480,0.8796977,0.35626116,0.013266477,0.013266477,4.07268146086676e-06,0.4735752496689058,0.0,0.0077508840801969745,15944.775736448537,226
1481,0.8796977,0.35626116,0.013266477,0.013266477,4.041102853569309e-06,0.47330708792011855,0.0,0.0077466856943265916,15945.256794263254,226
1482,0.8796977,0.35626116,0.013266477,0.013266477,4.004940624720136e-06,0.47304347335197683,0.0,0.007742723060254432,15945.737584464607,226
1483,0.8796977,0.35626116,0.013266477,0.013266477,3.98735338899443e-06,0.4727843949077231,0.0,0.0077387228824444786,15946.21811156975,226
1484,0.8796977,0.35626116,0.013266477,0.013266477,0.0005429990609977352,0.4728953469833222,0.0,0.015669601994184313,15946.707219517788,226
1485,0.8796977,0.35626116,0.013266477,0.013266477,0.0005392008430445966,0.4729638920799813,0.0,0.015801269415013097,15947.196523880126,226
1486,0.8796977,0.35626116,0.013266477,0.013266477,2.47443900859415e-06,0.4727177846254973,0.0,0.007725717757625299,15947.676969856948,226
1487,0.8796977,0.35626116,0.013266477,0.013266477,4.017882150353142e-06,0.4724675830857552,0.0,0.007732033153236615,15948.157173491069,226
1488,0.8796977,0.35626116,0.013266477,0.013266477,3.864609164185469e-06,0.4722215129664238,0.0,0.007728680635492282,15948.63712754928,226
1489,0.8796977,0.35626116,0.013266477,0.013266477,3.825761385372411e-06,0.4719797086054636,0.0,0.007724897606912626,15949.116835981255,226
1490,0.8796977,0.35626116,0.013266477,0.013266477,3.8014832823234498e-06,0.4717420755602453,0.0,0.007721248342516342,15949.59630310664,226
1491,0.8796977,0.35626116,0.013266477,0.013266477,3.7783951025891334e-06,0.47150854145181464,0.0,0.007717678609569392,15950.075533105097,226
1492,0.8796977,0.35626116,0.013266477,0.013266477,3.7556762527798397e-06,0.4712790401720144,0.0,0.007714178468274098,15950.554530079413,226
1493,0.8796977,0.35626116,0.013266477,0.013266477,3.708351482176547e-06,0.4710535434698068,0.0,0.0077106808709719935,15951.033298012106,226
1494,0.8796977,0.35626113,0.013266477,0.013266477,0.0005457729773437158,0.4713158106895528,0.0,0.015874573475458016,15951.521034169247,226
1495,0.8796977,0.35626116,0.013266477,0.013266477,0.0005127300411195302,0.47130150438675095,0.0,0.01751037064499328,15952.01035877432,226
1496,0.8796977,0.35626116,0.013266477,0.013266477,4.110630773513518e-06,0.4710533417843519,0.0,0.007763570748348899,15952.489179797483,226
