Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1063,0.7513018,0.004630641,0.005,0.005,3.240055038753851e-06,0.4105173282746556,4.9724276262978435,0.0034837873162342397,11880.356795749147,369
1064,0.7520853,0.005171585,0.005,0.005,3.4322307899888387e-06,0.4107693824936589,5.00517188906475,0.0034659664008405743,11885.776206419338,369
1065,0.7522092,0.0052730218,0.005,0.005,3.0824557503396334e-06,0.4106857366966005,5.035632787488155,0.003933047651280737,11891.22646107363,369
1066,0.7523679,0.0054010246,0.005,0.005,3.1830547263697413e-06,0.41092368701407694,5.063442725566659,0.003483418007379855,11896.704314087272,369
1067,0.75239396,0.00543731,0.005,0.005,0.0011073579437490058,0.41123438352543495,5.087874631875858,0.010843251646944017,11902.215373712264,369
1068,0.75098586,0.005832714,0.005,0.005,2.798424902756226e-06,0.4110815699363743,5.113658620151768,0.004024453153332399,11907.744141153931,369
1069,0.7525115,0.0055281287,0.005,0.005,0.0011316513637474733,0.4117458712565606,5.132857890990978,0.010412721303827754,11913.300289288847,369
1070,0.75102407,0.004452625,0.005,0.005,0.0011217286159573101,0.4119018425090687,5.153575428043432,0.011082324840237023,11918.877970612855,369
1071,0.74961156,0.0035434072,0.005,0.005,0.0010120395588996218,0.4122182656109278,5.178089812846767,0.010993027961642048,11924.480283758834,369
1072,0.7548423,0.007312118,0.005,0.005,5.093193046471363e-06,0.41199834622172465,5.186201258374943,0.004113794333787327,11930.082602250957,369
1073,0.75275135,0.0057526156,0.005,0.005,2.5045784517656166e-06,0.41190229839607034,5.193569066422835,0.0039367973591072835,11935.692012917714,369
1074,0.7528013,0.0057988907,0.005,0.005,2.4272110070982593e-06,0.4117171109373793,5.195526204325452,0.00406244380847948,11941.303321103996,369
1075,0.7528978,0.005896009,0.005,0.005,2.3302210016541356e-06,0.4115352015687128,5.194811326397882,0.004059192388169777,11946.913729154572,369
1076,0.75297904,0.005982462,0.005,0.005,0.0010917474760886367,0.411857535057292,5.190703652790869,0.010958505689279198,11952.528340595585,369
1077,0.74846935,0.0030130176,0.005,0.005,1.6630062262756172e-06,0.41160798526719317,5.197967844014903,0.004151693401746396,11958.142069781275,369
1078,0.75311047,0.006173541,0.005,0.005,2.483130630546569e-06,0.411423469468698,5.184509255036941,0.004062816166510665,11963.742067805078,369
1079,0.7530718,0.006189406,0.009899652,0.009899652,1.024933235065426e-06,0.41110151385294147,5.206145009268022,0.004256346957230763,11969.36357170009,369
1080,0.7530741,0.0062363734,0.005,0.005,2.4542596076664706e-06,0.4109244727795419,6.5444161171174215,0.004056655824320064,11976.322971400072,369
1081,0.7531069,0.006312113,0.009899652,0.009899652,9.63753906699667e-07,0.4106101476865158,6.558160928546551,0.004249959231182448,11983.29599339929,369
1082,0.75306386,0.0063379696,0.005,0.005,2.2975534875562916e-06,0.41044081706836355,7.893819939486368,0.004050046102757372,11991.604306499501,369
1083,0.7530646,0.0064018844,0.009899652,0.009899652,9.132777574509195e-07,0.41013399177248994,7.9129341043339565,0.004243667960823751,11999.931619176847,369
1084,0.7529899,0.0064179366,0.005,0.005,2.0125703063492906e-06,0.40997229368904337,7.899537194549021,0.004043339674021399,12008.24517401733,369
1085,0.7529489,0.006466403,0.009899652,0.009899652,0.0010091434235918052,0.4099963058433284,7.896550124022692,0.01107067138691092,12016.563800262005,369
1086,0.741958,0.0049020704,0.009899652,0.009899652,7.439305552271853e-07,0.40965881429696477,6.567736905246884,0.0042942656643269374,12023.545490991144,369
1087,0.7528681,0.006474011,0.009899652,0.009899652,9.045407366511266e-07,0.40936175482921056,6.561272116198573,0.004236736125062115,12030.520362502837,369
1088,0.7528727,0.0065361643,0.009899652,0.009899652,8.42906936611378e-07,0.40906948481701955,6.543419855831205,0.004232792617352859,12037.47708547901,369
1089,0.752754,0.0065463544,0.009899652,0.009899652,8.261572516491812e-07,0.40878202489512816,6.51366397163554,0.004228798467154398,12044.403761100164,369
1090,0.7526181,0.006552161,0.009899652,0.009899652,8.046368320959292e-07,0.40849935391229436,6.472431661610202,0.004224841380374684,12051.288917761703,369
1091,0.7524594,0.0065516476,0.009899652,0.009899652,0.0009879374600118692,0.4085814497713212,6.820175794881879,0.011246114258346955,12058.529909058076,369
1092,0.74221635,0.003731721,0.008551696790581572,0.008551696790581572,0.0028777570114096084,0.40994770709166795,6.244985189673027,0.019349971793119477,12065.207069683645,369
1093,0.7452445,0.0024130587,0.005,0.005,0.0009489561333766149,0.4103795068850922,7.960284120988932,0.012322599005219464,12073.591004866657,369
1094,0.7530466,0.0061091967,0.00525,0.00525,2.2560082967055498e-06,0.4103239684639104,7.920313100523955,0.003899387622259115,12081.925543579277,369
1095,0.75101566,0.006377275,0.009899652,0.009899652,1.0440488312722263e-06,0.41001894428030383,7.8169397395120175,0.004244288685005024,12090.156747595804,369
1096,0.7505963,0.006309572,0.009899652,0.009899652,1.0793937818839714e-06,0.4097192223749079,7.699687151528633,0.004240102461036104,12098.270395151561,369
1097,0.7502762,0.0062777456,0.009899652,0.009899652,1.0440191150730645e-06,0.4094247144198936,7.570334982832211,0.004235884762460771,12106.254391777595,369
1098,0.7498872,0.0062265294,0.009899652,0.009899652,1.0190953899792891e-06,0.4091353816390667,7.429884834945548,0.004231750486926588,12114.097644763762,369
1099,0.74947727,0.0061718365,0.009899652,0.009899652,0.00108087646016985,0.4092786378323392,7.279482574181376,0.011112341461059867,12121.798599193697,369
1100,0.7493325,0.006446581,0.009899652,0.009899652,0.0010882531873435606,0.40948968248008755,7.126745766746602,0.013864331156527692,12129.349787227267,369
1101,0.75275326,0.006411088,0.009899652,0.009899652,0.0010306858681094165,0.40972496670238717,6.977965076935769,0.013866950421146924,12136.752374907195,369
1102,0.7379141,0.004530898,0.009899652,0.009899652,1.1636739485358817e-06,0.40937847288307494,6.814499854192381,0.004314481711165341,12143.980568879655,369
1103,0.7492438,0.0061811274,0.009899652,0.009899652,9.161541868278484e-07,0.40909386173222767,5.295510374215173,0.004229360395117868,12149.689403392153,369
1104,0.74824345,0.0060336743,0.009899652,0.009899652,0.0009016569844167888,0.409401838336016,6.534258405961268,0.010968098281666299,12156.644933391715,369
1105,0.74905866,0.006451999,0.005,0.005,1.6863991459612183e-06,0.40922069095761976,6.383962314685174,0.004049753516297907,12163.442167837273,369
1106,0.74609685,0.005747482,0.009899652,0.009899652,1.0181135948050407e-06,0.4089366546298765,6.147974676303616,0.004229310203034152,12170.003309496524,369
1107,0.745821,0.0057163443,0.009899652,0.009899652,1.0473747136782786e-06,0.4086585575152801,5.908432252385579,0.004225816482255095,12176.324627170281,369
1108,0.7452602,0.005633313,0.009899652,0.009899652,0.0010618101061141236,0.40889360591700097,5.889902861752049,0.010987241847681954,12182.635472689904,369
1109,0.74219376,0.004160429,0.00525,0.00525,0.0010289486955272291,0.40922205651799354,5.7641262343758735,0.012467630541450099,12188.822317560036,369
1110,0.73603094,0.003898074,0.009899652,0.009899652,0.0010279511761654779,0.40923065470993913,5.573040004287666,0.011123317465761577,12194.816739487676,369
1111,0.7374862,0.004252531,0.009899652,0.009899652,0.0016752914887858885,0.4090478123500309,5.347959718526025,0.017739914651199905,12200.593162224692,369
1112,0.73352355,0.0007330966,0.009899652,0.009899652,2.3543685911390446e-06,0.4087573775347892,5.129830998069043,0.0042535631655828176,12206.13600651783,369
1113,0.7420752,0.005121733,0.009899652,0.009899652,9.182361535305343e-07,0.4084861557729673,4.902905088600496,0.0042211502278064784,12211.451619830668,369
1114,0.74209654,0.0051423726,0.009899652,0.009899652,9.717398999192806e-07,0.4082207421752892,4.679412235788998,0.004217028827590659,12216.5434708092,369
1115,0.7415636,0.0050692153,0.009899652,0.009899652,9.440606558684689e-07,0.4079608803642125,4.461191737668059,0.00421311336377321,12221.416837484656,369
1116,0.7410983,0.0050066216,0.009899652,0.009899652,9.278045158392471e-07,0.4077065030145291,4.248665899640582,0.0042092470663468206,12226.077420062182,369
1117,0.74064827,0.004946475,0.009899652,0.009899652,0.0009228122842318571,0.4076791938177519,4.042218741904333,0.011043012752496091,12230.53928382294,369
1118,0.73514736,0.0042612324,0.009899652,0.009899652,9.860150194996295e-07,0.4074197802413595,2.5409047463053884,0.004227955772729953,12233.491837291274,369
1119,0.73977435,0.0048227985,0.009899652,0.009899652,0.004167976581350915,0.40809898652248144,3.820007170172274,0.017584284584299503,12237.741695709135,369
1120,0.7447239,0.004136264,0.009899652,0.009899652,0.0039292581147463,0.4086830431277766,3.642902033516679,0.020521113900946308,12241.817731157795,369
1121,0.73486346,0.004096672,0.008551696790581572,0.008551696790581572,0.0009477292099745502,0.4093717230658787,2.9720757621666922,0.011836503142034327,12245.211962875379,369
1122,0.7399559,0.0049739257,0.005,0.005,1.4277980811534945e-06,0.40917893061706034,2.8481889455984657,0.004042299355583698,12248.473374478748,369
1123,0.7381384,0.0046140393,0.009899652,0.009899652,0.0010829168245967738,0.4093171261077852,2.6655442579852884,0.011041867979032328,12251.560360647645,369
1124,0.7377558,0.0046451776,0.009899652,0.009899652,1.363573875607165e-06,0.4089971438063537,2.492465041688776,0.004298079067166575,12254.466122275782,369
1125,0.73797905,0.004597795,0.009899652,0.009899652,9.825271256604284e-07,0.408732459056015,2.3301817624778427,0.004224210793347287,12257.209261690636,369
1126,0.73778987,0.0045815925,0.009899652,0.009899652,1.0033212492949973e-06,0.40847336232064146,2.177098875748627,0.00422042462411643,12259.79905535665,369
1127,0.7375401,0.0045499494,0.009899652,0.009899652,9.86871712380163e-07,0.40822005416785934,2.033412521392032,0.004216517957406985,12262.244905437039,369
1128,0.737314,0.0045221224,0.009899652,0.009899652,0.0009601766141832891,0.40853035119960607,3.323005481139936,0.010794366400808499,12265.988195812393,369
1129,0.7362189,0.0041755056,0.00525,0.00525,0.0011052724708156545,0.4090443080151066,3.2190657902375155,0.010509446007412262,12269.627920629124,369
1130,0.74186695,0.005053542,0.009899652,0.009899652,1.4514075477204851e-06,0.40873679042074057,1.7148077269280977,0.004282797031786575,12271.755749394912,369
1131,0.7364127,0.0043986207,0.009899652,0.009899652,1.1025843937036915e-06,0.40848591289923164,1.5999083194024615,0.004220304963471796,12273.76836503476,369
1132,0.73631585,0.0043926844,0.009899652,0.009899652,1.1281953094798714e-06,0.40824027076578384,1.4920062028348617,0.004216809096070178,12275.672829445653,369
1133,0.73618805,0.004377248,0.009899652,0.009899652,1.1180632776668244e-06,0.4080001843856315,1.3911831044517764,0.004213103028165962,12277.476226955583,369
1134,0.73607326,0.0043638637,0.009899652,0.009899652,1.1199658843548708e-06,0.40776538690325437,0.0,0.004209570293715303,12277.888203032746,369
1135,0.7359698,0.0043517365,0.009899652,0.009899652,1.1168286430993774e-06,0.40753587012142556,0.0,0.004206021792229909,12278.299946041489,369
1136,0.7358729,0.004340344,0.009899652,0.009899652,1.1158089550819519e-06,0.407311539303733,0.0,0.004202539348215468,12278.71146123595,369
1137,0.7357844,0.0043298835,0.009899652,0.009899652,1.1102188894943494e-06,0.4070923506471924,0.0,0.004199071068855907,12279.122753767884,369
1138,0.7357022,0.00432014,0.009899652,0.009899652,0.0010345814456072667,0.4073664693130999,0.0,0.010816736343189312,12279.541971554987,369
1139,0.7372688,0.004424651,0.009899652,0.009899652,1.8209805103706877e-06,0.40715399039463435,0.0,0.004203197355545645,12279.953330563718,369
1140,0.7357236,0.004318659,0.009899652,0.009899652,0.0008917591989205689,0.4076014099495587,0.0,0.010887861050518564,12280.372711593916,369
1141,0.7359396,0.0044070138,0.005195843989675458,0.005195843989675458,0.001028447221764479,0.40769517447807024,0.0,0.011178909946131415,12280.792614125563,369
1142,0.73545706,0.0043079895,0.009899652,0.009899652,0.0024556286370374754,0.4080537835401318,0.0,0.016485086552914557,12281.219608624293,369
1143,0.73502934,0.0042773085,0.009899652,0.009899652,1.2499601854373208e-06,0.4078346834434909,0.0,0.004208924707960088,12281.631653482405,369
1144,0.73538727,0.0042915093,0.009899652,0.009899652,1.4029202750420102e-06,0.40761572608139124,0.0,0.004200102108687688,12282.043470713515,369
1145,0.7353882,0.0042901807,0.009899652,0.009899652,0.0010699162889990204,0.4077934870707675,0.0,0.010874556773263057,12282.46320867365,369
1146,0.73516464,0.0040802797,0.009899652,0.009899652,0.003760716810298944,0.40859424564714025,0.0,0.01910573582843207,12282.894669371935,369
1147,0.7351963,0.004189337,0.009899652,0.009899652,0.0009601021590637282,0.40909693930124313,0.0,0.011344979774871158,12283.31607139317,369
1148,0.7354147,0.004333797,0.009899652,0.009899652,4.0306541863478365e-06,0.4087655739612195,0.0,0.004210494756441561,12283.729051492543,369
1149,0.7351872,0.0042702667,0.009899652,0.009899652,1.748929249169698e-06,0.40855215810342377,0.0,0.0042083109408954725,12284.141813710516,369
1150,0.7351626,0.0042669624,0.009899652,0.009899652,1.9635587952407626e-06,0.40833761124057527,0.0,0.00420595113576934,12284.55435923645,369
1151,0.7351332,0.004262139,0.009899652,0.009899652,1.94136617618838e-06,0.4081281394302158,0.0,0.0042027368166023486,12284.966692054064,369
1152,0.7351039,0.004257077,0.009899652,0.009899652,1.9558500983312583e-06,0.4079233517959285,0.0,0.004199627580168258,12285.37881698929,369
1153,0.7350763,0.004252131,0.009899652,0.009899652,1.9670903423644513e-06,0.4077231793628195,0.0,0.004196581764164602,12285.790738717507,369
1154,0.7350501,0.0042472547,0.009899652,0.009899652,0.0010829550067801006,0.4079061378735056,0.0,0.010838354094700837,12286.210566164482,369
1155,0.735039,0.004173237,0.009899652,0.009899652,1.8053452840398214e-06,0.4075960220901735,0.0,0.004272124339869055,12286.622436116257,369
1156,0.73502374,0.00425096,0.009899652,0.009899652,1.863177632085058e-06,0.40740109214991255,0.0,0.004196111929358504,12287.034035183513,369
1157,0.7349986,0.004245268,0.009899652,0.009899652,1.854695629046972e-06,0.40720333378899576,0.0,0.004193468833156039,12287.44543384083,369
1158,0.73497987,0.0042415373,0.009899652,0.009899652,1.8686573427465749e-06,0.40701016605571283,0.0,0.004190552970160742,12287.856636428514,369
1159,0.73496056,0.004237466,0.009899652,0.009899652,1.88140761039709e-06,0.40682148390379647,0.0,0.00418770068407502,12288.26764749451,369
1160,0.7349414,0.0042333594,0.009899652,0.009899652,0.00105644826488753,0.4069904502469475,0.0,0.010953453657224332,12288.686647846678,369
1161,0.73455906,0.0040348317,0.009899652,0.009899652,0.003625852111622504,0.4076945399126543,0.0,0.018439480828986252,12289.116407719532,369
1162,0.7349268,0.004240456,0.009899652,0.009899652,0.0010041360620126486,0.4075781362135333,0.0,0.011117355165995116,12289.536107346974,369
1163,0.7343755,0.0039169695,0.009899652,0.009899652,0.0010885245287795711,0.4078150042718373,0.0,0.01185700276084644,12289.956867878536,369
1164,0.734854,0.004258226,0.009899652,0.009899652,0.003422035753527244,0.409110332960886,0.0,0.017441601884672305,12290.386841849135,369
1165,0.7350415,0.0042775404,0.009899652,0.009899652,3.1066283549113157e-06,0.40884135706171404,0.0,0.004290987679439533,12290.799977300505,369
1166,0.7348604,0.0042061526,0.009899652,0.009899652,2.0432958309941963e-06,0.408628777718774,0.0,0.004206750523777779,12291.212814872044,369
1167,0.7348397,0.00420219,0.009899652,0.009899652,2.1974289269195297e-06,0.40842330600439136,0.0,0.004204976743235207,12291.62544535222,369
1168,0.73481524,0.0041972944,0.009899652,0.009899652,2.195325369796961e-06,0.40822248191691995,0.0,0.0042020265736549016,12292.037872056035,369
1169,0.73478854,0.0041918987,0.009899652,0.009899652,0.0010868547353745305,0.40841304723796706,0.0,0.01077532922049191,12292.458147287229,369
1170,0.7349404,0.004180314,0.009899652,0.009899652,2.0531795506543552e-06,0.4079742989180045,0.0,0.004280646981278903,12292.870404286308,369
1171,0.7348043,0.0042068856,0.009899652,0.009899652,1.9399118744807072e-06,0.4077839651038681,0.0,0.004201186689742928,12293.282391378014,369
1172,0.7349397,0.0042512272,0.009899652,0.009899652,3.3732834882825886e-06,0.4076238433090237,0.0,0.004154620438086986,12293.694173215044,369
1173,0.7349303,0.0042503164,0.009899652,0.009899652,3.1155920516219487e-06,0.40747133575929956,0.0,0.004143129327814787,12294.105790795724,369
1174,0.7349199,0.004250665,0.009899652,0.009899652,3.195448213409613e-06,0.4073229697969749,0.0,0.0041409022651143455,12294.517257863234,369
1175,0.73490804,0.0042509884,0.009899652,0.009899652,3.2248327391529423e-06,0.4071787809808769,0.0,0.0041386943593492735,12294.928578563407,369
1176,0.7348944,0.0042512724,0.009899652,0.009899652,0.0011001413283884696,0.40745243319640095,0.0,0.01085502081416502,12295.347986158746,369
1177,0.7346373,0.004093374,0.009899652,0.009899652,0.004171797773620336,0.40817116319930746,0.0,0.019690952953992386,12295.780020072672,369
