Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1441,0.73420274,0.0,0.009899652,0.009899652,1.6842655640083355e-07,0.3983470216570928,0.0,0.004059674624135424,28449.85711549296,926
1442,0.73488235,0.0,0.009899652,0.009899652,1.670761093193736e-07,0.3982041117674364,0.0,0.004057699839258239,28450.25937747164,926
1443,0.73558664,0.0,0.009899652,0.009899652,1.6501195139041676e-07,0.3980641773573863,0.0,0.004055745788911753,28450.6614975598,926
1444,0.73631,0.0,0.009899652,0.009899652,1.6384588719652526e-07,0.39792716199329475,0.0,0.004053842182286274,28451.06347872782,926
1445,0.73705596,0.0,0.009899652,0.009899652,1.615207971955036e-07,0.39779304891110123,0.0,0.0040519398460134165,28451.4653238781,926
1446,0.7378177,0.0,0.009899652,0.009899652,0.0009982967080047688,0.39806368251799495,0.0,0.01090783541127679,28451.875293692738,926
1447,0.743476,0.00028901268,0.009899652,0.009899652,3.956852272432183e-07,0.39788980174132416,0.0,0.004110491410238608,28452.277294381576,926
1448,0.73932594,0.0,0.009899652,0.009899652,1.7345045942276405e-07,0.39775953311964,0.0,0.004049883585545157,28452.679103971732,926
1449,0.7403916,0.0,0.009899652,0.009899652,1.899579517634401e-07,0.3976319833254048,0.0,0.004048040030914709,28453.080784185047,926
1450,0.7411538,0.0,0.009899652,0.009899652,1.8437808749588444e-07,0.3975071864229432,0.0,0.0040462456446479665,28453.48233780149,926
1451,0.74194413,0.0,0.009899652,0.009899652,1.8391640490535328e-07,0.397385055104316,0.0,0.004044534763074312,28453.883767575277,926
1452,0.74272573,0.0,0.009899652,0.009899652,1.826985361238059e-07,0.3972655534850733,0.0,0.004042851743951863,28454.285076163203,926
1453,0.7434985,0.0,0.009899652,0.009899652,1.8164549364678837e-07,0.3971486407377313,0.0,0.0040412007974498084,28454.686266186385,926
1454,0.7442596,0.0,0.009899652,0.009899652,1.8061085492820515e-07,0.3970342774082698,0.0,0.004039580676827099,28455.08734022508,926
1455,0.7450065,0.0,0.009899652,0.009899652,1.7961749001207225e-07,0.396922424366585,0.0,0.00403799106514386,28455.48830082013,926
1456,0.7457371,0.0,0.009899652,0.009899652,1.7866129826169264e-07,0.39681304296928954,0.0,0.004036431504163237,28455.889150473264,926
1457,0.7464495,0.0,0.009899652,0.009899652,1.7622763333479078e-07,0.3967061275097321,0.0,0.004034860952294404,28456.289891637953,926
1458,0.74714226,0.0,0.009899652,0.009899652,1.7559501509757307e-07,0.3966016087251696,0.0,0.004033361047915368,28456.69052678332,926
1459,0.74781436,0.0,0.009899652,0.009899652,1.7473901844066775e-07,0.39649945010033577,0.0,0.004031889490874944,28457.09105829765,926
1460,0.7484649,2.690591e-06,0.009899652,0.009899652,1.7395820334164624e-07,0.3963996145315293,0.0,0.004030446495090885,28457.491488532636,926
1461,0.74909335,7.663085e-05,0.009899652,0.009899652,1.7320719653130877e-07,0.39630206560557457,0.0,0.004029031427969423,28457.891819802877,926
1462,0.74969983,0.00014818343,0.009899652,0.009899652,1.7249255232929594e-07,0.3962067673116298,0.0,0.004027643915448447,28458.292054386595,926
1463,0.75028473,0.00021707243,0.009899652,0.009899652,1.7195813197218443e-07,0.39611367962232163,0.0,0.004026288978746051,28458.692194527153,926
1464,0.750849,0.0002829968,0.009899652,0.009899652,1.7127065444463956e-07,0.3960227727180062,0.0,0.004024954769801785,28459.09224242591,926
1465,0.7513933,0.0003459009,0.009899652,0.009899652,1.7066815711629555e-07,0.3959340113041014,0.0,0.0040236475571353925,28459.49220025544,926
1466,0.75191957,0.00040555093,0.009899652,0.009899652,1.7008993800832675e-07,0.395847361174402,0.0,0.004022366236355073,28459.892070152942,926
1467,0.7524295,0.00046184426,0.009899652,0.009899652,1.6954732940630593e-07,0.3957627884584453,0.0,0.004021110504785366,28460.291854221454,926
1468,0.7529252,0.00051472965,0.009899652,0.009899652,1.6903795481051704e-07,0.39568025971849896,0.0,0.004019879967977859,28460.691554530178,926
1469,0.7534093,0.0005642008,0.009899652,0.009899652,1.685618733693236e-07,0.3955997419291233,0.0,0.004018674251606833,28461.09117311492,926
1470,0.75388455,0.00061029755,0.009899652,0.009899652,1.681187305992801e-07,0.3955212024762508,0.0,0.004017492983262374,28461.4907119785,926
1471,0.7543539,0.0006531025,0.009899652,0.009899652,1.7010627749826636e-07,0.3954445718368462,0.0,0.0040163819228185085,28461.890173102365,926
1472,0.75482047,0.0006928812,0.009899652,0.009899652,1.6945754348309544e-07,0.39536985292325366,0.0,0.004015249167329788,28462.289558373912,926
1473,0.7552872,0.0007295131,0.009899652,0.009899652,1.6895013240815992e-07,0.395297020306997,0.0,0.004014132267343971,28462.688869695437,926
1474,0.7557578,0.00076336577,0.009899652,0.009899652,1.6866739637706092e-07,0.39522603670400613,0.0,0.004013045226067569,28463.088108946034,926
1475,0.7562353,0.0007948,0.009899652,0.009899652,1.6835472957031549e-07,0.39515687232434843,0.0,0.004011980051999385,28463.487277966764,926
1476,0.7567229,0.0008240554,0.009899652,0.009899652,1.680853298629763e-07,0.3950894969622967,0.0,0.0040109372206621205,28463.886378569034,926
1477,0.757224,0.0008515201,0.009899652,0.009899652,1.678451569628222e-07,0.395023880885681,0.0,0.004009916315551539,28464.285412534082,926
1478,0.75774145,0.0008776181,0.009899652,0.009899652,1.676362955164655e-07,0.39495999472842,0.0,0.004008917011154452,28464.684381613457,926
1479,0.75827783,0.0009028476,0.009899652,0.009899652,1.6745810108873158e-07,0.3948978095027035,0.0,0.004007938973636173,28465.083287529393,926
1480,0.7588357,0.00092778495,0.009899652,0.009899652,1.6731038557741183e-07,0.3948372965929163,0.0,0.00400698187519569,28465.48213197517,926
1481,0.75941694,0.00095307105,0.009899652,0.009899652,1.671928912903422e-07,0.3947784277524927,0.0,0.004006045391760296,28465.880916615508,926
1482,0.7600233,0.000979461,0.009899652,0.009899652,1.6710537705691485e-07,0.3947211751003454,0.0,0.004005129203316211,28466.279643086917,926
1483,0.7606561,0.0010077774,0.009899652,0.009899652,1.6704760404993169e-07,0.3946655111173487,0.0,0.004004232993810627,28466.678312998076,926
1484,0.7613162,0.0010389702,0.009899652,0.009899652,1.6701933801139651e-07,0.3946114086428456,0.0,0.004003356451124383,28467.07692793019,926
1485,0.762004,0.0010740571,0.009899652,0.009899652,1.6699847489886882e-07,0.3945588413078313,0.0,0.004002498582042377,28467.475489437078,926
1486,0.76271915,0.0011141985,0.009899652,0.009899652,1.6701456917550109e-07,0.3945077831256869,0.0,0.004001659934974083,28467.873999047155,926
1487,0.763463,0.0011605732,0.009899652,0.009899652,1.6707155697291412e-07,0.3944582077318167,0.0,0.004000840307922292,28468.272458262265,926
1488,0.7642344,0.0012145042,0.009899652,0.009899652,1.7060553454141733e-07,0.3944100412069498,0.0,0.00400009838682851,28468.670868572462,926
1489,0.76504004,0.0012766379,0.009899652,0.009899652,1.703211500438958e-07,0.3943633052418266,0.0,0.0039993155131539775,28469.069231363537,926
1490,0.7658642,0.0013498801,0.009899652,0.009899652,1.701869759536536e-07,0.3943179760257471,0.0,0.003998548002072181,28469.467548057753,926
1491,0.76671827,0.0014347367,0.009899652,0.009899652,1.7027335479293347e-07,0.3942740302517316,0.0,0.003997797984836347,28469.865820056264,926
1492,0.76759565,0.0015328277,0.009899652,0.009899652,1.704423052155811e-07,0.39423144230997315,0.0,0.003997066745954493,28470.264048735764,926
1493,0.76849985,0.0016455015,0.009899652,0.009899652,1.7062517080893834e-07,0.3941901882356132,0.0,0.003996352423144487,28470.66223544705,926
1494,0.76943016,0.0017741602,0.009899652,0.009899652,0.0009798283429373737,0.39448224907154167,0.0,0.011183608630314493,28471.068881133095,926
1495,0.7764091,0.0036108429,0.009899652,0.009899652,2.606045113385836e-07,0.39440425606130336,0.0,0.004048944904775119,28471.467334594665,926
1496,0.7713522,0.0018951332,0.009899652,0.009899652,1.8023057604335881e-07,0.3943628392461509,0.0,0.003996910756326302,28471.8656945249,926
1497,0.7727074,0.0021761712,0.009899652,0.009899652,1.8329217761049257e-07,0.3943227427211747,0.0,0.003996110083978436,28472.264013560994,926
1498,0.77361256,0.002348572,0.009899652,0.009899652,1.823272110481258e-07,0.3942839295513927,0.0,0.003995418615046236,28472.66229309149,926
1499,0.77459705,0.00255882,0.009899652,0.009899652,1.829727859114821e-07,0.3942463559190741,0.0,0.0039947662835442,28473.060534396664,926
1500,0.775599,0.0027861465,0.009899652,0.009899652,1.8334990199579633e-07,0.3942100020057445,0.0,0.003994127239990312,28473.458738709258,926
1501,0.7766267,0.0030342434,0.009899652,0.009899652,1.8380623388916404e-07,0.3941748453195605,0.0,0.003993503974905708,28473.85690724236,926
1502,0.777678,0.0033022338,0.009899652,0.009899652,1.8427963996799462e-07,0.39414086414759275,0.0,0.003992895807686062,28474.255041186596,926
1503,0.7787508,0.003589393,0.009899652,0.009899652,1.8478072209914453e-07,0.39410803699964736,0.0,0.00399230255586431,28474.653141710933,926
1504,0.77984154,0.0038942788,0.009899652,0.009899652,1.853074298320246e-07,0.39407634269506536,0.0,0.003991723962298135,28475.051209962898,926
1505,0.78094536,0.0042148214,0.009899652,0.009899652,1.8585990586768922e-07,0.3940457603445889,0.0,0.003991159785858103,28475.44924706889,926
1506,0.78205556,0.0045482414,0.009899652,0.009899652,1.8643791594871494e-07,0.3940162693497929,0.0,0.003990609786488331,28475.847254134464,926
1507,0.7831644,0.004891187,0.009899652,0.009899652,1.870412929687832e-07,0.3939878493995662,0.0,0.003990073727664911,28476.245232244633,926
1508,0.7842632,0.005239829,0.009899652,0.009899652,1.8766986012686648e-07,0.39396048046710613,0.0,0.003989551375941106,28476.643182464148,926
1509,0.7853426,0.005590003,0.009899652,0.009899652,1.8832344408494074e-07,0.39393414280687666,0.0,0.003989042500987218,28477.04110583778,926
1510,0.78639317,0.005937461,0.009899652,0.009899652,1.8900187258089326e-07,0.3939088169515702,0.0,0.003988546875545768,28477.43900339061,926
1511,0.7874062,0.006278037,0.009899652,0.009899652,1.8970497472656962e-07,0.3938844837091129,0.0,0.003988064275401717,28477.836876128298,926
1512,0.78837353,0.0066078817,0.009899652,0.009899652,1.9043258084410574e-07,0.393861124159657,0.0,0.00398759447935003,28478.23472503737,926
1513,0.7892885,0.00692363,0.009899652,0.009899652,1.9118452238328608e-07,0.39383871965262723,0.0,0.003987137269164232,28478.632551085477,926
1514,0.790146,0.00722259,0.009899652,0.009899652,1.919606318264032e-07,0.39381725180377136,0.0,0.0039866924295649375,28479.030355221672,926
1515,0.7909425,0.007502717,0.009899652,0.009899652,1.9276074259732025e-07,0.3937967024922152,0.0,0.0039862597481884355,28479.428138376672,926
1516,0.79167616,0.0077626184,0.009899652,0.009899652,1.9358468897155383e-07,0.39377705385757794,0.0,0.003985839015555884,28479.82590146313,926
1517,0.79234684,0.008001645,0.009899652,0.009899652,1.944323059878328e-07,0.3937582882970766,0.0,0.003985430025042415,28480.223645375885,926
1518,0.7929555,0.008219666,0.009899652,0.009899652,1.9530342936183154e-07,0.39374038846263376,0.0,0.003985032572846246,28480.621370992223,926
1519,0.7935044,0.0084170895,0.009899652,0.009899652,1.9619789540147944e-07,0.39372333725806263,0.0,0.003984646457958615,28481.019079172136,926
1520,0.7939965,0.0085946685,0.009899652,0.009899652,1.9711554092411464e-07,0.39370711783620954,0.0,0.003984271482133241,28481.41677075857,926
1521,0.7944354,0.0087534785,0.009899652,0.009899652,1.9805620317567792e-07,0.3936917135961769,0.0,0.003983907449856663,28481.81444657767,926
1522,0.7948251,0.0088947825,0.009899652,0.009899652,0.00090933316740378,0.3939795889186446,0.0,0.011394379045822797,28482.2207298788,926
1523,0.79641426,0.009523588,0.009899652,0.009899652,0.0009473670848583036,0.3942457057249482,0.0,0.013827169461499974,28482.629750121072,926
1524,0.7937193,0.008461907,0.009899652,0.009899652,0.0009745999308290442,0.3945361862933918,0.0,0.013454599485970416,28483.038715506784,926
1525,0.79594123,0.009289722,0.009899652,0.009899652,0.0010386877014292117,0.39485353669124157,0.0,0.013104270693760488,28483.44771200187,926
1526,0.7944639,0.008700539,0.009899652,0.009899652,1.5697955099679563e-07,0.39479407056715554,0.0,0.004039539884565553,28483.846545769302,926
1527,0.7959306,0.009303293,0.009899652,0.009899652,2.534541931317321e-07,0.3947669772511623,0.0,0.003993123811450486,28484.24530612382,926
1528,0.79619086,0.009394617,0.009899652,0.009899652,2.54794026964272e-07,0.3947407173280584,0.0,0.003992726766814315,28484.64403982271,926
1529,0.79636836,0.0094585465,0.009899652,0.009899652,2.543387097359449e-07,0.3947153466211265,0.0,0.003992275442410466,28485.042747699114,926
1530,0.79652417,0.009514504,0.009899652,0.009899652,2.556037415182381e-07,0.39469083168592406,0.0,0.0039918543442373205,28485.44143064075,926
1531,0.7966594,0.009563078,0.009899652,0.009899652,2.5479367607782365e-07,0.3946671666529615,0.0,0.003991431754549546,28485.84008949395,926
1532,0.79677737,0.009605513,0.009899652,0.009899652,2.5579992684639063e-07,0.39464433099176455,0.0,0.003991028059776351,28486.238725108804,926
1533,0.7968792,0.009642067,0.009899652,0.009899652,2.568571354817182e-07,0.39462230699392553,0.0,0.003990637591342235,28486.637338310247,926
1534,0.7969675,0.0096737845,0.009899652,0.009899652,2.5791134415233434e-07,0.39460107948033457,0.0,0.003990257284129302,28487.035929904923,926
1535,0.7970441,0.009701266,0.009899652,0.009899652,2.589930881857666e-07,0.39458063327254256,0.0,0.003989887191727825,28487.43450068438,926
1536,0.7971103,0.009725065,0.009899652,0.009899652,0.0010223533043735617,0.3950339495863702,0.0,0.011343514658897961,28487.841900501928,926
1537,0.7974512,0.009817748,0.009899652,0.009899652,0.0010494312024747097,0.3954514395711175,0.0,0.012837722279359432,28488.25123909498,926
1538,0.7974911,0.009855025,0.009899652,0.009899652,4.515753249121099e-07,0.39537000345816925,0.0,0.004072908260263736,28488.650682458276,926
1539,0.7972302,0.009766356,0.009899652,0.009899652,3.2758410035389796e-07,0.39533992638449006,0.0,0.003997919263479507,28489.05002063151,926
1540,0.7973068,0.009790166,0.009899652,0.009899652,3.236906108388809e-07,0.39531093390097616,0.0,0.003997025874185523,28489.449328914972,926
1541,0.7973343,0.0098005915,0.009899652,0.009899652,3.2328916876538954e-07,0.39528279701113583,0.0,0.0039965685021593885,28489.848608603774,926
1542,0.7973641,0.00981124,0.009899652,0.009899652,3.239933508520884e-07,0.3952554868394858,0.0,0.0039961374704169834,28490.247860552077,926
1543,0.79738885,0.009820243,0.009899652,0.009899652,3.2459776715794076e-07,0.395228988430679,0.0,0.003995717862346243,28490.64708558297,926
1544,0.79741037,0.009828064,0.009899652,0.009899652,3.2275698796037404e-07,0.39520330850981594,0.0,0.003995281967425047,28491.046284496202,926
1545,0.79742885,0.009834866,0.009899652,0.009899652,3.2360358454733765e-07,0.3951784142489929,0.0,0.003994881229949147,28491.445458115286,926
1546,0.7974447,0.009840739,0.009899652,0.009899652,3.242914921041572e-07,0.3951542903370561,0.0,0.0039944920218058,28491.844607221938,926
1547,0.7974583,0.009845836,0.009899652,0.009899652,3.2501959996044823e-07,0.3951309226918027,0.0,0.0039941125139674885,28492.243732582163,926
1548,0.79747,0.009850253,0.009899652,0.009899652,3.3691941012999023e-07,0.39510821640433824,0.0,0.003993842904856838,28492.642834978393,926
1549,0.7974801,0.009854132,0.009899652,0.009899652,3.3670773821457203e-07,0.3950862307287802,0.0,0.003993485666651749,28493.041915031496,926
1550,0.79748863,0.009857453,0.009899652,0.009899652,3.376375047696995e-07,0.39506495517109413,0.0,0.003993133949255738,28493.440973458255,926
1551,0.7974959,0.009860346,0.009899652,0.009899652,3.41003824467413e-07,0.3950443612827882,0.0,0.00399280987736156,28493.84001097042,926
1552,0.7975021,0.009862852,0.009899652,0.009899652,3.4164833731509773e-07,0.3950244508061327,0.0,0.003992476295796898,28494.23902823917,926
1553,0.7975073,0.009865044,0.009899652,0.009899652,3.425207157021088e-07,0.3950052110943134,0.0,0.003992151056094614,28494.63802594384,926
1554,0.7975117,0.009866951,0.009899652,0.009899652,3.433938690828926e-07,0.3949866296034503,0.0,0.003991834329891069,28495.037004751168,926
1555,0.79751545,0.0098686125,0.009899652,0.009899652,3.4429066907190734e-07,0.3949686939018367,0.0,0.0039915260168067665,28495.435965315377,926
1556,0.7975185,0.009870066,0.009899652,0.009899652,3.452083893061676e-07,0.39495139175467103,0.0,0.003991225958012889,28495.8349082783,926
1557,0.7975211,0.009871333,0.009899652,0.009899652,3.458449621506852e-07,0.3949391974180493,0.0,0.003990904756658456,28496.23383872632,926
