timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1150,0.001,1.0,0.8,0.7,0.019244128737624724,0.05614212322760207,0.0,0.05362858545776555,216.83519569243103,6
1151,0.001,1.0,0.8,0.7,0.014501926564586824,0.05400335181853433,0.0,0.044083282210477616,216.94778425302462,6
1152,0.001,1.0,0.8,0.7,0.016239079505571543,0.05426211485717412,0.0,0.052728151176741095,217.07101359856412,6
1153,0.001,1.0,0.8,0.7,0.011005688015700786,0.05181245850903468,0.0,0.05542051107573949,217.1892522561646,6
1154,0.001,1.0,0.8,0.7,0.0038578214281860517,0.04945002179582771,0.0,0.05485713891811771,217.29741723830674,6
1155,0.001,1.0,0.8,0.7,0.0044153685772221705,0.04375983899485796,0.0,0.05422875055989423,217.39982119643872,6
1156,0.001,1.0,0.8,0.7,0.0027941769480580823,0.03891616369476246,0.0,0.05221415603375502,217.4937456931153,6
1157,0.001,1.0,0.8,0.7,0.00452282039990855,0.032519676115699926,0.0,0.04857697341860963,217.57936516304952,6
1158,0.001,1.0,0.8,0.7,0.005154940949726921,0.029221132191737442,0.0,0.049620349208746584,217.66336158539974,6
1159,0.001,1.0,0.8,0.7,0.0102439750337864,0.0370579696691368,0.0,0.04218749311587147,217.75285102321854,6
1160,0.001,1.0,0.8,0.7,0.029314875631261606,0.039231630923424805,0.0,0.041785448250403194,217.86318297802362,6
1161,0.001,1.0,0.8,0.7,0.023924759042922326,0.047555849482453116,0.0,0.059078777063102626,217.99374236361209,6
1162,0.001,1.0,0.8,0.7,0.02413970508668472,0.04874430702857685,0.0,0.05745998485152745,218.12408636057887,6
1163,0.001,1.0,0.8,0.7,0.011899431229413915,0.05672810668720063,0.0,0.05602918611004716,218.24874308460554,6
1164,0.001,1.0,0.8,0.7,0.014816449294347889,0.0553939394802674,0.0,0.05842705978687579,218.377380533167,6
1165,0.001,1.0,0.8,0.7,0.0030038683836009507,0.054819095355525566,0.0,0.05727589406624653,218.4924793909724,6
1166,0.001,1.0,0.8,0.7,0.004495627616835375,0.047493812826552025,0.0,0.05436279023111498,218.5988316216469,6
1167,0.001,1.0,0.8,0.7,0.0021104526028613794,0.04295434608718462,0.0,0.05105399307600414,218.69495041341295,6
1168,0.001,1.0,0.8,0.7,0.004473951553236433,0.03480927156589539,0.0,0.04999138217710319,218.78422501870918,6
1169,0.001,1.0,0.8,0.7,0.003910494440660874,0.03234281184960105,0.0,0.0478478868168943,218.86832621181634,6
1170,0.001,1.0,0.8,0.7,0.0069468686880358455,0.026977842866510116,0.0,0.04995318819317542,218.95220411156407,6
1171,0.001,1.0,0.8,0.7,0.0069508480007138135,0.025311148368945283,0.0,0.05039746706800195,219.03486357500174,6
1172,0.001,1.0,0.8,0.7,0.021744739545692386,0.030990185826765323,0.0,0.04882769985209662,219.13642620022628,6
1173,0.001,1.0,0.8,0.7,0.008042825033895662,0.030397048110805583,0.0,0.05060831497691503,219.2254743883479,6
1174,0.001,1.0,0.8,0.7,0.012991165008061793,0.03280855695089807,0.0,0.04037708950375301,219.3116511998106,6
1175,0.001,1.0,0.8,0.7,0.009541487893928908,0.032392079638514336,0.0,0.048109773156864793,219.4016945404999,6
1176,0.001,1.0,0.8,0.7,0.0067620333882768315,0.03058040143702444,0.0,0.0484805822571783,219.48751755758238,6
1177,0.001,1.0,0.8,0.7,0.007119753796898245,0.02590007456288484,0.0,0.04841002137883949,219.568947407321,6
1178,0.001,1.0,0.8,0.7,0.006275136429970116,0.023897354221675098,0.0,0.04395366996769833,219.64307356794035,6
1179,0.001,1.0,0.8,0.7,0.0105857819776782,0.01909594413091409,0.0,0.04711529649346675,219.7198705905424,6
1180,0.001,1.0,0.8,0.7,0.010652515836141324,0.019072657235288462,0.0,0.04899747433784375,219.79859323795168,6
1181,0.001,1.0,0.8,0.7,0.014038318976807363,0.01655671358667096,0.0,0.0532803895899794,219.88246866010513,6
1182,0.001,1.0,0.8,0.7,0.018844199915291043,0.01905185478681663,0.0,0.0424681668797727,219.962832881687,6
1183,0.001,1.0,0.8,0.7,0.00834952855237161,0.01852744738695063,0.0,0.04368988584525987,220.0333997434716,6
1184,0.001,1.0,0.8,0.7,0.013717193408599577,0.017083102241845404,0.0,0.04433962935484275,220.10853966847688,6
1185,0.001,1.0,0.8,0.7,0.013174673642113952,0.017575961724962032,0.0,0.05233612214993502,220.1916264259939,6
1186,0.001,1.0,0.8,0.7,0.01600558557579544,0.016302537894856816,0.0,0.051242384639704895,220.27517693410425,6
1187,0.001,1.0,0.8,0.7,0.012968070436617511,0.01694418261354975,0.0,0.0525050616933638,220.3575942488478,6
1188,0.001,1.0,0.8,0.7,0.018293123548995798,0.016038303150403485,0.0,0.05102702985679203,220.44295270540397,6
1189,0.001,1.0,0.8,0.7,0.012816784434711676,0.016719405365394662,0.0,0.05286017477684565,220.52534906998093,6
1190,0.001,1.0,0.8,0.7,0.019719146736031506,0.01603383944229229,0.0,0.050717527904591754,220.61181958406385,6
1191,0.001,1.0,0.8,0.7,0.014407507454461477,0.016597015228571266,0.0,0.05523237949972015,220.6980564862466,6
1192,0.001,1.0,0.8,0.7,0.0182991719640429,0.016224180681237387,0.0,0.051376818825939,220.78395665771782,6
1193,0.001,1.0,0.8,0.7,0.01509126489874558,0.016438102942609414,0.0,0.054422187185476804,220.86990821274466,6
1194,0.001,1.0,0.8,0.7,0.017689766468895432,0.016593512276326838,0.0,0.051134926726541303,220.95532641821643,6
1195,0.001,1.0,0.8,0.7,0.015997437729242288,0.016509292014431815,0.0,0.05430337192518698,221.0421365198853,6
1196,0.001,1.0,0.8,0.7,0.01697349587918471,0.017632868769693028,0.0,0.05093193483425753,221.12767481936845,6
1197,0.001,1.0,0.8,0.7,0.018260345629496067,0.016979943628122822,0.0,0.05621835652466872,221.21913346515075,6
1198,0.001,1.0,0.8,0.7,0.015299328252183692,0.01876593796704128,0.0,0.05140915581244218,221.3046078871824,6
1199,0.001016660244030568,1.0,0.8,0.7,0.01890816353218639,0.017589595740577956,0.0,0.053739750620293,221.39484539707547,6
1200,0.001,1.0,0.8,0.7,0.014630263583483225,0.019541367333768073,0.0,0.05094982948303829,221.47996685747577,6
1201,0.0010244931071911585,1.0,0.8,0.7,0.0184077868550963,0.018313028924834635,0.0,0.051162065872662435,221.56784973912838,6
1202,0.001,1.0,0.8,0.7,0.01515159513755113,0.019791442674616556,0.0,0.05028236027849403,221.65307513721905,6
1203,0.001016632813481725,1.0,0.8,0.7,0.020410979022390804,0.018740277921381467,0.0,0.053693556140926524,221.74591995030374,6
1204,0.001,1.0,0.8,0.7,0.014286940129359691,0.019764473164400373,0.0,0.05119612322873506,221.83116748682625,6
1205,0.001,1.0,0.8,0.7,0.019267353213561524,0.019301414757264247,0.0,0.05060028750895674,221.92033654230602,6
1206,0.001,1.0,0.8,0.7,0.015262477372697309,0.019395641630846797,0.0,0.05081873157359978,222.00581339288317,6
1207,0.001,1.0,0.8,0.7,0.01839176384751438,0.019740713810224474,0.0,0.050573075845476385,222.0945189463864,6
1208,0.001,1.0,0.8,0.7,0.01643312048818311,0.01901679391623659,0.0,0.05095522852566514,222.18092408931648,6
1209,0.001,1.0,0.8,0.7,0.018875533929745628,0.019958362359459837,0.0,0.05304891078547737,222.27280689639116,6
1210,0.001,1.0,0.8,0.7,0.016544394728263835,0.018873307276827102,0.0,0.05195359826105737,222.3601781966573,6
1211,0.001,1.0,0.8,0.7,0.017841685886087123,0.020232865964994077,0.0,0.05253345255578644,222.45078620106418,6
1212,0.001,1.0,0.8,0.7,0.017956176461932784,0.018814740215899878,0.0,0.052241561450284614,222.5397986791923,6
1213,0.001,1.0,0.8,0.7,0.01493835119001962,0.02041163330738041,0.0,0.049971140815647845,222.62511980450535,6
1214,0.001,1.0,0.8,0.7,0.021157076886621072,0.018711267652411954,0.0,0.051509366436176346,222.71649751548057,6
1215,0.001,1.0,0.8,0.7,0.01510293144453049,0.01987542409313821,0.0,0.05390878368668313,222.8053846547049,6
1216,0.001,1.0,0.8,0.7,0.021971692564653405,0.018406298436260512,0.0,0.051873178090491356,222.89763582379632,6
1217,0.001,1.0,0.8,0.7,0.016438215231257543,0.019289351162075433,0.0,0.056372303799791565,222.98973569398945,6
1218,0.001,1.0,0.8,0.7,0.019503280843885126,0.018722539962045186,0.0,0.052403046311286616,223.08036456110665,6
1219,0.001,1.0,0.8,0.7,0.017183743528841725,0.018826843138426586,0.0,0.056068546899994375,223.17244369467392,6
1220,0.001,1.0,0.8,0.7,0.01779316857030795,0.019222770273461743,0.0,0.05203463272308692,223.26149426624076,6
1221,0.0010145131749304198,1.0,0.8,0.7,0.018209088308107853,0.018710472952955446,0.0,0.055758043930224765,223.35417187143204,6
1222,0.001,1.0,0.8,0.7,0.01658044554660304,0.019637344133696014,0.0,0.051750710497425766,223.44214037160978,6
1223,0.001030106485355014,1.0,0.8,0.7,0.019210168189420763,0.019046197910409374,0.0,0.055397312048933695,223.53579404975855,6
1224,0.001,1.0,0.8,0.7,0.015794016234623304,0.01998506755407849,0.0,0.05161103376690023,223.62318416731415,6
1225,0.0010393723488710447,1.0,0.8,0.7,0.01995486135872822,0.01967128172232426,0.0,0.0550282651495731,223.7178385755448,6
1226,0.001,1.0,0.8,0.7,0.015332905241331364,0.020293458201428076,0.0,0.05161714923495295,223.8050820882225,6
1227,0.0010427005696728169,1.0,0.8,0.7,0.023370948953919952,0.020562862045316422,0.0,0.055768230594192565,223.9047841298159,6
1228,0.001,1.0,0.8,0.7,0.01779176377081392,0.02133077053823858,0.0,0.055547571302350385,223.99945423542732,6
1229,0.0010432253828108258,1.0,0.8,0.7,0.022163733613772496,0.021686116791383936,0.0,0.057078831439001124,224.10038291727147,6
1230,0.001,1.0,0.8,0.7,0.01745262081501375,0.022013969410123665,0.0,0.055741413937420374,224.19559092143402,6
1231,0.001042928812678951,1.0,0.8,0.7,0.019006260514780493,0.022701347631489933,0.0,0.054341511779764484,224.29164004136004,6
1232,0.001,1.0,0.8,0.7,0.018996138161925205,0.022148494188174574,0.0,0.055056162201032766,224.38784083591116,6
1233,0.0010420758548962217,1.0,0.8,0.7,0.016985162165143623,0.02316285300668549,0.0,0.054767684672869854,224.48275653575587,6
1234,0.001,1.0,0.8,0.7,0.01980857412341027,0.021878491914200552,0.0,0.054379556159408295,224.57882315795288,6
1235,0.001042695330590128,1.0,0.8,0.7,0.01776715251034474,0.02286897899506815,0.0,0.05740832388582282,224.67686761334411,6
1236,0.001,1.0,0.8,0.7,0.01983824868949494,0.02178238959902989,0.0,0.05585037903025561,224.7743386306629,6
1237,0.0010481476869407683,1.0,0.8,0.7,0.017452174140421908,0.022643051888210454,0.0,0.05750253037668319,224.87193638706822,6
1238,0.001,1.0,0.8,0.7,0.020071297126659775,0.0217120839824977,0.0,0.0557935962068822,224.96951336438426,6
1239,0.0010512482921513524,1.0,0.8,0.7,0.017139106921837045,0.022413574939040108,0.0,0.057504996810435055,225.06657104305557,6
1240,0.001,1.0,0.8,0.7,0.020472107463090042,0.021700814799720834,0.0,0.05576656484584113,225.16451053016422,6
1241,0.0010505517829004767,1.0,0.8,0.7,0.01679363332179782,0.02219200429439483,0.0,0.05761395393167081,225.26111012171208,6
1242,0.001,1.0,0.8,0.7,0.020672292676031143,0.021834789468189817,0.0,0.05569692307517562,225.35931412693148,6
1243,0.0010474224203600429,1.0,0.8,0.7,0.01654542176917084,0.022003897407650283,0.0,0.05774904310374171,225.45561248921203,6
1244,0.001,1.0,0.8,0.7,0.020379856312686156,0.02215580630233549,0.0,0.05558024777908106,225.55372839960614,6
1245,0.0010470030375634618,1.0,0.8,0.7,0.016579948083134507,0.02185649409267022,0.0,0.05782979532459716,225.64999463710654,6
1246,0.001,1.0,0.8,0.7,0.01951651239867089,0.02259365353640719,0.0,0.055451932486042035,225.74755673552767,6
1247,0.0010550549550320365,1.0,0.8,0.7,0.017064919608145126,0.02173840294179922,0.0,0.05778932673074076,225.84414938480836,6
1248,0.0010008104258091373,1.0,0.8,0.7,0.018330407038968804,0.022980946436852834,0.0,0.055367919460802204,225.940828657745,6
1249,0.001071732807157709,1.0,0.8,0.7,0.018022543364013748,0.021647897949675282,0.0,0.05761126282795157,226.03811036188662,6
1250,0.001,1.0,0.8,0.7,0.017184699474297876,0.023170086293544778,0.0,0.05538590224026505,226.13385104989473,6
1251,0.0010904484195775384,1.0,0.8,0.7,0.01928569178655641,0.021645494938723465,0.0,0.05733434414825659,226.23211658076826,6
1252,0.001,1.0,0.8,0.7,0.01629514693199471,0.02310047856119279,0.0,0.05549878281303548,226.3270109890745,6
1253,0.001100787884160704,1.0,0.8,0.7,0.020535262861530262,0.021810290960114373,0.0,0.056981767672758046,226.4263383105689,6
1254,0.001,1.0,0.8,0.7,0.015462359560901019,0.0227958654613461,0.0,0.05536892888958786,226.51996546448072,6
1255,0.0010996896449427442,1.0,0.8,0.7,0.021407443837727025,0.022145600429962685,0.0,0.056369889332754365,226.61988839808117,6
1256,0.001,1.0,0.8,0.7,0.015289403141934261,0.022395734944370693,0.0,0.0557404108991793,226.71331394706667,6
1257,0.0010853918722797875,1.0,0.8,0.7,0.021329144185615503,0.0227267773507284,0.0,0.05600083446458528,226.8133707030676,6
1258,0.001,1.0,0.8,0.7,0.015384422357780564,0.02218553349798348,0.0,0.05601453007749565,226.90695518900085,6
1259,0.0010667612154662916,1.0,0.8,0.7,0.01795302195495439,0.02345875561555469,0.0,0.05331711659416961,227.00168408316554,6
1260,0.001,1.0,0.8,0.7,0.017698761535016986,0.02212126431080065,0.0,0.05520036548776673,227.09670447449912,6
1261,0.0010517854939912814,1.0,0.8,0.7,0.01729561597743595,0.023738094222508402,0.0,0.05649306585462254,227.19423125055368,6
1262,0.001,1.0,0.8,0.7,0.017933487563856276,0.022114112970030905,0.0,0.05602618735662469,227.2903050384442,6
1263,0.0010418954984407643,1.0,0.8,0.7,0.016200944562679627,0.02398901515767561,0.0,0.05614966549156391,227.3866446636561,6
1264,0.001,1.0,0.8,0.7,0.01951995938721355,0.021679355480755294,0.0,0.056243432174170035,227.48408741069827,6
1265,0.0010219047155435744,1.0,0.8,0.7,0.015429901994308187,0.023817422944796635,0.0,0.056297833774047124,227.57963256941142,6
1266,0.0010332554651201196,1.0,0.8,0.7,0.021087276122163285,0.02097467959684013,0.0,0.05627613250572515,227.67797065763614,6
1267,0.001,1.0,0.8,0.7,0.01500552279066508,0.023297258575685084,0.0,0.056560830871886736,227.77283426987438,6
1268,0.0010565548055576507,1.0,0.8,0.7,0.021955844280304282,0.020684852048848873,0.0,0.05613313943712174,227.87160810564066,6
1269,0.001,1.0,0.8,0.7,0.012417043008822664,0.02202764361565137,0.0,0.05504593946491788,227.96109873173006,6
1270,0.001058046705739294,1.0,0.8,0.7,0.018381283092583436,0.020620387608143748,0.0,0.05152416139700345,228.0516245638278,6
1271,0.001,1.0,0.8,0.7,0.013568482864891826,0.020929633541070882,0.0,0.05264307576844201,228.13876575600221,6
1272,0.001047492579412751,1.0,0.8,0.7,0.01710298477507385,0.02115238773441703,0.0,0.05139165701301229,228.2284127855247,6
1273,0.001,1.0,0.8,0.7,0.015937219350587502,0.02024096069843423,0.0,0.0542438329866219,228.31883479856035,6
1274,0.0010271780518422882,1.0,0.8,0.7,0.014996366771062123,0.021476504368450243,0.0,0.05183785417867034,228.40714552387854,6
1275,0.001,1.0,0.8,0.7,0.017746776051300362,0.019519121220656337,0.0,0.05240894140520585,228.4968203625557,6
1276,0.0010137425824117848,1.0,0.8,0.7,0.014045840238173145,0.021217927261122666,0.0,0.051551451589258675,228.58363558164424,6
1277,0.001030905484462981,1.0,0.8,0.7,0.01971820146390303,0.018796072742578575,0.0,0.05226713541464683,228.67441699126536,6
1278,0.001,1.0,0.8,0.7,0.013591860113926544,0.02055369920423268,0.0,0.05163032701859087,228.76019287760212,6
1279,0.0010579036707715872,1.0,0.8,0.7,0.020986672447361316,0.018479889604059233,0.0,0.05199839435495822,228.8516578340085,6
1280,0.001,1.0,0.8,0.7,0.013624346115787712,0.01977441829252839,0.0,0.05177218853615302,228.936828786953,6
1281,0.0010640041233646,1.0,0.8,0.7,0.021196324140331683,0.018949878646090983,0.0,0.05166747957837263,229.0286424693178,6
1282,0.001,1.0,0.8,0.7,0.014143804181657166,0.01920969815643619,0.0,0.051987860074157774,229.11398383173005,6
1283,0.0010571003015532698,1.0,0.8,0.7,0.018148453886401014,0.020030657968154196,0.0,0.04914393838880919,229.2013068819734,6
1284,0.001,1.0,0.8,0.7,0.017129338684138958,0.01860422340944081,0.0,0.054501453043998574,229.291541897111,6
1285,0.0010324410425495325,1.0,0.8,0.7,0.016533929820136694,0.020940878231765707,0.0,0.05236620428320549,229.3813829094461,6
1286,0.001,1.0,0.8,0.7,0.018193566866983188,0.018227157014279235,0.0,0.05208722176521876,229.4698908550926,6
1287,0.0010153216890371548,1.0,0.8,0.7,0.015368537974729464,0.021520436999932044,0.0,0.05200449729649979,229.55878432736375,6
1288,0.0010558269616458922,1.0,0.8,0.7,0.020033263309884423,0.0175855903640633,0.0,0.05255706105992219,229.64896024209762,6
1289,0.001,1.0,0.8,0.7,0.014352894929874474,0.021553331764864698,0.0,0.0520624763849138,229.73692894517725,6
1290,0.0010872655193715879,1.0,0.8,0.7,0.021321599889559627,0.01687307886950399,0.0,0.052774328663446717,229.82789795259976,6
1291,0.001,1.0,0.8,0.7,0.013810227309870854,0.021095303461162288,0.0,0.052112857787142704,229.91491634115792,6
1292,0.001090362765274801,1.0,0.8,0.7,0.01938856636206449,0.016598225442582947,0.0,0.050530547023562716,230.00143367998612,6
1293,0.001,1.0,0.8,0.7,0.015801748468340683,0.020688984828202354,0.0,0.05169334772710398,230.08961776100978,6
1294,0.0010679441980477726,1.0,0.8,0.7,0.018354206594870828,0.017013070262365863,0.0,0.053291798771495334,230.1782768366385,6
1295,0.001,1.0,0.8,0.7,0.016472985007545637,0.02036623727251348,0.0,0.051778161704349714,230.2668942206229,6
1296,0.0010651778622253736,1.0,0.8,0.7,0.017263318788534696,0.017729170155743934,0.0,0.052663431969055007,230.35455014153624,6
1297,0.001,1.0,0.8,0.7,0.01762713190276222,0.020247810054793657,0.0,0.051600424606618026,230.44402550810042,6
1298,0.0010681729058010278,1.0,0.8,0.7,0.016445796023433573,0.018517779269517323,0.0,0.05233585794609863,230.53132494133948,6
1299,0.001,1.0,0.8,0.7,0.01897347061866897,0.020525789129059707,0.0,0.050029341081179714,230.6208535421684,6
1300,0.0010708079917971856,1.0,0.8,0.7,0.015780192613417694,0.019263224798425446,0.0,0.052401029149040365,230.70829798872927,6
1301,0.001,1.0,0.8,0.7,0.019660901673064973,0.02108958125212745,0.0,0.050042628442613805,230.7990911000971,6
1302,0.0010694171516901756,1.0,0.8,0.7,0.015376433855807049,0.019757558159173693,0.0,0.05229455934822322,230.8865196514603,6
1303,0.0010012153587624466,1.0,0.8,0.7,0.019836994896360628,0.021623473751287398,0.0,0.050098591747985595,230.97807871185594,6
1304,0.0010670960208699761,1.0,0.8,0.7,0.015320160732638078,0.019914671473603596,0.0,0.0521828733327594,231.06549641739494,6
1305,0.0010174987589201647,1.0,0.8,0.7,0.01948647428181789,0.022108819459263452,0.0,0.05018410528998556,231.157275816426,6
1306,0.001069287808344173,1.0,0.8,0.7,0.015730229906823608,0.01978929721154966,0.0,0.05210503812307067,231.24490038166743,6
1307,0.0010242982712181958,1.0,0.8,0.7,0.018661738500210755,0.022568341877395693,0.0,0.05030051456116652,231.3364309766062,6
1308,0.0010811118844119064,1.0,0.8,0.7,0.016684096450486074,0.019530849103839554,0.0,0.05210430787695954,231.4247502300375,6
1309,0.0010195239422800613,1.0,0.8,0.7,0.015378200239302817,0.022979526565337208,0.0,0.04820596929185289,231.511313926134,6
1310,0.0011031572836111094,1.0,0.8,0.7,0.01951784359973332,0.019274212568136898,0.0,0.05093048251609757,231.60103646481795,6
1311,0.001000048381883758,1.0,0.8,0.7,0.015999506480345385,0.02291350302182754,0.0,0.05171802206731562,231.69166749638745,6
1312,0.0011259762588220043,1.0,0.8,0.7,0.020296516212528697,0.01906719892105729,0.0,0.05207333821539414,231.78310454973644,6
1313,0.001,1.0,0.8,0.7,0.015281402369189899,0.02287313421897609,0.0,0.05136266309933199,231.87262174942393,6
1314,0.0011332340796429677,1.0,0.8,0.7,0.021647415622479214,0.018851215889033907,0.0,0.052411351952012304,231.96553173288746,6
1315,0.001,1.0,0.8,0.7,0.014521912364381974,0.022657238958307718,0.0,0.051414875373499536,232.05412575958366,6
1316,0.0011166715564672144,1.0,0.8,0.7,0.022483855924220152,0.018754282568932384,0.0,0.05255293057690296,232.1479168286537,6
1317,0.001,1.0,0.8,0.7,0.015198194890901254,0.022261202138912927,0.0,0.05285342296708907,232.23822964865062,6
1318,0.0010824440491299268,1.0,0.8,0.7,0.02029648724367278,0.019171605686739923,0.0,0.053308058953742486,232.33100580053477,6
1319,0.001,1.0,0.8,0.7,0.01565204285135327,0.021822882660794827,0.0,0.05253198318289758,232.4210127092298,6
1320,0.0010724936680240518,1.0,0.8,0.7,0.018912958592769896,0.019495868511168482,0.0,0.0530350915374069,232.51245662787116,6
1321,0.001,1.0,0.8,0.7,0.01652457589134799,0.021512011381267182,0.0,0.052385380499133875,232.60287859564292,6
1322,0.0010748510666901301,1.0,0.8,0.7,0.0178890286008609,0.019650607714446808,0.0,0.05276551666470455,232.69318374862294,6
1323,0.001,1.0,0.8,0.7,0.015300904736024731,0.021428115178182383,0.0,0.04985600744421867,232.77976877598138,6
1324,0.001081664854726195,1.0,0.8,0.7,0.018526883688266722,0.019617086237195304,0.0,0.05110891404268915,232.86902165994954,6
1325,0.001,1.0,0.8,0.7,0.01801077785585455,0.021250579422899943,0.0,0.053212246312357755,232.96149526354066,6
1326,0.001089140014523339,1.0,0.8,0.7,0.016932697625915216,0.019596892534303675,0.0,0.05210878422031331,233.0501336379212,6
1327,0.001,1.0,0.8,0.7,0.01881175085095005,0.021430348321379432,0.0,0.052440600706817726,233.14281633780033,6
1328,0.0010964818282243939,1.0,0.8,0.7,0.016430659247520882,0.01957738343195252,0.0,0.05219879902573452,233.23102317950554,6
1329,0.001,1.0,0.8,0.7,0.019022638026314515,0.021868856322140598,0.0,0.050576270684631476,233.32249094453863,6
1330,0.001107513984555999,1.0,0.8,0.7,0.016478353215123094,0.01959710361250924,0.0,0.052377036648799835,233.41094343801507,6
1331,0.001,1.0,0.8,0.7,0.016272299470464036,0.022383391344571665,0.0,0.048101418122264844,233.49770054695236,6
1332,0.0011196396877787946,1.0,0.8,0.7,0.018445755982904464,0.019576703471936387,0.0,0.051099491067192256,233.5868224974744,6
1333,0.001,1.0,0.8,0.7,0.017236859536022508,0.022420201887575444,0.0,0.05145548031960688,233.6779350392176,6
1334,0.001127676175985113,1.0,0.8,0.7,0.01845255128432216,0.019452514234760673,0.0,0.05205231360388626,233.76789241834058,6
1335,0.001,1.0,0.8,0.7,0.016725246396132525,0.022539902078317263,0.0,0.05094046799820384,233.85809803481322,6
1336,0.001123554482102777,1.0,0.8,0.7,0.01946866225659357,0.01928165217659472,0.0,0.052248416132014024,233.9490967653784,6
1337,0.001,1.0,0.8,0.7,0.014851371745707631,0.022570898351098836,0.0,0.0499171529003381,234.03643618837555,6
1338,0.0011006158063984074,1.0,0.8,0.7,0.020426562306454524,0.01939224333006813,0.0,0.05152518713840799,234.12778018115048,6
1339,0.001,1.0,0.8,0.7,0.01659599304009688,0.022170145733487114,0.0,0.05318029659467123,234.21972661651873,6
1340,0.0010888256363919728,1.0,0.8,0.7,0.019065743445536243,0.019530114156395353,0.0,0.05246404485737026,234.31078651897803,6
1341,0.001,1.0,0.8,0.7,0.017047380398698502,0.022014023184953293,0.0,0.0525183586474216,234.4023662812091,6
1342,0.0010847002993546614,1.0,0.8,0.7,0.01850749707579396,0.019645260359735642,0.0,0.05259502149447997,234.49311406013913,6
1343,0.001,1.0,0.8,0.7,0.01726500146255356,0.021979881970506817,0.0,0.05227520417423305,234.58463414774644,6
1344,0.0010847249207445084,1.0,0.8,0.7,0.018194635686343875,0.01971269983177324,0.0,0.05265970163053113,234.6752011848951,6
1345,0.001,1.0,0.8,0.7,0.015228216575536004,0.022075398887758776,0.0,0.049707762512858106,234.76221256287124,6
1346,0.0010867190681533366,1.0,0.8,0.7,0.019403378050610078,0.0197154414452014,0.0,0.051388868752070084,234.8527202511191,6
1347,0.001,1.0,0.8,0.7,0.01721887690929308,0.021852701208341603,0.0,0.053085327971581144,234.94487715720834,6
1348,0.0010891090446845198,1.0,0.8,0.7,0.01825886949043298,0.019639571145485465,0.0,0.05248393715819805,235.03525953500247,6
1349,0.001,1.0,0.8,0.7,0.017595050817327016,0.021899390876002775,0.0,0.052364671660463324,235.12711864835626,6
1350,0.001091304942730186,1.0,0.8,0.7,0.01798457407564061,0.01954983222202912,0.0,0.052721973241750104,235.21737502789568,6
1351,0.001,1.0,0.8,0.7,0.017623074428221207,0.022052931212454906,0.0,0.05208207375557328,235.30913310729193,6
1352,0.0010919987033117945,1.0,0.8,0.7,0.017951456495314214,0.019480661699763722,0.0,0.05284741633612979,235.39941264182315,6
1353,0.001,1.0,0.8,0.7,0.015407796879836686,0.022299047285053074,0.0,0.049508942307785075,235.48662842829583,6
1354,0.001090700089791874,1.0,0.8,0.7,0.019402174798810862,0.019451123883319477,0.0,0.05162354591901466,235.57710527289697,6
1355,0.001,1.0,0.8,0.7,0.017172788779881834,0.022146339069552275,0.0,0.05288112352029126,235.6693055242667,6
1356,0.0010873155066115,1.0,0.8,0.7,0.018409308239211247,0.019413493689661068,0.0,0.05265341669861389,235.75978174289418,6
1357,0.001,1.0,0.8,0.7,0.01745045894788973,0.022210122229020995,0.0,0.05220577391846673,235.85164809798957,6
1358,0.001082361192569251,1.0,0.8,0.7,0.018201509219979015,0.01940967086849421,0.0,0.05282614007682991,235.94208541815487,6
1359,0.001,1.0,0.8,0.7,0.017455834685342186,0.0223366093145115,0.0,0.05197521142431566,236.03385307357905,6
1360,0.00107583802794847,1.0,0.8,0.7,0.018170434286459133,0.01945018244461351,0.0,0.052874648939666764,236.1243483392498,6
1361,0.001,1.0,0.8,0.7,0.015253651396681098,0.022527291902607702,0.0,0.04948231860553972,236.21161160115463,6
1362,0.0010682707438559765,1.0,0.8,0.7,0.019589188082174726,0.01953007454437406,0.0,0.05159493008213369,236.3023257938633,6
1363,0.001,1.0,0.8,0.7,0.017057918639767074,0.022286329781992815,0.0,0.05290305182778773,236.39457309411284,6
1364,0.0010602640982330246,1.0,0.8,0.7,0.018521300437436505,0.019577822372045275,0.0,0.05254056362983398,236.48521278055216,6
1365,0.001,1.0,0.8,0.7,0.01741541101337631,0.022265841060106196,0.0,0.05228306979194494,236.57717710241758,6
1366,0.0010524680755188932,1.0,0.8,0.7,0.01823203378252274,0.019627471320922046,0.0,0.05267473949618327,236.66771134701722,6
1367,0.001,1.0,0.8,0.7,0.015337619622203298,0.022396060942027715,0.0,0.049662860937260356,236.75510788851872,6
1368,0.0010448201651522102,1.0,0.8,0.7,0.019534860689534164,0.01971027412155294,0.0,0.05143745372628883,236.84579047705608,6
1369,0.001,1.0,0.8,0.7,0.017177818917420463,0.022119884075563114,0.0,0.05305634926123769,236.9381445293103,6
1370,0.0010374646677514707,1.0,0.8,0.7,0.018437690321062263,0.019726427753268112,0.0,0.05240594426980171,237.02871459165445,6
1371,0.001,1.0,0.8,0.7,0.017536070911707776,0.02209308569767818,0.0,0.052401429600366964,237.1207451778642,6
1372,0.0010306376758517802,1.0,0.8,0.7,0.018154952426917916,0.019729283867642937,0.0,0.05259108865977786,237.21122050281852,6
1373,0.001,1.0,0.8,0.7,0.01757154372811309,0.02216356675806464,0.0,0.052162882921086784,237.30311849622578,6
