timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
200,0.0010190727227909855,0.7642152918716519,0.8,0.7,0.018465998830822783,0.09992245767526774,0.0,0.13050921187941428,112.21817788213492,0
201,0.0011190042973113705,0.7642152918716519,0.8,0.7,0.01874168206521176,0.09980395979045047,0.0,0.1305218598292785,112.46724538381986,0
202,0.001019017965225832,0.7642152918716519,0.8,0.7,0.01847153678461134,0.09992231096638726,0.0,0.13050893552826215,112.71614816709912,0
203,0.0011183370465723305,0.7642152918716519,0.8,0.7,0.01873713902009988,0.09980310293557829,0.0,0.13052485954037546,112.96521326859518,0
204,0.001019002246178778,0.7642152918716519,0.8,0.7,0.018476497319564186,0.0999226498573752,0.0,0.13050738504266055,113.21411980081479,0
205,0.0011175128046609412,0.7642152918716519,0.8,0.7,0.0187331195316684,0.0998027326053441,0.0,0.1305288075587329,113.46318446051053,0
206,0.0010190290203076398,0.7642152918716519,0.8,0.7,0.01848039888169667,0.09992331623197068,0.0,0.13050530019838402,113.71209347582258,0
207,0.0011165382492981668,0.7642152918716519,0.8,0.7,0.01872999522701247,0.09980278476270857,0.0,0.13053255639146222,113.96115881220376,0
208,0.001019087818316046,0.7642152918716519,0.8,0.7,0.0184829963255354,0.09992414181508413,0.0,0.1305033350835879,114.21006928542798,0
209,0.0011154184971011877,0.7642152918716519,0.8,0.7,0.018727925716742002,0.09980314897498346,0.0,0.13053525330727886,114.45913561342698,0
210,0.0010191584614345076,0.7642152918716519,0.8,0.7,0.018484288680405705,0.09992497387304662,0.0,0.13050196595803729,114.70804684193847,0
211,0.0011141573795954084,0.7642152918716519,0.8,0.7,0.018726871920800543,0.09980369176771575,0.0,0.13053643181873317,114.95711383744572,0
212,0.0010192162236488445,0.7642152918716519,0.8,0.7,0.018484483242182475,0.09992569627293149,0.0,0.13050144459511784,115.20602546155595,0
213,0.0011127578643057793,0.7642152918716519,0.8,0.7,0.01872664004347822,0.09980428232297403,0.0,0.13053602133302528,115.45509240525543,0
214,0.0010192368678112477,0.7642152918716519,0.8,0.7,0.018483926055604137,0.09992624220784231,0.0,0.13050179706127923,115.70400437058015,0
215,0.0011112225225818357,0.7642152918716519,0.8,0.7,0.018726942860354888,0.09980481445643535,0.0,0.1305342845963723,115.95307041249332,0
216,0.001019200694069027,0.7642152918716519,0.8,0.7,0.01848301621018147,0.09992659634612935,0.0,0.1305028615005696,116.2019828865502,0
217,0.0011095539546387174,0.7642152918716519,0.8,0.7,0.018727465563605047,0.09980522027058701,0.0,0.1305317052664607,116.45104727765084,0
218,0.001019095062182718,0.7642152918716519,0.8,0.7,0.018482123983752905,0.09992678686962086,0.0,0.1305043528692843,116.6999605413735,0
219,0.0011077551058297336,0.7642152918716519,0.8,0.7,0.0187279249252387,0.09980547380753198,0.0,0.13052885507262546,116.94902279517889,0
220,0.0010189152123979983,0.7642152918716519,0.8,0.7,0.018481529394871517,0.09992687050303523,0.0,0.1305059389172811,117.19793713399407,0
221,0.0011058294393835157,0.7642152918716519,0.8,0.7,0.018728112978572138,0.09980558596896195,0.0,0.13052626966222644,117.44699710260383,0
222,0.001018663544493229,0.7642152918716519,0.8,0.7,0.018481389946796937,0.09992691500840223,0.0,0.13050731138996688,117.695912718949,0
223,0.001103780962775354,0.7642152918716519,0.8,0.7,0.01872791997588072,0.0998055937950771,0.0,0.13052435518378297,117.94497058790374,0
224,0.0010183477653339871,0.7642152918716519,0.8,0.7,0.018481737768090905,0.09992698335843475,0.0,0.13050823971724226,118.19388754874751,0
225,0.0011016141316873718,0.7642152918716519,0.8,0.7,0.018727335715086873,0.09980554758331006,0.0,0.1305233369876546,118.44294376903356,0
226,0.001017978447473426,0.7642152918716519,0.8,0.7,0.018482500010967504,0.09992712238803705,0.0,0.13050860020066415,118.69186199163323,0
227,0.001099333673192744,0.7642152918716519,0.8,0.7,0.01872643253048685,0.09980549868881533,0.0,0.13052325117515678,118.94091717402769,0
228,0.0010175665488761044,0.7642152918716519,0.8,0.7,0.018483533437920942,0.0999273569870453,0.0,0.1305083799633913,119.18983644441604,0
229,0.0010969443767372047,0.7642152918716519,0.8,0.7,0.018725336293077047,0.09980548983904794,0.0,0.13052397165888088,119.43889124220705,0
230,0.001017121347256817,0.7642152918716519,0.8,0.7,0.01848466405630143,0.09992768950166359,0.0,0.13050765997973524,119.68781125574475,0
231,0.001094450898297053,0.7642152918716519,0.8,0.7,0.018724193027777548,0.0998055488866781,0.0,0.13052526080886648,119.93686625846807,0
232,0.0010166490801959483,0.7642152918716519,0.8,0.7,0.01848429689125072,0.09992774073225158,0.0,0.13049810095500813,120.18577639704658,0
233,0.0010918576121511257,0.7642152918716519,0.8,0.7,0.018723954707909857,0.09980554621936234,0.0,0.13052578130508508,120.43483167927894,0
234,0.001016152398083161,0.7642152918716519,0.8,0.7,0.018484898717100875,0.09992796682666123,0.0,0.1304975639344548,120.68374210875716,0
235,0.0010891604292662714,0.7642152918716519,0.8,0.7,0.01209551368783463,0.09808458681776322,0.0,0.12139900388474793,120.91532121314751,0
236,0.001015630569656016,0.7642152918716519,0.8,0.7,0.004810214161024379,0.09390986974481495,0.0,0.1498660133209159,121.16390731037426,0
237,0.0010266549794647204,0.7642152918716519,0.8,0.7,0.0016244124722577032,0.08756180827943072,0.0,0.14160252582610308,121.39469605695204,0
238,0.001,0.7642152918716519,0.8,0.7,0.0002719623193073628,0.07958782685016774,0.0,0.14122922320283254,121.61578506932435,0
239,0.001,0.7642152918716519,0.8,0.7,8.711082460682743e-05,0.07098144236037628,0.0,0.12952114547729374,121.81637476798662,0
240,0.001,0.7642152918716519,0.8,0.7,9.044596524734464e-05,0.062408511532635186,0.0,0.1151176701132072,121.9939913955977,0
241,0.001,0.7642152918716519,0.8,0.7,0.0001486950631535347,0.05401641965602364,0.0,0.10398878844058551,122.15214529875746,0
242,0.001,0.7642152918716519,0.8,0.7,0.0003158135844920955,0.04605967472209643,0.0,0.09526125420783306,122.29378204127188,0
243,0.001001860973318334,0.7642152918716519,0.8,0.7,0.0007800045829346699,0.0388416121593336,0.0,0.0900686962709453,122.4234723542851,0
244,0.0010033135732978359,0.7642152918716519,0.8,0.7,0.0019232250938930589,0.03281531030287021,0.0,0.08994395709908988,122.54815484678095,0
245,0.0010555365853708427,0.7642152918716519,0.8,0.7,0.0039232516186156275,0.028082176663890193,0.0,0.09569773193741592,122.67585800700087,0
246,0.0010284280437850505,0.7642152918716519,0.8,0.7,0.0066048277204490665,0.024736178691638896,0.0,0.10483021417074864,122.81202922758371,0
247,0.001058040534668589,0.7642152918716519,0.8,0.7,0.008516974652083209,0.02184880935955849,0.0,0.1142127950949643,122.95660780669031,0
248,0.0010525715152996165,0.7642152918716519,0.8,0.7,0.009566201472332014,0.01998270933676234,0.0,0.1179443899513567,123.10410110745076,0
249,0.0010601685865994543,0.7642152918716519,0.8,0.7,0.010448079311834745,0.017536399953289372,0.0,0.1191173678785187,123.2512029545944,0
250,0.0010692712122209731,0.7642152918716519,0.8,0.7,0.011150954720251769,0.016768943922362303,0.0,0.11921692995116887,123.39833978318819,0
251,0.0010597070774364032,0.7642152918716519,0.8,0.7,0.01195517856742664,0.014515193771496944,0.0,0.12010162422189744,123.54491177974901,0
252,0.0010819675354336127,0.7642152918716519,0.8,0.7,0.01240840230969835,0.014712950663918326,0.0,0.11984055379662874,123.69187368651926,0
253,0.001056560514969828,0.7642152918716519,0.8,0.7,0.013173689522270016,0.01263198334109944,0.0,0.12078045792039316,123.83845981730302,0
254,0.001092416838376425,0.7642152918716519,0.8,0.7,0.013404979048259614,0.013426235448661934,0.0,0.12023506241251676,123.98552609421246,0
255,0.001051154146890264,0.7642152918716519,0.8,0.7,0.014154208610193592,0.011606463574399898,0.0,0.12128006041127577,124.13256682680833,0
256,0.001101481022718787,0.7642152918716519,0.8,0.7,0.014197748317018886,0.012595302376450063,0.0,0.12049454553617021,124.27985442303797,0
257,0.0010441134706478505,0.7642152918716519,0.8,0.7,0.014690978118346427,0.010897898937650058,0.0,0.12107096676495277,124.42651426685893,0
258,0.0011096067078511817,0.7642152918716519,0.8,0.7,0.01490401677344487,0.012046384658553452,0.0,0.12011938000209087,124.57358404829301,0
259,0.0010366335132962873,0.7642152918716519,0.8,0.7,0.015080439461040998,0.010338614279268167,0.0,0.12092822510711836,124.71993132714044,0
260,0.001116978140736398,0.7642152918716519,0.8,0.7,0.01550573363048146,0.011700954006289682,0.0,0.11962484568837671,124.86676286046558,0
261,0.0010351014041965728,0.7642152918716519,0.8,0.7,0.015634044846773894,0.009977305826852353,0.0,0.12130877416462597,125.01368298530383,0
262,0.0011240873684952985,0.7642152918716519,0.8,0.7,0.01595396412998095,0.011523835659911483,0.0,0.11966249797616735,125.16082328306989,0
263,0.0010332354485356188,0.7642152918716519,0.8,0.7,0.01608415388339453,0.009794413878255364,0.0,0.12153772100726422,125.3082395718388,0
264,0.0011308003749783883,0.7642152918716519,0.8,0.7,0.01632736980979362,0.011469376610213314,0.0,0.11971726403390158,125.4557535822927,0
265,0.0010312305152127875,0.7642152918716519,0.8,0.7,0.016436048162296834,0.009755668011841415,0.0,0.1217254247111007,125.60367072317794,0
266,0.0011369756968706516,0.7642152918716519,0.8,0.7,0.01664120913004077,0.011495103068582209,0.0,0.11976242386426567,125.75156945924083,0
267,0.0010292692282135832,0.7642152918716519,0.8,0.7,0.016708264840570457,0.009831253011258851,0.0,0.12188377387195125,125.89999275096461,0
268,0.0011425153617679966,0.7642152918716519,0.8,0.7,0.016635638002186405,0.011510090680719176,0.0,0.11923465624980739,126.04737313589733,0
269,0.0010274810567230221,0.7642152918716519,0.8,0.7,0.01698982768224599,0.009958531632328427,0.0,0.12148944572080388,126.19581094093272,0
270,0.0011486486684271194,0.7642152918716519,0.8,0.7,0.016866946915620833,0.011560722245569522,0.0,0.11937499913501246,126.34361360922892,0
271,0.0010257878098984619,0.7642152918716519,0.8,0.7,0.01716399889049301,0.01009782130176232,0.0,0.12154837917130237,126.49242380859248,0
272,0.0011539479094266035,0.7642152918716519,0.8,0.7,0.017068040055665767,0.011635465153490593,0.0,0.11941853351481431,126.64054584731645,0
273,0.0010249774433844442,0.7642152918716519,0.8,0.7,0.0172998568803012,0.010227309948111812,0.0,0.12162821021720494,126.78970122436206,0
274,0.0011585221318206503,0.7642152918716519,0.8,0.7,0.0172263196978838,0.011726893244447065,0.0,0.11944620966988319,126.93810064697428,0
275,0.0010252458441442768,0.7642152918716519,0.8,0.7,0.017411634420911908,0.01033728169524548,0.0,0.12170498186807178,127.08755454495851,0
276,0.001162559021944979,0.7642152918716519,0.8,0.7,0.01734424979190565,0.01182981173517852,0.0,0.11945832313429255,127.23618692961989,0
277,0.0010254690289807963,0.7642152918716519,0.8,0.7,0.01750879830153419,0.010425513518494243,0.0,0.12178070704321721,127.38590194848314,0
278,0.0011662109643694558,0.7642152918716519,0.8,0.7,0.017425336210785604,0.011940352285016151,0.0,0.11945316362944768,127.53472080060838,0
279,0.001025641053597704,0.7642152918716519,0.8,0.7,0.01733195487727078,0.010463586922983792,0.0,0.12130325741880572,127.68381959982744,0
280,0.0011657528996195533,0.7642152918716519,0.8,0.7,0.017572598875230962,0.01208156652857429,0.0,0.11897148457748989,127.83244524980874,0
281,0.001025649808262971,0.7642152918716519,0.8,0.7,0.01742087799571159,0.010481083896706253,0.0,0.1215571487622957,127.98190436046346,0
282,0.0011649782004661663,0.7642152918716519,0.8,0.7,0.017606065817519653,0.01222518964246671,0.0,0.11886304272949186,128.13059865865293,0
283,0.0010256141374656964,0.7642152918716519,0.8,0.7,0.017529507443373914,0.010489868717295944,0.0,0.12168844694228283,128.28030648175587,0
284,0.001164492764719353,0.7642152918716519,0.8,0.7,0.017601914422981178,0.012366704133317606,0.0,0.11877710752295256,128.42905220783513,0
285,0.0010254801567297985,0.7642152918716519,0.8,0.7,0.017633847037690525,0.010494058045410225,0.0,0.1218046078127313,128.57898472073097,0
286,0.0011642897864307038,0.7642152918716519,0.8,0.7,0.017573279145310396,0.012502384120144875,0.0,0.11868610099661299,128.72774648499305,0
287,0.0010251823835992302,0.7642152918716519,0.8,0.7,0.017727648000435286,0.010493125364372462,0.0,0.12190680675731372,128.87787406511518,0
288,0.0011643135181872463,0.7642152918716519,0.8,0.7,0.017527776547832,0.012627206610103126,0.0,0.11858912596521325,129.02661817423834,0
289,0.0010246766864170042,0.7642152918716519,0.8,0.7,0.01781098773286326,0.010485116783348448,0.0,0.12200986948065508,129.1769241482352,0
290,0.001164531387763079,0.7642152918716519,0.8,0.7,0.01747284292162847,0.012735698913035567,0.0,0.11849699673253195,129.3256296868024,0
291,0.001023939387511649,0.7642152918716519,0.8,0.7,0.01788137447209091,0.010466849288714757,0.0,0.122100568434336,129.47607847899752,0
292,0.0011649353700745118,0.7642152918716519,0.8,0.7,0.017417641641625247,0.012823686208236313,0.0,0.11841344396645458,129.62473325081385,0
293,0.0010229626430835425,0.7642152918716519,0.8,0.7,0.017938785967768555,0.010436907914602032,0.0,0.12217636411190039,129.77528530880812,0
294,0.0011655297754871391,0.7642152918716519,0.8,0.7,0.01737068583855132,0.012889458064988327,0.0,0.11834337334786772,129.92388882605954,0
295,0.0010217521622736877,0.7642152918716519,0.8,0.7,0.01798410949110711,0.010397248545218783,0.0,0.12223539772719635,130.07450558182305,0
296,0.001166324072161065,0.7642152918716519,0.8,0.7,0.017338725059797194,0.012934145819770005,0.0,0.1182905091821256,130.22306896188474,0
297,0.001020326638271685,0.7642152918716519,0.8,0.7,0.018017002400824805,0.010352893530420697,0.0,0.12227220849486559,130.37371106631085,0
298,0.0011673256175091678,0.7642152918716519,0.8,0.7,0.01732618757952671,0.012961356733023111,0.0,0.11825476158432154,130.52225337220773,0
299,0.0010187213242279574,0.7642152918716519,0.8,0.7,0.018041628032488623,0.010311172309631557,0.0,0.12230480768293946,130.67291098023279,0
300,0.001168532503852652,0.7642152918716519,0.8,0.7,0.01733173987824604,0.012975235453144813,0.0,0.11824036863000215,130.82145832419417,0
301,0.001016950568033921,0.7642152918716519,0.8,0.7,0.01805597310990537,0.010280354123630528,0.0,0.12231700341897286,130.97211165484669,0
302,0.0011699231211411319,0.7642152918716519,0.8,0.7,0.01735363363175044,0.012980320306269028,0.0,0.11824153362714608,131.12068714241184,0
303,0.0010150818943052392,0.7642152918716519,0.8,0.7,0.018061023181649063,0.010265341095314438,0.0,0.12231787844308063,131.27133138513187,0
304,0.0011714603262219325,0.7642152918716519,0.8,0.7,0.017078682695619383,0.012984934912868302,0.0,0.11724093642540499,131.41863593916577,0
305,0.001013168350114697,0.7642152918716519,0.8,0.7,0.01823834580830767,0.010268920586776656,0.0,0.12179533091284687,131.5689385364737,0
306,0.0011789176268289007,0.7642152918716519,0.8,0.7,0.01706691649138486,0.012969063140398791,0.0,0.11749524127181085,131.7164697573773,0
307,0.0010112181931602052,0.7642152918716519,0.8,0.7,0.018279145027032602,0.010296238644183463,0.0,0.12162147063091215,131.86666661167942,0
308,0.001187649805085103,0.7642152918716519,0.8,0.7,0.01712385226717527,0.012948234955986671,0.0,0.11759458566222597,132.0143332845648,0
309,0.0010119413139742977,0.7642152918716519,0.8,0.7,0.018266731515265613,0.010343681269594618,0.0,0.1215478968284047,132.16449159417806,0
310,0.001196051319884296,0.7642152918716519,0.8,0.7,0.017200814743424615,0.012928215180642716,0.0,0.11764893976980184,132.31226956387192,0
311,0.001012876558975731,0.7642152918716519,0.8,0.7,0.018229352109972393,0.010401206406313285,0.0,0.12150974349449951,132.4624098658827,0
312,0.0012034293926203115,0.7642152918716519,0.8,0.7,0.017279599567122165,0.01291113862387338,0.0,0.11768306210001842,132.61028366617373,0
313,0.001020194638761016,0.7642152918716519,0.8,0.7,0.018185635127009138,0.010458962301441303,0.0,0.12150672721590514,132.76043499081808,0
314,0.0012096721630643092,0.7642152918716519,0.8,0.7,0.017350488310720218,0.012898768802014751,0.0,0.11770650366419444,132.90839075159502,0
315,0.0010266087178085082,0.7642152918716519,0.8,0.7,0.01814622994630564,0.010508889305171555,0.0,0.12152423463433275,133.05857010548084,0
316,0.0012146110677111596,0.7642152918716519,0.8,0.7,0.01740721048091796,0.012893858005849905,0.0,0.11771630745676874,133.20658748142438,0
317,0.001031256319720167,0.7642152918716519,0.8,0.7,0.018119655239007475,0.010547041686546237,0.0,0.12155937269343764,133.35681355104336,0
318,0.0012181380436048904,0.7642152918716519,0.8,0.7,0.017444463318411332,0.012900078724756457,0.0,0.1177104918782163,133.50486858496475,0
319,0.0010348291059948409,0.7642152918716519,0.8,0.7,0.018110565523715105,0.010572880688971917,0.0,0.12160866646839258,133.65516069764584,0
320,0.0012202254396743092,0.7642152918716519,0.8,0.7,0.01745778663106835,0.012920824664075393,0.0,0.1176884641437499,133.80322777308473,0
321,0.0010380227288422712,0.7642152918716519,0.8,0.7,0.018119424554593797,0.010588081303559321,0.0,0.12166731475851371,133.9536025937014,0
322,0.0012209415125727268,0.7642152918716519,0.8,0.7,0.01744539491386562,0.012956540769886888,0.0,0.11765188236668431,134.10165641175183,0
323,0.001041462935425815,0.7642152918716519,0.8,0.7,0.018142509469705696,0.010592594285294993,0.0,0.12172996964818417,134.25212148515502,0
324,0.001220436636363233,0.7642152918716519,0.8,0.7,0.017408276002985522,0.013004595486215909,0.0,0.11760296727096455,134.40013732391517,0
325,0.0010456433669551555,0.7642152918716519,0.8,0.7,0.018175135134809266,0.01058519262759242,0.0,0.1217909201589447,134.55068857183653,0
326,0.0012189082519041352,0.7642152918716519,0.8,0.7,0.0173507935090497,0.013058557550622794,0.0,0.11754685409564924,134.69864477699184,0
327,0.001050871478453314,0.7642152918716519,0.8,0.7,0.018212174974552697,0.01056356520515411,0.0,0.12184363453286239,134.8492641517044,0
328,0.0012165718531383695,0.7642152918716519,0.8,0.7,0.017281266156544305,0.013109834430121023,0.0,0.11748994893513227,134.9971452012262,0
