timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
590,0.001,0.6565688653398377,0.8,0.7,0.028906061242631773,0.09340147112328345,0.0,0.03829142769125706,111.39815494291366,4
591,0.001,0.6565688653398377,0.8,0.7,0.016902298952626644,0.09391330931314783,0.0,0.03603706330205605,111.54500761448149,4
592,0.001,0.6565688653398377,0.8,0.7,0.025020050402730337,0.09450933422429278,0.0,0.0421882349358085,111.70672523404433,4
593,0.001,0.6565688653398377,0.8,0.7,0.017571615263348637,0.09509943550418978,0.0,0.036077694628735835,111.8554739794406,4
594,0.001,0.6565688653398377,0.8,0.7,0.023886022702863136,0.09555495586672341,0.0,0.0421884387303376,112.01710339674052,4
595,0.001,0.6565688653398377,0.8,0.7,0.017430469992013732,0.09602134077852297,0.0,0.03629731257305982,112.16685252008412,4
596,0.001,0.6565688653398377,0.8,0.7,0.02319569416332422,0.09641273126508518,0.0,0.0420581495711435,112.32851909508368,4
597,0.001,0.6565688653398377,0.8,0.7,0.017290546134892514,0.09676013594395211,0.0,0.03651896838665387,112.47908874554918,4
598,0.001,0.6565688653398377,0.8,0.7,0.022609586088709326,0.09710101769351831,0.0,0.041921247151181555,112.64072059648258,4
599,0.001,0.6565688653398377,0.8,0.7,0.01722797808250737,0.0973543335904178,0.0,0.036714766135371,112.79201767429088,4
600,0.001,0.6565688653398377,0.8,0.7,0.0220917020540773,0.09765170749664512,0.0,0.041793534304037934,112.95355461814563,4
601,0.001,0.6565688653398377,0.8,0.7,0.017221229906722587,0.09783073056507685,0.0,0.03688642909507515,113.10549300771251,4
602,0.001,0.6565688653398377,0.8,0.7,0.021640935192973193,0.09809209259888765,0.0,0.04167511888083223,113.26690115438521,4
603,0.001,0.6565688653398377,0.8,0.7,0.017248150932818306,0.09821085290590831,0.0,0.03703870160773747,113.41939885983167,4
604,0.001,0.6565688653398377,0.8,0.7,0.02125376969661672,0.09844386550549925,0.0,0.04156445298701567,113.5806609480208,4
605,0.001,0.6565688653398377,0.8,0.7,0.01729509687003869,0.09851256460170989,0.0,0.03717536442578318,113.73364397391833,4
606,0.001,0.6565688653398377,0.8,0.7,0.020923202339480827,0.0987242935658948,0.0,0.04146038978385826,113.89475185960757,4
607,0.001,0.6565688653398377,0.8,0.7,0.017354199809362772,0.09875071593430529,0.0,0.037299119076564045,114.0481558944278,4
608,0.001,0.6565688653398377,0.8,0.7,0.020641172471424236,0.09894727366585189,0.0,0.04136223088419024,114.20910657144925,4
609,0.001,0.6565688653398377,0.8,0.7,0.017420707539288004,0.09893759114106043,0.0,0.03741192988841172,114.36287680001801,4
610,0.001,0.6565688653398377,0.8,0.7,0.020400026244266845,0.09912407358540638,0.0,0.04126954103659303,114.52367044088427,4
611,0.001,0.6565688653398377,0.8,0.7,0.01749150295423615,0.09908329591857493,0.0,0.037515289849381295,114.67776052960647,4
612,0.001,0.6565688653398377,0.8,0.7,0.020193065753859873,0.09926385583632355,0.0,0.04118201451983311,114.83839946571649,4
613,0.001,0.6565688653398377,0.8,0.7,0.017564388638714096,0.09919610312138566,0.0,0.037610380386856226,114.99277033786345,4
614,0.001,0.6565688653398377,0.8,0.7,0.02001463763260601,0.09937406960627809,0.0,0.04109940427709837,115.15325844937944,4
615,0.001,0.6565688653398377,0.8,0.7,0.017637748779342752,0.099282755916477,0.0,0.03769816343448679,115.30787711750975,4
616,0.001,0.6565688653398377,0.8,0.7,0.019860043346074316,0.09946075949241494,0.0,0.041021488827678566,115.46821940917592,4
617,0.001,0.6565688653398377,0.8,0.7,0.01771037826516392,0.09934872852606277,0.0,0.03777943680991787,115.62305795277706,4
618,0.001,0.6565688653398377,0.8,0.7,0.019725400988951633,0.09952881634982326,0.0,0.04094805802950226,115.78326022814534,4
619,0.001,0.6565688653398377,0.8,0.7,0.01778138362112884,0.09939844741752436,0.0,0.037854870375777894,115.93829492955977,4
620,0.001,0.6565688653398377,0.8,0.7,0.01960750857749285,0.09958218409609051,0.0,0.040878907457793066,116.09836352969116,4
621,0.001,0.6565688653398377,0.8,0.7,0.017850116224628083,0.09943547726642397,0.0,0.03792503170432032,116.25357415488652,4
622,0.001,0.6565688653398377,0.8,0.7,0.019503724357711045,0.09962403108464479,0.0,0.0408138365396315,116.41351574686851,4
623,0.001,0.6565688653398377,0.8,0.7,0.017916122047460414,0.09946267637464667,0.0,0.037990405456032876,116.56888495074665,4
624,0.001,0.6565688653398377,0.8,0.7,0.019411866596986717,0.09965689220155105,0.0,0.040752648271152846,116.72870635781634,4
625,0.001,0.6565688653398377,0.8,0.7,0.017979101555774733,0.09948232600034147,0.0,0.03805140857144969,116.8842191939439,4
626,0.001,0.6565688653398377,0.8,0.7,0.01933013108273981,0.09968278652009945,0.0,0.04069514956527002,117.04392726111202,4
627,0.001,0.6565688653398377,0.8,0.7,0.01803887694584982,0.09949623760181218,0.0,0.03810840241953824,117.19957077807922,4
628,0.001,0.6565688653398377,0.8,0.7,0.019257023571495883,0.09970331449589395,0.0,0.04064115181095663,117.35917226795756,4
629,0.001,0.6565688653398377,0.8,0.7,0.018095365216351807,0.09950584148885357,0.0,0.03816170260463478,117.5149351772674,4
630,0.001,0.6565688653398377,0.8,0.7,0.019191304530413452,0.09971973804730686,0.0,0.040590471457496884,117.67443669130262,4
631,0.001,0.6565688653398377,0.8,0.7,0.01814855609006484,0.09951225988628672,0.0,0.03821158691461131,117.83030909419358,4
632,0.001,0.6565688653398377,0.8,0.7,0.019131943898417946,0.09973304634720291,0.0,0.04054293054119961,117.9897170149804,4
633,0.001,0.6565688653398377,0.8,0.7,0.018198494022402294,0.09951636697229597,0.0,0.03825830177048543,118.14569017774558,4
634,0.001,0.6565688653398377,0.8,0.7,0.019078084002059348,0.09974400971445208,0.0,0.040498357120823184,118.3050106285829,4
635,0.001,0.6565688653398377,0.8,0.7,0.018245263656963787,0.09951883806517832,0.0,0.03830206745975777,118.4610767977648,4
636,0.001,0.6565688653398377,0.8,0.7,0.019029009117083037,0.09975322362071874,0.0,0.040456585611813804,118.62031561611442,4
637,0.001,0.6565688653398377,0.8,0.7,0.018288978175013387,0.09952018979472693,0.0,0.038343082380458984,118.77646786646463,4
638,0.001,0.6565688653398377,0.8,0.7,0.018984120458233226,0.09976114450914142,0.0,0.040417457021435066,118.93563058845344,4
639,0.001,0.6565688653398377,0.8,0.7,0.01832977005782827,0.09952081280433435,0.0,0.03838152648068138,119.09186269779627,4
640,0.001,0.6565688653398377,0.8,0.7,0.0189429156134554,0.09976811884930395,0.0,0.040380819092773856,119.25095455135181,4
641,0.001,0.6565688653398377,0.8,0.7,0.018367783845290957,0.09952099828175899,0.0,0.03841756404478693,119.40726089752364,4
642,0.001,0.6565688653398377,0.8,0.7,0.018904971624819532,0.09977440662107863,0.0,0.040346526368252394,119.5662868021378,4
643,0.001,0.6565688653398377,0.8,0.7,0.018403170532680615,0.09952095940517021,0.0,0.03845134595018255,119.72266227802582,4
644,0.001,0.6565688653398377,0.8,0.7,0.018869931066962397,0.09978020022307754,0.0,0.040314440184091305,119.88162684949995,4
645,0.001,0.6565688653398377,0.8,0.7,0.01843608330068113,0.09952084861172139,0.0,0.038483011496129114,120.03806679290848,4
646,0.001,0.6565688653398377,0.8,0.7,0.01883749059272781,0.0997856396348098,0.0,0.040284428606970284,120.196974351743,4
647,0.001,0.6565688653398377,0.8,0.7,0.01846667432114127,0.09952077144413121,0.0,0.03851268988755254,120.35347448739581,4
648,0.001,0.6565688653398377,0.8,0.7,0.018807391511384407,0.09979082452095059,0.0,0.04025636632337017,120.51232906975152,4
649,0.001,0.6565688653398377,0.8,0.7,0.018495092423127215,0.09952079760270047,0.0,0.03854050144154951,120.66888546121889,4
650,0.001,0.6565688653398377,0.8,0.7,0.01877941204222315,0.09979582384773852,0.0,0.04023013449105613,120.82769083159991,4
651,0.001,0.6565688653398377,0.8,0.7,0.018521481440483694,0.099520969722452,0.0,0.03856655857166386,120.9842998413345,4
652,0.001,0.6565688653398377,0.8,0.7,0.018753360949328515,0.09980068348212434,0.0,0.04020562056102319,121.14305950632698,4
653,0.001,0.6565688653398377,0.8,0.7,0.018545979093774444,0.09952131030465142,0.0,0.038590966594611587,121.29971776232001,4
654,0.001,0.6565688653398377,0.8,0.7,0.018729072314774876,0.0998054321611337,0.0,0.04018271807710171,121.45843498487302,4
655,0.001,0.6565688653398377,0.8,0.7,0.01856871628648707,0.09952182715631763,0.0,0.03861382439557439,121.6151393527114,4
656,0.001,0.6565688653398377,0.8,0.7,0.018706401249733207,0.09981008614948711,0.0,0.040161326459342866,121.77381716656996,4
657,0.001,0.6565688653398377,0.8,0.7,0.018589816718240202,0.09952251762815255,0.0,0.03863522498115662,121.93056472589751,4
658,0.001,0.6565688653398377,0.8,0.7,0.018685220377721457,0.09981465284577234,0.0,0.04014135077633173,122.08920594989733,4
659,0.001,0.6565688653398377,0.8,0.7,0.01860939673686531,0.09952337188876088,0.0,0.038655255943348246,122.2459939744663,4
660,0.001,0.6565688653398377,0.8,0.7,0.018665416952934666,0.09981913354951741,0.0,0.04012270151069904,122.40460122647946,4
661,0.001,0.6565688653398377,0.8,0.7,0.018627565367135265,0.09952437542936826,0.0,0.03867399985314312,122.56142716712911,4
662,0.001,0.6565688653398377,0.8,0.7,0.018646890500318758,0.0998235255618582,0.0,0.04010529432133979,122.72000287751263,4
663,0.001,0.6565688653398377,0.8,0.7,0.018644424467003092,0.0995255109571211,0.0,0.0386915345986423,122.87686434753539,4
664,0.001,0.6565688653398377,0.8,0.7,0.01862955088372014,0.09982782375976477,0.0,0.040089049805185496,123.03541077198406,4
665,0.001,0.6565688653398377,0.8,0.7,0.018660068972923733,0.09952675980520025,0.0,0.038707933679377755,123.19230553444156,4
666,0.001,0.6565688653398377,0.8,0.7,0.01861331672474511,0.09983202175686724,0.0,0.04007389326081519,123.35082476618399,4
667,0.001,0.6565688653398377,0.8,0.7,0.0186745872045109,0.09952810296342267,0.0,0.03872326646609161,123.50775072281802,4
668,0.001,0.6565688653398377,0.8,0.7,0.018598114108500464,0.09983611274183014,0.0,0.04005975445570996,123.66624470412405,4
669,0.001,0.6565688653398377,0.8,0.7,0.018688061205771673,0.09952952181282743,0.0,0.03873759843319879,123.82319988557585,4
670,0.001,0.6565688653398377,0.8,0.7,0.018583875523610852,0.09984009006716382,0.0,0.04004656739855928,123.98167041856519,4
671,0.001,0.6565688653398377,0.8,0.7,0.018700567105744925,0.09953099863123069,0.0,0.03875099136955371,124.13865297567172,4
672,0.001,0.6565688653398377,0.8,0.7,0.01857053899322515,0.09984394764663036,0.0,0.04003427011769204,124.29710173242927,4
673,0.001,0.6565688653398377,0.8,0.7,0.018712175485788168,0.09953251692326108,0.0,0.03876350357186085,124.45410992841018,4
674,0.001,0.6565688653398377,0.8,0.7,0.018558047361451693,0.09984768020743102,0.0,0.04002280444642969,124.61253846042548,4
675,0.001,0.6565688653398377,0.8,0.7,0.01872295174424801,0.09953406161740345,0.0,0.038775190024058,124.7695706638112,4
676,0.001,0.6565688653398377,0.8,0.7,0.018546347706054803,0.09985128343366145,0.0,0.040012115815934585,124.92798041076685,4
677,0.001,0.6565688653398377,0.8,0.7,0.018732956451938024,0.09953561916370704,0.0,0.03878610256520379,125.0850350889477,4
678,0.001,0.6565688653398377,0.8,0.7,0.018535390853551558,0.09985475402968978,0.0,0.04000215305593642,125.24342738688688,4
679,0.001,0.6565688653398377,0.8,0.7,0.018742245693956227,0.09953717755859727,0.0,0.03879629004777943,125.40050310018721,4
680,0.001,0.6565688653398377,0.8,0.7,0.018525130977208218,0.09985808972582505,0.0,0.03999286820357546,125.55887918909382,4
681,0.001,0.6565688653398377,0.8,0.7,0.018750871394955418,0.09953872631746137,0.0,0.03880579848783166,125.71597458529406,4
682,0.001,0.6565688653398377,0.8,0.7,0.018515525262059376,0.09986128924358234,0.0,0.03998421632047491,125.87433561612018,4
683,0.001,0.6565688653398377,0.8,0.7,0.018758881626185792,0.09954025641101394,0.0,0.03881467120801361,126.0314494253654,4
684,0.001,0.6565688653398377,0.8,0.7,0.01850653362403971,0.09986435223383476,0.0,0.039976155318059876,126.18979646654132,4
685,0.001,0.6565688653398377,0.8,0.7,0.018766320893517936,0.09954176017774802,0.0,0.03882294897430032,126.34692749658689,4
686,0.001,0.6565688653398377,0.8,0.7,0.01715524378320218,0.09951312962516434,0.0,0.03692240450228873,126.50051827449754,4
687,0.001,0.6565688653398377,0.8,0.7,0.019821409243644377,0.09946280064829564,0.0,0.038285072754046565,126.65808755714352,4
688,0.001,0.6565688653398377,0.8,0.7,0.01811322672174687,0.09965772177022675,0.0,0.04026587126450635,126.81612437689999,4
689,0.001,0.6565688653398377,0.8,0.7,0.019038375824344818,0.09943499321570104,0.0,0.03857886507815468,126.97317661101819,4
690,0.001,0.6565688653398377,0.8,0.7,0.018515505627213245,0.09972817163570855,0.0,0.04011707994224014,127.13153736822335,4
691,0.001,0.6565688653398377,0.8,0.7,0.018744012103835136,0.09943380752446696,0.0,0.038714035825644824,127.2884292236773,4
692,0.001,0.6565688653398377,0.8,0.7,0.018652411244867793,0.09976608774316173,0.0,0.04004328908039103,127.44689101174572,4
693,0.001,0.6565688653398377,0.8,0.7,0.01865105677463277,0.09944333045147058,0.0,0.0387777193361648,127.60376311830798,4
694,0.001,0.6565688653398377,0.8,0.7,0.018679110250373065,0.09978963441480272,0.0,0.04000479388342587,127.76223665685659,4
695,0.001,0.6565688653398377,0.8,0.7,0.018636735164182235,0.09945615871502299,0.0,0.0388103587073436,127.91913990944313,4
696,0.001,0.6565688653398377,0.8,0.7,0.018664419883069355,0.09980643734777281,0.0,0.03998226196527143,128.07759302863926,4
697,0.001,0.6565688653398377,0.8,0.7,0.01865083399298115,0.09946923999681366,0.0,0.03882940715706435,128.2345425097861,4
698,0.001,0.6565688653398377,0.8,0.7,0.01863659233239936,0.09981968921047239,0.0,0.039967164763371636,128.39296595609235,4
699,0.001,0.6565688653398377,0.8,0.7,0.018673409909997565,0.09948143243079044,0.0,0.03884223326259682,128.54996303169574,4
700,0.001,0.6565688653398377,0.8,0.7,0.01860663795163589,0.09983076448249908,0.0,0.03995582750931945,128.70835626163918,4
701,0.001,0.6565688653398377,0.8,0.7,0.018696843276882296,0.09949238451061926,0.0,0.038851957202863455,128.86539744662954,4
702,0.001,0.6565688653398377,0.8,0.7,0.0172737612149771,0.09949795717161543,0.0,0.03688501157164608,129.0190541765878,4
703,0.001,0.6565688653398377,0.8,0.7,0.019728534618790122,0.09942410017809666,0.0,0.03833460673250527,129.17654141811718,4
704,0.001,0.6565688653398377,0.8,0.7,0.018187682296960807,0.09964314745436291,0.0,0.040232821435989524,129.3346050693045,4
705,0.001,0.6565688653398377,0.8,0.7,0.018987738535938353,0.0994042825559918,0.0,0.03861707058301558,129.49161416097945,4
706,0.001,0.6565688653398377,0.8,0.7,0.018562357441208974,0.09971575946424714,0.0,0.040088480724485905,129.6499807586094,4
707,0.001,0.6565688653398377,0.8,0.7,0.018714953497767816,0.09940910907006763,0.0,0.0387466607778194,129.80685148195505,4
708,0.001,0.6565688653398377,0.8,0.7,0.01868263292530818,0.09975628612321108,0.0,0.040017157244035824,129.96530755824762,4
709,0.001,0.6565688653398377,0.8,0.7,0.018633976720898223,0.09942339272989884,0.0,0.03880734409704416,130.12217227179545,4
710,0.001,0.6565688653398377,0.8,0.7,0.018698562540241874,0.099782363129092,0.0,0.039980188104146774,130.28063338556893,4
711,0.001,0.6565688653398377,0.8,0.7,0.018627088203609334,0.09944012385241631,0.0,0.038838027939657196,130.43753862556463,4
712,0.001,0.6565688653398377,0.8,0.7,0.017406923615509377,0.09947016935525915,0.0,0.03688484394139807,130.5913005624768,4
713,0.001,0.6565688653398377,0.8,0.7,0.01962113892202108,0.09938112799332285,0.0,0.03834884024495767,130.7486516696371,4
714,0.001,0.6565688653398377,0.8,0.7,0.018286775472778866,0.09961773011966014,0.0,0.04022934843842815,130.90678552366796,4
715,0.001,0.6565688653398377,0.8,0.7,0.018914752117228192,0.09936855067339768,0.0,0.03862572148416987,131.06369454794276,4
716,0.001,0.6565688653398377,0.8,0.7,0.01863740999308076,0.09969341079949687,0.0,0.04008582070790788,131.22211118944324,4
717,0.001,0.6565688653398377,0.8,0.7,0.018661816512861418,0.09937911493022883,0.0,0.03875325739573138,131.37890537828207,4
718,0.001,0.6565688653398377,0.8,0.7,0.017501429089016533,0.09941500474657611,0.0,0.036939399365303736,131.53276121148298,4
719,0.001,0.6565688653398377,0.8,0.7,0.019543273740913174,0.09932614691611721,0.0,0.03832132551832919,131.68995195765834,4
720,0.001,0.6565688653398377,0.8,0.7,0.017113065433230473,0.09923669561229317,0.0,0.03726608285849456,131.84356780156236,4
721,0.001,0.6565688653398377,0.8,0.7,0.019862392267105764,0.09925416159512239,0.0,0.03808761717838165,132.00077197260296,4
722,0.001,0.6565688653398377,0.8,0.7,0.0183570831683258,0.09945885400561548,0.0,0.04039789306827396,132.15898580284517,4
723,0.001,0.6565688653398377,0.8,0.7,0.0188403090037208,0.09924072683622757,0.0,0.03848835227393947,132.31555519095906,4
724,0.001,0.6565688653398377,0.8,0.7,0.017672511971834497,0.09926795422272297,0.0,0.03712149692181598,132.46961715407542,4
725,0.001,0.6565688653398377,0.8,0.7,0.01939201973421391,0.09919545890140821,0.0,0.038211568504997205,132.62641620121605,4
726,0.001,0.6565688653398377,0.8,0.7,0.01744292326668594,0.09914488805205905,0.0,0.03733208933740149,132.7803361018722,4
727,0.001,0.6565688653398377,0.8,0.7,0.01958061394201724,0.09914011028815316,0.0,0.03805989636424906,132.9371167224666,4
728,0.001,0.6565688653398377,0.8,0.7,0.01744940659259022,0.09906783626899231,0.0,0.037442545499426244,133.09107651082763,4
729,0.001,0.6565688653398377,0.8,0.7,0.019569842552244244,0.09908471603325225,0.0,0.0379853587507167,133.24771642816384,4
730,0.001,0.6565688653398377,0.8,0.7,0.017565060184678013,0.09901958377222476,0.0,0.03749286432584112,133.40179393644658,4
731,0.001,0.6565688653398377,0.8,0.7,0.01946808887334478,0.09903381764821423,0.0,0.03795606432723211,133.55825190729536,4
732,0.001,0.6565688653398377,0.8,0.7,0.017718847506116478,0.09898867282811509,0.0,0.03750875791659989,133.7124681855462,4
733,0.001,0.6565688653398377,0.8,0.7,0.01933821958920265,0.09898934026589094,0.0,0.03795179332936229,133.86874753873064,4
734,0.001,0.6565688653398377,0.8,0.7,0.017872739239424316,0.09896801981804582,0.0,0.037506300892219596,134.02309459868033,4
735,0.001,0.6565688653398377,0.8,0.7,0.019212899536618276,0.098951843726491,0.0,0.03796005877494216,134.17921940071838,4
736,0.001,0.6565688653398377,0.8,0.7,0.018008310344520655,0.09895342426704964,0.0,0.03749528322373251,134.3336764185537,4
737,0.001,0.6565688653398377,0.8,0.7,0.019106564592394716,0.09892111577227704,0.0,0.03797340998837715,134.48967750890674,4
738,0.001,0.6565688653398377,0.8,0.7,0.018118658954962504,0.09894246487484497,0.0,0.03748142092189963,134.64422005365844,4
