timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
590,0.0010297472467657941,0.6565688653398377,0.8,0.7,0.016277145729901837,0.09928118795603613,0.0,0.05287102700424482,128.389342356665,0
591,0.001010487393053538,0.6565688653398377,0.8,0.7,0.01602694103650132,0.0993421762743396,0.0,0.05338532449046058,128.5580967984663,0
592,0.0010339772477522987,0.6565688653398377,0.8,0.7,0.016293795350481765,0.09926560284347659,0.0,0.05287858730732839,128.7265347839676,0
593,0.0010094300326626976,0.6565688653398377,0.8,0.7,0.016022291063133184,0.09932769506496705,0.0,0.053396683424378644,128.89528145352008,0
594,0.0010384109367475647,0.6565688653398377,0.8,0.7,0.016308320711876996,0.09925661484203517,0.0,0.05288318604390343,129.0637295751179,0
595,0.0010080313846732374,0.6565688653398377,0.8,0.7,0.016017461316660465,0.09931881123472486,0.0,0.053407314875962286,129.23247316254523,0
596,0.0010428796642391804,0.6565688653398377,0.8,0.7,0.016320923110403,0.09925225246359703,0.0,0.05288537880381179,129.40093171692305,0
597,0.001006299417895978,0.6565688653398377,0.8,0.7,0.016013961945226543,0.09931418550561402,0.0,0.053416232176295084,129.56967609655018,0
598,0.0010472097552230134,0.6565688653398377,0.8,0.7,0.01633087839032173,0.09925104122960626,0.0,0.05288602253928979,129.7381440387094,0
599,0.001004278400933683,0.6565688653398377,0.8,0.7,0.016012052353137074,0.09931271186008815,0.0,0.0534223233481241,129.90689112627075,0
600,0.001051272237322164,0.6565688653398377,0.8,0.7,0.016337232425621493,0.0992516452991876,0.0,0.052885982564836134,130.0753659865604,0
601,0.001002038246224315,0.6565688653398377,0.8,0.7,0.016011419749459185,0.0993132245927386,0.0,0.05342473707535005,130.24411536797794,0
602,0.0010550157457958843,0.6565688653398377,0.8,0.7,0.01633958437969815,0.09925276079545342,0.0,0.0528860349621515,130.41259374811526,0
603,0.001,0.6565688653398377,0.8,0.7,0.01601002514315499,0.09931353073835447,0.0,0.05341917330449086,130.58133647730125,0
604,0.0010584723914629814,0.6565688653398377,0.8,0.7,0.016338587008382317,0.09925260627502105,0.0,0.05288400654650234,130.74981167713116,0
605,0.001,0.6565688653398377,0.8,0.7,0.01553932793119673,0.09911322152930332,0.0,0.051856343364047874,130.9163205699557,0
606,0.001061736065146803,0.6565688653398377,0.8,0.7,0.016611017585999453,0.09917175874157029,0.0,0.052332267148887,131.08443561343216,0
607,0.0010046788486921447,0.6565688653398377,0.8,0.7,0.015656724448846436,0.09904021968386888,0.0,0.05223244782649141,131.25136500539136,0
608,0.0010646903708879164,0.6565688653398377,0.8,0.7,0.016647049662330687,0.09912405492590277,0.0,0.05226194227700654,131.4193980522566,0
609,0.0010133935998619403,0.6565688653398377,0.8,0.7,0.015788529790226588,0.0990212015669336,0.0,0.05231533341282834,131.5865231170266,0
610,0.0010684692623920897,0.6565688653398377,0.8,0.7,0.01663534996203516,0.09911154918586301,0.0,0.05226808536076342,131.75453810153525,0
611,0.0010210748040754636,0.6565688653398377,0.8,0.7,0.015855562922191143,0.0990252861258652,0.0,0.052324464530157606,131.92174341511347,0
612,0.001073215858828836,0.6565688653398377,0.8,0.7,0.016594546569302742,0.09911360163371385,0.0,0.05227026425093518,132.08972182756742,0
613,0.0010274216801730192,0.6565688653398377,0.8,0.7,0.0158760216785846,0.09903236143683826,0.0,0.05230528911325643,132.2569354997961,0
614,0.0010787489750492428,0.6565688653398377,0.8,0.7,0.016533632303001613,0.0991117436721685,0.0,0.05226550229194032,132.42484637806322,0
615,0.0010327416499976154,0.6565688653398377,0.8,0.7,0.015876901742945586,0.09902923751520598,0.0,0.05227141487892872,132.5920239322003,0
616,0.0010847221487358687,0.6565688653398377,0.8,0.7,0.01647194672897211,0.09909634444699084,0.0,0.05226097024444828,132.75985319362073,0
617,0.0010372206429394395,0.6565688653398377,0.8,0.7,0.015879281109239207,0.09901124329601625,0.0,0.05223421522570251,132.9269779332517,0
618,0.0010906387083649816,0.6565688653398377,0.8,0.7,0.016428646789468506,0.09906747044927287,0.0,0.05226091040883933,133.09473496089927,0
619,0.0010406942343792575,0.6565688653398377,0.8,0.7,0.01589534507646779,0.0989822334738458,0.0,0.05220372676279874,133.26181626621238,0
620,0.0010959006378258166,0.6565688653398377,0.8,0.7,0.0164120064197392,0.09903238235332998,0.0,0.05226641478525723,133.4295270697707,0
621,0.0010427688667554295,0.6565688653398377,0.8,0.7,0.01592609181397486,0.09895113680947615,0.0,0.05218503278188,133.59658933117603,0
622,0.0010999513051082222,0.6565688653398377,0.8,0.7,0.016417060658148675,0.09900069851626353,0.0,0.05227626922391527,133.76428335957436,0
623,0.001043084221963492,0.6565688653398377,0.8,0.7,0.01596239252470228,0.0989265668687333,0.0,0.05217759115932623,133.93134991012712,0
624,0.0011024677842329947,0.6565688653398377,0.8,0.7,0.01643086181101868,0.09897930737166817,0.0,0.05228744573646929,134.09904752504627,0
625,0.0010415296250253592,0.6565688653398377,0.8,0.7,0.015991018878417536,0.09891249397092555,0.0,0.05217766764323854,134.26612870553885,0
626,0.0011034980578667408,0.6565688653398377,0.8,0.7,0.01644074139993691,0.09896946463613329,0.0,0.05229618850823318,134.43383510008314,0
627,0.0010383147863714352,0.6565688653398377,0.8,0.7,0.016002676154958886,0.09890715806704316,0.0,0.05218143931812119,134.60092637362328,0
628,0.0011034642087486694,0.6565688653398377,0.8,0.7,0.016440672192544505,0.0989672797784451,0.0,0.0522997122424108,134.76863403783668,0
629,0.0010338910168597713,0.6565688653398377,0.8,0.7,0.01599716769240617,0.0989052843310464,0.0,0.05218680089388413,134.93572329075403,0
630,0.0011030337954290271,0.6565688653398377,0.8,0.7,0.016432821676596526,0.09896683189671401,0.0,0.052297523059729845,135.10342046738705,0
631,0.0010287866461995581,0.6565688653398377,0.8,0.7,0.015982781823235367,0.09890181869779924,0.0,0.05219340660980661,135.2704984745179,0
632,0.0011029260784796927,0.6565688653398377,0.8,0.7,0.016771196860729417,0.09909266486517104,0.0,0.05396700468947377,135.44032934093326,0
633,0.0010234445869538322,0.6565688653398377,0.8,0.7,0.01582746731790936,0.09894069424033039,0.0,0.05255416578599481,135.6076516682775,0
634,0.0010953189174061151,0.6565688653398377,0.8,0.7,0.016781113774007147,0.0991477678663236,0.0,0.05375719729457054,135.77733774721239,0
635,0.0010186842860839085,0.6565688653398377,0.8,0.7,0.0158428562407584,0.09898009169801708,0.0,0.05263729585523688,135.9447979910064,0
636,0.0010837016608212248,0.6565688653398377,0.8,0.7,0.01673476602947328,0.09918311670494864,0.0,0.053693893283269976,136.11440976702409,0
637,0.0010140420711661443,0.6565688653398377,0.8,0.7,0.01586074382596466,0.09901020676739963,0.0,0.052664429921806935,136.28194514753926,0
638,0.001071159671180605,0.6565688653398377,0.8,0.7,0.01733835549255688,0.09944055581360359,0.0,0.05571744032917313,136.4544414991746,0
639,0.0010094125253762374,0.6565688653398377,0.8,0.7,0.015536776646638415,0.09910684462361674,0.0,0.05328978516665203,136.6223749056115,0
640,0.0010593814053001696,0.6565688653398377,0.8,0.7,0.016694487857505567,0.09934215265201114,0.0,0.05320099148435345,136.79161253760537,0
641,0.0010050634330042417,0.6565688653398377,0.8,0.7,0.01583573204227786,0.09911119426241652,0.0,0.05290111025708231,136.95946057416714,0
642,0.0010511450477359496,0.6565688653398377,0.8,0.7,0.016544254867342567,0.09930238295555067,0.0,0.0534320421795589,137.1287392541696,0
643,0.0010003861226051444,0.6565688653398377,0.8,0.7,0.015900869734020332,0.09909696527478624,0.0,0.05281448061356359,137.29655156979197,0
644,0.0010452412534162536,0.6565688653398377,0.8,0.7,0.016518148558498237,0.09928539304167942,0.0,0.05349137974906199,137.4658464911412,0
645,0.001,0.6565688653398377,0.8,0.7,0.015917649417944504,0.09908566553567721,0.0,0.052820341419674045,137.6336701475145,0
646,0.0010411135112458917,0.6565688653398377,0.8,0.7,0.016510674988030816,0.09927784509119053,0.0,0.05350041870727509,137.802959086301,0
647,0.001,0.6565688653398377,0.8,0.7,0.015931965515972913,0.0990811624950862,0.0,0.05284067996513612,137.9708128942772,0
648,0.0010384042673705002,0.6565688653398377,0.8,0.7,0.016500125352957886,0.09927478918901872,0.0,0.053501825518193165,138.1400896343374,0
649,0.001,0.6565688653398377,0.8,0.7,0.01594766274282797,0.09908073283868808,0.0,0.05285336614015565,138.30797139605906,0
650,0.00103678143165964,0.6565688653398377,0.8,0.7,0.01648688145977536,0.09927350521663761,0.0,0.05350191987380994,138.47723370260928,0
651,0.001,0.6565688653398377,0.8,0.7,0.01596341867934073,0.09908175257075295,0.0,0.052858100757892455,138.64513697461726,0
652,0.001035928728994539,0.6565688653398377,0.8,0.7,0.016473673571607696,0.09927247862443626,0.0,0.053501080458008714,138.8143842072713,0
653,0.001001160480252819,0.6565688653398377,0.8,0.7,0.015979034726062217,0.099082550337038,0.0,0.052862961463813835,138.9823087537982,0
654,0.0010355851596533393,0.6565688653398377,0.8,0.7,0.016461306407943334,0.09927091647430082,0.0,0.053497782945666095,139.1515387596261,0
655,0.0010063749025704684,0.6565688653398377,0.8,0.7,0.01599197809315792,0.0990824173616768,0.0,0.052861117389033103,139.31947427246996,0
656,0.0010355676181533601,0.6565688653398377,0.8,0.7,0.01645228917652759,0.09926880680749214,0.0,0.05349411838196802,139.48868948683594,0
657,0.0010115337843905915,0.6565688653398377,0.8,0.7,0.016451228588801336,0.09924901650424524,0.0,0.05505499312563689,139.6594447250546,0
658,0.0010357600114921678,0.6565688653398377,0.8,0.7,0.01684884187786365,0.09956828848560295,0.0,0.05593491666726079,139.83179677208534,0
659,0.0010170738119213043,0.6565688653398377,0.8,0.7,0.015671804251976847,0.09924349914346482,0.0,0.053235421188508145,139.99994749666928,0
660,0.001035531475336738,0.6565688653398377,0.8,0.7,0.016463498915412298,0.09944634807754422,0.0,0.05317455772957715,140.1690319013918,0
661,0.0010205886376521442,0.6565688653398377,0.8,0.7,0.0159108168997569,0.0992017754604197,0.0,0.05298156195447544,140.33712605570645,0
662,0.0010365723206600549,0.6565688653398377,0.8,0.7,0.01637493598245585,0.09937542469786004,0.0,0.05334387263519831,140.50622028902197,0
663,0.0010237352654509837,0.6565688653398377,0.8,0.7,0.015984846431631686,0.09915937688159426,0.0,0.052900984125078515,140.67426549646027,0
664,0.0010378044377082906,0.6565688653398377,0.8,0.7,0.016368639671514303,0.0993306247559696,0.0,0.05340697998263509,140.8433717408704,0
665,0.0010269681035989166,0.6565688653398377,0.8,0.7,0.016013362102905722,0.09912689716330042,0.0,0.052882514165996854,141.0113945143026,0
666,0.0010388740993845555,0.6565688653398377,0.8,0.7,0.01637763168649939,0.09930118271105183,0.0,0.05343349765009047,141.18050682635024,0
667,0.0010303462843073582,0.6565688653398377,0.8,0.7,0.016029168834938996,0.09910448761098299,0.0,0.05288030710616517,141.34852078990232,0
668,0.0010397214951868691,0.6565688653398377,0.8,0.7,0.01638662552169262,0.09928185121669836,0.0,0.05344729839522427,141.51763656503593,0
669,0.0010338637851392196,0.6565688653398377,0.8,0.7,0.016494477822997317,0.0992600358761148,0.0,0.055070041363105386,141.68846112009814,0
670,0.0010403753325296666,0.6565688653398377,0.8,0.7,0.016797179153521774,0.09957445146687813,0.0,0.055914371786436254,141.860747122505,0
671,0.0010381648794665808,0.6565688653398377,0.8,0.7,0.0157084443849384,0.09924868283554514,0.0,0.05326125610296813,142.02896550582844,0
672,0.001040317275388102,0.6565688653398377,0.8,0.7,0.016417141136048842,0.09944727470028078,0.0,0.05315283169386638,142.19798275335864,0
673,0.0010408449999106588,0.6565688653398377,0.8,0.7,0.01594667285382379,0.09920388394552807,0.0,0.053003312973594556,142.36613662313158,0
674,0.0010413425758484217,0.6565688653398377,0.8,0.7,0.01633601366427972,0.0993744759628816,0.0,0.053331705505858445,142.5351788182646,0
675,0.0010435746497846408,0.6565688653398377,0.8,0.7,0.01601870707546927,0.0991607812704541,0.0,0.052920667744737734,142.70327897435527,0
676,0.0010423424103609658,0.6565688653398377,0.8,0.7,0.016335327708340192,0.09932956228920842,0.0,0.05340080417580868,142.87234466852863,0
677,0.0010468054949969443,0.6565688653398377,0.8,0.7,0.016045142117880662,0.09912894792969865,0.0,0.052899302581654546,143.04041806115785,0
678,0.0010430056228942525,0.6565688653398377,0.8,0.7,0.016348222795899578,0.09930080831327748,0.0,0.0534315262871968,143.20949861855422,0
679,0.0010505211446523413,0.6565688653398377,0.8,0.7,0.016509959356589693,0.0992760555779083,0.0,0.055089792455910204,143.38037442594464,0
680,0.0010433261706073314,0.6565688653398377,0.8,0.7,0.016772869048619955,0.09958952796212103,0.0,0.0558936885972851,143.55263051155265,0
681,0.0010552247771517572,0.6565688653398377,0.8,0.7,0.015722227667556335,0.09926204136674632,0.0,0.05328068321937744,143.72089546380633,0
682,0.001042861456389462,0.6565688653398377,0.8,0.7,0.016386397058868355,0.09945641069471681,0.0,0.05314341115122772,143.88988168271115,0
683,0.0010583921335064516,0.6565688653398377,0.8,0.7,0.01596583972058081,0.09921435102831591,0.0,0.053010973947300165,144.05807284740735,0
684,0.001043453329934786,0.6565688653398377,0.8,0.7,0.016308191765901526,0.09938046467500106,0.0,0.053331351477716366,144.22709285532596,0
685,0.0010615241893815967,0.6565688653398377,0.8,0.7,0.016038132381933193,0.0991691506433187,0.0,0.05292376361785823,144.39522390196908,0
686,0.0010439749177809459,0.6565688653398377,0.8,0.7,0.01631225116448987,0.09933399269473285,0.0,0.05340379146887842,144.56427393729717,0
687,0.0010650434151296992,0.6565688653398377,0.8,0.7,0.01651630115917259,0.09930530725316128,0.0,0.05509644053489432,144.7351919862444,0
688,0.0010441674520509565,0.6565688653398377,0.8,0.7,0.016745335910218664,0.09961386090171141,0.0,0.05588496793860181,144.90743615099493,0
689,0.001069508853521612,0.6565688653398377,0.8,0.7,0.015728237418813417,0.09928345311173191,0.0,0.0532882945280477,145.0757361360535,0
690,0.0010435696180073563,0.6565688653398377,0.8,0.7,0.01636029003833838,0.09947273758977551,0.0,0.053134737310853504,145.24470390099248,0
691,0.001072393873433948,0.6565688653398377,0.8,0.7,0.015974106310560815,0.09922962109278376,0.0,0.053014018418231626,145.41292164681406,0
692,0.0010440221767367905,0.6565688653398377,0.8,0.7,0.016287463704968207,0.09939186433408599,0.0,0.05332797291902048,145.58192894777213,0
693,0.0010751666431267038,0.6565688653398377,0.8,0.7,0.016046436253619952,0.09918024549394422,0.0,0.05292644668660234,145.7500820762063,0
694,0.001044377170273878,0.6565688653398377,0.8,0.7,0.01629625173913921,0.09934233793080925,0.0,0.05340225409227954,145.91912291996852,0
695,0.0010783076760178445,0.6565688653398377,0.8,0.7,0.016523459426688644,0.09931328180120429,0.0,0.05510203262227901,146.09006169381868,0
696,0.0010443934870016907,0.6565688653398377,0.8,0.7,0.016734808444557547,0.09962084914776319,0.0,0.05588056698627666,146.26229791839728,0
697,0.0010823933497146915,0.6565688653398377,0.8,0.7,0.01573276032758365,0.09928963295142444,0.0,0.05329486252384553,146.43061517420014,0
698,0.0010436524229720792,0.6565688653398377,0.8,0.7,0.016350076507400158,0.09947763136864596,0.0,0.05313084421850339,146.5995737262947,0
699,0.0010849362968607414,0.6565688653398377,0.8,0.7,0.015979587432560404,0.09923429669725567,0.0,0.05301850559856673,146.76780611602308,0
700,0.0010439631332441817,0.6565688653398377,0.8,0.7,0.01627903009177773,0.09939551804872843,0.0,0.05332530395884583,146.93680596812243,0
701,0.001087355080678313,0.6565688653398377,0.8,0.7,0.016051525551801556,0.09918380321365838,0.0,0.05293037610228555,147.10497167299016,0
702,0.001044151136829207,0.6565688653398377,0.8,0.7,0.01628932054861132,0.09934512916681831,0.0,0.05339980233291377,147.2740059250385,0
703,0.0010901794828704608,0.6565688653398377,0.8,0.7,0.01652807193379414,0.09931600462783946,0.0,0.05510638141720595,147.44495638301734,0
704,0.0010439818426677598,0.6565688653398377,0.8,0.7,0.016729300587797,0.09962314391371159,0.0,0.055877831817357886,147.6171866593362,0
705,0.0010939815021238192,0.6565688653398377,0.8,0.7,0.015736567516189175,0.09929178699124737,0.0,0.05329887898746043,147.7855138928311,0
706,0.001043075478293231,0.6565688653398377,0.8,0.7,0.01634476145306344,0.0994792131057932,0.0,0.0531283138711378,147.9544661812611,0
707,0.0010963298310152781,0.6565688653398377,0.8,0.7,0.01598345036875629,0.09923595313688724,0.0,0.05302148238889674,148.12270706715563,0
708,0.0010431950709020013,0.6565688653398377,0.8,0.7,0.01627428548304896,0.09939661808084489,0.0,0.05332348810721642,148.29170145882674,0
709,0.0010985388485444637,0.6565688653398377,0.8,0.7,0.01651514912323763,0.0993576200975917,0.0,0.055122842249503264,148.46269707029708,0
710,0.0010431609085864773,0.6565688653398377,0.8,0.7,0.01670273000863953,0.09965895316791318,0.0,0.05586634750718925,148.63492510098084,0
711,0.001101758274391915,0.6565688653398377,0.8,0.7,0.015734101074903317,0.09932231424375554,0.0,0.053306062538158276,148.80328757883765,0
712,0.0010423185368405355,0.6565688653398377,0.8,0.7,0.01631837654756276,0.09950349441561213,0.0,0.05311649393541602,148.97222594373625,0
713,0.0011037362287607791,0.6565688653398377,0.8,0.7,0.015984344510458666,0.09925759119148281,0.0,0.05302213388565651,149.14049001332384,0
714,0.0010423678920174775,0.6565688653398377,0.8,0.7,0.016253461718822845,0.09941345423074899,0.0,0.05332019954884459,149.30947712882227,0
715,0.0011057255391870603,0.6565688653398377,0.8,0.7,0.016058037102978772,0.09920082418096282,0.0,0.05293282554624233,149.47766881565244,0
716,0.0010421466921656272,0.6565688653398377,0.8,0.7,0.016268932499263682,0.09935800234104815,0.0,0.05339955245710978,149.64669530294987,0
717,0.0011082727372578982,0.6565688653398377,0.8,0.7,0.016533133632449775,0.09932774608339953,0.0,0.05511343917152922,149.81766962183724,0
718,0.0010414852491670318,0.6565688653398377,0.8,0.7,0.016718138808788127,0.09963400589362315,0.0,0.055870651096965575,149.9898924176366,0
719,0.0011118471974244776,0.6565688653398377,0.8,0.7,0.015739699596334956,0.09930166555942732,0.0,0.053307326651074155,150.15824110944345,0
