timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
180,0.6188272695584279,0.6926862491079819,0.00897928163011065,0.00897928163011065,1.789264630416562e-05,0.42506803030677776,4.442518183540417,0.0035855866506239527,1335.8960933320209,3
181,0.6208097445283988,0.711395814032208,0.005,0.005,0.0008544796497377282,0.4255788014638288,8.337505810491674,0.006079712563269599,1344.6661121361894,3
182,0.6599302683573547,0.7258036096738191,0.006381407812500003,0.006381407812500003,0.001511022119947723,0.42693734844151443,6.3495600720388214,0.025724098113996174,1351.4698446769037,3
183,0.6040485673939104,0.7910803761374097,0.006381407812500003,0.006381407812500003,0.0009490563699474561,0.42781171486217673,5.90353128926335,0.006955732871280804,1357.8090924702703,3
184,0.6045268233272839,0.7748306718142713,0.01146009158900517,0.01146009158900517,2.178225965722503e-05,0.42726755980942466,6.696028502032495,0.0046013458736451854,1364.9370116602456,3
185,0.606783812712722,0.8029336535315149,0.020580677976907935,0.020580677976907935,1.503368406315322e-05,0.4236260886650529,12.212185425610823,0.008253767819031248,1377.5810919760245,3
186,0.6107897182316263,0.8482179549390974,0.01772156482470025,0.02271538732067826,0.000429140387284212,0.4160198684076618,15.507120928801541,0.016028742568445296,1393.5206906561893,3
187,0.6175227724568013,0.7115530406404429,0.014347402754639452,0.02370771222517539,0.0017549628863655316,0.39904487177184506,3.4413862686374457,0.01339664130214689,1397.376273400787,4
188,0.6263318004199472,0.6544270129240244,0.024538927618006277,0.040548233309612776,1.1335390127873185e-05,0.39027931133755844,4.636014041646662,0.014264426005368104,1402.4168425151668,4
189,0.6356318229666427,0.7209075136429157,0.017083976040978433,0.03903511275677143,0.0019406019877634354,0.3814432714606348,6.221823644834101,0.03402058733219769,1409.0560706207814,4
190,0.614215161216704,0.7865463611993775,0.005,0.029620916721368802,0.0005188398468985876,0.3711761314978513,6.39494412620637,0.022599893810416397,1415.845309612143,4
191,0.6156582549301222,0.792669356382019,0.005,0.02662467604382986,0.00178895868012948,0.3640111043659008,4.752159573866407,0.0166723778237348,1420.979941626879,4
192,0.6150008983920923,0.7264280321730849,0.008551696790581572,0.04553723133485878,8.241898886894436e-06,0.35556864294884255,6.3430127525808535,0.01468260276956949,1427.6932138670772,4
193,0.6138963483690087,0.790850205339094,0.005,0.039587675719836415,0.00034521827029838806,0.345187380089526,6.546796689630384,0.024959846514019585,1434.6105030015815,4
194,0.6164057596961642,0.7979051880954257,0.005,0.03474207613332468,0.001623409467932782,0.33684574310147225,4.919987341920496,0.019803895167748234,1439.888763391239,4
195,0.6135849248876472,0.7341712387102672,0.008551696790581572,0.05942074019349865,6.030141896884505e-06,0.3271824511445631,6.4399431413532335,0.01779695095257253,1446.6736919648313,4
196,0.6104776198024756,0.794233760849809,0.005,0.05089506221016418,0.00023931997139284134,0.31702982424328685,6.467316717741855,0.029127502329298293,1453.487405329117,4
197,0.6107198367568438,0.7951800730895469,0.005,0.04395134668182003,0.0012669137570117594,0.30849968814872997,4.9227693583266525,0.022502802614485878,1458.742444091964,4
198,0.610223510700345,0.7342973573465401,0.008551696790581572,0.07517171807213166,4.283056283617051e-06,0.2984801654466257,6.220563265244541,0.02071663893038083,1465.2822084446418,4
199,0.6048283927067193,0.7865011616631434,0.005,0.063723403826662,0.00016264573601946548,0.2886486850623409,5.989761407761351,0.03300535625372036,1471.5937865394553,4
200,0.6030204461361088,0.7780658693536036,0.005,0.06285699180084782,0.00033446440324111436,0.27943975672809834,5.124478447443272,0.024686536251328727,1477.0227257442812,4
201,0.6005792432071828,0.7432566356932775,0.008551696790581572,0.10750678700978449,2.8892630767975505e-06,0.26951406924491433,6.061120057613715,0.026974608735354927,1483.3803373691383,4
202,0.5974605542046886,0.7807080907400229,0.005,0.09156859385402175,0.00019233456524884757,0.26034630189205105,5.184428337115595,0.04412970391088001,1488.869434046622,4
203,0.5939741664538836,0.7458515139624847,0.008551696790581572,0.15661337003590103,2.283117976186067e-06,0.2507875260014362,5.806013562240064,0.036763474656705,1494.963000892638,4
204,0.589863619413296,0.7711145502366067,0.005,0.1253323995546759,3.300131932124891e-05,0.2415204313600978,5.344136361382684,0.05363454098578564,1500.602325227686,4
205,0.5855408017165776,0.7526205557978217,0.008551696790581572,0.20925710400062839,1.809450189602768e-06,0.232118244615734,5.580566139749158,0.04660219278172208,1506.4616136142827,4
206,0.5807719032221083,0.7622787668255917,0.005,0.15464653943971518,1.819297430873923e-05,0.22280888879944688,4.949133058859333,0.059279187360303943,1511.692852942276,4
207,0.5758432019547836,0.7354889912921149,0.008551696790581572,0.23447434293882474,1.5797076410104934e-06,0.21342840501226543,4.816837671422976,0.05110343756511227,1516.774224035984,4
208,0.5704626855082776,0.729444048853408,0.014626303599608627,0.30765065696675065,1.5004644997363132e-06,0.20402193889071019,4.519234727566615,0.06620647775409565,1521.5636886806599,4
209,0.5648488009697258,0.7152156348499783,0.02501594271016895,0.40366432226986804,1.4920266308359943e-06,0.19463394498034248,4.099767386941765,0.0831751425986797,1525.9412666472074,4
210,0.5589575360551114,0.6934825828980403,0.04278575139758486,0.5296425714806847,1.5723005710403016e-06,0.18526842236520455,3.610610976830395,0.10429999138570333,1529.8414476100893,4
211,0.5526968342729774,0.6651365658174381,0.07317815458186948,0.6889936348504195,1.7718962497253907e-06,0.175931392867002,0.0,0.13029208649535873,1530.147672861348,4
212,0.5459560067723879,0.6311412004772411,0.12515947793569107,0.7,2.1304141619951604e-06,0.1666299968461705,0.0,0.13977381743778017,1530.454078806046,4
213,0.5386147663044973,0.592425023166082,0.2140651811547029,0.7,2.237651236687552e-06,0.1573851345992476,0.0,0.1285353409150076,1530.7400015192115,4
214,0.5305916119822325,0.5498200553889263,0.3608937601807416,0.7,2.6518021099866635e-06,0.14822538519598602,0.0,0.11843771787685184,1531.0066672740866,4
215,0.522838637692521,0.5040382554936327,0.5268939610057906,0.7,7.685289084618933e-05,0.14029668405711992,0.0,0.10087249682961319,1531.247913307864,4
216,0.5179733418085023,0.4556720036392748,0.7692492272665961,0.7,0.00023472076673581015,0.13205998098872998,0.0,0.10556793268574229,1531.4857759423053,4
217,0.5411662555892546,0.40520662695483095,0.8,0.7,0.002313014159530004,0.12832839202169607,0.0,0.09255790249652461,1531.708975250983,4
218,0.5775376227768874,0.3530371445252725,0.8,0.7,0.013193975841360048,0.12642797606052011,0.0,0.09437140000296626,1531.942968602888,4
219,0.6448028313855574,0.29948502948166816,0.8,0.7,0.007610807426695178,0.1238794431238439,0.0,0.12066426334120538,1532.1951231167798,4
220,0.536304174709017,0.24481314358760697,0.8,0.7,0.005898024837663629,0.12002005940046878,0.0,0.11696394333323783,1532.438005144351,4
221,0.6227647528962077,0.18923829963387243,0.8,0.7,0.004243541930814879,0.11599705808830361,0.0,0.11114486072027495,1532.6693906050905,4
222,0.5035872074863916,0.132941528642631,0.8,0.7,0.010179809454305515,0.11292194232400521,0.0,0.10636831502654578,1532.8988606718954,4
223,0.571553997608987,0.5949425826054613,0.8,0.7,0.004985134382343001,0.1095029454264097,0.0,0.0999817440797494,1533.1133304957839,4
224,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008294273756397885,0.10581043000761098,0.0,0.10594415473804805,1533.3333793542859,4
225,0.5051941644224922,0.5949425826054613,0.8,0.7,0.005744799443741592,0.1015967702490259,0.0,0.10370027996708558,1533.5444212039456,4
226,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00484873356785066,0.09620875818695133,0.0,0.10473053243702429,1533.7502092281375,4
227,0.5375144808081749,0.5949425826054613,0.8,0.7,0.006608632979719361,0.09251524622121345,0.0,0.08745663220473372,1533.9367897395432,4
228,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0038013198229431113,0.08683975301220113,0.0,0.10261965631210958,1534.1300504686903,4
229,0.5449770516238484,0.5949425826054613,0.8,0.7,0.004024058911987807,0.08231424879144272,0.0,0.09409442266935464,1534.3104831990631,4
230,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004847956357242457,0.0771951118190718,0.0,0.09641080838595428,1534.4889370756255,4
231,0.5459723984590314,0.5949425826054613,0.8,0.7,0.005188122435424356,0.07347059697703903,0.0,0.09210039617618204,1534.6596961912142,4
232,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006711145883747118,0.06918763995631537,0.0,0.09471364806332436,1534.8303086251176,4
233,0.5452113726488956,0.5949425826054613,0.8,0.7,0.0068788430389668505,0.06639029296370773,0.0,0.09157604688821745,1534.9951538080086,4
234,0.4854684969899747,0.5949425826054613,0.8,0.7,0.008490540054691539,0.06282367764122114,0.0,0.09419057603864188,1535.160658601743,4
235,0.5409029670454968,0.5949425826054613,0.8,0.7,0.008359322707374712,0.06073674310487642,0.0,0.09103423069802291,1535.3207888982533,4
236,0.4854684969899747,0.5949425826054613,0.8,0.7,0.00985519009029249,0.05769547307441351,0.0,0.09345078845883138,1535.481790349877,4
237,0.5331788472031075,0.5949425826054613,0.8,0.7,0.017415406144958283,0.05816911338017403,0.0,0.08264158443212594,1535.6400164538343,4
238,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011118467214959796,0.05559084036810803,0.0,0.09557484574863687,1535.802300607166,4
239,0.5231104417043602,0.5949425826054613,0.8,0.7,0.010156782922710493,0.0542521996929115,0.0,0.08818539308244101,1535.954894982864,4
240,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011348085881198688,0.051701962911568124,0.0,0.0914327234414608,1536.1093777550982,4
241,0.5157956758195369,0.5949425826054613,0.8,0.7,0.012348660410733847,0.05112894215994257,0.0,0.08715953153195997,1536.2600148892009,4
242,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014792162330127728,0.049150620459770825,0.0,0.09456612870723309,1536.418523800698,4
243,0.5065914145570765,0.5949425826054613,0.8,0.7,0.014522118708996043,0.04929871279018086,0.0,0.0905196030112915,1536.5728642352085,4
244,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016098626963128547,0.047648878865892905,0.0,0.09594804486211582,1536.7325597858996,4
245,0.4975379209457851,0.5949425826054613,0.8,0.7,0.015235227392027756,0.04801414577973061,0.0,0.09119852371377288,1536.8870076827852,4
246,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01677937862794466,0.0465444809361078,0.0,0.0960070153180062,1537.0463385576672,4
247,0.48896823096883013,0.5949425826054613,0.8,0.7,0.025366137480396473,0.049348709859160005,0.0,0.08319682901152416,1537.2042502340182,4
248,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01941171110685956,0.04854064924899819,0.0,0.09100560700641142,1537.3632082013805,4
249,0.49850772631801754,0.5949425826054613,0.8,0.7,0.02340913854993304,0.05099040408034618,0.0,0.08339312666567167,1537.5210008706765,4
250,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019128945013721962,0.05016405258752458,0.0,0.09114543688851413,1537.6814393051664,4
251,0.5025783818145145,0.5949425826054613,0.8,0.7,0.021582486315039354,0.052218988628484724,0.0,0.08311979715377232,1537.8383605772638,4
252,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015711993682633926,0.05046772916221362,0.0,0.09173811624943763,1537.996278416358,4
253,0.5016817477620031,0.5949425826054613,0.8,0.7,0.013576728320061286,0.05051273423586686,0.0,0.08900849812730767,1538.1493763770413,4
254,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015713704775506997,0.04874839607716903,0.0,0.09546466045717077,1538.3093031383512,4
255,0.49690777703703926,0.5949425826054613,0.8,0.7,0.02489743071104268,0.05151970469397147,0.0,0.08114343370622763,1538.4668637074624,4
256,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015573759357605924,0.049867277037251516,0.0,0.09225798164154178,1538.624562725499,4
257,0.49077793155466226,0.5949425826054613,0.8,0.7,0.013703166586133617,0.04994516510331208,0.0,0.08848915503274304,1538.7767002122212,4
258,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014463589361705543,0.047988725162864176,0.0,0.09145650762228177,1538.930609034368,4
259,0.4870068153540297,0.5949425826054613,0.8,0.7,0.015035853624183021,0.04860111986737578,0.0,0.08779419283163195,1539.0820402006912,4
260,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016954061777415753,0.04707341531614204,0.0,0.09648196713265624,1539.2425496449173,4
261,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01572425645223528,0.04771335811781133,0.0,0.0910093384703203,1539.3969965979577,4
262,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017361347334364417,0.046320400232116574,0.0,0.09647791895319768,1539.5571562644773,4
263,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01591770196330527,0.046900094089513865,0.0,0.09148734010086393,1539.711461400631,4
264,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017595473130755424,0.04562507201058921,0.0,0.09612336514881652,1539.870805310921,4
265,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016156355081925488,0.04618606859183858,0.0,0.09175082269647307,1540.0248985572912,4
266,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017778833789496296,0.04502647397427684,0.0,0.09586720053037057,1540.1835710655853,4
267,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016392732293984056,0.04558644187010204,0.0,0.09193989894052859,1540.3374901386899,4
268,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01791406989601357,0.04453215920150225,0.0,0.09567940060181038,1540.4956157683891,4
269,0.4854684969899747,0.5949425826054613,0.8,0.7,0.026509438961392708,0.047425293205032096,0.0,0.08334697698381144,1540.6528974775395,4
270,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020223123119148673,0.0470309842138224,0.0,0.09086362432327066,1540.8110152091956,4
271,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02394333030317528,0.04940810597268583,0.0,0.08351178824234849,1540.9678784337138,4
272,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016079940011131666,0.048161306610624365,0.0,0.08969632489365122,1541.1218160052292,4
273,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014795279269805041,0.048316669216027355,0.0,0.0895397454667545,1541.2744676991817,4
274,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016464435551460103,0.04695079578898902,0.0,0.09557697026112118,1541.4334599007834,4
275,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01574638579304281,0.04727923005370094,0.0,0.09151579879193243,1541.5880013154222,4
276,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017068160734745493,0.04609963149094248,0.0,0.0958234149613087,1541.7469925226092,4
277,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016070303769240117,0.04644772884137108,0.0,0.09197929541574261,1541.9014898506355,4
278,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0173863019336649,0.04540085218007586,0.0,0.0955819267132545,1542.0598589314625,4
279,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01634476519648907,0.0457707174634141,0.0,0.09220892252838762,1542.2141833366509,4
280,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017555426793673567,0.04482031774571429,0.0,0.09539925321696573,1542.3719583344073,4
281,0.4854684969899747,0.5949425826054613,0.8,0.7,0.026465664222932908,0.047562581674400306,0.0,0.08326282364388769,1542.5292494039486,4
282,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016208303070946686,0.046457554108246035,0.0,0.08911904949412858,1542.681034310622,4
283,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015535675936369004,0.04676677084976666,0.0,0.0892870909288336,1542.8326238483369,4
284,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01712079107633052,0.045638695206348154,0.0,0.09556983397078446,1542.9909531685903,4
285,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01633759811399557,0.046080523743036256,0.0,0.09165460598170126,1543.145025896429,4
