timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
193,0.001,0.636960188552916,0.8,0.7,0.01881121454817884,0.03237780869781551,0.0,0.1033113353905466,700.7850945444536,6
194,0.001,0.636960188552916,0.8,0.7,0.017760586312609534,0.032810846858889985,0.0,0.10397354560756561,700.9396395232327,6
195,0.001,0.636960188552916,0.8,0.7,0.01859980702135226,0.03304579834634279,0.0,0.10328267011707881,701.0945677987174,6
196,0.001,0.636960188552916,0.8,0.7,0.018004977660136097,0.03312101033789782,0.0,0.1039059593679024,701.2495997460834,6
197,0.001016844315214603,0.636960188552916,0.8,0.7,0.018385699891800743,0.03355257274765177,0.0,0.10327739355119261,701.404815412274,6
198,0.001,0.636960188552916,0.8,0.7,0.0182010794116225,0.03340624323903064,0.0,0.1038302784397444,701.5602530133644,6
199,0.0010388019500553443,0.636960188552916,0.8,0.7,0.018214465339701596,0.03390061851900405,0.0,0.10328396433427713,701.7156520615574,6
200,0.001,0.636960188552916,0.8,0.7,0.01836743781683207,0.03363508094513213,0.0,0.10375304827365944,701.871407628593,6
201,0.0010578796691274644,0.636960188552916,0.8,0.7,0.01811387869866287,0.034123554504553226,0.0,0.10329440610871209,702.026939467905,6
202,0.001,0.636960188552916,0.8,0.7,0.01851321130681736,0.033820328489684186,0.0,0.10368102024036423,702.1829540279418,6
203,0.0010754046641418148,0.636960188552916,0.8,0.7,0.018084156037876907,0.034272887055770994,0.0,0.10330458302036587,702.3386156540558,6
204,0.001,0.636960188552916,0.8,0.7,0.018633415661464904,0.03399933210959304,0.0,0.10361944351210206,702.4948678453391,6
205,0.0010921976580248358,0.636960188552916,0.8,0.7,0.018102079555515033,0.034401097556140646,0.0,0.10331405859709024,702.6506850810478,6
206,0.001,0.636960188552916,0.8,0.7,0.018712748269372758,0.03420175387253134,0.0,0.10357056336193692,702.8071701465516,6
207,0.0011087187179217289,0.636960188552916,0.8,0.7,0.01813537691298154,0.0345426717844859,0.0,0.10332426508644005,702.9631724603355,6
208,0.001,0.636960188552916,0.8,0.7,0.0187356807917816,0.034430009283733395,0.0,0.10353380410714211,703.1198719545182,6
209,0.0011251123940733052,0.636960188552916,0.8,0.7,0.018158559547898252,0.03470289392221235,0.0,0.10333603222670534,703.276069440215,6
210,0.001,0.636960188552916,0.8,0.7,0.018697824870659692,0.03466000883281862,0.0,0.10350708515255722,703.432934359071,6
211,0.0011411152002568376,0.636960188552916,0.8,0.7,0.018163510832489738,0.03485928533884481,0.0,0.10334795851346633,703.5893051137558,6
212,0.001,0.636960188552916,0.8,0.7,0.018613519659932923,0.03485330954555947,0.0,0.10348799351749469,703.7462599364789,6
213,0.0011558878555539573,0.636960188552916,0.8,0.7,0.01816147259862352,0.03497508325057446,0.0,0.10335644987521905,703.9027529422033,6
214,0.001,0.636960188552916,0.8,0.7,0.018514847899729958,0.034974002223777265,0.0,0.1034742466687241,704.0597160389955,6
215,0.0011679612299967661,0.636960188552916,0.8,0.7,0.01817506445581291,0.035020510834534425,0.0,0.10335759050469909,704.2162692047905,6
216,0.001,0.636960188552916,0.8,0.7,0.018439228985418464,0.03500699441286604,0.0,0.103463837453338,704.3731792656421,6
217,0.0011755543524001194,0.636960188552916,0.8,0.7,0.018222784380460336,0.03499304916677542,0.0,0.10334990073663994,704.5297449999259,6
218,0.001,0.636960188552916,0.8,0.7,0.018410335771359625,0.034970002524599725,0.0,0.10345544282595295,704.6865807810478,6
219,0.0011773326394493987,0.636960188552916,0.8,0.7,0.018304933535707082,0.03492447168129719,0.0,0.10333573774260037,704.8431459240074,6
220,0.001,0.636960188552916,0.8,0.7,0.018425712666048498,0.03490870127046496,0.0,0.10344888667572244,704.9999292246197,6
221,0.0011731862476896543,0.636960188552916,0.8,0.7,0.018401258069150103,0.03486595794728153,0.0,0.10331983742480799,705.156516278061,6
222,0.001,0.636960188552916,0.8,0.7,0.01846090212144145,0.03487286860261179,0.0,0.10344490746697842,705.313294956252,6
223,0.0011643855424184665,0.636960188552916,0.8,0.7,0.01848152821049416,0.03485797441946982,0.0,0.10330639951194144,705.4699408583939,6
224,0.001,0.636960188552916,0.8,0.7,0.018485636813819855,0.03488895615434416,0.0,0.10344420083108645,705.6267596521932,6
225,0.0011530156283315698,0.636960188552916,0.8,0.7,0.018520843554323787,0.034908037097679055,0.0,0.10329726903157772,705.7834858018767,6
226,0.001,0.636960188552916,0.8,0.7,0.0184803976256538,0.03494964909809808,0.0,0.10344647589326882,705.9403623244938,6
227,0.0011412281563818875,0.636960188552916,0.8,0.7,0.018511358650016397,0.03499167083323132,0.0,0.10329194239797054,706.097157296375,6
228,0.001,0.636960188552916,0.8,0.7,0.018445641157257747,0.03502334141994207,0.0,0.10345008861216995,706.2540763675644,6
229,0.0011307735477276983,0.636960188552916,0.8,0.7,0.018466376367151573,0.03506959450514032,0.0,0.10328852510217948,706.4109008635388,6
230,0.001,0.636960188552916,0.8,0.7,0.01840108358391899,0.03507330785604376,0.0,0.1034524588429723,706.5678277138218,6
231,0.0011228462762779459,0.636960188552916,0.8,0.7,0.018414852282517973,0.03510906932639885,0.0,0.10328490575219756,706.7246365411829,6
232,0.001,0.636960188552916,0.8,0.7,0.01837481823385702,0.03507816528030193,0.0,0.10345130479959133,706.8815408294967,6
233,0.0011180752292296423,0.636960188552916,0.8,0.7,0.018304999867837055,0.034466307013376905,0.0,0.10336440186949726,707.0376765382474,6
234,0.001,0.636960188552916,0.8,0.7,0.018559204899296394,0.03510440905798296,0.0,0.10337057705529552,707.19471072926,6
235,0.001117595114051519,0.636960188552916,0.8,0.7,0.018019172751094405,0.0324463722485354,0.0,0.10384463778132337,707.3490209120409,6
236,0.001,0.636960188552916,0.8,0.7,0.01863538199402234,0.03398757502087194,0.0,0.10281882762906877,707.5044626966849,6
237,0.001125070639253633,0.10124077552718366,0.8,0.7,0.018243461949919593,0.031145603879810607,0.0,0.1043919295258584,707.6582436920404,6
238,0.001,0.636960188552916,0.8,0.7,0.018290813074399954,0.0335173207885476,0.0,0.10253638175799328,707.8125882076613,6
239,0.0011364061192819977,0.14056208781915497,0.8,0.7,0.018626234221596465,0.030527441261936374,0.0,0.10470188933676416,707.9664437724816,6
240,0.001,0.1133839498467724,0.8,0.7,0.017778423393813785,0.033382578722851206,0.0,0.10240879262893575,708.1200135672273,6
241,0.0011465511785827829,0.17720972252939043,0.8,0.7,0.019008503751765937,0.030377346460457706,0.0,0.10483157352800898,708.2742309909675,6
242,0.001,0.14653487174313473,0.8,0.7,0.017320402132256447,0.033298035313957634,0.0,0.10238436560453491,708.4272337940182,6
243,0.0011510927971473458,0.21152403701982725,0.8,0.7,0.019318980143432942,0.030364873134056197,0.0,0.10483199298033152,708.581749640276,6
244,0.001,0.17771879253858516,0.8,0.7,0.017048237186112394,0.03315127087845757,0.0,0.10242316255534409,708.734372310896,6
245,0.0011482991560703376,0.24378449701036198,0.8,0.7,0.01952627607257469,0.030249017842904263,0.0,0.10475945382760987,708.8889070586391,6
246,0.001,0.2072461131936827,0.8,0.7,0.016986270214508378,0.03294227644380073,0.0,0.10248421934002507,709.0413198246374,6
247,0.0011399590802920402,0.27424329189120156,0.8,0.7,0.019623873028400053,0.02997650390572021,0.0,0.10467219512280657,709.1955923966943,6
248,0.001,0.23537169760941112,0.8,0.7,0.017079113372506508,0.03272177348884623,0.0,0.10253968834465271,709.3479329719004,6
249,0.001129649775698203,0.303143117852362,0.8,0.7,0.01962197417220989,0.029626873735486427,0.0,0.10460781530116237,709.5017896351093,6
250,0.001,0.2623080460996403,0.8,0.7,0.017247836707112024,0.03254142530790715,0.0,0.10257991424709328,709.6541588113714,6
251,0.001120567744048413,0.3307129352986835,0.8,0.7,0.019542021907565085,0.02944612674627069,0.0,0.10457672697906414,709.8077236870043,6
252,0.001,0.28822436880003,0.8,0.7,0.017430718028796876,0.03242838628437266,0.0,0.10260530183109913,709.9601880931486,6
253,0.0011146408007977426,0.35715188152614963,0.8,0.7,0.01941374830845852,0.02937271222520338,0.0,0.10457284384378122,710.1135473975261,6
254,0.001,0.31324130627631136,0.8,0.7,0.016146860089034057,0.03213967890315085,0.0,0.10042116662932453,710.2622551031476,6
255,0.0011126057704979257,0.3826128475748519,0.8,0.7,0.017668620059316634,0.02879028719523017,0.0,0.10105544915787354,710.40976945956,6
256,0.001,0.3374282192863796,0.8,0.7,0.01627725985187908,0.031446332212986226,0.0,0.0985119389131783,710.5560049905381,6
257,0.0011298609128629325,0.4074860042537033,0.8,0.7,0.020706433200552734,0.028655432200484332,0.0,0.10399429008993574,710.7093611460291,6
258,0.001,0.3778425381054639,0.8,0.7,0.016310825427085916,0.030895204701498254,0.0,0.10135075691007135,710.8579179330677,6
259,0.0011317936700352017,0.4311408925280623,0.8,0.7,0.01899087065899542,0.02861767963969208,0.0,0.10153055713845993,711.0070570405048,6
260,0.001,0.4154253623402736,0.8,0.7,0.014743015087089119,0.029661255990725784,0.0,0.0981934590553108,711.149654770638,6
261,0.0011391909359235535,0.45295625111721993,0.8,0.7,0.018576490195864864,0.02817257721847485,0.0,0.09823515071199929,711.2946389887643,6
262,0.001,0.4539449892141386,0.8,0.7,0.016041577980566296,0.028397819619730008,0.0,0.09988894426618711,711.4389673306308,6
263,0.0011460370138769076,0.47383179224220956,0.8,0.7,0.02031340310188316,0.028568210011892938,0.0,0.10080250419183885,711.5886514479364,6
264,0.001,0.49145412229409846,0.8,0.7,0.014914217783488016,0.027478370332846037,0.0,0.10008682661772828,711.7311308626705,6
265,0.0011533363937991405,0.49405473144660855,0.8,0.7,0.018921339834213298,0.028545583403572463,0.0,0.0967048832680957,711.8753026691764,6
266,0.0010395752840380902,0.5276824947303438,0.8,0.7,0.016657647821813452,0.026898469372505764,0.0,0.10093856283474989,712.0197973492055,6
267,0.0011609753161639848,0.5135719506143962,0.8,0.7,0.02054029893231755,0.029233871090282137,0.0,0.09990079373065454,712.1694723129588,6
268,0.0010891572944258803,0.5626623242642093,0.8,0.7,0.01652116130438166,0.02661363048165923,0.0,0.10365578480204411,712.3162628895468,6
269,0.0011681114659089073,0.5322923561570111,0.8,0.7,0.015757654071238133,0.02860221070073662,0.0,0.09519949282793955,712.4558222471467,6
270,0.0011474647263615433,0.5964482604880548,0.8,0.7,0.014771629607573084,0.025427341767914592,0.0,0.09744501936469423,712.5934662378869,6
271,0.0011725441879547026,0.5711877849525858,0.8,0.7,0.016376082257710117,0.027120187178583107,0.0,0.09355821310225729,712.7305207204255,6
272,0.0011679788228808156,0.6378414634413171,0.8,0.7,0.016535964855408637,0.024793179887536796,0.0,0.09987036695825124,712.8717202321267,6
273,0.0011770130598600334,0.6024323736856578,0.8,0.7,0.015540002600057994,0.025804598016141468,0.0,0.094460479473447,713.0075253122163,6
274,0.0011912410348150434,0.6716115471192934,0.8,0.7,0.01483493602458812,0.02364723077635205,0.0,0.0967365477555561,713.1427440267728,6
275,0.001184431707964091,0.6281374986875257,0.8,0.7,0.01645627839656034,0.024508290816233062,0.0,0.09175968030652333,713.2754682762921,6
276,0.0012161437411245802,0.698741466251664,0.752387767487547,0.6841599804214162,0.01427558456564286,0.02236395781721454,0.0,0.08139953259117318,713.3935073512662,6
277,0.0012025863498492664,0.6653891886134686,0.7861491632570041,0.6920194177878867,0.015264729697437602,0.023140805473827367,3.934529206068027,0.0794038596575241,717.445845952163,6
278,0.001276820754962989,0.73263307524535,0.5619240301496379,0.5780458913299841,0.01563228722922982,0.021872233143057463,3.7095684780254,0.06386363015666831,721.2567825807174,6
279,0.0012544986693480038,0.7185700272608095,0.8,0.7,0.017125805858740784,0.021661307633719654,4.308374884518381,0.08148289048893093,725.6854274692172,6
280,0.0012929499152021875,0.7543142949481342,0.5154822651014505,0.5519598963754344,0.018769364298415567,0.022040831979918463,4.2954694249519,0.05968025843369065,730.0813873488811,6
281,0.0012939689543828492,0.7535977312388144,0.3892276235653557,0.458086960259276,0.018045925008694518,0.0204337055788561,7.788317895363708,0.04736733990507542,737.9555522147374,6
282,0.0011852836270343134,0.7512217758149591,0.31917943454308473,0.3823046398870267,0.010208470703017558,0.0174673637949723,8.295507365512908,0.03656503007753384,746.3153004448259,6
283,0.0013036230002981821,0.7559866582237154,0.26207717625114785,0.3192777315405029,0.013173733086698306,0.01728645797933834,8.756626800855495,0.029764901708812432,755.1321523384562,6
284,0.0012252116122005836,0.8046173720457752,0.18375789788776228,0.2546296103678122,0.011496863017565629,0.015371671431033664,9.074571634130962,0.023694285940528918,764.2572867929763,6
285,0.001268054028482501,0.7743359345752259,0.1502538130532544,0.23577146867424015,0.010390574979995747,0.015221885963490375,14.13047863850606,0.018764732087973697,778.4321426245139,6
286,0.0012013186409870792,0.8455495927048622,0.05976047250799263,0.16028994850750292,0.009325673158331103,0.017562092308948826,13.90355733058458,0.015223567670629488,792.3778112882363,6
287,0.0013650977067678719,0.8194145701854165,0.02911115206639287,0.1258394826133546,0.004655826287807532,0.018760946156903106,14.347092866266603,0.011487442166393786,806.759808369114,6
288,0.00119348247582051,0.8394738708981065,0.00874762643540713,0.0836010599042703,0.003488889767351225,0.02294877881548931,13.217443390942838,0.009570778459658461,820.0132602070994,6
289,0.0013257224081141203,0.7699167309213294,0.005,0.06917957313487086,0.002776532086865914,0.02730371398649837,11.82320516741509,0.007198960738779063,831.8737445813266,6
290,0.0013264595354368618,0.7802893832079307,0.00525,0.05292091244853291,0.0005583540097930045,0.03141546964318966,10.994368698761313,0.00788141878960533,842.9079685225305,6
291,0.0014311845860059905,0.7160161798323582,0.005045090908649231,0.05134034416452592,0.0006304332320934497,0.03583207388656953,11.685027827901024,0.006063057299031446,854.6355219148492,6
292,0.00112656444213917,0.7275473681924697,0.007756641079892582,0.0561398108254488,0.0036430539100431496,0.06395114561444917,0.0,0.0064254683287966186,854.7095415827024,8
293,0.0010768664826434054,0.6984880707818135,0.007387277218945316,0.07242209865244409,0.0014565808305821418,0.06453941901498844,3.6775497953416125,0.00682746310242792,858.459914840992,8
294,0.0011543388591049486,0.7164993868780556,0.007756641079892582,0.0866878752777995,0.0017430296960632332,0.06328783206895976,3.904219377718252,0.008056438082944156,862.4372215185583,8
295,0.0011355061174396174,0.7307858814626306,0.007387277218945316,0.09369894913495805,0.0035429372835627257,0.06183023341657068,4.06093371715874,0.007052775565533001,866.5705811819827,8
296,0.001115992100626898,0.7401862354851635,0.007387277218945316,0.07095465589142883,0.0019440229140983438,0.06355429455982835,0.0,0.009252000547765885,866.6453315000043,8
297,0.001230960589947735,0.6749516535558963,0.006720455378134675,0.09295319276129778,0.000999085084584928,0.06301286193099519,7.463558622536105,0.009125856281616189,874.1820279258376,8
298,0.0012058705867469635,0.7319144749819088,0.007387277218945316,0.08552870651038488,0.001677692687535343,0.06237804455187245,8.485655586526772,0.009172713878338548,882.7409119634821,8
299,0.0013158385138102161,0.7678793090600433,0.005,0.05754304366080407,0.005847536933322112,0.06374053522595996,3.76226978935407,0.013476825358378576,886.5862466503538,8
300,0.0012724873709830601,0.721939599047181,0.007035502113281253,0.053684045122963604,0.0006664684949302499,0.06639359119139947,4.194397682924292,0.00735807522483337,890.8550624681893,8
301,0.001389501870005756,0.74791021133409,0.005,0.05895808915580215,0.0009423192289949409,0.06658876046332662,8.79124465232215,0.008322998748425934,899.7221611989522,8
302,0.0013500034051615933,0.8013508668736548,0.005,0.027212100191463855,0.0019849342081403195,0.07024584808456878,4.206567202446882,0.013764470519650046,904.0147236542115,8
303,0.0014152081284742007,0.7486022304929661,0.00897928163011065,0.04886902227318837,0.0004146685582151221,0.07296134993444427,4.7778425920704475,0.003690307103581563,908.8696325718781,8
304,0.0013937534210222043,0.7790191926854455,0.005,0.03898095670798596,0.0019967337769016846,0.07384176236817086,11.725266025970186,0.012318319878540934,920.6830554138719,8
305,0.0013738597307329545,0.7394270145436079,0.00525,0.03084827333001733,0.002947485791073022,0.07852230189390687,4.334216348575751,0.007038321742467582,925.1057798718751,8
306,0.0013525727969038836,0.7557426888545338,0.005,0.03304565567403117,0.000741331976193457,0.08075343910570952,8.941177485922132,0.006613115647185439,934.1350652445263,8
307,0.0013371313357494383,0.8022713739248623,0.005,0.014547465655700345,0.0041051768053816775,0.08571435756090023,7.976040731864278,0.013434420328195472,942.2143599310851,8
308,0.0013973847527918913,0.7433582235567602,0.007756641079892582,0.015548439153869937,0.00024663530399543065,0.09063325270014558,8.32522974984676,0.0029003651091728576,950.6333699340452,8
309,0.001394459089455547,0.7574429169855222,0.005,0.010563247214890999,0.0007963626598920733,0.09438279092846462,9.343378655155224,0.0048022780569886726,960.0767300208457,8
