timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
570,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467035,0.0,0.002356143943763521,693.7530160850281,6
571,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466775,0.0,0.002356143943763508,693.7578966689116,6
572,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746553,0.0,0.0023561439437634855,693.7627772527951,6
573,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465794,0.0,0.002356143943763488,693.7676578366786,6
574,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746568,0.0,0.002356143943763491,693.7725384205621,6
575,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466363,0.0,0.002356143943763461,693.7774190044456,6
576,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466085,0.0,0.002356143943763509,693.7822995883291,6
577,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746545,0.0,0.0023561439437634894,693.7871801722126,6
578,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465495,0.0,0.0023561439437634743,693.7920607560961,6
579,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465834,0.0,0.0023561439437634938,693.7969413399796,6
580,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465886,0.0,0.0023561439437634665,693.8018219238631,6
581,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465296,0.0,0.002356143943763515,693.8067025077466,6
582,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746531,0.0,0.0023561439437634613,693.8115830916302,6
583,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464493,0.0,0.002356143943763418,693.8164636755137,6
584,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974663,0.0,0.0023561439437634825,693.8213442593972,6
585,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466176,0.0,0.0023561439437634894,693.8262248432807,6
586,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466553,0.0,0.002356143943763515,693.8311054271642,6
587,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746593,0.0,0.0023561439437634795,693.8359860110477,6
588,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466493,0.0,0.0023561439437634964,693.8408665949312,6
589,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467304,0.0,0.002356143943763519,693.8457471788147,6
590,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746552,0.0,0.002356143943763513,693.8506277626982,6
591,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465842,0.0,0.002356143943763462,693.8555083465817,6
592,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466553,0.0,0.0023561439437634964,693.8603889304652,6
593,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746656,0.0,0.002356143943763515,693.8652695143487,6
594,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466584,0.0,0.0023561439437635246,693.8701500982322,6
595,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746648,0.0,0.002356143943763458,693.8750306821157,6
596,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466246,0.0,0.0023561439437634873,693.8799112659992,6
597,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465755,0.0,0.002356143943763524,693.8847918498827,6
598,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465122,0.0,0.0023561439437634725,693.8896724337662,6
599,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466085,0.0,0.0023561439437634704,693.8945530176497,6
600,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466788,0.0,0.002356143943763504,693.8994336015332,6
601,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465426,0.0,0.002356143943763481,693.9043141854168,6
602,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465417,0.0,0.0023561439437634795,693.9091947693003,6
603,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746651,0.0,0.0023561439437634955,693.9140753531838,6
604,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746642,0.0,0.002356143943763481,693.9189559370673,6
605,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466233,0.0,0.00235614394376353,693.9238365209508,6
606,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746475,0.0,0.0023561439437634704,693.9287171048343,6
607,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746539,0.0,0.0023561439437634643,693.9335976887178,6
608,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465742,0.0,0.0023561439437634725,693.9384782726013,6
609,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465127,0.0,0.0023561439437634855,693.9433588564848,6
610,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746509,0.0,0.0023561439437634565,693.9482394403683,6
611,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465747,0.0,0.0023561439437634305,693.9531200242518,6
612,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746583,0.0,0.0023561439437635094,693.9580006081353,6
613,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466046,0.0,0.0023561439437634886,693.9628811920188,6
614,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466605,0.0,0.0023561439437634756,693.9677617759023,6
615,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466484,0.0,0.002356143943763552,693.9726423597858,6
616,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746628,0.0,0.002356143943763478,693.9775229436693,6
617,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465556,0.0,0.0023561439437634973,693.9824035275528,6
618,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465894,0.0,0.0023561439437634387,693.9872841114363,6
619,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465816,0.0,0.0023561439437635354,693.9921646953198,6
620,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464853,0.0,0.002356143943763476,693.9970452792033,6
621,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746548,0.0,0.002356143943763456,694.0019258630869,6
622,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464814,0.0,0.0023561439437634743,694.0068064469704,6
623,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465916,0.0,0.002356143943763451,694.0116870308539,6
624,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397464762,0.0,0.002356143943763498,694.0165676147374,6
625,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746586,0.0,0.002356143943763448,694.0214481986209,6
626,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466766,0.0,0.0023561439437634743,694.0263287825044,6
627,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746619,0.0,0.002356143943763537,694.0312093663879,6
628,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466866,0.0,0.002356143943763506,694.0360899502714,6
629,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466983,0.0,0.002356143943763513,694.0409705341549,6
630,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746674,0.0,0.0023561439437634847,694.0458511180384,6
631,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746735,0.0,0.002356143943763538,694.0507317019219,6
632,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746626,0.0,0.0023561439437635033,694.0556122858054,6
633,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465617,0.0,0.0023561439437634712,694.0604928696889,6
634,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746622,0.0,0.0023561439437634855,694.0653734535724,6
635,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466566,0.0,0.0023561439437635415,694.0702540374559,6
636,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746529,0.0,0.002356143943763492,694.0751346213394,6
637,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465985,0.0,0.002356143943763454,694.0800152052229,6
638,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465573,0.0,0.0023561439437635163,694.0848957891064,6
639,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746495,0.0,0.0023561439437634743,694.08977637299,6
640,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465348,0.0,0.002356143943763418,694.0946569568735,6
641,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465925,0.0,0.002356143943763492,694.099537540757,6
642,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465226,0.0,0.002356143943763501,694.1044181246405,6
643,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466827,0.0,0.0023561439437634365,694.109298708524,6
644,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746599,0.0,0.002356143943763514,694.1141792924075,6
645,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746442,0.0,0.0023561439437635007,694.119059876291,6
646,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465474,0.0,0.0023561439437634725,694.1239404601745,6
647,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746404,0.0,0.0023561439437634283,694.128821044058,6
648,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.00252443993974654,0.0,0.0023561439437634582,694.1337016279415,6
649,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466935,0.0,0.002356143943763494,694.138582211825,6
650,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0023561439437634712,694.1434627957085,6
651,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397464316,0.0,0.002356143943763495,694.148343379592,6
652,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464407,0.0,0.002356143943763426,694.1532239634755,6
653,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746425,0.0,0.002356143943763458,694.158104547359,6
654,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746617,0.0,0.0023561439437634417,694.1629851312425,6
655,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465426,0.0,0.002356143943763542,694.167865715126,6
656,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746409,0.0,0.002356143943763405,694.1727462990095,6
657,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465894,0.0,0.002356143943763447,694.177626882893,6
658,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467035,0.0,0.0023561439437634964,694.1825074667765,6
659,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746772,0.0,0.0023561439437635367,694.18738805066,6
660,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465877,0.0,0.0023561439437635293,694.1922686345436,6
661,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465695,0.0,0.0023561439437634764,694.1971492184271,6
662,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465578,0.0,0.0023561439437634786,694.2020298023106,6
663,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746592,0.0,0.002356143943763488,694.2069103861941,6
664,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465122,0.0,0.002356143943763521,694.2117909700776,6
665,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466814,0.0,0.0023561439437634747,694.2166715539611,6
666,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464728,0.0,0.0023561439437634482,694.2215521378446,6
667,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466076,0.0,0.002356143943763511,694.2264327217281,6
668,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746641,0.0,0.0023561439437635315,694.2313133056116,6
669,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746494,0.0,0.0023561439437634773,694.2361938894951,6
670,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397464064,0.0,0.0023561439437633845,694.2410744733786,6
671,0.08574276086492552,0.8215334919512978,0.8,0.7,5.187538489358114e-08,0.002527003937358869,0.0,0.0023585370082016173,694.2459600661996,6
672,0.08574276086492552,0.8215334919512978,0.8,0.7,9.321905414647058e-07,0.002535213628290049,0.0,0.0023661993864041216,694.2508624114048,6
673,0.08574276086492552,0.8215334919512978,0.8,0.7,1.172510595771382e-06,0.002536508100294782,0.0,0.002367407560275193,694.255767499576,6
674,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1759108787417236e-06,0.0025365271933003586,0.0,0.00236742538041363,694.2606726280605,6
675,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1459348530843442e-06,0.0025363759080724974,0.0,0.0023672841808676003,694.2655774340843,6
676,0.08574276086492552,0.8215334919512978,0.8,0.7,1.1113930165648936e-06,0.0025361987297998698,0.0,0.0023671188144798773,694.2704818630216,6
677,0.08574276086492552,0.13585310269785103,0.8,0.7,1.0759248327685295e-06,0.0025360137482729347,0.0,0.002366946165054691,694.2753858988598,6
678,0.08574276086492552,0.155225404685422,0.8,0.7,1.0400052811698953e-06,0.002535823122910688,0.0,0.0023667682480499426,694.280289530236,6
679,0.08574276086492552,0.1744287778593007,0.8,0.7,1.0037198243571054e-06,0.0025356270131751905,0.0,0.002366585212296796,694.2851927461813,6
680,0.08574276086492552,0.19345679306326558,0.8,0.7,9.671085090199623e-07,0.0025354253288288144,0.0,0.002366396973573514,694.2900955355923,6
681,0.08574276086492552,0.21230271768263967,0.8,0.7,9.302087828753686e-07,0.0025352179510330706,0.0,0.0023662034209642113,694.294997887173,6
682,0.08574276086492552,0.23095950789529343,0.8,0.7,8.930610057905148e-07,0.0025350047613005057,0.0,0.0023660044438804464,694.2998997894392,6
683,0.08574276086492552,0.24941979468291336,0.8,0.7,8.55709333479819e-07,0.002534785646376446,0.0,0.0023657999366180145,694.3048012307315,6
684,0.08574276086492552,0.26767586861286674,0.8,0.7,8.182020227803005e-07,0.00253456050025217,0.0,0.002365589800235354,694.309702199234,6
685,0.08574276086492552,0.28571966405160554,0.8,0.7,7.80591657786339e-07,0.00253432922600436,0.0,0.00236537394427069,694.314602682996,6
686,0.08574276086492552,0.30354274292630323,0.8,0.7,7.429353541636532e-07,0.002534091737825854,0.0,0.002365152288637527,694.3195026699578,6
687,0.08574276086492552,0.3211362780921952,0.8,0.7,7.052949430135965e-07,0.002533847963313922,0.0,0.0023649247657596922,694.3244021479819,6
688,0.08574276086492552,0.338491036366932,0.8,0.7,6.677371274946834e-07,0.002533597846047642,0.0,0.0023646913229778406,694.329301104888,6
689,0.08574276086492552,0.35559736130715586,0.8,0.7,6.303336032311558e-07,0.0025333413484816074,0.0,0.002364451925249498,694.3341995284953,6
690,0.08574276086492552,0.3724451558194006,0.8,0.7,5.931611318969481e-07,0.0025330784551837954,0.0,0.002364206558171642,694.3390974066698,6
691,0.08574276086492552,0.3890238647169225,0.8,0.7,5.563015558073806e-07,0.0025328091764451714,0.0,0.002363955231348772,694.3439947273791,6
692,0.08574276086492552,0.4053224573559185,0.8,0.7,5.198417396334086e-07,0.0025325335522862393,0.0,0.002363697982133774,694.3488914787553,6
693,0.08574276086492552,0.4213294105092887,0.8,0.7,4.838734237027662e-07,0.0025322516568913396,0.0,0.0023634348797652595,694.3537876491654,6
694,0.08574276086492552,0.43703269166349756,0.8,0.7,4.484929717022562e-07,0.002531963603489321,0.0,0.002363166029923379,694.3586832272917,6
695,0.08574276086492552,0.4524197429543455,0.8,0.7,4.13800994083697e-07,0.0025316695497029,0.0,0.002362891579722743,694.3635782022221,6
696,0.08574276086492552,0.4674774659907215,0.8,0.7,3.799018272559534e-07,0.002531369703384382,0.0,0.0023626117231588107,694.3684725635505,6
697,0.08574276086492552,0.4821922078514716,0.8,0.7,3.469028478300206e-07,0.002531064328941775,0.0,0.002362326707012299,694.3733663014893,6
698,0.08574276086492552,0.49654974857914197,0.8,0.7,3.1491360099401343e-07,0.002530753754159033,0.0,0.002362036837215036,694.3782594069943,6
699,0.08574276086492552,0.5105352905355475,0.8,0.7,2.8404472279368017e-07,0.002530438377495368,0.0,0.0023617424856622886,694.3831518719022,6
700,0.08574276086492552,0.5241334500270775,0.8,0.7,2.544066379551335e-07,0.0025301186758378345,0.0,0.002361444097448634,694.3880436890821,6
701,0.08574276086492552,0.537328251651744,0.8,0.7,2.2610801823184596e-07,0.002529795212663298,0.0,0.002361142198485627,694.3929348526012,6
702,0.08574276086492552,0.5501031258646326,0.8,0.7,1.9925399153207016e-07,0.002529468646541889,0.0,0.00236083740343898,694.3978253579052,6
703,0.08574276086492552,0.5624409103018009,0.8,0.7,1.739440996029347e-07,0.0025291397398923433,0.0,0.002360530423899611,694.402715202013,6
