timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
484,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773025,0.0,0.0035342159140082435,2828.286932727506,14
485,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577392,0.0,0.003534215914008299,2828.2929913833586,14
486,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773667,0.0,0.0035342159140082665,2828.299050039211,14
487,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577353,0.0,0.003534215914008253,2828.3051086950636,14
488,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772583,0.0,0.003534215914008219,2828.311167350916,14
489,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772553,0.0,0.003534215914008213,2828.3172260067686,14
490,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577321,0.0,0.0035342159140082543,2828.323284662621,14
491,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772566,0.0,0.0035342159140082075,2828.3293433184735,14
492,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772973,0.0,0.0035342159140082235,2828.335401974326,14
493,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577313,0.0,0.0035342159140082235,2828.3414606301785,14
494,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577362,0.0,0.0035342159140082726,2828.347519286031,14
495,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772804,0.0,0.0035342159140082366,2828.3535779418835,14
496,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773164,0.0,0.003534215914008218,2828.359636597736,14
497,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773862,0.0,0.0035342159140082973,2828.3656952535885,14
498,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773997,0.0,0.003534215914008291,2828.371753909441,14
499,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773064,0.0,0.003534215914008269,2828.3778125652934,14
500,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773598,0.0,0.0035342159140082487,2828.383871221146,14
501,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577341,0.0,0.003534215914008275,2828.3899298769984,14
502,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577279,0.0,0.003534215914008172,2828.395988532851,14
503,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577273,0.0,0.0035342159140082196,2828.4020471887034,14
504,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773724,0.0,0.003534215914008286,2828.408105844556,14
505,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0035342159140082765,2828.4141645004083,14
506,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577347,0.0,0.0035342159140082634,2828.420223156261,14
507,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577377,0.0,0.0035342159140083025,2828.4262818121133,14
508,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577327,0.0,0.003534215914008182,2828.432340467966,14
509,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773225,0.0,0.0035342159140082726,2828.4383991238183,14
510,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773537,0.0,0.003534215914008268,2828.4444577796708,14
511,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772843,0.0,0.0035342159140082513,2828.4505164355232,14
512,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772748,0.0,0.0035342159140082257,2828.4565750913757,14
513,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772934,0.0,0.0035342159140082444,2828.462633747228,14
514,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773632,0.0,0.0035342159140082504,2828.4686924030807,14
515,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577305,0.0,0.0035342159140082157,2828.474751058933,14
516,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773234,0.0,0.003534215914008263,2828.4808097147857,14
517,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772913,0.0,0.0035342159140082504,2828.486868370638,14
518,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772375,0.0,0.003534215914008234,2828.4929270264906,14
519,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772926,0.0,0.003534215914008233,2828.498985682343,14
520,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772115,0.0,0.0035342159140081615,2828.5050443381956,14
521,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577364,0.0,0.003534215914008234,2828.511102994048,14
522,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773355,0.0,0.0035342159140082613,2828.5171616499006,14
523,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577371,0.0,0.003534215914008257,2828.523220305753,14
524,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577315,0.0,0.0035342159140082513,2828.5292789616055,14
525,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773927,0.0,0.0035342159140082843,2828.535337617458,14
526,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577313,0.0,0.003534215914008257,2828.5413962733105,14
527,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772696,0.0,0.0035342159140082543,2828.547454929163,14
528,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772904,0.0,0.0035342159140082457,2828.5535135850155,14
529,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857729,0.0,0.003534215914008255,2828.559572240868,14
530,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577324,0.0,0.003534215914008197,2828.5656308967204,14
531,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773455,0.0,0.0035342159140082496,2828.571689552573,14
532,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857734,0.0,0.0035342159140082934,2828.5777482084254,14
533,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773307,0.0,0.0035342159140082053,2828.583806864278,14
534,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773446,0.0,0.003534215914008307,2828.5898655201304,14
535,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577336,0.0,0.0035342159140082496,2828.595924175983,14
536,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773207,0.0,0.0035342159140082275,2828.6019828318354,14
537,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577389,0.0,0.0035342159140082626,2828.608041487688,14
538,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773667,0.0,0.0035342159140082535,2828.6141001435403,14
539,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773338,0.0,0.0035342159140082253,2828.620158799393,14
540,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772665,0.0,0.0035342159140082543,2828.6262174552453,14
541,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577401,0.0,0.0035342159140082656,2828.632276111098,14
542,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773025,0.0,0.0035342159140082296,2828.6383347669503,14
543,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773914,0.0,0.0035342159140082795,2828.6443934228028,14
544,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773294,0.0,0.003534215914008285,2828.6504520786552,14
545,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773806,0.0,0.003534215914008238,2828.6565107345077,14
546,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773155,0.0,0.0035342159140082795,2828.66256939036,14
547,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773554,0.0,0.003534215914008233,2828.6686280462127,14
548,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577343,0.0,0.0035342159140082704,2828.674686702065,14
549,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774092,0.0,0.003534215914008251,2828.6807453579177,14
550,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577405,0.0,0.0035342159140082496,2828.68680401377,14
551,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577358,0.0,0.0035342159140083376,2828.6928626696226,14
552,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577242,0.0,0.0035342159140082,2828.698921325475,14
553,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773372,0.0,0.0035342159140082873,2828.7049799813276,14
554,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773953,0.0,0.003534215914008239,2828.71103863718,14
555,0.001,0.636960188552916,0.8,0.7,2.7809555179144434e-07,0.0025303864737390687,0.0,0.0035425410632347137,2828.7171118428128,14
556,0.001,0.636960188552916,0.8,0.7,4.862233586059995e-06,0.002549211852679487,0.0,0.003568896593751268,2828.7232348134926,14
557,0.001,0.636960188552916,0.8,0.7,5.052737734321395e-06,0.0025496912594899198,0.0,0.0035695677632859016,2828.7293591252533,14
558,0.001,0.636960188552916,0.8,0.7,4.891547048890816e-06,0.0025492883158426145,0.0,0.0035690036421797302,2828.7354823087585,14
559,0.001,0.636960188552916,0.8,0.7,4.714614603625638e-06,0.002548837966110357,0.0,0.003568373152554504,2828.7416042344917,14
560,0.001,0.636960188552916,0.8,0.7,4.535015521458854e-06,0.0025483718545210544,0.0,0.003567720596329514,2828.747724861958,14
561,0.001,0.636960188552916,0.8,0.7,4.353440313821794e-06,0.0025478908904056994,0.0,0.0035670472465679933,2828.7538441535353,14
562,0.001,0.636960188552916,0.8,0.7,4.1700982917173835e-06,0.0025473947141766372,0.0,0.003566352599847271,2828.7599620709475,14
563,0.001,0.0976955949056631,0.8,0.7,3.98520381341765e-06,0.002546882919670787,0.0,0.003565636087539094,2828.7660785751586,14
564,0.001,0.10811829918150767,0.8,0.7,3.7989998771740177e-06,0.002546355113678221,0.0,0.003564897159149473,2828.7721936264315,14
565,0.001,0.11840806395828937,0.8,0.7,3.611761333140612e-06,0.002545810924046328,0.0,0.0035641352936648073,2828.7783071844106,14
566,0.001,0.1285589780929511,0.8,0.7,3.4237970869748663e-06,0.0025452500061235593,0.0,0.003563350008572983,2828.7844192082225,14
567,0.001,0.13856481019779635,0.8,0.7,3.235452165282222e-06,0.0025446720500704747,0.0,0.0035625408700986163,2828.790529656595,14
568,0.001,0.15011995292962296,0.8,0.7,4.807734520184608e-06,0.002549085798079706,0.0,0.0035687201173116036,2828.796652270245,14
569,0.001,0.17384254828542192,0.8,0.7,5.0970530905607876e-05,0.0026041759016052425,0.0,0.0036458462622473184,2828.80295326294,14
570,0.001,0.1947774571506826,0.8,0.7,5.852584796446017e-05,0.0026098764243322153,0.0,0.003653826994065134,2828.8092754922063,14
571,0.001,0.21532046219313114,0.8,0.7,5.772875060023266e-05,0.002609327326404133,0.0,0.00365305825696579,2828.8155956065402,14
572,0.001,0.23569647866748622,0.8,0.7,5.6147976997373834e-05,0.0026081918200728297,0.0,0.003651468548101963,2828.8219114148856,14
573,0.001,0.2559231362562661,0.8,0.7,5.4506938932935765e-05,0.0026069907473620034,0.0,0.0036497870463067924,2828.828222699618,14
574,0.001,0.27599875238000365,0.8,0.7,5.286606458989508e-05,0.0026057676293044832,0.0,0.0036480746810262686,2828.8345294079927,14
575,0.001,0.29591972149484275,0.8,0.7,5.122924768440138e-05,0.002604524776983431,0.0,0.0036463346877767576,2828.840831496705,14
576,0.001,0.31568203331972877,0.8,0.7,4.9595855681552865e-05,0.0026032610620762998,0.0,0.0036445654869068024,2828.8471289191098,14
577,0.001,0.3352813805979296,0.8,0.7,4.796494349352426e-05,0.0026019750146092525,0.0,0.0036427650204529107,2828.8534216240882,14
578,0.001,0.3547131461008653,0.8,0.7,4.6335586085591215e-05,0.00260066506074643,0.0,0.003640931085045035,2828.8597095558202,14
579,0.001,0.37397237802601446,0.8,0.7,4.470691426674393e-05,0.0025993295374478545,0.0,0.003639061352426932,2828.8659926536243,14
580,0.001,0.39305376236337236,0.8,0.7,4.307813064486584e-05,0.002597966691043306,0.0,0.003637153367460593,2828.8722708518135,14
581,0.001,0.41195159267428716,0.8,0.7,4.144852615045395e-05,0.002596574675211507,0.0,0.0036352045452960834,2828.87854407956,14
582,0.001,0.43065973708995625,0.8,0.7,3.9817498776818955e-05,0.0025951515496347127,0.0,0.0036332121694885766,2828.884812260778,14
583,0.001,0.44917160227299907,0.8,0.7,3.81845749126535e-05,0.0025936952796591665,0.0,0.0036311733915228846,2828.891075314024,14
584,0.001,0.46748009406246926,0.8,0.7,3.654943357208356e-05,0.002592203737287418,0.0,0.0036290852322024393,2828.897333152427,14
585,0.001,0.48557757450263167,0.8,0.7,3.491193382769167e-05,0.0025906747039023867,0.0,0.0036269445854633735,2828.9035856836504,14
586,0.001,0.5034558149367665,0.8,0.7,3.327214574352186e-05,0.002589105875215457,0.0,0.0036247482253016017,2828.9098328098967,14
587,0.001,0.5211059448300259,0.8,0.7,3.1630385078557434e-05,0.0025874948690431444,0.0,0.0036224928166603714,2828.9160744279675,14
588,0.001,0.5385183959712986,0.8,0.7,2.9987251979664147e-05,0.0025858392366527516,0.0,0.0036201749313138267,2828.9223104293874,14
589,0.001,0.555682841694756,0.8,0.7,2.834367379527951e-05,0.0025841364785769635,0.0,0.003617791070007761,2828.9285407006096,14
590,0.001,0.57258813075958,0.8,0.7,2.6700952005986635e-05,0.0025823840659898656,0.0,0.003615337692385782,2828.93476512332,14
591,0.001,0.5892222155342282,0.8,0.7,2.5060813069566204e-05,0.0025805794689618884,0.0,0.0036128112565466637,2828.940983574859,14
592,0.001,0.6055720741532085,0.8,0.7,2.3425462697375904e-05,0.0025787201931754145,0.0,0.003610208270445542,2828.9471959287853,14
593,0.001,0.6216236263545042,0.8,0.7,2.1797642693681235e-05,0.0025768038269856587,0.0,0.0036075253577798885,2828.9534020556125,14
594,0.001,0.6373616427703979,0.8,0.7,2.018068897318196e-05,0.0025748281010580087,0.0,0.003604759341481275,2828.959601823744,14
595,0.001,0.6527696475409291,0.8,0.7,1.857858869696603e-05,0.002572790963203277,0.0,0.003601907348484521,2828.9657951006443,14
596,0.001,0.6678298142564799,0.8,0.7,1.6996033603619658e-05,0.002570690671450005,0.0,0.003598966940030047,2828.9719817542896,14
597,0.001,0.6825228554247696,0.8,0.7,1.543846553462182e-05,0.0025685259088479868,0.0,0.003595936272387231,2828.9781616549362,14
598,0.001,0.6968279059104082,0.5091778445812498,0.5268768499976126,0.0017189573723344707,0.006033930586247662,0.0,0.004585847626857018,2828.9905003905214,14
599,0.001,0.642734266675191,0.6259095775081215,0.6110156151509719,0.0004234396191398638,0.0053268645182316995,3.570129396556247,0.0042262493768074815,2832.570606340592,14
600,0.001,0.7094184103515521,0.4064659868749042,0.467510814015222,7.7107096068463e-05,0.0059461493651805225,3.8375444613508796,0.003040732556841735,2836.4172147909608,14
601,0.001,0.7266714782478148,0.27532898578245546,0.3545564322477443,0.0009618243849489051,0.009108550208435413,0.0,0.004639819155903905,2836.43192498471,14
602,0.001,0.6899027416244767,0.3585005537626726,0.4111767608627538,0.00015138359123443532,0.008967529020166424,3.8843926993646245,0.00337488674687254,2840.3288114834327,14
603,0.001,0.7295697952136162,0.22972309973221325,0.30217008899091174,2.93436021102588e-05,0.01011884342609298,4.182385742243349,0.002649568154700267,2844.523994980859,14
604,0.001,0.747225181097227,0.13191667420873807,0.21780040577715964,0.0004288138006134568,0.013629111445471815,3.673832990282065,0.007620360152045128,2848.219506256539,14
605,0.001,0.7162578550680911,0.17678096003287827,0.2525816970638689,0.0029847006198510293,0.014052507572571014,4.77450289093783,0.0037437475259925915,2853.014790103195,14
606,0.001,0.7788521716574477,0.09155453594684453,0.18112359717708157,0.0001680992841132763,0.016878530833372662,4.707770866110242,0.0053911769316652,2857.7449987763544,14
607,0.001,0.775490134295295,0.12269183450181123,0.22579510789743487,0.0006882880812572116,0.017000841423970414,4.9268436538882,0.002740495558416526,2862.692272055306,14
608,0.001,0.7863544532463174,0.062353417360223984,0.1603901545611268,0.00556943247508453,0.02087906742224646,4.570399431191849,0.005523938795680485,2867.294643925191,14
609,0.001,0.768416552419131,0.08355954278250739,0.2098205719997137,1.2291872675354295e-06,0.02157115755735907,4.912361328744387,0.0030388529532973485,2872.2316164936333,14
610,0.001,0.7856512964949113,0.042851471591075135,0.14971792126005898,0.0007226841718226981,0.024355561635449142,3.9462357621343487,0.008487948146655303,2876.2114184497214,14
611,0.001,0.7333427096216412,0.05742507027356584,0.2006363336040421,0.0002803737443782067,0.02477977168386515,4.702954457846778,0.003422842393731794,2880.94285589539,14
612,0.001,0.7752456371541688,0.03012527014604032,0.1448119131539572,0.00012120960737425474,0.026353685374718345,4.141057459671903,0.006685784947819312,2885.1170740349917,14
613,0.001,0.7448531440965217,0.040370743195359104,0.19406181352818416,0.00016294400730876383,0.026461943596745016,4.732891790595921,0.0034049608273960036,2889.879995674019,14
614,0.001,0.7767613162406996,0.021071563443607097,0.14311559224480078,0.0001582684579105638,0.027984549415798133,4.1555094918214746,0.006792404084612694,2894.070440387799,14
615,0.001,0.7456852995971769,0.028237910311930993,0.19178858127272264,0.00029706749935928746,0.027746824904324938,4.717354844183576,0.003536283370566027,2898.819375407757,14
616,0.001,0.7759759061650049,0.01506612916339385,0.14165711249726295,4.8482479239546967e-05,0.029028478919650685,7.697856772940145,0.0066821990043615925,2906.5529913411006,14
