timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
188,0.4854684969899747,0.5949425826054613,0.8,0.7,0.026491903052412592,0.04002271403551257,0.0,0.0899975645786758,612.2446794407882,4
189,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019708471246951305,0.040024733304458944,0.0,0.08790011691906215,612.3923127622587,4
190,0.4854684969899747,0.5949425826054613,0.8,0.7,0.023259008271797315,0.04220374696800406,0.0,0.08247029353028988,612.5402458110289,4
191,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019784503607703584,0.042431936457106134,0.0,0.08889763089094087,612.6913598819846,4
192,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01705764950149975,0.04388577929059009,0.0,0.08591363749692155,612.8382169482736,4
193,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01839845932128193,0.04361066713812819,0.0,0.08704291222223243,612.9872689869552,4
194,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014399549551734173,0.043968447883592575,0.0,0.08756847861002802,613.1332054630005,4
195,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016117800839689923,0.042661017866054474,0.0,0.08642457225128332,613.2784088539576,4
196,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013554327024804698,0.042389292777437415,0.0,0.08709462546235021,613.4214470992222,4
197,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015613264703118666,0.04053684054986245,0.0,0.08591500296927648,613.5635122074444,4
198,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013841205306764155,0.04024251089503541,0.0,0.08642770532294543,613.7040236289691,4
199,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016053791615090504,0.0383415638166497,0.0,0.085616581377043,613.844035565778,4
200,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014573511869740673,0.038307833182818884,0.0,0.08625901751802045,613.9831759283486,4
201,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01658987900845121,0.03674429038245577,0.0,0.08555763058792748,614.1220677283275,4
202,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014240223297833433,0.03637541510562571,0.0,0.08256486198249942,614.2552482287134,4
203,0.4854684969899747,0.5949425826054613,0.8,0.7,0.024165878304444402,0.03812049618504722,0.0,0.08110583272126624,614.3986404359242,4
204,0.4907844516178316,0.5949425826054613,0.8,0.7,0.010814780214245895,0.037408588600375665,0.0,0.07145536430183852,614.5183191690406,4
205,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014927133153583792,0.038019714314649206,0.0,0.07588467847487115,614.6471506949838,4
206,0.5402281330475003,0.5949425826054613,0.8,0.7,0.017546267854462415,0.037158524484289274,0.0,0.08443961991787202,614.7862951072404,4
207,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016014879016536778,0.03823970312150273,0.0,0.08440797749072391,614.9249576668692,4
208,0.508807091720497,0.5949425826054613,0.8,0.7,0.01799686440562089,0.03692680740585425,0.0,0.08796547341060634,615.0678468120913,4
209,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015377607350277373,0.03789572204877468,0.0,0.08521409129161427,615.206334232782,4
210,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01807688196301612,0.036105755632708174,0.0,0.0873695327702655,615.347886403148,4
211,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015355923753630705,0.037215061176780494,0.0,0.08544579954141501,615.4859031876198,4
212,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018234344371639878,0.03506216600712963,0.0,0.08698403288708118,615.6261837308856,4
213,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015641042787547323,0.03648650604784286,0.0,0.08554849896860985,615.7638597786896,4
214,0.4854684969899747,0.5949425826054613,0.8,0.7,0.033557297475443504,0.037872464519430216,0.0,0.07456916419995643,615.9098587048844,4
215,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0091414299695221,0.037450156610152205,0.0,0.07214252659090922,616.028592818055,4
216,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017002605874139463,0.0365639372415161,0.0,0.07729923662077649,616.1594585977914,4
217,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01609319806796337,0.03755962594413384,0.0,0.08511868312002212,616.2982301049235,4
218,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01785839491864116,0.03624474079961066,0.0,0.0871337020970729,616.4394669427388,4
219,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01585169437905767,0.03698054063828117,0.0,0.08589541163005958,616.5781945893863,4
220,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0256086364036375,0.03690555234399557,0.0,0.0800429679284018,616.7207517460623,4
221,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017762286130299447,0.03711489394780326,0.0,0.08656051326263063,616.8621894394031,4
222,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019925219694311342,0.03853375385310221,0.0,0.06815943124706064,616.9888078441976,4
223,0.4854684969899747,0.5949425826054613,0.8,0.7,0.022834214932724514,0.03890990684015602,0.0,0.08123933307490053,617.1317912990454,4
224,0.4854684969899747,0.1192548916862911,0.8,0.7,0.02545172884258112,0.04061799040935181,0.0,0.08475024705549147,617.2826112653528,4
225,0.4854684969899747,0.11320814020384047,0.8,0.7,0.02263852119813944,0.04120396414906056,0.0,0.08668587342209758,617.4331396241221,4
226,0.4854684969899747,0.15940950766733614,0.8,0.7,0.025933393189238558,0.04325911707412436,0.0,0.0851463147137617,617.5874784490992,4
227,0.4854684969899747,0.14097698404662456,0.8,0.7,0.024579835262570147,0.044434656403503414,0.0,0.08648270813477187,617.7429756489,4
228,0.4854684969899747,0.19610607484885048,0.8,0.7,0.02681661926979355,0.04675215868846998,0.0,0.08611954939773891,617.902663976256,4
229,0.4854684969899747,0.16717611934892787,0.8,0.7,0.020892269961980847,0.04710179344117862,0.0,0.08680611495914843,618.0574641546183,4
230,0.4854684969899747,0.21590039908328226,0.8,0.7,0.03269577386813498,0.05063137494441782,0.0,0.08453839474241391,618.2253296981733,4
231,0.4854684969899747,0.17029494151527333,0.8,0.7,0.0209245287737274,0.05086234369391268,0.0,0.08917777252664057,618.3862943431675,4
232,0.4854684969899747,0.23089203383115098,0.8,0.7,0.03269193898761516,0.054725853604330736,0.0,0.08454934694043335,618.5582614826999,4
233,0.4854684969899747,0.184879810480463,0.8,0.7,0.02153659269399836,0.055455896268429006,0.0,0.08580368745134008,618.7210576591136,4
234,0.4854684969899747,0.2477405645192848,0.8,0.7,0.028165083743781023,0.058470670464340416,0.0,0.08574305843354306,618.8934364717553,4
235,0.49720920326478,0.20689123215248714,0.8,0.7,0.01695272185919995,0.058347848981563304,0.0,0.08296348131624903,619.0517005239124,4
236,0.4991153860622025,0.27209455053232035,0.8,0.7,0.019266442339782423,0.059448627128410605,0.0,0.08480495853183946,619.2152205519124,4
237,0.5191144923358676,0.2554905874981889,0.8,0.7,0.013827941738916964,0.05832859457911643,0.0,0.0728854441467424,619.3602625323771,4
238,0.4910047289704654,0.32241767899013307,0.8,0.7,0.009955629476409602,0.05730573849794388,0.0,0.07552391079806317,619.5030478111495,4
239,0.5413419775074113,0.3225255194748764,0.8,0.7,0.010189487921284815,0.053102353263259156,0.0,0.060993292472777905,619.6273329448068,4
240,0.4922550504558647,0.38672069734404896,0.8,0.7,0.018405068200935775,0.055126682475327274,0.0,0.06491174976927568,619.7657764452523,4
241,0.4854684969899747,0.4090243959295153,0.8,0.7,0.014705275114437966,0.053740075264012865,0.0,0.08103833529822468,619.915260130929,4
242,0.548077760932199,0.403539201735758,0.8,0.7,0.017812097325450704,0.05457105282864786,0.0,0.08075744543588576,620.068400726519,4
243,0.4854684969899747,0.43604238539835316,0.8,0.7,0.030488916235079457,0.056871350999500296,0.0,0.08167144969943474,620.237432443453,4
244,0.5597085435116957,0.4366876896474623,0.8,0.7,0.0221219756876634,0.05732140402758982,0.0,0.08653678430273173,620.4034126074711,4
245,0.4854684969899747,0.46441035343136744,0.8,0.7,0.026165128530726858,0.05947960455588194,0.0,0.0803674571684725,620.5694247977261,4
246,0.5728796388414721,0.46372966026980467,0.8,0.7,0.013559833952066589,0.05895951943317145,0.0,0.08285037501305002,620.7247945261245,4
247,0.5021997580537352,0.48790616807861925,0.8,0.7,0.021934710680933292,0.06095699310755599,0.0,0.07498769820912773,620.8826739281221,4
248,0.5842689188815908,0.44484241058416846,0.8,0.7,0.02002613629606922,0.06158190253574214,0.0,0.0768632055747105,621.0411451725287,4
249,0.4974092753911597,0.45533705370671196,0.8,0.7,0.01716628617475993,0.06265633742327896,0.0,0.07856215191055185,621.1995299480373,4
250,0.5696627918954431,0.39296902683102547,0.8,0.7,0.012020077845077406,0.0623542594060199,0.0,0.07801125200490441,621.3519155372933,4
251,0.5361029076895727,0.4285484737962385,0.8,0.7,0.007056536632779347,0.059967758108060314,0.0,0.06818541752539127,621.4871252495595,4
252,0.5672640347384647,0.4072077155224668,0.8,0.7,0.0038020408434056765,0.05512374607543629,0.0,0.06751487497184364,621.6135659114502,4
253,0.5067421612343834,0.473272926476355,0.8,0.7,0.008696044456560774,0.052633186252781045,0.0,0.05770380614537793,621.7325989483049,4
254,0.5543502318198323,0.4702321586726668,0.8,0.7,0.002445239398217006,0.046865331427494133,0.0,0.059934355139308206,621.84184387427,4
255,0.5237875866708065,0.5258555322554446,0.8,0.7,0.006506381059346095,0.04446351434399768,0.0,0.05191752799968659,621.944731297673,4
256,0.5458788165879989,0.5076336398925383,0.8,0.7,0.008502227315184737,0.041005201201200665,0.0,0.06269706860519704,622.0569357947946,4
257,0.5223327160209907,0.5727393416197561,0.8,0.7,0.02884490303947128,0.04689377183091793,0.0,0.05599103895042466,622.1886655086155,4
258,0.5170174398507795,0.5409296628703395,0.8,0.7,0.031555925657216585,0.04791316470942263,0.0,0.07095363582901726,622.3390882348111,4
259,0.5568523049355876,0.5519884667434363,0.8,0.7,0.02048958290071215,0.052252448392034814,0.0,0.06689828884502555,622.4787285549489,4
260,0.5074743682806073,0.5524013502386004,0.8,0.7,0.01617940900869747,0.05311438826829943,0.0,0.0717658405099424,622.6197881927359,4
261,0.6008561023325011,0.5123205674883814,0.8,0.7,0.012701064543487746,0.05200344527161217,0.0,0.06581294990444937,622.7503056524554,4
262,0.5240105634744161,0.5414187867069534,0.8,0.7,0.013160513913423441,0.05275531095680315,0.0,0.0634970990457134,622.8797185763714,4
263,0.5960620368344397,0.4774188730332525,0.8,0.7,0.007900461225844254,0.051537354103048764,0.0,0.07181709925857656,623.0109734909588,4
264,0.5194608705588576,0.5289390808152366,0.8,0.7,0.004951845825343841,0.04747383528474289,0.0,0.06839033378203885,623.131789505851,4
265,0.6197313187819392,0.5386134072318868,0.8,0.7,0.012022798245807029,0.045469793082568925,0.0,0.057141081218837264,623.2464231783982,4
266,0.5054875279052075,0.5480302679874033,0.8,0.7,0.03730373775599722,0.05250915368863096,0.0,0.057216201384372035,623.3934522712273,4
267,0.5531997564640974,0.6040541555508839,0.8,0.7,0.02612050778770534,0.0530148772944266,0.0,0.07722981005026162,623.5498174663596,4
268,0.49722112872557167,0.5790131289016257,0.8,0.7,0.04238067783776203,0.05769379406867347,0.0,0.07344180779914006,623.7233337460652,4
269,0.5511777063485185,0.615391711438205,0.7910326062095582,0.6926660221996245,0.030838842752829988,0.05952883100863429,0.0,0.0720778669736236,623.8857792868004,4
270,0.5183173082687618,0.6334085227653995,0.8,0.7,0.042054154202925874,0.06475763070316214,3.6809339227948334,0.0692937174162351,627.7428187119175,4
271,0.5312312023383784,0.6694401200984892,0.8,0.7,0.028774675376420658,0.06690107624747972,3.8206961810315625,0.08420142642427815,631.7433920709973,4
272,0.5884850934460808,0.677754327198405,0.8,0.7,0.03739548300585908,0.07171484344268753,4.36870849362589,0.07301069350806808,636.2942215845798,4
273,0.5319312424669325,0.7076579501418042,0.4389826297360246,0.4846759622135825,0.017425495284460617,0.07154237347601299,4.0643154596856705,0.07015827885920808,640.5176631918852,4
274,0.5501407407589524,0.6915449500250148,0.6409013458102317,0.6359368633774329,0.016114254483164808,0.07109766806510917,5.387333834806741,0.054800157421251,646.0470091066614,4
275,0.5423271292275246,0.7544166858763991,0.22610141607243733,0.3302884655275687,0.011425043415667649,0.07012403137549521,13.122529424127158,0.04840996091279691,659.2994975664926,4
276,0.5356502347755071,0.7671979609501642,0.05048955056353115,0.13365876456077685,0.009126188097879179,0.06871244184067475,11.703329537307514,0.0206010644370924,671.1012667981757,4
277,0.5358128803072156,0.7018841352186621,0.04627932001801155,0.14971401710420326,0.001282403461665539,0.06611214526055086,8.745828873489339,0.011110524346876701,679.9256007447342,4
278,0.5386634741261008,0.7322701542968387,0.025156021851784328,0.11759246394373618,0.0005802669433720552,0.06445550309389211,15.867272671070502,0.012176058231954417,695.870085244074,4
279,0.5952885793458651,0.7083182277645856,0.010168513871683238,0.08931155010584517,0.00046509356972205656,0.06261831379023573,16.912307712928467,0.01154375094772451,712.8570201153101,4
280,0.566033155807498,0.7192851663273141,0.006077531250000002,0.06436920498718361,0.0013301549280555114,0.06388876991147736,15.25542101592605,0.009354035658998295,728.1870140917347,4
281,0.5543118710105907,0.7112075639172366,0.007387277218945316,0.06353839749017523,0.00043300160168710283,0.06609727884109425,14.592682032250064,0.006752526116065896,742.8529789305436,4
282,0.584370233897871,0.6743194705316448,0.005788125000000002,0.03578308565502656,0.0017780891948271614,0.06894946259044603,7.545069511500323,0.008550738973474761,750.4773267328027,4
283,0.5788538989029338,0.6771515350063965,0.007387277218945316,0.03182751275138768,0.0013970985644001857,0.07300276266107208,8.391528867023256,0.004551732896309883,758.9478071939477,4
284,0.5806862081599712,0.7234437088950963,0.006077531250000002,0.01840054498882364,0.002580125068426376,0.07844005057949967,7.399686851081906,0.008368728966111278,766.4368829496436,4
285,0.5927169792749766,0.6707407005406312,0.010394640897056842,0.031471176305174986,3.56662310414858e-05,0.08215563099250248,7.530419255910528,0.00234313271464461,774.0518366354924,4
286,0.5971877720292805,0.6796026241015248,0.007620739717112751,0.037168023299227824,0.0004747026761648018,0.08531515599664732,8.53648660230411,0.004625511655529508,782.6787386081248,4
287,0.5995515583195961,0.7320121421434798,0.007035502113281253,0.015720923937751343,0.004911196540192701,0.09122291223182248,11.816556934906899,0.006727998066488776,794.5981576498702,4
288,0.6370891549994976,0.6992934752578782,0.005788125000000002,0.008003155476194873,0.0035642634982980073,0.09686376670688816,11.309634694625379,0.021564846539122908,806.02978522124,4
289,0.601045130414175,0.6909855725825104,0.006480376243570557,0.008960321109432647,0.0007040253909811973,0.10207685137534579,11.430832257496462,0.002009866116449171,817.5654082216192,4
290,0.5791970950882692,0.6931685987505294,0.007756641079892582,0.007756641079892582,0.001441366900120285,0.10746001412540802,7.360673363737799,0.0032749135634249117,825.038257879946,4
291,0.5824261660313356,0.6737507879821002,0.01326648852572211,0.01326648852572211,7.036420526171879e-05,0.11210813614592799,7.431998795159204,0.001342326451184495,832.5837775019075,4
292,0.5829063597194234,0.6780584274801361,0.009970138211212736,0.009970138211212736,0.0010992299618700842,0.11754834923212194,7.743294488535059,0.0028776384724406973,840.448597208109,4
293,0.593392274914165,0.695701695218933,0.007387277218945316,0.007387277218945316,0.0016989381328628387,0.12369044486386123,7.030481177721186,0.002800785682247959,847.6072685545092,4
294,0.6071936477047496,0.664406578284434,0.0126347509768782,0.0126347509768782,3.806211723992903e-05,0.12832175100389664,7.056723663951118,0.0014037605887402694,854.7937557921703,4
295,0.6045957811497447,0.664016119121546,0.009451580187108824,0.009451580187108824,0.0011502512718118217,0.13331086068279016,7.322068200817482,0.003213475791458379,862.2534985807338,4
296,0.587223774223928,0.6729701085148913,0.007387277218945316,0.007387277218945316,0.004004314985192293,0.1397088088043063,7.509062734317515,0.004546412354224669,869.910820851195,4
297,0.5878644646571547,0.6844950642513341,0.0126347509768782,0.0126347509768782,8.455869198699696e-06,0.14403474179251022,7.599688734468846,0.0016245786547367967,877.6561773619803,4
298,0.5889259197880146,0.6897535445416774,0.007387277218945316,0.007387277218945316,0.0003718369283080144,0.14879564797960407,8.463951669348345,0.0034092902394523912,886.272705806476,4
299,0.5943858685743547,0.7333967037082496,0.007387277218945316,0.007387277218945316,0.0017309881885331732,0.15506012107264788,7.393147028720078,0.006645070574201592,893.8292890150315,4
300,0.673129400780395,0.6787303177234281,0.0126347509768782,0.0126347509768782,0.0017912066512095653,0.15963961658088366,8.592956558820642,0.031243792775378462,902.6149201898596,4
301,0.5914704221733417,0.7399177985069135,0.006216044358294797,0.006216044358294797,0.0010579879237126346,0.1639283111612038,7.926321734090512,0.005397836123113424,910.7116260591581,4
