timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
524,0.09969541375861381,0.8215334919512978,0.8,0.7,0.015359561300641906,0.06486355071363624,0.0,0.05736631764782065,968.8267789879684,2
525,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012921419673585939,0.06347595467461696,0.0,0.05582866613859932,968.9590050284552,2
526,0.09802295656525332,0.8215334919512978,0.8,0.7,0.01670868633101875,0.06356837291048781,0.0,0.0577057784529524,969.0969878661497,2
527,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00994349007134787,0.06106332032899482,0.0,0.05850321795451178,969.2264978945045,2
528,0.09666999171356808,0.8215334919512978,0.8,0.7,0.021568556128144466,0.06262318084790432,0.0,0.05310987752991404,969.3637995090105,2
529,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012187030425796185,0.06088447885368229,0.0,0.05785355495476052,969.4947245732448,2
530,0.09780756949300098,0.8215334919512978,0.8,0.7,0.02125498345180522,0.06224083683124623,0.0,0.05348437941512946,969.631704772943,2
531,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013938904237843469,0.060977435594027046,0.0,0.05777533383110298,969.7643964466059,2
532,0.0995589320606242,0.8215334919512978,0.8,0.7,0.018907644380287216,0.06174630355743699,0.0,0.05443411744490513,969.8994845119886,2
533,0.08695212690599269,0.8215334919512978,0.8,0.7,0.01649572067268828,0.060955103900346856,0.0,0.05694831752238692,970.033883654084,2
534,0.10323529435449805,0.8215334919512978,0.8,0.7,0.017006214464836907,0.06132165117386095,0.0,0.05678255008219326,970.1689940698049,2
535,0.09120319347604124,0.8215334919512978,0.8,0.7,0.01764212161480126,0.06068884772882771,0.0,0.05512045098746364,970.3024454901359,2
536,0.10577453228668995,0.8215334919512978,0.8,0.7,0.017265053181175945,0.06110986588372946,0.0,0.05808428381570513,970.4389046930165,2
537,0.09396697799946901,0.8215334919512978,0.8,0.7,0.017150242720392398,0.06026140137701308,0.0,0.054822483933832745,970.5711388210477,2
538,0.10600067141900338,0.8215334919512978,0.8,0.7,0.017740591617704245,0.06083308446793763,0.0,0.0577161692870806,970.7074286664205,2
539,0.09449736841019817,0.8215334919512978,0.8,0.7,0.0170346178898494,0.05986990319495507,0.0,0.05517142392232087,970.8395046114276,2
540,0.1057076792283868,0.8215334919512978,0.8,0.7,0.01795389200302539,0.060564113937428436,0.0,0.05722694329552273,970.9752495606637,2
541,0.0933630503133415,0.8215334919512978,0.8,0.7,0.017302797922153265,0.059605824498900055,0.0,0.055439485140011326,971.1075976682247,2
542,0.10544488759206117,0.8215334919512978,0.8,0.7,0.017989716168652508,0.06039626168946244,0.0,0.05697216185521906,971.2429558079381,2
543,0.09141250616164913,0.8215334919512978,0.8,0.7,0.01950351471987414,0.05952737011467041,0.0,0.06255054362976145,971.3845372364024,2
544,0.10520212179755954,0.8215334919512978,0.8,0.7,0.0170653457599633,0.060114719143577244,0.0,0.05793434305729815,971.5196516443632,2
545,0.08934711301927874,0.8215334919512978,0.8,0.7,0.02007929423650807,0.05926297703442932,0.0,0.06221785825620073,971.6612117738904,2
546,0.10502167400866752,0.8215334919512978,0.8,0.7,0.01796520797460975,0.06012094610736346,0.0,0.060807257959033086,971.8001051859314,2
547,0.08764428943958712,0.8215334919512978,0.8,0.7,0.019987136158388107,0.05914335509076507,0.0,0.06299693761915558,971.9422326147998,2
548,0.10532701500578552,0.8215334919512978,0.8,0.7,0.01706658898444584,0.05981344192461945,0.0,0.06068222927135458,972.0797948749802,2
549,0.08709020619668997,0.8215334919512978,0.8,0.7,0.02039785085623309,0.05889300756739655,0.0,0.06260714600853573,972.2216928794123,2
550,0.10613299227602356,0.8215334919512978,0.8,0.7,0.016463793897837732,0.05942096892441187,0.0,0.060911846670744965,972.3584894889053,2
551,0.08744885203264824,0.8215334919512978,0.8,0.7,0.020736318583798118,0.05858227446566431,0.0,0.0620813780264142,972.4998894599812,2
552,0.10713944137994205,0.8215334919512978,0.8,0.7,0.01623031564118264,0.059051916742331324,0.0,0.0611800739933663,972.6363517663581,2
553,0.08837764383434617,0.8215334919512978,0.8,0.7,0.020873723024607813,0.058278015365774996,0.0,0.06169675195401322,972.7772002567025,2
554,0.10815817085053031,0.8215334919512978,0.8,0.7,0.016226827333202323,0.05874444583827898,0.0,0.061371215655552674,972.9135427455295,2
555,0.08957906147696133,0.8215334919512978,0.8,0.7,0.020854952314096065,0.05801512403728776,0.0,0.06147676973422897,973.0538895916152,2
556,0.1090692582211782,0.8215334919512978,0.8,0.7,0.03364127704358704,0.06169131524914972,0.0,0.05379739510731968,973.2030195790153,2
557,0.0908572232053161,0.8215334919512978,0.8,0.7,0.023246696569870908,0.06194914331153532,0.0,0.05681434639593488,973.3450297652927,2
558,0.1098105095820637,0.8215334919512978,0.8,0.7,0.03150706513904504,0.06513602436740361,0.0,0.053719411201730884,973.4953922660009,2
559,0.09176212606522666,0.8215334919512978,0.8,0.7,0.015205965884427138,0.06442478242045127,0.0,0.05590231675268863,973.6309253310584,2
560,0.11008156476644224,0.8215334919512978,0.8,0.7,0.013780203477687616,0.06397103125431512,0.0,0.05925313430671565,973.767929700097,2
561,0.09253355826955732,0.8215334919512978,0.8,0.7,0.014045094346397186,0.06255623289878874,0.0,0.056105001915122125,973.9006360292574,2
562,0.11018724567504756,0.8215334919512978,0.8,0.7,0.015664374986421876,0.06286336052806803,0.0,0.058713907981247364,974.0378776727531,2
563,0.09352938071397873,0.8215334919512978,0.8,0.7,0.017641715624804467,0.06173683327591254,0.0,0.0621691089426105,974.1794253305965,2
564,0.11056061260358165,0.8215334919512978,0.8,0.7,0.01578442538597485,0.06203332271265208,0.0,0.060838378170172146,974.3180814568652,2
565,0.09449532835056718,0.8215334919512978,0.8,0.7,0.018524671818544853,0.06101052762298818,0.0,0.06214115794808877,974.4597578142549,2
566,0.11089944816598228,0.8215334919512978,0.8,0.7,0.015797179436022105,0.061279264579056775,0.0,0.0621069565110381,974.598941214781,2
567,0.09355857469395812,0.8215334919512978,0.8,0.7,0.01915144121340122,0.06038102167891575,0.0,0.06090305810639209,974.7393767357797,2
568,0.10991766747938478,0.8215334919512978,0.8,0.7,0.016757214824776684,0.060853309489314694,0.0,0.05898006977406944,974.8759673298679,2
569,0.0957466246218468,0.8215334919512978,0.8,0.7,0.02349541577321232,0.060934333749694786,0.0,0.05996051897581902,975.0203575983666,2
570,0.11287148633593733,0.8215334919512978,0.8,0.7,0.01644279757058725,0.061478393267142266,0.0,0.06306548175251507,975.1613442709568,2
571,0.10012405831555035,0.8215334919512978,0.8,0.7,0.0180596691704666,0.06183142434556452,0.0,0.05475932040253669,975.2959946848754,2
572,0.10730441694946799,0.8215334919512978,0.8,0.7,0.013118989135097972,0.062047919114695774,0.0,0.06551446352014503,975.4366760566453,2
573,0.09672608311483617,0.8215334919512978,0.8,0.7,0.01404380892940611,0.06103759735721129,0.0,0.06740183784201408,975.5791593007739,2
574,0.09550986147470948,0.8215334919512978,0.8,0.7,0.025277621946668934,0.06526070813956668,0.0,0.05237350498359758,975.7220711358437,2
575,0.08963394433045316,0.8215334919512978,0.8,0.7,0.01617816234868281,0.06495908303684497,0.0,0.06183705625307118,975.8650454374823,2
576,0.0878281728241143,0.8215334919512978,0.8,0.7,0.021733846743304454,0.06833080987816813,0.0,0.05115845532104099,976.0062685494248,2
577,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013026085296064091,0.06712484239423007,0.0,0.06063706438223683,976.1470565414974,2
578,0.08655532710346978,0.8215334919512978,0.8,0.7,0.01123479113965244,0.06672730321572203,0.0,0.05734368077005482,976.2823623166228,2
579,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012871151292480712,0.06532056690774561,0.0,0.06554873749608563,976.426102772319,2
580,0.0863218156797605,0.8215334919512978,0.8,0.7,0.012232883366422075,0.065132251640524,0.0,0.059412040605247025,976.5628799479313,2
581,0.08734074010021717,0.8215334919512978,0.8,0.7,0.013637365911616553,0.0640575329570608,0.0,0.06553616481729485,976.7061110116173,2
582,0.08606672653582521,0.8215334919512978,0.8,0.7,0.010349448335031278,0.06259295675003881,0.0,0.06117673559452912,976.8402301522968,2
583,0.08906680835123837,0.8215334919512978,0.8,0.7,0.03058331344693624,0.06441993093863124,0.0,0.05735275440841768,976.9925861510908,2
584,0.08590025583616176,0.8215334919512978,0.8,0.7,0.023142952853138457,0.06675414404013023,0.0,0.06493717549856083,977.1474204234826,2
585,0.09360226805501913,0.8215334919512978,0.8,0.7,0.02425987496957982,0.06864881361001482,0.0,0.04964213863050935,977.2899712506927,2
586,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018906756082642782,0.0687499379699269,0.0,0.05699788150075476,977.434625826246,2
587,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013850826991362095,0.0674057849132304,0.0,0.06321385606026046,977.5790962942109,2
588,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01580390726921804,0.06735200380212625,0.0,0.06495349314920973,977.7272056984315,2
589,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018468748766335447,0.06694922466407235,0.0,0.061681534079706744,977.8743052059416,2
590,0.08574276086492552,0.8215334919512978,0.8,0.7,0.028575756415875925,0.06971188642157809,0.0,0.05100186011033429,978.0235947088894,2
591,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008906977332964123,0.0669844064999273,0.0,0.05888863507567875,978.158374727798,2
592,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00987662636734034,0.06515223665870107,0.0,0.056088098974901135,978.289491689799,2
593,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010369586775470027,0.0621653145419355,0.0,0.07047316828121554,978.4324997593976,2
594,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009980880511844942,0.06033094987595531,0.0,0.06673610520433926,978.5695476949898,2
595,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011655688144556186,0.057695505284679365,0.0,0.068790955555887,978.7076898439749,2
596,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011270895546887982,0.05625525299287168,0.0,0.06654591096963364,978.8417619034843,2
597,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013302537637031046,0.05410629169746735,0.0,0.06857443666254946,978.9777451694814,2
598,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012826564014885728,0.05314200187899765,0.0,0.06681387676886918,979.1105276121442,2
599,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014694973493653368,0.05140931703920529,0.0,0.0687606821936435,979.2453925848707,2
600,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014042869946232923,0.05080120358863738,0.0,0.06706228937839585,979.377298947784,2
601,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015724628283006692,0.049380542758672596,0.0,0.06887805665001114,979.5112821754757,2
602,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014963594284832899,0.04902930491118923,0.0,0.06721607494756007,979.6424911496192,2
603,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01648024913415389,0.047843029866603326,0.0,0.06893287120189232,979.7757472998219,2
604,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01566715805989821,0.04767832523295487,0.0,0.06731490543723023,979.906407688552,2
605,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01703773939070202,0.04667067892020065,0.0,0.06895319502813167,980.039069301891,2
606,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01620955865131452,0.04664219590298748,0.0,0.06738381616569551,980.169304872611,2
607,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01745007434811442,0.04577239393352834,0.0,0.0689542146442657,980.3014815555368,2
608,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016630192598148984,0.04584342939403446,0.0,0.06743534119150824,980.4313905187205,2
609,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017363316371161033,0.04498513051512178,0.0,0.06892842775745464,980.5626673933642,2
610,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016920881804336662,0.04513559066443164,0.0,0.06726365445701393,980.69198752029,2
611,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017682119152161696,0.044370698764490936,0.0,0.0688970725122633,980.822937410719,2
612,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017222016487883594,0.044596569248945866,0.0,0.06730447358761846,980.9520604700434,2
613,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017934397572434212,0.0439085751637376,0.0,0.06890124315719588,981.0828046859368,2
614,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017454893822156415,0.044188165308918836,0.0,0.0673476755049414,981.2117954205728,2
615,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01812208381332039,0.043561521160819676,0.0,0.06889877662112641,981.342377802168,2
616,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017632419468702303,0.043877835068307815,0.0,0.06738636100501352,981.47127441771,2
617,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018260425542914377,0.04330074643289127,0.0,0.06889068186643348,981.6017262715523,2
618,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017767689347588805,0.04364099754409263,0.0,0.06742137340509641,981.730556331849,2
619,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0183616143107857,0.04310455867407511,0.0,0.06887868905142973,981.8609011938853,2
620,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017870995012349022,0.04345918503108291,0.0,0.06745350719755505,981.9896848811263,2
621,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018434988641586034,0.0429566554537431,0.0,0.06886402859477231,982.1199405538164,2
622,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017950258168266713,0.0433185583253578,0.0,0.06748333658389485,982.2486927068938,2
623,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01848765126397122,0.042844825348608964,0.0,0.06884757538032651,982.3788727588867,2
624,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0180115156842623,0.04320878494720335,0.0,0.06751127816766561,982.5076043376858,2
625,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018524968623305108,0.0427599588797577,0.0,0.06882996330089534,982.6377192284898,2
626,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01805932663306858,0.04312218142129494,0.0,0.06753763777380606,982.766438374318,2
627,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018550966458358076,0.042695287887264996,0.0,0.06881165694366478,982.8964962856073,2
628,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018097105151124112,0.04305305390643764,0.0,0.0675626422648541,983.0252090869297,2
629,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018568643338793926,0.042645799715414906,0.0,0.06879299823576991,983.1552165282197,2
630,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018127388900096277,0.04299719244456291,0.0,0.06758646169870895,983.2839275712631,2
631,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018580218161458904,0.04260778832073825,0.0,0.06877423838146823,983.4138898161268,2
632,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018152052500542578,0.042951485855844046,0.0,0.06760922509058452,983.5426025795738,2
633,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018587323801685707,0.04257851336802665,0.0,0.06875556072546762,983.6725239774689,2
634,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01817247459761043,0.04291363137932977,0.0,0.0676310317609141,983.8012411152068,2
635,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018591156866371188,0.0425559440547639,0.0,0.06873709766425513,983.9311253137922,2
636,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018184109515838348,0.04289052996802616,0.0,0.067663699491121,984.0598636527673,2
637,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01858977564103285,0.042536304775107295,0.0,0.06870655718266111,984.1896962903661,2
638,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018196713158875024,0.04290975416091751,0.0,0.06770321053701558,984.3185059682229,2
639,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018582823553793048,0.042551417383718655,0.0,0.06867376796914446,984.4483139771296,2
640,0.08574276086492552,0.14098656769807563,0.8,0.7,0.01820147903637169,0.04295607858965006,0.0,0.06774663159784487,984.5772181663534,2
641,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018569237395348184,0.04258221651959679,0.0,0.06864107914254307,984.707010699411,2
642,0.08574276086492552,0.18525795173597354,0.8,0.7,0.018202587883421197,0.04301139961375103,0.0,0.06778489480717542,984.8360095817153,2
643,0.08574276086492552,0.1393004033175931,0.8,0.7,0.018554012012493567,0.042616306688856215,0.0,0.0686091490369686,984.9657890494536,2
644,0.08574276086492552,0.22774198281982855,0.8,0.7,0.018203872090003664,0.04306388979011366,0.0,0.0678182739186809,985.0948750852524,2
645,0.08574276086492552,0.17960006800200218,0.8,0.7,0.01854038500417515,0.042646306684869885,0.0,0.06857862194123181,985.2246403988827,2
646,0.08574276086492552,0.26855930753961815,0.8,0.7,0.01820740944846241,0.04310729189002697,0.0,0.06784756498904809,985.3538026652102,2
647,0.08574276086492552,0.2183634190692944,0.8,0.7,0.018529759063709395,0.04266878233962271,0.0,0.06854993645767672,985.4835511430712,2
648,0.08574276086492552,0.30782071855423515,0.8,0.7,0.01821384503237025,0.04313921951729049,0.0,0.06787358659467196,985.6127777942155,2
649,0.08574276086492552,0.25568793667425355,0.8,0.7,0.018522336826510225,0.04268284777813424,0.0,0.06852329410266628,985.7425062729228,2
