timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
528,0.001,0.636960188552916,0.8,0.7,8.992615231018339e-05,0.10526064874505302,0.0,0.05052212824244973,2389.005412432457,14
529,0.001,0.636960188552916,0.8,0.7,4.1503761631298535e-05,0.09572547613719364,0.0,0.04649254317636074,2389.147671955532,14
530,0.001,0.636960188552916,0.8,0.7,5.4719787224325944e-05,0.08625449878017362,0.0,0.04258235069660057,2389.276563524796,14
531,0.001,0.636960188552916,0.8,0.7,1.4413483712299032e-05,0.07783780714042127,0.0,0.03871552302160344,2389.3931312684417,14
532,0.001,0.636960188552916,0.8,0.7,0.0001795177927297615,0.0702606572421081,0.0,0.035729230275400384,2389.499300673752,14
533,0.001,0.636960188552916,0.8,0.7,0.00023139221683611072,0.06491134678564454,0.0,0.0338871100289147,2389.5983305227833,14
534,0.001,0.636960188552916,0.8,0.7,0.0008248371872519834,0.05992758797903435,0.0,0.03383202414723416,2389.692914972097,14
535,0.001,0.636960188552916,0.8,0.7,7.667608548394054e-06,0.05366071672716765,0.0,0.027580066603301954,2389.7741634230356,14
536,0.001,0.636960188552916,0.8,0.7,6.2583438354325464e-06,0.048397074668944495,0.0,0.02495824471909316,2389.8475250007673,14
537,0.001,0.636960188552916,0.8,0.7,5.352329540142058e-06,0.04356187923907251,0.0,0.022755451023337474,2389.913847683359,14
538,0.001,0.636960188552916,0.8,0.7,4.35267968666284e-06,0.03886119150645274,0.0,0.020730268829670072,2389.973443496375,14
539,0.001,0.636960188552916,0.8,0.7,3.2355757921073367e-06,0.034208436463384236,0.0,0.018760969147534556,2390.0264161375617,14
540,0.001,0.636960188552916,0.8,0.7,2.2033108260499222e-06,0.02957850190654661,0.0,0.01681187521700999,2390.072808717996,14
541,0.001,0.636960188552916,0.8,0.7,1.3588607216297624e-06,0.024964285529001387,0.0,0.014872552457943047,2390.1126469148435,14
542,0.001,0.636960188552916,0.8,0.7,7.405840066768754e-07,0.020363948784085123,0.0,0.012940006652798597,2390.1459516108644,14
543,0.001,0.636960188552916,0.8,0.7,3.646977367788191e-07,0.016747545890269246,0.0,0.011013412397399365,2390.17371293385,14
544,0.001,0.636960188552916,0.8,0.7,2.524297674609063e-07,0.013525225322062817,0.0,0.009498244223865762,2390.1967366558256,14
545,0.001,0.636960188552916,0.8,0.7,2.018027855951814e-07,0.010421358787258713,0.0,0.008146652062213093,2390.2153048684777,14
546,0.001,0.636960188552916,0.8,0.7,1.4784847757785313e-07,0.00798207368558245,0.0,0.006844306942114833,2390.2301313969538,14
547,0.001,0.636960188552916,0.8,0.7,9.498677843234885e-08,0.006179765143091215,0.0,0.00582111233733567,2390.242132369421,14
548,0.001,0.636960188552916,0.8,0.7,4.9017118886653515e-08,0.004570699988898413,0.0,0.005065491433068115,2390.2517686098604,14
549,0.001,0.636960188552916,0.8,0.7,1.5872884372485338e-08,0.0031364994438001373,0.0,0.004391099221320189,2390.2592962243984,14
550,0.001,0.636960188552916,0.8,0.7,1.3205076787360114e-09,0.0027072848505192855,0.0,0.003790198790726992,2390.26579370936,14
551,0.001,0.636960188552916,0.8,0.7,3.314919136401034e-11,0.0025790989985507015,0.0,0.0036107385979709944,2390.2719835469898,14
552,0.001,0.636960188552916,0.8,0.7,4.474322329357532e-13,0.002540798321673775,0.0,0.003557117650343283,2390.2780814629623,14
553,0.001,0.636960188552916,0.8,0.7,4.777376076572985e-15,0.0025293385836314235,0.0,0.003541074017084022,2390.284151875563,14
554,0.001,0.636960188552916,0.8,0.7,4.708429982175867e-17,0.002525907153785832,0.0,0.0035362700153001394,2390.290214052732,14
555,0.001,0.636960188552916,0.8,0.7,4.507821553801924e-19,0.002524879401030739,0.0,0.003534831161443026,2390.2962737632947,14
556,0.001,0.636960188552916,0.8,0.7,4.2603146495100236e-21,0.002524571562380662,0.0,0.0035344001873329153,2390.3023327350443,14
557,0.001,0.636960188552916,0.8,0.7,3.995194860213299e-23,0.002524479359178725,0.0,0.003534271102850226,2390.3083914855065,14
558,0.001,0.636960188552916,0.8,0.7,3.724736531619916e-25,0.00252445174410306,0.0,0.0035342324417442926,2390.3144501696925,14
559,0.001,0.636960188552916,0.8,0.7,3.455841853592209e-27,0.0025244434738237133,0.0,0.0035342208633531856,2390.3205088340296,14
560,0.001,0.636960188552916,0.8,0.7,3.147801530864719e-29,0.0025244409971627306,0.0,0.0035342173960278634,2390.326567492423,14
561,0.001,0.636960188552916,0.8,0.7,2.9828802978669512e-31,0.0025244402555368844,0.0,0.0035342163577516206,2390.332626149036,14
562,0.001,0.636960188552916,0.8,0.7,5.5466782398352394e-33,0.0025244400334744938,0.0,0.0035342160468643086,2390.3386848051164,14
563,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399669874787,0.0,0.003534215953782449,2390.344743461037,14
564,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399470821357,0.0,0.0035342159259150532,2390.35080211691,14
565,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439941123162,0.0,0.0035342159175724094,2390.356860772769,14
566,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399393393544,0.0,0.0035342159150750846,2390.362919428623,14
567,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399388054343,0.0,0.0035342159143275606,2390.368978084476,14
568,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399386455604,0.0,0.003534215914103776,2390.375036740329,14
569,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385977697,0.0,0.0035342159140368612,2390.3810953961815,14
570,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385834656,0.0,0.0035342159140168473,2390.387154052034,14
571,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385791552,0.0,0.0035342159140107853,2390.3932127078865,14
572,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385778485,0.0,0.0035342159140090337,2390.399271363739,14
573,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774092,0.0,0.0035342159140084053,2390.4053300195915,14
574,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774357,0.0,0.003534215914008315,2390.411388675444,14
575,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577344,0.0,0.003534215914008309,2390.4174473312964,14
576,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577242,0.0,0.003534215914008224,2390.423505987149,14
577,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577328,0.0,0.0035342159140082275,2390.4295646430014,14
578,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857735,0.0,0.0035342159140082665,2390.435623298854,14
579,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773554,0.0,0.003534215914008296,2390.4416819547064,14
580,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577297,0.0,0.003534215914008191,2390.447740610559,14
581,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577372,0.0,0.003534215914008263,2390.4537992664114,14
582,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773914,0.0,0.003534215914008255,2390.459857922264,14
583,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774313,0.0,0.0035342159140082947,2390.4659165781163,14
584,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577429,0.0,0.003534215914008279,2390.471975233969,14
585,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774175,0.0,0.0035342159140082747,2390.4780338898213,14
586,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774027,0.0,0.003534215914008296,2390.484092545674,14
587,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577297,0.0,0.003534215914008298,2390.4901512015263,14
588,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577228,0.0,0.0035342159140082305,2390.4962098573787,14
589,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773164,0.0,0.003534215914008208,2390.5022685132312,14
590,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774222,0.0,0.003534215914008295,2390.5083271690837,14
591,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772357,0.0,0.0035342159140081923,2390.514385824936,14
592,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773724,0.0,0.0035342159140082656,2390.5204444807887,14
593,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577299,0.0,0.0035342159140082686,2390.526503136641,14
594,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773164,0.0,0.0035342159140082418,2390.5325617924937,14
595,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577288,0.0,0.0035342159140082665,2390.538620448346,14
596,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577283,0.0,0.0035342159140082314,2390.5446791041986,14
597,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577279,0.0,0.0035342159140082305,2390.550737760051,14
598,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772696,0.0,0.0035342159140081962,2390.5567964159036,14
599,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773585,0.0,0.003534215914008249,2390.562855071756,14
600,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773142,0.0,0.0035342159140082526,2390.5689137276086,14
601,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577328,0.0,0.0035342159140082266,2390.574972383461,14
602,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577334,0.0,0.0035342159140082673,2390.5810310393135,14
603,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773355,0.0,0.0035342159140082786,2390.587089695166,14
604,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772566,0.0,0.0035342159140082053,2390.5931483510185,14
605,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577332,0.0,0.003534215914008234,2390.599207006871,14
606,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577358,0.0,0.0035342159140082474,2390.6052656627235,14
607,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577349,0.0,0.003534215914008298,2390.611324318576,14
608,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577311,0.0,0.0035342159140082327,2390.6173829744284,14
609,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773077,0.0,0.003534215914008243,2390.623441630281,14
610,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772626,0.0,0.003534215914008203,2390.6295002861334,14
611,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774413,0.0,0.0035342159140082903,2390.635558941986,14
612,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773077,0.0,0.003534215914008273,2390.6416175978384,14
613,0.001,0.636960188552916,0.8,0.7,5.103650258876514e-07,0.002532492229741936,0.0,0.003545489121638741,2390.6476960895548,14
614,0.001,0.636960188552916,0.8,0.7,3.2533865435105983e-06,0.002544719761535419,0.0,0.0035626076661495498,2390.653806670369,14
615,0.001,0.636960188552916,0.8,0.7,3.354723041575988e-06,0.0025450325002309105,0.0,0.0035630455003233153,2390.6599181030924,14
616,0.001,0.636960188552916,0.8,0.7,3.230440125263154e-06,0.0025446496516786333,0.0,0.003562509512350042,2390.6660284926966,14
617,0.001,0.636960188552916,0.8,0.7,3.094334725538369e-06,0.002544221614212921,0.0,0.0035619102598981323,2390.6721377189056,14
618,0.001,0.636960188552916,0.8,0.7,2.957230925273399e-06,0.002543780636858499,0.0,0.0035612928916018533,2390.678245749665,14
619,0.001,0.636960188552916,0.8,0.7,2.8198600252355938e-06,0.002543328253399166,0.0,0.0035606595547587987,2390.6843525573336,14
620,0.001,0.636960188552916,0.8,0.7,2.6824449350652207e-06,0.0025428643891993435,0.0,0.003560010144879071,2390.6904581143126,14
621,0.001,0.636960188552916,0.8,0.7,2.5451969288498337e-06,0.0025423889003772944,0.0,0.0035593444605282144,2390.6965623928704,14
622,0.001,0.10961478605568171,0.8,0.7,2.7147854750414866e-05,0.0025826564319942503,0.0,0.003615719004791928,2390.702787916162,14
623,0.001,0.1303420630518955,0.8,0.7,4.807148198607782e-05,0.0026017075028261782,0.0,0.003642390503956725,2390.709080085651,14
624,0.001,0.1500732321946956,0.8,0.7,4.8782973259517386e-05,0.002602301015323512,0.0,0.0036432214214529145,2390.715374391061,14
625,0.001,0.16959040239678724,0.8,0.7,4.7470802265114446e-05,0.0026012858563206308,0.0,0.003641800198848879,2390.7216649479183,14
626,0.001,0.18895496355624736,0.8,0.7,4.601720487321886e-05,0.0026001379469898353,0.0,0.0036401931257858205,2390.727951296196,14
627,0.001,0.20816910839422395,0.8,0.7,4.456557210301734e-05,0.0025989697224445664,0.0,0.003638557611422463,2390.734233389102,14
628,0.001,0.22723026394179383,0.8,0.7,4.312565643162805e-05,0.002597788626797691,0.0,0.003636904077516761,2390.7405112074625,14
629,0.001,0.24613534987796798,0.8,0.7,4.169770984847829e-05,0.002596594476948569,0.0,0.003635232267727982,2390.746784731917,14
630,0.001,0.2648810848739621,0.8,0.7,4.028137541068285e-05,0.0025953865429754253,0.0,0.0036335411601656036,2390.753053940996,14
631,0.001,0.2834639975149816,0.8,0.7,3.887629225742547e-05,0.0025941640339876768,0.0,0.0036318296475826807,2390.7593188109695,14
632,0.001,0.3018804157127006,0.8,0.7,3.748213995573625e-05,0.0025929261299768667,0.0,0.0036300965819675663,2390.7655793158215,14
633,0.001,0.32012645392225997,0.8,0.7,3.6098647601034476e-05,0.0025916719845652044,0.0,0.0036283407783912957,2390.771835427232,14
634,0.001,0.33819799939493667,0.8,0.7,3.472560126829428e-05,0.002590400726336874,0.0,0.0036265610168715844,2390.7780871145765,14
635,0.001,0.3560906974881793,0.8,0.7,3.3362851845259855e-05,0.0025891114605039725,0.0,0.003624756044705549,2390.7843343449335,14
636,0.001,0.37379993597692995,0.8,0.7,3.201032338204922e-05,0.0025878032710849905,0.0,0.003622924579518992,2390.7905770831076,14
637,0.001,0.39132082830340503,0.8,0.7,3.0668021977698895e-05,0.0025864752236959953,0.0,0.0036210653131744297,2390.7968152916665,14
638,0.001,0.40864819570045974,0.8,0.7,2.9336045211190885e-05,0.0025851263690658804,0.0,0.003619176916692246,2390.8030489309976,14
639,0.001,0.4257765481221648,0.8,0.7,2.801459211090149e-05,0.0025837557474036356,0.0,0.00361725804636507,2390.8092779593835,14
640,0.001,0.44270006391458677,0.8,0.7,2.670397364093361e-05,0.0025823623937657404,0.0,0.003615307351272083,2390.8155023331024,14
641,0.001,0.45941256815988984,0.8,0.7,2.5404623661647356e-05,0.002580945344594172,0.0,0.0036133234824318257,2390.821722006553,14
642,0.001,0.4759075096282399,0.8,0.7,2.4117110295023934e-05,0.002579503645618821,0.0,0.0036113051038663972,2390.8279369324127,14
643,0.001,0.49217793627474304,0.8,0.7,2.2842147591786055e-05,0.002578036361349808,0.0,0.003609250905889724,2390.8341470618275,14
644,0.001,0.5082164692232936,0.8,0.7,2.158060735589338e-05,0.00257654258641078,0.0,0.003607159620975125,2390.8403523446423,14
645,0.001,0.5240152751860305,0.8,0.7,2.033353093057081e-05,0.002575021459005468,0.0,0.003605030042607656,2390.846552729675,14
646,0.001,0.5395660372768102,0.8,0.7,1.910214068887941e-05,0.0025734721768404384,0.0,0.0036028610475766043,2390.85274816504,14
647,0.001,0.554859924190055,0.8,0.7,1.788785089727172e-05,0.0025718940158727353,0.0,0.0036006516222217722,2390.8589385985288,14
648,0.001,0.569887557733533,0.8,0.7,1.6692277534182256e-05,0.0025702863522912974,0.0,0.0035984008932078222,2390.865123978052,14
649,0.001,0.5846389787255533,0.8,0.7,1.5517246543576557e-05,0.0025686486881871112,0.0,0.0035961081634619295,2390.8713042521504,14
650,0.001,0.59910361129493,0.8,0.7,1.4364799887572107e-05,0.0025669806814128107,0.0,0.003593772953977953,2390.8774793705857,14
651,0.001,0.6132702256567039,0.8,0.7,1.3237198631365996e-05,0.002565282180178186,0.0,0.0035913950522494763,2390.883649285017,14
652,0.001,0.6271268994792532,0.8,0.7,1.213692214983667e-05,0.0025635532629698487,0.0,0.00358897456815773,2390.88981394977,14
653,0.001,0.6406609780103306,0.8,0.7,1.1066662391901445e-05,0.0025617942844201255,0.0,0.0035865119981881343,2390.8959733227152,14
654,0.001,0.6538590331919615,0.8,0.7,1.0029311980441023e-05,0.0025600059277783,0.0,0.0035840082988896895,2390.902127366254,14
655,0.001,0.6667068220685082,0.8,0.7,9.027944772458958e-06,0.0025581892646483594,0.0,0.0035814649705078008,2390.908276048434,14
656,0.001,0.6791892448798054,0.8,0.7,8.065787367624513e-06,0.0025563458226483815,0.0,0.003578884151707782,2390.9144193441957,14
