timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
193,0.0011437575594107799,0.7855357410848279,0.005,0.04633616434858939,0.007865708058427769,0.05319345275271439,10.350676517887722,0.014682979465231005,748.4155731771782,8
194,0.0011683760190651018,0.8185233996936291,0.005,0.0480827673438386,0.0014304245307377372,0.05500183382118626,12.72181560502256,0.007074350337138311,761.2008953908899,8
195,0.001350725028835723,0.7838605397112061,0.008551696790581572,0.05154219630363009,0.004771175728736913,0.057736651385074084,12.279762430587134,0.005771985674332831,773.5489376342651,8
196,0.001321062849015077,0.7748026914102524,0.005,0.05451777481470671,0.00040870923829078656,0.05837988379990135,16.888747101127002,0.00790327634542856,790.5043766047758,8
197,0.0012914240496285357,0.7975481190638591,0.005,0.038580395291789006,0.002103449315676302,0.06130510276837958,16.627513186502267,0.008521322239645284,807.2038196656017,8
198,0.0013808029990616361,0.7797566221020394,0.006077531250000002,0.04143934563806851,0.002497860609610549,0.06365542110350901,16.529779518011622,0.006024035365721852,823.8057765006922,8
199,0.0013914842332604133,0.7905405388919748,0.00525,0.028918292788515754,0.002689582860819638,0.06677572079691076,15.500257481164303,0.007635741141093886,839.3831350266554,8
200,0.0013329023069818908,0.7552290247649311,0.006381407812500003,0.034649522873763425,0.002671452876108031,0.06986861511944774,16.829375939740213,0.004843979266027853,856.2898950136572,8
201,0.0013273146245702523,0.7660717475206097,0.006381407812500003,0.027361050647029456,0.006142466906599776,0.07451616276151425,16.751561848556683,0.006298881164350332,873.1284143730463,8
202,0.0013164805592850528,0.7871851142354004,0.01146009158900517,0.049136515891079736,0.0005559158476051954,0.07631752309107584,17.672075387664176,0.003679110481174058,890.8810423101304,8
203,0.0013023300846613077,0.7977478721509713,0.005,0.012187877584482934,0.009683285247635084,0.08029114518618072,14.208771742598866,0.013311576119930476,905.193100059283,8
204,0.0012022075263158265,0.8058297547733777,0.005,0.005,0.00506207145499598,0.08712682348663169,15.388385194780202,0.006918082182628404,920.6805922311875,8
205,0.0012532965938693544,0.758104541418558,0.00525,0.00525,0.0014725561838233748,0.09247001758230045,12.670263198982173,0.00429260541931585,933.449090609355,8
206,0.0011625510124651328,0.7867465413491965,0.009428245711616183,0.009428245711616183,0.00040272140588154537,0.0968091137341205,12.819256381467552,0.0009471269064223992,946.366505952869,8
207,0.0011554577279610976,0.7897819505311656,0.006381407812500003,0.006381407812500003,0.0026676442039454823,0.10210790570023175,12.581818345390129,0.006037824608131238,959.0591376727715,8
208,0.00122978907875399,0.7664266395777789,0.006381407812500003,0.006381407812500003,0.0036297066338195245,0.10845353096881885,11.703286983201147,0.003019991131563555,970.8775278847069,8
209,0.0012232241177488204,0.7437496380944215,0.008551696790581572,0.008551696790581572,0.0007961275982840988,0.1136367578729377,12.303269240902477,0.003001203951529674,983.298231215032,8
210,0.0011560548678698358,0.7640955565179501,0.015357618779589058,0.015357618779589058,0.00011578664644589141,0.11759072687171204,12.610562032362814,0.0017473031684092633,996.0282470640815,8
211,0.0011538393756491665,0.7703431791598825,0.006077531250000002,0.009829637678690968,0.0023420678045039415,0.12253000393069549,11.93859916514105,0.00564550389230092,1008.09736380485,8
212,0.001270713498717615,0.7525573390528522,0.005,0.011453313063349933,0.00018972950550106128,0.12679880870506205,7.980802363839425,0.0043242390276553135,1016.2094789459277,8
213,0.001263596494129313,0.7433892164251957,0.008551696790581572,0.009929814930459739,0.0008301789605897862,0.13164561571826203,12.0276701238748,0.0029932252263786246,1028.3726180897077,8
214,0.001236048535213805,0.7548479594277843,0.015357618779589058,0.01783252095909512,4.6046671934789384e-05,0.13527247854307275,12.426015130864144,0.0022910116426993815,1040.9362427574295,8
215,0.0012359708765841216,0.7632702467896608,0.006381407812500003,0.01855234954091432,0.0005484493080802031,0.13848741571690468,13.487404181861491,0.005848756926616098,1054.5685315612425,8
216,0.0012311812392674065,0.7955597723798392,0.005,0.008699270917991506,0.003896857370712034,0.1439708782069768,9.245232283267587,0.0087440153287565,1063.9703755954165,8
217,0.0013092739741285319,0.8061212270021538,0.00897928163011065,0.01562264070985539,0.00010277429220971065,0.14767569021759455,9.663193866358021,0.0022613973633851332,1073.7836093236476,8
218,0.001304380222359925,0.8137370464225493,0.008551696790581572,0.01763585703717872,0.0002574798075933434,0.15120903617254386,10.997448354748983,0.005302063629328576,1084.937826258006,8
219,0.001299118930274282,0.8572633563844582,0.006381407812500003,0.018470527155465974,0.00039131298179872635,0.15402676916642938,12.152412072974048,0.006524941465364575,1097.2511813545937,8
220,0.0012928933840167546,0.8726655386562321,0.006381407812500003,0.01898613868582481,0.0018019195508791651,0.15814924298817168,11.424193355596225,0.006680046747948351,1108.8420059194768,8
221,0.0012869954556438217,0.8883343314864774,0.01146009158900517,0.03409637726567198,3.350152572440317e-05,0.15951047934632434,12.524268132456893,0.005178571081177169,1121.530996603887,8
222,0.0012819741814925482,0.9043320789394426,0.008210780494331077,0.04137265711145378,0.00017338325820552135,0.15926780465630497,21.621192778500525,0.009498257309899878,1143.3211288276118,8
223,0.0012750735888511703,0.8062727615041042,0.006381407812500003,0.0373590055537959,0.0018146274024140917,0.15746636563519456,12.056063796951504,0.012569912767183698,1155.5490435303682,9
224,0.001266250828279345,0.7538974710160784,0.010914372941909684,0.0638965775787431,2.7624691247067376e-05,0.1553842547928863,17.427582501832,0.009018064407554111,1173.1410559760918,9
225,0.0012486318243983968,0.8001759765439396,0.006381407812500003,0.03960141092272675,0.0008747609893868616,0.15511499511830865,19.75312556197185,0.014930734305186884,1193.0651020284765,9
226,0.0012383073326810569,0.8441321873561322,0.005,0.014450679680298544,0.0024048705793185323,0.15833910571985899,15.844208202774237,0.016796679124605446,1209.0868508866745,9
227,0.0013016091874013059,0.8869610492098142,0.008551696790581572,0.02471556620874628,3.390185947116875e-05,0.16072852730668039,16.74198802468476,0.0035086496439115343,1225.9931099901694,9
228,0.001299325933666414,0.8980931934156692,0.006381407812500003,0.01557847937287783,0.0010523919991034063,0.16359844312373928,13.822059509329096,0.00963485600089313,1239.9894551906223,9
229,0.0012947112116695513,0.9164380349389678,0.006381407812500003,0.015878554578171958,0.00174221730612508,0.16829610140517567,12.889405477296695,0.0061680451231968,1253.0550670317534,9
230,0.0012900112119310428,0.9277974800013018,0.010914372941909684,0.027157716845045494,1.3859490449560154e-05,0.17035763658799377,13.841633172340156,0.004050727633805041,1267.071122427806,9
231,0.0012873466190644071,0.7645119430763897,0.006381407812500003,0.026482241506639484,0.00034061027375189445,0.17359084605579228,4.931499784716723,0.006975256527267535,1272.1835289253795,10
232,0.001282510220518376,0.7865800821927114,0.006381407812500003,0.024896154697697494,0.002301788238500732,0.17647290963073103,3.687512346399604,0.006562081152265973,1276.0563780508005,10
233,0.0012776513706733645,0.7171455883779811,0.010394640897056842,0.040553212614499415,8.66715524995314e-05,0.17701195976644968,8.129524022484457,0.005933760599927337,1284.368934465204,10
234,0.0012673220849834324,0.7579904288324097,0.006381407812500003,0.039687922303539465,0.00018109684706656186,0.17550513349805316,12.781046875998904,0.009175914608351713,1297.3348434861562,10
235,0.001256599372911278,0.7843238598629656,0.006381407812500003,0.03699172384843736,0.0018344281061050704,0.17637916871581802,12.351068072981299,0.00828717557984757,1309.8724123315392,10
236,0.0012464495846215005,0.7980619300259428,0.007756641079892582,0.033301971743007766,0.0006041397808137436,0.17739827918749043,12.136092467878116,0.0077130526193591835,1322.194220271005,10
237,0.0012373820705564604,0.7557481356525897,0.006381407812500003,0.032158153401265176,0.00014974418388964144,0.17805213805442394,13.05612327228686,0.008064240368335336,1335.4366096658985,10
238,0.0012274790147386407,0.7875677884678838,0.006381407812500003,0.01861260074027528,0.0028797668667318675,0.18220966380149997,11.055957359780443,0.007917122951882311,1346.685573579299,10
239,0.001222496574151353,0.744372898735559,0.010394640897056842,0.03031796533618824,5.442479154455012e-05,0.18374374375451344,11.908537311925722,0.0045913522487255,1358.7825004120195,10
240,0.001213385111260524,0.761921163546979,0.006381407812500003,0.018757488705102052,0.0022177656360936877,0.18623391026056815,11.40286754558262,0.00797724200406306,1370.381796875503,10
241,0.0012079962035841645,0.749525621658003,0.006381407812500003,0.02120364653775302,0.0023350248195369264,0.19032096256672376,7.440942870203956,0.004757940079492556,1378.0201536731727,10
242,0.0012016280094593959,0.7355260734921734,0.007756641079892582,0.02319301039002934,0.000329750202668721,0.19261643116427088,6.9856637871543,0.005498891322915536,1385.2042625330168,10
243,0.0011946085665742573,0.7076040587267114,0.0126347509768782,0.03777897000311218,4.200364630899265e-05,0.19260306466060786,7.870668403446999,0.006042171858342547,1393.273618176629,10
244,0.001182529465050685,0.754002680116976,0.006381407812500003,0.027625828947141818,0.0012992024454707674,0.1928863509565838,4.600465225271151,0.008626778109995282,1398.0768957334124,10
245,0.0011742351747891491,0.7699827173768862,0.006381407812500003,0.028225816714711232,0.0023686366032648807,0.1952579161823501,6.9440423493625785,0.006567956550367562,1405.2251325921109,10
246,0.0011660763820691485,0.7053552828473026,0.007387277218945316,0.029907736821984218,0.00027368672506969627,0.1966791746832598,7.665170569762188,0.005856253070406678,1413.0931122763518,10
247,0.0011564231189238373,0.7389201417092212,0.006381407812500003,0.02982646284212814,0.0001715813877376623,0.19659449018430783,8.263329888039598,0.007802943909292157,1421.5610111798728,10
248,0.0011474636637511316,0.7586387816454004,0.006381407812500003,0.023888019272470744,0.002393481464516519,0.19940875199402602,4.122861182487851,0.007037152530959514,1425.8927117483502,10
249,0.0011408160356711399,0.7438012530343674,0.010394640897056842,0.03891106623728357,2.4846891724029746e-05,0.1988897805648281,8.418602104761364,0.006426406916418529,1434.5166548874845,10
250,0.0011296823404843125,0.753813850645397,0.006381407812500003,0.03867866115487065,0.0005405313588868687,0.1974518253147638,12.638726805435102,0.009481714558623918,1447.3628557641518,10
251,0.0011186589513641004,0.7715396300325078,0.006381407812500003,0.036998457022284874,0.0022139931129454295,0.19802030311891172,12.09079870040906,0.008330716932304881,1459.662219477725,10
252,0.0011088118715727683,0.7797961983576098,0.007756641079892582,0.03564105934850131,0.0002530133398507644,0.19821707096003519,11.944813080829306,0.008294325458801315,1471.813796968313,10
253,0.0010998818810157892,0.7599216705214767,0.006381407812500003,0.03368703545122831,1.7397254908086385e-05,0.19736557481848643,13.342288691010866,0.006826103295627375,1485.3602947346928,10
254,0.0010910953580393816,0.8075825642647875,0.006381407812500003,0.021216133849517378,0.0001719079260043935,0.19856410405402392,10.420852632981838,0.006094510218451481,1495.985977889873,10
255,0.0010865976551432234,0.8373694100934457,0.006381407812500003,0.019647297443616606,0.0007770865909490585,0.20062401021578707,10.400778711605945,0.00749407000933427,1506.595651768295,10
256,0.0010828146033830032,0.831889270147212,0.006381407812500003,0.006381407812500003,0.0037727180320983713,0.20645849759493823,4.429022961988219,0.007762689500191235,1511.2426686354106,10
257,0.001167421017619029,0.7609111881154553,0.010394640897056842,0.010394640897056842,1.4728711450947194e-05,0.21112315326031328,4.725514601707609,0.0018060037844415536,1516.1811271228744,10
258,0.001159112089818635,0.7763887130465211,0.006381407812500003,0.006381407812500003,0.00034165748241789137,0.21519939601382918,8.370513728857453,0.004576926692352422,1524.7717588319204,10
259,0.0011572565387012264,0.7858020356778262,0.006381407812500003,0.006381407812500003,0.0021410323094457995,0.22125329293644272,7.133755672868091,0.0036464500446966304,1532.132555280079,10
260,0.0011550769353741908,0.7142971440264249,0.010394640897056842,0.010394640897056842,9.63244463544739e-06,0.22581941055393548,7.429949169667844,0.0019046157856106166,1539.790238108531,10
261,0.0011529452225381637,0.7308539736675566,0.016931774704496937,0.016931774704496937,7.449030157058735e-06,0.22828582784455498,7.956722050666428,0.0031520441854057204,1547.9784054802576,10
262,0.0011494819604652626,0.7580650163299183,0.006381407812500003,0.016324073829088702,7.922641731226531e-06,0.23008806239346866,8.550405946691816,0.0037378944414677645,1556.762645306426,10
263,0.0011443199835300183,0.7844114129208115,0.006381407812500003,0.015852702071640884,9.60018811998693e-06,0.23201861914458394,9.173942156973766,0.0036512396053568824,1566.172266922338,10
264,0.0011393515817672859,0.8098273847214535,0.006381407812500003,0.01548707591786879,1.0716398040255228e-05,0.2340564315757787,9.81784500638551,0.003583605413216024,1576.2277626821106,10
265,0.0011349606463724286,0.8340702269748653,0.006381407812500003,0.006381407812500003,0.0022931713554570628,0.23851789254757927,5.526223421818508,0.007590889901629031,1582.0023880577337,10
266,0.001189674800612459,0.8137770478820567,0.010394640897056842,0.010394640897056842,6.751990601588346e-06,0.24241165643328647,5.938463488441724,0.002070041020169602,1588.1853399956194,10
267,0.001183765836696193,0.830962019885007,0.006381407812500003,0.006381407812500003,0.0005800544335252134,0.2463037180918648,5.641865469773359,0.005727339201472939,1594.0798165771196,10
268,0.0011819740842514963,0.8187238665003972,0.010394640897056842,0.010394640897056842,2.3308213260465888e-06,0.25009142955454094,6.059744974839283,0.0021077948103788626,1600.3917631071452,10
269,0.0011805298247552043,0.8357911227028278,0.006381407812500003,0.006381407812500003,0.0005332730510539715,0.25392817558838804,5.568112573180505,0.005865975737397317,1606.2202031047025,10
270,0.0011784607776237738,0.8155807958861284,0.010394640897056842,0.010394640897056842,1.8056108336813992e-06,0.25765266635619993,5.970690937493184,0.002172610088321518,1612.450721124251,10
271,0.0011770879642226775,0.8322547849755266,0.006381407812500003,0.006381407812500003,0.0004909982459980164,0.261296616963192,5.31454744600155,0.005931280644414872,1618.032987466106,10
272,0.001174997508527339,0.8044479390424945,0.010394640897056842,0.010394640897056842,1.6681430022690792e-06,0.2648439636517603,5.683425492189532,0.002234993287135492,1623.9834935833776,10
273,0.001173599166839307,0.8204769471916062,0.006381407812500003,0.006381407812500003,0.0004512295303020199,0.2683221234398756,6.5160240014308055,0.009140495922092777,1630.7774314337007,10
274,0.0011714525271175338,0.8531315656513393,0.006381407812500003,0.006381407812500003,0.002081006733596928,0.27359231824944236,4.932093756356458,0.009646704884876015,1635.994845219925,10
275,0.0011702880392565,0.7866088498233818,0.010394640897056842,0.010394640897056842,1.599845730692368e-06,0.2770168266366298,5.317540958929843,0.0023398342693575383,1641.5917444396066,10
276,0.0011688386336673941,0.804582443328271,0.006381407812500003,0.006381407812500003,0.0004246408548232472,0.28015454799576317,5.879065013094356,0.008862365625318227,1647.7602510071767,10
277,0.001166624225121392,0.8285608336299867,0.006381407812500003,0.006381407812500003,0.0020785240208331768,0.2851901225507111,4.398638224341665,0.005077610552870536,1652.4512354886429,10
278,0.001165378934358107,0.7592668727999726,0.010394640897056842,0.010394640897056842,1.6821339116996634e-06,0.2883097356956591,4.774620889301536,0.002437488968200762,1657.5166052847421,10
279,0.0011638348295409248,0.7788580748372886,0.006381407812500003,0.006381407812500003,0.00036538660123509967,0.2910791895112407,5.169202890982509,0.005045270224567626,1662.9822980220617,10
280,0.0011614787980073662,0.7978245010383763,0.006381407812500003,0.006381407812500003,0.0020639771587657413,0.2958889874746813,3.8514809202866287,0.004539935617786255,1667.1362718425996,10
281,0.0011601254439485371,0.7275373531921454,0.010394640897056842,0.010394640897056842,1.8653993932043454e-06,0.29873915136201473,4.203084004827556,0.002528032423490778,1671.640624896612,10
282,0.0011584674954226665,0.7484043633385001,0.006381407812500003,0.006381407812500003,0.00033956010532125517,0.301231367984211,4.418792168411927,0.004782763528844812,1676.3657707566424,10
283,0.0011559363540974042,0.7603587965633859,0.006381407812500003,0.006381407812500003,0.0020565084742997855,0.3058583345782291,0.0,0.003490924716616739,1676.6771765244116,10
