timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
466,0.4854684969899747,0.6711773338166932,0.1426397473923369,0.24912150187237628,0.0004484423942043173,0.03326207278223018,3.5485285051479236,0.007911605522460181,2109.703698551196,9
467,0.4854684969899747,0.6612670611075253,0.19115090366032192,0.28890456605670517,0.0004557894292942161,0.028909973744883268,3.447313281206549,0.007067766419457694,2113.187445361996,9
468,0.4854684969899747,0.6548109278788303,0.2561604926967268,0.3350407237476123,0.0027377775973665493,0.02487289925951408,0.0,0.008602062978594494,2113.2236581018315,9
469,0.4854684969899747,0.6489952402654715,0.34327955956323586,0.3885445221633893,0.014535658421995171,0.02415701291303487,3.537990179944952,0.014079471085746616,2116.814420424197,9
470,0.4854684969899747,0.6606035085953978,0.42197822701830723,0.45059252503555536,0.02429953836588246,0.025002266969931283,0.0,0.023735281159028246,2116.887457510692,9
471,0.4854684969899747,0.6253550192575048,0.5187189831636695,0.5225491855796608,0.025247125587614314,0.02700600135597336,3.482178912199138,0.03042808198510034,2120.45231763182,9
472,0.4854684969899747,0.657056030010393,0.6376380729299522,0.605996851209239,0.02589748084339942,0.027955891930087726,0.0,0.03791452147651672,2120.54408552607,9
473,0.4854684969899747,0.6008316905314116,0.7838199974291967,0.6922267840107295,0.025568539297967836,0.030284546744792498,0.0,0.045925789153329226,2120.645864401266,9
474,0.4854684969899747,0.651418901632355,0.8,0.7,0.025908491153825597,0.03107770908772249,0.0,0.051461350293141396,2120.7543119518004,9
475,0.4854684969899747,0.5847118949489758,0.8,0.7,0.0246227732136082,0.03329685933333356,0.0,0.05105067428622875,2120.8632822586337,9
476,0.4854684969899747,0.64377658180795,0.8,0.7,0.024190130340840804,0.033702460857539765,0.0,0.0516184291085048,2120.9727932789406,9
477,0.4854684969899747,0.5769619241406875,0.8,0.7,0.02309223249009376,0.0355661934320262,0.0,0.051056204910098234,2121.0825079097726,9
478,0.4854684969899747,0.6336092650358949,0.8,0.7,0.02282765586951246,0.03574949455870718,0.0,0.05157107897375857,2121.1926561391747,9
479,0.4854684969899747,0.5667073419949068,0.8,0.7,0.021935068835965646,0.0373373783175155,0.0,0.05104685766105641,2121.302975443989,9
480,0.4854684969899747,0.6209165585165372,0.8,0.7,0.020998725694872676,0.03714563302420788,0.0,0.051525601934707906,2121.4126454046427,9
481,0.4854684969899747,0.5540461523062036,0.8,0.7,0.021056962468303072,0.038539899852826964,0.0,0.05079183039072132,2121.5230340973544,9
482,0.4854684969899747,0.6063629382168517,0.8,0.7,0.02022872639804943,0.0381762446391935,0.0,0.05146475876962475,2121.6329038271615,9
483,0.4854684969899747,0.5394367205608563,0.8,0.7,0.02047295086040118,0.039448822755758936,0.0,0.05073127888185479,2121.7435568796595,9
484,0.4854684969899747,0.5897074828976789,0.8,0.7,0.01968042291168813,0.03895613767289582,0.0,0.05143760194246103,2121.8536310421864,9
485,0.4854684969899747,0.5227955365200688,0.8,0.7,0.02004170498095636,0.040148806778003775,0.0,0.050688002129951865,2121.9645095560754,9
486,0.4854684969899747,0.5710668821898373,0.8,0.7,0.018766824809233255,0.03941750715281156,0.0,0.051412243417358776,2122.0741061314548,9
487,0.4854684969899747,0.5042568058860074,0.8,0.7,0.019372169995550036,0.04048928900160487,0.0,0.05044880659151915,2122.1844163970436,9
488,0.4854684969899747,0.5506523678493276,0.8,0.7,0.018503172200411956,0.039677363689251836,0.0,0.05126169896894799,2122.2938586319024,9
489,0.4854684969899747,0.48399387291566653,0.8,0.7,0.01249424883253055,0.03874411033824159,0.0,0.04533644451746849,2122.3904334355907,9
490,0.4854684969899747,0.5288449325324126,0.8,0.7,0.013021403767565635,0.03752734740982731,0.0,0.042855640658427376,2122.4838378274267,9
491,0.4854684969899747,0.46239028479759003,0.8,0.7,0.012917764139056431,0.036833926453735115,0.0,0.040025238864091074,2122.5736147568837,9
492,0.4854684969899747,0.4991701383999869,0.8,0.7,0.013552150880226287,0.03661556843864546,0.0,0.03911288556282399,2122.6628953617655,9
493,0.4854684969899747,0.4336815003309179,0.8,0.7,0.016325476434099137,0.037191711832996584,0.0,0.039296969604476185,2122.755709519637,9
494,0.4854684969899747,0.4632475589845687,0.8,0.7,0.015866807936505283,0.03745221536495263,0.0,0.04004016843207086,2122.849068711371,9
495,0.4854684969899747,0.3997517256503833,0.8,0.7,0.009676272592269691,0.034409210846372926,0.0,0.03765775373519149,2122.9308119485445,9
496,0.4854684969899747,0.4388627147257082,0.8,0.7,0.006218010919557541,0.03040574985205335,0.0,0.032245659978336935,2122.9996813692946,9
497,0.4854684969899747,0.37450451102581506,0.8,0.7,0.017130379009972056,0.032174530191273386,0.0,0.03579266030442709,2123.0847789388004,9
498,0.4854684969899747,0.4030106423759672,0.8,0.7,0.019770397841103897,0.03276893668724063,0.0,0.03911368521273659,2123.1764319585413,9
499,0.4854684969899747,0.3399798008297912,0.8,0.7,0.01847789975495263,0.03450328379994245,0.0,0.040026907816565885,2123.2694400499126,9
500,0.4854684969899747,0.3714010677235423,0.8,0.7,0.01955675961223398,0.03491926951683633,0.0,0.040360218027434426,2123.364276297069,9
501,0.4854684969899747,0.30865546697404156,0.8,0.7,0.018501044569261143,0.03633372410407986,0.0,0.04096046195910907,2123.4600715277015,9
502,0.4854684969899747,0.342116649025931,0.8,0.7,0.013220963720706684,0.034375518425795476,0.0,0.03697924980569022,2123.5446472596536,9
503,0.4854684969899747,0.27863848508337885,0.8,0.7,4.457581382079262e-05,0.02527130932620711,0.0,0.01670229579684465,2123.5866654405904,9
504,0.4854684969899747,0.2739765522209862,0.8,0.7,1.005570881639888e-05,0.01704544439632224,0.0,0.01289606192819151,2123.6166170026236,9
505,0.4854684969899747,0.25821788374433136,0.8,0.7,5.018509163297946e-06,0.0101030624114971,0.0,0.00956238491983158,2123.636287468464,9
506,0.4854684969899747,0.23744839406130117,0.8,0.7,6.922745058784347e-06,0.005672538299533316,0.0,0.006729889001353898,2123.64869681851,9
507,0.4854684969899747,0.22259538633761844,0.8,0.7,6.788186322676676e-06,0.003484755809450243,0.0,0.0048786581332302984,2123.657067020639,9
508,0.4854684969899747,0.2081668143125474,0.8,0.7,6.220603393910005e-06,0.002830869698268886,0.0,0.0039632175775764535,2123.663867328518,9
509,0.4854684969899747,0.1937026077074867,0.8,0.7,5.913472953929224e-06,0.002635236847077057,0.0,0.003689331585907939,2123.670197810424,9
510,0.4854684969899747,0.17914751990236977,0.8,0.7,5.899239656969055e-06,0.002576798124855355,0.0,0.0036075173747974983,2123.6763880251633,9
511,0.4854684969899747,0.16449339273064245,0.8,0.7,6.0091678359284365e-06,0.002559515613917049,0.0,0.0035833218594838612,2123.6825368718046,9
512,0.4854684969899747,0.14974025036196434,0.8,0.7,6.1593134666975655e-06,0.0025545887513030124,0.0,0.0035764242518242224,2123.6886740441214,9
513,0.4854684969899747,0.134889975288071,0.8,0.7,6.320975704318935e-06,0.0025533688082437214,0.0,0.0035747163315412336,2123.694808450237,9
514,0.4854684969899747,0.1199448774524285,0.8,0.7,6.485277269755615e-06,0.0025532575390031743,0.0,0.0035745605546044505,2123.7009427536077,9
515,0.4854684969899747,0.10490731280355407,0.8,0.7,6.6495480222672494e-06,0.00255347443099901,0.0,0.0035748642033985797,2123.7070777417903,9
516,0.4854684969899747,0.08977957757149459,0.8,0.7,6.812991014026715e-06,0.0025537851405335694,0.0,0.003575299196747041,2123.7132136391187,9
517,0.4854684969899747,0.5949425826054613,0.8,0.7,6.975370646010893e-06,0.0025541194249844718,0.0,0.0035757671949782914,2123.719350501109,9
518,0.4854684969899747,0.5949425826054613,0.8,0.7,7.136621020295442e-06,0.002554456341499817,0.0,0.003576238878099743,2123.7254883329497,9
519,0.4854684969899747,0.5949425826054613,0.8,0.7,7.296729270960321e-06,0.002554789753697443,0.0,0.0035767056551764343,2123.731627125088,9
520,0.4854684969899747,0.5949425826054613,0.8,0.7,7.455700641593797e-06,0.0025551179683757784,0.0,0.0035771651557261032,2123.737766863913,9
521,0.4854684969899747,0.5949425826054613,0.8,0.7,7.613547846138646e-06,0.0025554406221465088,0.0,0.003577616871005091,2123.743907534954,9
522,0.4854684969899747,0.5949425826054613,0.8,0.7,4.561154334781286e-06,0.0025484559509627697,0.0,0.0035678383313478934,2123.7500283903905,9
523,0.4854684969899747,0.5949425826054613,0.8,0.7,3.654151502748192e-08,0.002526597144164071,0.0,0.003537236001829662,2123.756092260078,9
524,0.4854684969899747,0.5949425826054613,0.8,0.7,2.956462356882558e-10,0.0025246340505137733,0.0,0.0035344876707192243,2123.7621513820945,9
525,0.4854684969899747,0.5949425826054613,0.8,0.7,2.3944835119436456e-12,0.002524457408599749,0.0,0.003534240372039621,2123.7682100798775,9
526,0.4854684969899747,0.5949425826054613,0.8,0.7,1.9395133257830163e-14,0.0025244415109529723,0.0,0.0035342181153341225,2123.774268739504,9
527,0.4854684969899747,0.5949425826054613,0.8,0.7,1.571004460687277e-16,0.0025244400801139686,0.0,0.003534216112159604,2123.780327395696,9
528,0.4854684969899747,0.5949425826054613,0.8,0.7,1.272513525222844e-18,0.0025244399513224642,0.0,0.00353421593185142,2123.786386051579,9
529,0.4854684969899747,0.5949425826054613,0.8,0.7,1.0307360260016193e-20,0.002524439939726444,0.0,0.003534215915617002,2123.7924447074342,9
530,0.4854684969899747,0.5949425826054613,0.8,0.7,8.348915536187698e-23,0.0025244399386813708,0.0,0.003534215914153934,2123.798503363287,9
531,0.4854684969899747,0.5949425826054613,0.8,0.7,6.763238136178006e-25,0.002524439938586831,0.0,0.0035342159140215913,2123.8045620191397,9
532,0.4854684969899747,0.5949425826054613,0.8,0.7,5.476642798891169e-27,0.002524439938578288,0.0,0.003534215914009566,2123.810620674992,9
533,0.4854684969899747,0.5949425826054613,0.8,0.7,4.459590934585753e-29,0.0025244399385773732,0.0,0.003534215914008334,2123.8166793308446,9
534,0.4854684969899747,0.5949425826054613,0.8,0.7,3.8518598887744717e-31,0.0025244399385773754,0.0,0.003534215914008289,2123.822737986697,9
535,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385772913,0.0,0.003534215914008235,2123.8287966425496,9
536,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577348,0.0,0.0035342159140082556,2123.834855298402,9
537,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577371,0.0,0.0035342159140082673,2123.8409139542546,9
538,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773537,0.0,0.003534215914008323,2123.846972610107,9
539,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577371,0.0,0.003534215914008225,2123.8530312659595,9
540,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577268,0.0,0.003534215914008217,2123.859089921812,9
541,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773745,0.0,0.003534215914008273,2123.8651485776645,9
542,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773303,0.0,0.0035342159140082786,2123.871207233517,9
543,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577202,0.0,0.0035342159140081455,2123.8772658893695,9
544,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773346,0.0,0.0035342159140082496,2123.883324545222,9
545,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773836,0.0,0.003534215914008272,2123.8893832010745,9
546,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773836,0.0,0.0035342159140083007,2123.895441856927,9
547,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772995,0.0,0.003534215914008243,2123.9015005127794,9
548,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577319,0.0,0.0035342159140082535,2123.907559168632,9
549,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0035342159140082474,2123.9136178244844,9
550,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772795,0.0,0.00353421591400821,2123.919676480337,9
551,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577428,0.0,0.003534215914008304,2123.9257351361894,9
552,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773073,0.0,0.003534215914008209,2123.931793792042,9
553,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773177,0.0,0.003534215914008296,2123.9378524478943,9
554,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773862,0.0,0.0035342159140082825,2123.943911103747,9
555,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577301,0.0,0.003534215914008261,2123.9499697595993,9
556,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772414,0.0,0.003534215914008211,2123.956028415452,9
557,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773064,0.0,0.0035342159140081394,2123.9620870713043,9
558,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577348,0.0,0.003534215914008283,2123.9681457271568,9
559,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577305,0.0,0.003534215914008247,2123.9742043830092,9
560,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773615,0.0,0.003534215914008271,2123.9802630388617,9
561,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773698,0.0,0.003534215914008282,2123.986321694714,9
562,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577344,0.0,0.003534215914008299,2123.9923803505667,9
563,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577262,0.0,0.003534215914008219,2123.998439006419,9
564,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385772093,0.0,0.0035342159140082153,2124.0044976622717,9
565,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773585,0.0,0.0035342159140082153,2124.010556318124,9
566,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773207,0.0,0.0035342159140082743,2124.0166149739766,9
567,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772314,0.0,0.003534215914008209,2124.022673629829,9
568,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773385,0.0,0.0035342159140082444,2124.0287322856816,9
569,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577233,0.0,0.003534215914008247,2124.034790941534,9
570,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385771824,0.0,0.0035342159140081208,2124.0408495973866,9
571,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773468,0.0,0.0035342159140082756,2124.046908253239,9
572,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772496,0.0,0.0035342159140082227,2124.0529669090915,9
573,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577339,0.0,0.003534215914008237,2124.059025564944,9
574,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773264,0.0,0.0035342159140082847,2124.0650842207965,9
575,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577282,0.0,0.0035342159140082595,2124.071142876649,9
576,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773377,0.0,0.0035342159140081923,2124.0772015325015,9
577,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773125,0.0,0.0035342159140082444,2124.083260188354,9
578,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773975,0.0,0.0035342159140082834,2124.0893188442064,9
579,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577299,0.0,0.0035342159140082474,2124.095377500059,9
580,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773997,0.0,0.0035342159140083103,2124.1014361559114,9
581,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773364,0.0,0.0035342159140081563,2124.107494811764,9
582,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773433,0.0,0.0035342159140082582,2124.1135534676164,9
583,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774266,0.0,0.003534215914008316,2124.119612123469,9
584,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385772123,0.0,0.003534215914008227,2124.1256707793214,9
585,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772865,0.0,0.0035342159140082196,2124.131729435174,9
586,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577262,0.0,0.003534215914008282,2124.1377880910263,9
587,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772843,0.0,0.0035342159140082053,2124.143846746879,9
588,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774105,0.0,0.0035342159140082634,2124.1499054027313,9
589,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773017,0.0,0.003534215914008229,2124.155964058584,9
