timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
580,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773554,0.0,0.0023561439426722105,1408.726133241756,16
581,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772314,0.0,0.0023561439426721155,1408.7310138256373,16
582,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577441,0.0,0.002356143942672158,1408.7358944095186,16
583,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857732,0.0,0.0023561439426722335,1408.7407749933998,16
584,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774548,0.0,0.0023561439426721597,1408.745655577281,16
585,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774513,0.0,0.002356143942672218,1408.7505361611622,16
586,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772687,0.0,0.0023561439426722113,1408.7554167450435,16
587,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773515,0.0,0.002356143942672053,1408.7602973289247,16
588,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774474,0.0,0.0023561439426722187,1408.765177912806,16
589,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577391,0.0,0.0023561439426721936,1408.7700584966872,16
590,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773693,0.0,0.002356143942672244,1408.7749390805684,16
591,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385771564,0.0,0.0023561439426720977,1408.7798196644496,16
592,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774305,0.0,0.002356143942672186,1408.7847002483309,16
593,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577339,0.0,0.0023561439426721172,1408.789580832212,16
594,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775116,0.0,0.002356143942672226,1408.7944614160933,16
595,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577338,0.0,0.002356143942672226,1408.7993419999746,16
596,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772054,0.0,0.0023561439426721463,1408.8042225838558,16
597,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774574,0.0,0.002356143942672168,1408.809103167737,16
598,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773407,0.0,0.0023561439426721467,1408.8139837516183,16
599,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577405,0.0,0.002356143942672171,1408.8188643354995,16
600,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577311,0.0,0.0023561439426722326,1408.8237449193807,16
601,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773103,0.0,0.002356143942672108,1408.828625503262,16
602,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857725,0.0,0.0023561439426722157,1408.8335060871432,16
603,0.001,0.636960188552916,0.8,0.7,1.4988443359849862e-05,0.0025683872182461383,0.0,0.002397161403696493,1408.8384866242084,16
604,0.001,0.636960188552916,0.8,0.7,5.270793462576884e-05,0.0026068693684295086,0.0,0.0024330780772008915,1408.8435792795885,16
605,0.001,0.636960188552916,0.8,0.7,5.8109989941462675e-05,0.0026107856808391906,0.0,0.0024367333021165336,1408.8486849085614,16
606,0.001,0.636960188552916,0.8,0.7,5.7743081424303355e-05,0.002610310339964764,0.0,0.0024362896506338583,1408.8537892516333,16
607,0.001,0.10637177487546332,0.8,0.7,5.673697354648804e-05,0.002609363942388841,0.0,0.002435406346229595,1408.8588907588955,16
608,0.001,0.12682675885245373,0.8,0.7,5.564745897496906e-05,0.0026083564806206314,0.0,0.0024344660485792658,1408.8639892288836,16
609,0.001,0.1471423226987224,0.8,0.7,5.4529073864901845e-05,0.002607327746734132,0.0,0.0024335058969517814,1408.8690845916012,16
610,0.001,0.16731598619922697,0.8,0.7,5.3386566470954495e-05,0.002606280678435921,0.0,0.0024325286332067624,1408.8741767874794,16
611,0.001,0.18734496720873417,0.8,0.7,5.222003028943362e-05,0.002605214673567096,0.0,0.0024315336953292365,1408.8792657558786,16
612,0.001,0.2072262969346352,0.8,0.7,5.102920563699402e-05,0.00260412877531501,0.0,0.002430520190294039,1408.88435143405,16
613,0.001,0.22695681951199934,0.8,0.7,4.981387602070633e-05,0.0026030219623417988,0.0,0.0024294871648523485,1408.8894337570532,16
614,0.001,0.24653317985665463,0.8,0.7,4.8573908162482496e-05,0.0026018931728694177,0.0,0.002428433628011611,1408.8945126577623,16
615,0.001,0.26595180951603736,0.8,0.7,4.730926171321961e-05,0.0026007413055643743,0.0,0.0024273585518599992,1408.8995880668815,16
616,0.001,0.2852089113118359,0.8,0.7,4.601999730169108e-05,0.0025995652186791905,0.0,0.002426260870767193,1408.9046599129683,16
617,0.001,0.3043004427558596,0.8,0.7,4.470628538262838e-05,0.0025983637293188716,0.0,0.0024251394806975557,1408.9097281224638,16
618,0.001,0.3232220981440376,0.8,0.7,4.336841615948166e-05,0.0025971356130486435,0.0,0.0024239932388453915,1408.9147926197318,16
619,0.001,0.34196928922021624,0.8,0.7,4.200681068107571e-05,0.002595879603953965,0.0,0.0024228209636903775,1408.91985332711,16
620,0.001,0.3605371242931752,0.8,0.7,4.062203319553614e-05,0.0025945943952656128,0.0,0.002421621435581284,1408.924910164974,16
621,0.001,0.3789203856823309,0.8,0.7,3.921480483736236e-05,0.0025932786406880383,0.0,0.0024203933979755478,1408.9299630518176,16
622,0.001,0.3971135053596396,0.8,0.7,3.7786018710938276e-05,0.0025919309565943477,0.0,0.0024191355594880494,1408.9350119043525,16
623,0.001,0.4151105386475267,0.8,0.7,3.633675641690958e-05,0.002590549925281124,0.0,0.0024178465969289576,1408.9400566376312,16
624,0.001,0.4329051358253542,0.8,0.7,3.486830603968168e-05,0.002589134099514474,0.0,0.002416525159546784,1408.9450971651963,16
625,0.001,0.4504905114904868,0.8,0.7,3.338218157899108e-05,0.0025876820086397807,0.0,0.00241516987473046,1408.9501333992612,16
626,0.001,0.4678594115147842,0.8,0.7,3.1880143758859166e-05,0.00258619216657347,0.0,0.0024137793554685465,1408.955165250927,16
627,0.001,0.48500407743378277,0.8,0.7,3.0364222080079494e-05,0.0025846630820583927,0.0,0.0024123522099211816,1408.960192630441,16
628,0.001,0.5019162081049403,0.8,0.7,2.8836737899160096e-05,0.0025830932716213676,0.0,0.0024108870535131588,1408.965215447504,16
629,0.001,0.5185869184735403,0.8,0.7,2.7300328206048984e-05,0.002581481275748483,0.0,0.002409382524031919,1408.970233611632,16
630,0.001,0.5350066952917519,0.8,0.7,2.5757969637857034e-05,0.0025798256788796266,0.0,0.0024078373002876232,1408.975247032581,16
631,0.001,0.5511653496487972,0.8,0.7,2.421300209474536e-05,0.0025781251339116163,0.0,0.002406250124984159,1408.980255620842,16
632,0.001,0.5670519661903719,0.8,0.7,2.266915112043899e-05,0.002576378392005311,0.0,0.0024046198325382274,1408.9852592882175,16
633,0.001,0.5826548489346842,0.8,0.7,2.113054795885972e-05,0.0025745843386062923,0.0,0.0024029453826992088,1408.9902579484867,16
634,0.001,0.5979614636340284,0.8,0.7,1.9601745910177968e-05,0.002572742036708473,0.0,0.0024012259009278734,1408.9952515181703,16
635,0.001,0.6129583766865297,0.8,0.7,1.8087731270206486e-05,0.002570850778511333,0.0,0.002399460726610589,1409.0002399174068,16
636,0.001,0.6276311906767494,0.8,0.7,1.659392675848668e-05,0.0025689101467589143,0.0,0.0023976494703084133,1409.0052230709507,16
637,0.001,0.6419644767195485,0.8,0.7,1.5126184926483078e-05,0.0025669200871595048,0.0,0.0023957920813489205,1409.010200909304,16
638,0.001,0.6559417039033024,0.8,0.7,1.3690768602012284e-05,0.002564880993400085,0.0,0.002393888927173355,1409.0151733699934,16
639,0.001,0.6695451662813443,0.8,0.7,1.2294314998751127e-05,0.002562793806345687,0.0,0.0023919408859225826,1409.0201403990006,16
640,0.001,0.682755908048802,0.8,0.7,1.0943779735095644e-05,0.002560660129056479,0.0,0.0023899494537860462,1409.0251019523632,16
641,0.001,0.695553647771596,0.47503146639389,0.4990261189938026,0.003058907773533721,0.0064275578265497015,0.0,0.0038044129754421854,1409.0383928309388,16
642,0.001,0.6386576831607126,0.5451095337076107,0.5508314629039245,0.0013001361378964997,0.006091876903731354,3.482446923501415,0.002773934508263772,1412.5310057019901,16
643,0.001,0.7034787593724845,0.3533212762269061,0.4171822130570217,0.00577841950509986,0.009453318804410388,3.72586244182153,0.0036346077748287617,1416.275734489896,16
644,0.001,0.7196169023152487,0.40544429108055385,0.4604911045118058,8.983004660307086e-05,0.00854686149119479,4.016321781996991,0.002756288192237405,1420.303449251623,16
645,0.001,0.7375476862044216,0.25876504441326453,0.3426728832948548,0.004187208393730143,0.010999484141790097,0.0,0.00399313367280657,1420.3226290778314,16
646,0.001,0.6755761796396643,0.31453052876585075,0.37824674584849693,9.300684160005958e-05,0.011006949401119513,3.805213774313411,0.0025404542636867818,1424.1414832626513,16
647,0.001,0.7246505962524121,0.1921546393093247,0.2699262575474697,0.0004694562400709783,0.012382955577502774,3.654515738231645,0.004146669143177327,1427.8129980818437,16
648,0.001,0.7149985997983501,0.13294402299819558,0.2121945397361028,0.003000826360420955,0.01570217031432183,8.286732639844,0.0034069306942307405,1436.1218406490566,16
649,0.001,0.7671230858378486,0.07624786693052649,0.1533716455878676,0.013706122886620195,0.021850771996766376,7.511042958520619,0.0036654939662241937,1443.6721059964268,16
650,0.001,0.7322164507732563,0.046677220935733066,0.11779242551750688,0.0009551591720165574,0.02445366142224106,3.8689958796419495,0.0037471584752793675,1447.5702578551384,16
651,0.001,0.7286211286417174,0.05673645378001439,0.14317742941918912,0.00016159281715785712,0.025736348039066322,7.742403096674888,0.0015850419226770907,1455.340143934592,16
652,0.001,0.7430176122184036,0.047609465997431016,0.1331737883746742,0.0010440460401150615,0.027741493519180045,9.340279333402837,0.0027136776402062967,1464.7119224851945,16
653,0.001,0.8105523428165194,0.005873294732330141,0.052392715309355374,0.0011737034116042597,0.02877039092843608,5.9437874800086155,0.010915042870656717,1470.6965691024138,16
654,0.001,0.831176068399988,0.005512500000000001,0.03308180852999626,0.006515459214428112,0.03312656761739973,4.439171137503049,0.004288667099924587,1475.1796709338487,16
655,0.001,0.7614578597268121,0.006700478203125003,0.04021114502951376,0.00012093041610036591,0.03719584476127102,8.000771302568225,0.0005802215065505652,1483.2183392331008,16
656,0.001,0.766293183841725,0.00525,0.019793784008680294,0.0013838000475184476,0.04272783112431438,5.653047023090316,0.00535007860237838,1488.9208479659653,16
657,0.001,0.819196792251719,0.005512500000000001,0.014213139606524264,0.015968198731472306,0.05106519436388875,4.525890748285775,0.0038316840937920775,1493.5176037914403,16
658,0.001,0.7660790210117523,0.006700478203125003,0.017276160023852783,0.00014899525443647088,0.055461550352475665,4.593454359957486,0.00036248321593425017,1498.1670311802206,16
659,0.001,0.7696184296335341,0.005512500000000001,0.013027133981553175,0.002560059130423372,0.0604948163887893,5.759802448482998,0.002927944035046432,1503.9928164482578,16
660,0.001,0.8236655013626001,0.00525,0.00525,0.012265729919526801,0.0697363342719843,4.637761072230503,0.009550832619044748,1508.7221304172988,16
661,0.001,0.7719113423646904,0.006381407812500003,0.006381407812500003,0.00018244432014463035,0.07444025075492627,4.676487114248272,0.00017762495220384475,1513.4734178515744,16
662,0.001,0.7738975807064266,0.005512500000000001,0.005512500000000001,0.002343218868566373,0.07965466117128107,5.768903810566124,0.0029999061438972484,1519.3273194483243,16
663,0.001,0.824042638639496,0.00525,0.00525,0.011171494546700985,0.08868841999916101,4.572452749708276,0.008384111764255403,1524.0080162243426,16
664,0.001,0.7685238396867274,0.006381407812500003,0.006381407812500003,0.0001406479370557291,0.09329357432445501,4.627371661501839,0.00022240098085301422,1528.7290445090869,16
665,0.001,0.7713756530242967,0.005512500000000001,0.005512500000000001,0.0018604498085397277,0.0984329802480556,5.576229325415785,0.0031164593773269256,1534.4086837239365,16
666,0.001,0.8159287335881998,0.005512500000000001,0.005512500000000001,0.01368075606189872,0.10746682312184773,4.340511949074105,0.007278175636753008,1538.8776214278312,16
667,0.001,0.7560893897061559,0.006700478203125003,0.006700478203125003,8.245216453384318e-05,0.11199259536630138,4.414355221655714,0.0002802595808321181,1543.4043319565985,16
668,0.001,0.7601188346430768,0.005512500000000001,0.005512500000000001,0.001342503332399645,0.11712359914174837,5.165579689693253,0.0030931517616449885,1548.6914709005275,16
669,0.001,0.7976570203691239,0.005512500000000001,0.005512500000000001,0.012685883759509685,0.12618879252880336,3.9520145282838914,0.006167536164273569,1552.788527641264,16
670,0.001,0.7336922343104337,0.006700478203125003,0.006700478203125003,5.9283011873735205e-05,0.13061570187946167,4.03778231868866,0.00032676962141228873,1556.9573117144653,16
671,0.001,0.7388205968544258,0.008144473133887211,0.008144473133887211,4.99641477582156e-05,0.13522073014954009,4.1470377141116,0.00041179818712578595,1561.2400319210612,16
672,0.001,0.7451978419351107,0.009899657997196993,0.009899657997196993,4.244976478317386e-05,0.1395948612383821,4.28661252500947,0.0005176389804552094,1565.6667993960543,16
673,0.001,0.7531047132252588,0.006341148462122297,0.006341148462122297,0.0009355976327839711,0.1444272167648309,4.892740013936388,0.0019720086258745778,1570.706874233014,16
674,0.001,0.7846953135356928,0.005512500000000001,0.005512500000000001,0.011707063728704732,0.15346137743866425,3.702059124247773,0.00332755594670071,1574.577429354376,16
675,0.001,0.7180860079645602,0.006700478203125003,0.006700478203125003,3.728083953954813e-05,0.15775276963373158,3.8030503684805987,0.00039469785595093893,1578.5386644711857,16
676,0.001,0.7245147567824824,0.005512500000000001,0.005512500000000001,0.0008234055092867411,0.16270541127639065,4.1882967425147655,0.002073691111449745,1582.8925637215975,16
677,0.001,0.7475625256757693,0.005512500000000001,0.005512500000000001,0.011400124569419176,0.17168232510270892,0.0,0.002589738305589428,1583.0782359095751,16
678,0.001,0.6782631171552216,0.006700478203125003,0.006700478203125003,3.461016362751441e-05,0.17586478434609265,0.0,0.00043997240111848956,1583.254575276486,16
679,0.001,0.6857514886001381,0.005512500000000001,0.005512500000000001,0.0007119485353540197,0.18070002177328828,3.4626916320039927,0.0018747614950936442,1586.9005536402938,16
680,0.001,0.7021198914354891,0.006700478203125003,0.006700478203125003,3.866550542264993e-05,0.18533679362452854,3.577376664964362,0.00046375549078795535,1590.6637695198788,16
681,0.001,0.709902798506734,0.005512500000000001,0.005512500000000001,0.000622950597445954,0.19020209506273525,3.7436542830776984,0.0024038773118323286,1594.6006527259285,16
682,0.001,0.7207547988229129,0.006700478203125003,0.006700478203125003,4.450661078247886e-05,0.19475518184829266,3.872298883513357,0.0004874045830041536,1598.668238702484,16
683,0.001,0.7288249590887642,0.005406441918999237,0.005406441918999237,0.0017902312164100728,0.1993013121487213,4.036748853814515,0.001535959773207066,1602.9076150594367,16
684,0.001,0.738759453120137,0.005512500000000001,0.005512500000000001,0.0006258586273530562,0.2042061602967077,4.117223241750315,0.002906025656116988,1607.2325763457673,16
685,0.001,0.7434743925159492,0.006700478203125003,0.006700478203125003,5.215375152939082e-05,0.20860972854613322,4.2648854343120375,0.0005222112057401582,1611.7066458735826,16
686,0.001,0.7518909503004141,0.008144473133887211,0.008144473133887211,4.8177892426248416e-05,0.21274569086165862,4.453728685186213,0.0006482453554989745,1616.3738166728783,16
687,0.001,0.7622398813495116,0.005512500000000001,0.005512500000000001,0.005278028401248108,0.2175271170327954,4.45804557501924,0.0033422679482745365,1621.0580096612798,16
688,0.001,0.7624712904183,0.006700478203125003,0.006700478203125003,3.0032756323910943e-05,0.22187130986304618,4.624233714116429,0.0005555136955343176,1625.904700231711,16
689,0.001,0.7712136205266562,0.005512500000000001,0.005512500000000001,0.0006670744453417836,0.2266716247614715,4.670297486340951,0.003431394215003945,1630.805767811474,16
690,0.001,0.7735812248174462,0.006700478203125003,0.006700478203125003,3.5092092399539736e-05,0.23096891737185044,4.849371878750095,0.0005783513939746774,1635.8867220510822,16
691,0.001,0.7825686731564617,0.005512500000000001,0.005512500000000001,5.754059953909182e-06,0.23544734613262072,5.001820556064067,0.0005382425223221763,1641.1245339498612,16
692,0.001,0.7899620540704372,0.005512500000000001,0.005512500000000001,0.003237388466984119,0.23937971493658294,5.429482209873329,0.0035371734754034456,1646.8001704366136,16
693,0.001,0.8095585677370408,0.005512500000000001,0.005512500000000001,0.012574277038641377,0.24802618864654852,4.049261771737852,0.003675864613026838,1651.1137085386497,16
694,0.001,0.7394987147867632,0.006700478203125003,0.006700478203125003,1.580927126514699e-05,0.25172309137642446,4.220193543012055,0.0006303272733474794,1655.5862713095828,16
695,0.001,0.7493747198530095,0.008144473133887211,0.008144473133887211,1.4807650154132594e-05,0.25562651875871006,4.439896159483821,0.0007791182142435076,1660.2825879136897,16
696,0.001,0.7614968680586975,0.005512500000000001,0.005512500000000001,0.0007762144790097649,0.2602099471507487,4.456629557250486,0.003412398708759718,1665.0036160312786,16
697,0.001,0.7623954087732163,0.006700478203125003,0.006700478203125003,1.8000364004594784e-05,0.2642374216227772,4.650555236832151,0.0006617396034432954,1669.919088429701,16
