timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
522,0.08574276086492552,0.6903736212662765,0.8,0.7,0.010744808626881694,0.06781881953120526,0.0,0.055941830601544056,530.0970827432074,4
523,0.08574276086492552,0.74255714305096,0.8,0.7,0.008936489286987743,0.06545429783421894,0.0,0.05201904713958052,530.2234925774682,4
524,0.08574276086492552,0.6502902410630365,0.8,0.7,0.009107455673432671,0.06240702954194183,0.0,0.05126265279636421,530.3462697154799,4
525,0.08574276086492552,0.6890908414105541,0.8,0.7,0.009498426131090136,0.05999703676094673,0.0,0.050221913342706,530.4659870917146,4
526,0.08574276086492552,0.5972316139401532,0.8,0.7,0.01064883561773131,0.057477577316089726,0.0,0.0507159734992766,530.5848294781478,4
527,0.08574276086492552,0.6299690570570835,0.8,0.7,0.011247098221286542,0.05555427972040719,0.0,0.05015037219936669,530.7017812282888,4
528,0.08574276086492552,0.5403439487316862,0.8,0.7,0.012453561413190975,0.05370057165676598,0.0,0.05086631399207507,530.8188016753509,4
529,0.08574276086492552,0.5715075001861494,0.8,0.7,0.012908110588523687,0.05223412439382479,0.0,0.050363607905144575,530.9343075182384,4
530,0.08574276086492552,0.48413992302536474,0.8,0.7,0.01395201335614711,0.05094755463664035,0.0,0.05104255311270396,531.0502496393439,4
531,0.08574276086492552,0.5155975754073722,0.8,0.7,0.014235589924793644,0.04982247968957625,0.0,0.05054883909655836,531.1648565480548,4
532,0.08574276086492552,0.42980947766360483,0.8,0.7,0.015093717044784622,0.04898008054450026,0.0,0.05115083428755507,531.2800811799316,4
533,0.08574276086492552,0.4623248104958954,0.8,0.7,0.01524570406097963,0.04809401790826703,0.0,0.05068290239345806,531.3941038042943,4
534,0.08574276086492552,0.37742006513974846,0.8,0.7,0.015938062361251063,0.04758871461917497,0.0,0.05120973027364843,531.5088403115484,4
535,0.08574276086492552,0.4112859824954018,0.8,0.7,0.015998619573449877,0.04686291756875283,0.0,0.05078030166532046,531.622482150356,4
536,0.08574276086492552,0.32673206247465664,0.8,0.7,0.016552725859752603,0.04660855034070599,0.0,0.051239440027814165,531.7368828665842,4
537,0.08574276086492552,0.36200711880782255,0.8,0.7,0.016553580102940193,0.04598505185755161,0.0,0.05085230893894023,531.8502738074836,4
538,0.08574276086492552,0.27745243436380357,0.8,0.7,0.016996577628189333,0.04591528402741027,0.0,0.05125233278594928,531.9644380019251,4
539,0.08574276086492552,0.3140634963529655,0.8,0.7,0.01696115294983893,0.04535311425851552,0.0,0.05090605256888984,532.0776583217024,4
540,0.08574276086492552,0.22930939151233284,0.8,0.7,0.017317191896261946,0.045418668952859426,0.0,0.05125570705514749,532.1916498896067,4
541,0.08574276086492552,0.26710377325096757,0.8,0.7,0.01726186435829059,0.04489029848681115,0.0,0.0509463188712645,532.3047483713231,4
542,0.08574276086492552,0.18206625769560014,0.8,0.7,0.017551086231369802,0.04505564395203573,0.0,0.051253936140198374,532.4186090376467,4
543,0.08574276086492552,0.2208432712674875,0.8,0.7,0.01748659105583852,0.044543688795348244,0.0,0.05097655839309919,532.5316158758909,4
544,0.08574276086492552,0.13551640234671594,0.8,0.7,0.017724981173058936,0.044783780075521445,0.0,0.05124965491934425,532.6453742920588,4
545,0.08574276086492552,0.1750500458113986,0.8,0.7,0.017657794101251723,0.044278061486804965,0.0,0.05099936075280801,532.7583095083996,4
546,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017857559808703457,0.044575482145539046,0.0,0.05124442145481596,532.8719869718087,4
547,0.08574276086492552,0.1295325080504202,0.8,0.7,0.017791148201527992,0.04407057079336359,0.0,0.05101668814632793,532.98486537895,4
548,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017961363609119374,0.044413229449972946,0.0,0.051239107242159146,533.0984790792512,4
549,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017897233396509792,0.04390654893701043,0.0,0.051030012720958424,533.2113128743057,4
550,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018045306050283653,0.044273830991508854,0.0,0.05123242076403445,533.3248644321116,4
551,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01798400588653541,0.04377741585000594,0.0,0.051041607820307644,533.4376674616684,4
552,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018134724763845544,0.04386613010835505,0.0,0.05118570606390381,533.5508540226045,4
553,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018083430899644367,0.04365508245315461,0.0,0.051073190249447224,533.6636657262068,4
554,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018215410098373398,0.04352500845370805,0.0,0.05115720118642797,533.7765633459453,4
555,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018186840070956025,0.04336021046526952,0.0,0.05107439088494675,533.8891847873665,4
556,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018298298922971187,0.04326211840802704,0.0,0.051158620773265044,534.0019038254708,4
557,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018266959717519567,0.04313795687132449,0.0,0.051083952913873264,534.1143926949735,4
558,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018358535253230404,0.0430642384199653,0.0,0.05116184916782514,534.2269773178145,4
559,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018324949500218297,0.04297297448570297,0.0,0.05109259399457064,534.3393678357951,4
560,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018400381577860492,0.04291719341899016,0.0,0.0511645857826584,534.4518499965747,4
561,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018365807883616185,0.04285170255019857,0.0,0.051099837005994644,534.5641673440144,4
562,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018428489696921683,0.04280899126319547,0.0,0.05116653738130744,534.6765713623558,4
563,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01839395102746279,0.04276331787022399,0.0,0.05110582520621994,534.7888344564598,4
564,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018185073052534455,0.0426638794935438,0.0,0.05116250800570023,534.9008459170116,4
565,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017948739697987628,0.04252136804217537,0.0,0.05099570863949384,535.0123117333912,4
566,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018157777203688327,0.04242394546766128,0.0,0.05098065397011642,535.1238741100327,4
567,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018041379976836483,0.042308379260561524,0.0,0.050960655489952565,535.23518452476,4
568,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018252036579696106,0.04224231332064496,0.0,0.05097396676182862,535.3466528414222,4
569,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018159232730508842,0.042160001463119844,0.0,0.05097496702588164,535.4579470426416,4
570,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018342978091004252,0.042123945057605,0.0,0.05098716496123538,535.5694011307515,4
571,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0182627070122211,0.04207070950294073,0.0,0.05099712733911333,535.6807316746058,4
572,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01841627453413072,0.04205916589716839,0.0,0.051005472922109905,535.7922125879592,4
573,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018344389487680395,0.042028762989346796,0.0,0.05102052568556217,535.9036062661218,4
574,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846961536324,0.042035563096356095,0.0,0.05102433558782721,536.0151357801692,4
575,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018404419558099364,0.04202183131810461,0.0,0.051042478862092545,536.1266045099075,4
576,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01850493188826608,0.04204139735747284,0.0,0.05104182173258367,536.2381926608858,4
577,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018248954897032803,0.041986510919712554,0.0,0.05106308716962638,536.3494912138722,4
578,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018531879014158644,0.042021406245463876,0.0,0.05097713479127414,536.4610216339231,4
579,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01831331979909308,0.041977644469726794,0.0,0.05108221569430195,536.5723948138863,4
580,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018350687556183565,0.04197169217650765,0.0,0.050989572573874875,536.6837067661928,4
581,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018357693912294786,0.04194005723623546,0.0,0.051020170153243144,536.7950246874946,4
582,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018392525338736636,0.04194565635694332,0.0,0.05099922355096078,536.9063620927412,4
583,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018411383086652185,0.0419285004675658,0.0,0.0510325703457781,537.0177345466412,4
584,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843366663620356,0.04194481975590889,0.0,0.05101648448710806,537.1291295175205,4
585,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0184505037941273,0.04193831571118858,0.0,0.051048285814131324,537.2405666228399,4
586,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846417287772222,0.0419624124903351,0.0,0.05103234288259463,537.3520255510905,4
587,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018477752937388563,0.04196341668664568,0.0,0.05106309739364235,537.4635298181082,4
588,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018484862826546693,0.04199266924243292,0.0,0.051046658857056386,537.5750540090343,4
589,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018495631136685925,0.041998695822960674,0.0,0.051076423071165555,537.6866247590651,4
590,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01849762565118512,0.042031011536843965,0.0,0.05105942707822421,537.7982128233314,4
591,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018506276575805974,0.042040147422125584,0.0,0.05108819016859478,537.9098474374979,4
592,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01850432488030567,0.04207393827970602,0.0,0.051070711496268476,538.0214964121542,4
593,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018511491553895643,0.04208475312169627,0.0,0.05109848040183034,538.1331911372316,4
594,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018506547793930867,0.042118855736832446,0.0,0.05108062551027031,538.2448971662726,4
595,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018512739424615756,0.042130309638343015,0.0,0.051107425071707124,538.3566476404072,4
596,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018505568488917132,0.04216389898791921,0.0,0.05108930181387116,538.468406409698,4
597,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018511172040699016,0.0421752580189112,0.0,0.05111516628769325,538.5802080060453,4
598,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018502376721185713,0.04220777027645482,0.0,0.05109687431170411,538.6920150273546,4
599,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018507675392126884,0.042218534680945635,0.0,0.051121841542095904,538.8038630789698,4
600,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018497724715650015,0.04224960320800293,0.0,0.051103469510734155,538.9157138764042,4
601,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018502918975605714,0.04225944913168845,0.0,0.05112757780886422,539.0276038223203,4
602,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018492174558229914,0.042288853474258925,0.0,0.05110920315245286,539.1394940535052,4
603,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018497401192060066,0.0422975870289573,0.0,0.051132489784066724,539.2514215315103,4
604,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01848613997701308,0.04232521327496595,0.0,0.05111417941123797,539.3633470641736,4
605,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01849148788790618,0.042332735041245226,0.0,0.05113667992608481,539.4753079670288,4
606,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01847992089141485,0.04235854553765877,0.0,0.051118491250258254,539.5872649247082,4
607,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01848544364294231,0.0423648235368491,0.0,0.05114023923268929,539.6992554311206,4
608,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018473730974696127,0.042388834068224954,0.0,0.05112222124530057,539.8112402174088,4
609,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018479456479011058,0.04239388343302383,0.0,0.05114324827121673,539.923256805592,4
610,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018467719150972672,0.042416146225982415,0.0,0.05112544255383532,540.0352661135228,4
611,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01847365701482111,0.04242001407817684,0.0,0.05114577824674641,540.1473055628625,4
612,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846198609987107,0.04244060528714184,0.0,0.05112821988493438,540.2593363741344,4
613,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846813311567337,0.0424433596091042,0.0,0.0511478920176069,540.3713957588767,4
614,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018456596778628678,0.04246237020597869,0.0,0.0511306104096498,540.483445336271,4
615,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018462940979978828,0.04246409173901777,0.0,0.05114964502430737,540.5955220140143,4
616,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018451589833787894,0.04248162095780517,0.0,0.051132664590130966,540.707587889396,4
617,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018458113459170547,0.04248239736809775,0.0,0.051151086123354235,540.8196794863467,4
618,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018446984623799956,0.04249854804428979,0.0,0.051134426923246865,540.931759445938,4
619,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018453666262682845,0.04249846976804776,0.0,0.05115225832847721,541.0438638402973,4
620,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018442786433593438,0.042513345066300695,0.0,0.051135936602260464,541.1559559083994,4
621,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01844960256923688,0.04251250238471399,0.0,0.051153199466424416,541.2680712128198,4
622,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018438990339878027,0.04252620353214321,0.0,0.05113722810343509,541.3801736347953,4
623,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018445916453416342,0.04252468453821764,0.0,0.051153942756208375,541.4922981785431,4
624,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843558408260988,0.04253730927919619,0.0,0.051138331705668325,541.6044094036106,4
625,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018442595442271684,0.04253519848697047,0.0,0.05115451732101525,541.7165417148608,4
626,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018432550212467393,0.04254684005253542,0.0,0.051139273951384824,541.8286603790772,4
627,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018439622439087828,0.042544217467865825,0.0,0.0511549486415983,541.9407991676258,4
628,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842986771467872,0.04255496391206293,0.0,0.051140078056453715,542.052924077309,4
629,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018436977188886237,0.042551904436314424,0.0,0.0511552589591836,542.1650682178933,4
630,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842751325436073,0.042561838236054056,0.0,0.05114076427609015,542.2771983336598,4
631,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018434637411037694,0.04255841131254618,0.0,0.05115546763491319,542.3893468500183,4
632,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842546214589415,0.04256760915959013,0.0,0.05114135023273879,542.5014812715566,4
633,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843257968681942,0.042563878600169365,0.0,0.051155591471774696,542.6136333213153,4
634,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842368911698294,0.04257241133627568,0.0,0.051141851210936784,542.7257712729795,4
635,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843078016207427,0.0425684352843916,0.0,0.051155645003921925,542.8379261334298,4
636,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018422168915092896,0.04257636794571895,0.0,0.051142280423222226,542.9500669507139,4
637,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012182889715293202,0.04114337794561971,0.0,0.04588438466638296,543.0492776030412,4
638,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013908413099847123,0.04076315646572368,0.0,0.04463533108407169,543.1485845036908,4
639,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008718702320836647,0.03807679315277589,0.0,0.036736711819601454,543.232116710984,4
640,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00914082495567129,0.03691401944990379,0.0,0.03278761190482701,543.3109591672944,4
641,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010561741940007512,0.03517643601042126,0.0,0.035341328780125844,543.392038674025,4
642,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01650275929473095,0.03586497009772422,0.0,0.04175706775643593,543.4861634711739,4
643,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012231375680328779,0.03460797593077644,0.0,0.03540820591928392,543.5684110287043,4
644,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013873443471620346,0.03471435314958667,0.0,0.03759711525438505,543.65459594058,4
645,0.08574276086492552,0.8215334919512978,0.8,0.7,0.005082840249442458,0.02927566216341751,0.0,0.026193882430940733,543.7151483254238,4
646,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012806000800886733,0.031240502640123444,0.0,0.030286319177734722,543.7894811480426,4
