timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
515,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010214149354624941,0.037664887139726135,0.0,0.03815639434167021,514.2579027626648,4
516,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011465693693950894,0.036674295970832896,0.0,0.04011714750173658,514.3461598998313,4
517,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008968590230265588,0.03442323906244647,0.0,0.033009877883327425,514.4225616070073,4
518,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012363002078850972,0.0342088670524466,0.0,0.035206373796944204,514.5043398499356,4
519,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01269845072534042,0.032858167611494266,0.0,0.03443374046345241,514.5843302087359,4
520,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014508815103117148,0.033351184414303896,0.0,0.039940577961492474,514.6721307862148,4
521,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00482595977733315,0.028148342119632214,0.0,0.026039586507045333,514.7311446746188,4
522,0.08574276086492552,0.8215334919512978,0.8,0.7,0.026250022924441126,0.032509520327640117,0.0,0.03478672380242722,514.8246909416733,4
523,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018358055158880403,0.03241476494248186,0.0,0.04570691050136587,514.921170672276,4
524,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03861954603758555,0.03784220303338437,0.0,0.03871835561933636,515.0363507769664,4
525,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008516017767631874,0.03318864340512547,0.0,0.03754443851761685,515.1155998766568,4
526,0.08574276086492552,0.8215334919512978,0.8,0.7,0.029355020127249484,0.03575407628977654,0.0,0.02772008628408172,515.2084290593579,4
527,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01828516820556216,0.036887821489701406,0.0,0.04268337117192505,515.3062854202251,4
528,0.08574276086492552,0.8215334919512978,0.8,0.7,0.04093574732325977,0.04274758341430167,0.0,0.03764573678682825,515.4276144877495,4
529,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019022630647839434,0.04413056313803765,0.0,0.046160522184089586,515.5369282037194,4
530,0.08574276086492552,0.8215334919512978,0.8,0.7,0.04690451099045268,0.049357286478319946,0.0,0.036737193533499565,515.6699271947217,4
531,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0171330741371172,0.050561982718724446,0.0,0.046999749010152136,515.7846220005877,4
532,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03265561262715729,0.05379688009053031,0.0,0.037355979754417935,515.9084304730598,4
533,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010023456144409346,0.053143317917853775,0.0,0.039731769115570977,516.0113290162376,4
534,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014663248638738625,0.05228951814254251,0.0,0.03838799877212373,516.116669781791,4
535,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009055095541952156,0.05067405552623633,0.0,0.03838944451369187,516.2147883773729,4
536,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009662217988582347,0.04581904654219669,0.0,0.022414258414113236,516.2926839003178,4
537,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0051425773667877345,0.04094211435558367,0.0,0.03008392758671583,516.3688525196269,4
538,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012817961215411176,0.039360638473052934,0.0,0.036418705928091426,516.4574498252434,4
539,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009583717876777774,0.03756148339539334,0.0,0.037426175687554235,516.5420212022032,4
540,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011551564419731446,0.03571751671672037,0.0,0.03505978273430146,516.6243500660739,4
541,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01008826955643039,0.033971826987093744,0.0,0.03538910046184541,516.7037992630793,4
542,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015637989278063688,0.0345788806423275,0.0,0.03354425283870677,516.7875603858384,4
543,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020829408937198982,0.034853691302888005,0.0,0.03350384579620089,516.8767473318748,4
544,0.08574276086492552,0.8215334919512978,0.8,0.7,0.005225376454658889,0.03158924398713413,0.0,0.02743266247476609,516.9409946147913,4
545,0.08574276086492552,0.8215334919512978,0.8,0.7,0.005849249153735113,0.028500978659057527,0.0,0.025740693711865888,517.0010855363159,4
546,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011791717379346235,0.028894985333632717,0.0,0.02712608072723494,517.0688983197562,4
547,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008655037393107001,0.02230789669587328,0.0,0.021077125092100496,517.1209383789372,4
548,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0019045377830904397,0.01676370367767728,0.0,0.012508455243277488,517.1521150756413,4
549,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01316107177796435,0.017325289378359646,0.0,0.024520917408171028,517.2071223542058,4
550,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03890246093169957,0.022054950356036798,0.0,0.03017339658782742,517.2982531620813,4
551,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02112599895898189,0.025262542010544606,0.0,0.03618677269948334,517.3808284757504,4
552,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020296280600539604,0.02447093986991664,0.0,0.03804512047884803,517.4636408166997,4
553,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01729100383551438,0.024974959754084567,0.0,0.04274765906135888,517.5486544393507,4
554,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03369210145669288,0.029357115916259714,0.0,0.03891498123517733,517.6506186379588,4
555,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018776201558845417,0.02974307537018894,0.0,0.04282812526840104,517.7419660401563,4
556,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012762572172299237,0.02929574403186795,0.0,0.034637000232049596,517.8186613565925,4
557,0.08574276086492552,0.8215334919512978,0.8,0.7,0.027570991741020658,0.03247316852127335,0.0,0.043813630637726954,517.9225191474926,4
558,0.08574276086492552,0.17057087743738272,0.8,0.7,0.015163832375900419,0.03183399588877621,0.0,0.036119520289087784,518.0056364960463,4
559,0.08574276086492552,0.14718471823065585,0.8,0.7,0.02836741654335724,0.03538718205353211,0.0,0.04664583064572183,518.116036925289,4
560,0.08574276086492552,0.22648541364807612,0.8,0.7,0.015974549424269287,0.03422172735630558,0.0,0.03731528405880459,518.2035484861284,4
561,0.08574276086492552,0.19967381719695193,0.8,0.7,0.014823615819923691,0.03379018197548469,0.0,0.04383179198088954,518.2959940759047,4
562,0.08574276086492552,0.262522734884279,0.8,0.7,0.027769567729415186,0.03694706171216334,0.0,0.04216623964873735,518.402876944995,4
563,0.08574276086492552,0.270483367105793,0.8,0.7,0.017552553299703132,0.03668736423088082,0.0,0.04280665946834164,518.4999235219939,4
564,0.08574276086492552,0.31389646302021307,0.8,0.7,0.026729298837274346,0.03982797141731817,0.0,0.04780941056830448,518.6142902028167,4
565,0.08574276086492552,0.31286711752232377,0.8,0.7,0.01022401316613263,0.03982562205375158,0.0,0.03566381657369461,518.7000036546103,4
566,0.08574276086492552,0.35890879484750915,0.8,0.7,0.026899100974611193,0.0436432988886544,0.0,0.03575565236793278,518.8063017068415,4
567,0.08574276086492552,0.3520509908908327,0.8,0.7,0.012299675141330556,0.04343118703239911,0.0,0.04225981318705849,518.9042923822022,4
568,0.08574276086492552,0.3900040403029423,0.8,0.7,0.022264327778366663,0.044766610980037425,0.0,0.037734409599822855,519.0090577305605,4
569,0.08574276086492552,0.37400319385777087,0.8,0.7,0.015597920426592263,0.04467102029967518,0.0,0.044192534212629524,519.1135192054994,4
570,0.08574276086492552,0.4445697453728119,0.8,0.7,0.020414594025647645,0.04419841447675974,0.0,0.032178142927680696,519.2103103569295,4
571,0.08574276086492552,0.4340692385512698,0.8,0.7,0.012956242695783283,0.043785659461285806,0.0,0.04023818904398568,519.3072904481306,4
572,0.08574276086492552,0.5261848319568336,0.8,0.7,0.023142321556669947,0.045467425371224154,0.0,0.03444306157524357,519.4103432566337,4
573,0.08574276086492552,0.5002093002019452,0.8,0.7,0.013733480421825659,0.04663451828151568,0.0,0.04013561130867054,519.5108468666457,4
574,0.08944014280797978,0.5925908470898925,0.8,0.7,0.02496432954670295,0.04888504963353631,0.0,0.03365723511860538,519.6183534809445,4
575,0.08574276086492552,0.5527904285420859,0.8,0.7,0.015303269234604195,0.050828946958502985,0.0,0.0411217331678402,519.7256074303054,4
576,0.09455357215984111,0.6451697356306575,0.8,0.7,0.025323951744772505,0.051839834358387876,0.0,0.028277848643564633,519.8310490650522,4
577,0.08574276086492552,0.5958379807839294,0.8,0.7,0.02228777176717225,0.05685558022384024,0.0,0.042969651113800404,519.953162068157,4
578,0.09292930383521988,0.6810301336349485,0.8,0.7,0.0274758276846401,0.05671987615716964,0.0,0.03545111816697192,520.0728088901658,4
579,0.08574276086492552,0.6184543943174854,0.8,0.7,0.016029747756347308,0.0595219069996676,0.0,0.044598510267831584,520.1929590551896,4
580,0.09252575044520793,0.7106231141464946,0.8,0.7,0.022310915184539915,0.05715469222093631,0.0,0.034466671848035514,520.3068913344431,4
581,0.08574276086492552,0.6437494631932636,0.8,0.7,0.021494520676463222,0.06272244993628044,0.0,0.04537807648963296,520.4364863815455,4
582,0.09191241239892346,0.7347748137707422,0.8,0.7,0.025604026421412063,0.060367548526197606,0.0,0.03405402953811619,520.5565119860312,4
583,0.08574276086492552,0.6631502878975956,0.8,0.7,0.024503963174976925,0.06576221716127573,0.0,0.04771542886257601,520.69449359523,4
584,0.08574276086492552,0.7555698194906242,0.8,0.7,0.0062002058337820454,0.05830528198573161,0.0,0.03685405618860072,520.7958531392381,4
585,0.08574276086492552,0.6861568288149038,0.8,0.7,0.020160599802330797,0.060934877142831814,0.0,0.039937011812668344,520.916885627996,4
586,0.08574276086492552,0.778276268728538,0.8,0.7,0.012176722765195132,0.05642420313078729,0.0,0.04783889401822087,521.0333254479101,4
587,0.08828985315137736,0.6916283142195134,0.8,0.7,0.013280686105323642,0.05544884231728491,0.0,0.04376906000997801,521.1458240363427,4
588,0.08593639928419798,0.7507877178786071,0.8,0.7,0.012583048209177997,0.05363039839094156,0.0,0.0441229650348988,521.2561604479777,4
589,0.09668508843252288,0.7122264986841194,0.8,0.7,0.006331582422902983,0.04935223272671316,0.0,0.04364226126547439,521.3554865243927,4
590,0.09705969491387309,0.7362126845476258,0.8,0.7,0.00871252853317622,0.04687105528035579,0.0,0.03963925000225562,521.4507093582085,4
591,0.1001268223577805,0.7993892527893883,0.8,0.7,0.009559572884090558,0.04405558973522805,0.0,0.0430223763455937,521.5473468971735,4
592,0.09896295460189727,0.7650189988819966,0.8,0.7,0.012459813103263986,0.042086754897676014,0.0,0.04388195998518281,521.6457754251596,4
593,0.09916207501203464,0.8531239986162088,0.8,0.7,0.048147266805105615,0.046601868407109226,0.0,0.03264632885205198,521.7731708892239,4
594,0.11196383883745928,0.7623947591568405,0.8,0.7,0.029050583424722134,0.04818474977764428,0.0,0.04310453431525163,521.8935107567415,4
595,0.09361792943646216,0.8547828191672628,0.8,0.7,0.026449602442841214,0.049471009394066345,0.0,0.0478677965369708,522.0172991651154,4
596,0.09493448850816869,0.7852214881524293,0.8,0.7,0.0270171135155437,0.05100667594653102,0.0,0.04932474357008657,522.1446476981477,4
597,0.08745426528326172,0.8775753437527464,0.8,0.7,0.025133948811354768,0.052162717202435566,0.0,0.049524900870511916,522.2714692650319,4
598,0.08574276086492552,0.8039899217268045,0.8,0.7,0.02547391516305274,0.053527973941288,0.0,0.04929761784432933,522.3997687719806,4
599,0.08827028574985134,0.8961870914187784,0.8,0.7,0.023809856588776598,0.054543505358678995,0.0,0.0497204474008985,522.527842581329,4
600,0.08574276086492552,0.8193312058729167,0.8,0.7,0.03238484471694706,0.05736258681003107,3.5241398928325527,0.04503960989246315,526.186769515581,4
601,0.09173095657340924,0.910993758669674,0.8,0.7,0.023071294641003243,0.05836992550192554,0.0,0.051086722567360424,526.3192974582913,4
602,0.08896296140957982,0.8264062941395303,0.8,0.7,0.03656810839943882,0.06184441810374988,3.5718413351759586,0.04027942148472151,530.0298307414552,4
603,0.0936633144685841,0.9151357780984289,0.8,0.7,0.02280544163851796,0.06328258876532124,0.0,0.05130797641275597,530.1672267482718,4
604,0.09348055212804779,0.8255161175204653,0.8,0.7,0.03265517434046042,0.06586903093392116,3.514174599212991,0.03989138382436308,533.8198169365835,4
605,0.09315569197337463,0.9101213735327052,0.8,0.7,0.023300375693715673,0.06796316778587076,0.0,0.050562367523611824,533.9616428475867,4
606,0.09756093129111605,0.8191595676197451,0.8,0.7,0.028530156992910383,0.06977047802772214,0.0,0.04397594617585407,534.1039194287832,4
607,0.0939509364837343,0.9017109376364536,0.8,0.7,0.020852081965802863,0.07156254740187748,0.0,0.05117636708987358,534.2475104252408,4
608,0.10271627578199119,0.8122030214851786,0.8,0.7,0.025286481139574248,0.07267114625689182,0.0,0.04405606239156816,534.3895241150288,4
609,0.09440383902659306,0.8956730154675016,0.8,0.7,0.016467341649414855,0.07352386009767674,0.0,0.05116754586595602,534.5306828626419,4
610,0.1064124648464987,0.8090984410577906,0.8,0.7,0.01713495433651596,0.07253412351697262,0.0,0.04974446679469372,534.6700964072901,4
611,0.09293874029008524,0.8931468848330615,0.8,0.7,0.0036214933035114086,0.07218707879535459,4.190298128101954,0.037044683030989026,538.9732477905219,4
612,0.10804662384850154,0.9643324817339822,0.8,0.7,0.0006032351654819396,0.06397417596932178,4.2072406674672855,0.04485034156995747,543.289916210694,4
613,0.09256206679897892,0.9655756033275837,0.8,0.7,0.0001485384215244825,0.05623266209457953,4.575562823859891,0.033340406388478704,547.9552006414584,4
614,0.10137963555426094,0.9914300951582051,0.8,0.7,0.0006884366368184344,0.0482950138279131,4.104375285427863,0.030413770565194377,552.1389731479162,4
615,0.09006122029845756,0.9579496790801825,0.8,0.7,0.00143022344539025,0.0427826703011507,5.056253259576955,0.029675839586228343,557.2691151408259,4
616,0.096902431387787,1.0222055716877823,0.3509294684287252,0.41933091776795317,0.003508549124838196,0.03683874709443082,7.575672742380622,0.03411859418588544,564.9192537736117,4
617,0.08799518006125746,0.9480772672789449,0.43138191823726,0.48629530538866617,0.0028225685852695877,0.03210180697062103,9.211969512565622,0.01866015889383382,574.184807820627,4
618,0.096303228177047,1.0212387369457967,0.5302785206818663,0.5639534649670639,0.00412769861849953,0.02655195928180561,11.893388294021424,0.021495051986151613,586.1303708245349,4
619,0.08574276086492552,0.9960264007661144,0.6518476959942745,0.6540131215006579,0.0029455577672628064,0.022115039045486756,10.138768245369924,0.02354114601817562,596.3177408127358,4
620,0.09428485833629871,1.0407535449431153,0.38681848578971595,0.4680056312856413,0.007267297827246386,0.01898257560900958,11.609441533438122,0.017722472199453297,607.9711546918096,4
621,0.08574276086492552,0.9688273650191562,0.3017276135768739,0.3926390712437874,0.015108965403009884,0.01911153984186411,9.674406114630038,0.013846755850523668,617.6936280675351,4
622,0.09188218373988723,1.0483467373702484,0.17189226467861873,0.2685622403335791,0.013162238605760788,0.02070051765073525,13.557842984319844,0.010268432497293999,631.2956022406087,4
623,0.08574276086492552,1.0911260220011318,0.07330759310100582,0.17974231786171269,0.0034079693277787593,0.02312052654849998,11.954024676889755,0.008500333538930217,643.2846557469136,4
624,0.08574276086492552,1.1643147455202385,0.09823918593936924,0.22407315605399125,0.00138990685235361,0.02255058372179405,11.195261969891796,0.0047203616946416725,654.5085785690742,4
625,0.08622045223627361,1.143204635433885,0.13164990481589758,0.2598561642740036,0.0018314685366331099,0.020750157122395543,10.797943519102965,0.00531155664297069,665.3344152704791,4
626,0.08574276086492552,1.133878942668182,0.1764234635324806,0.3013534833906097,0.0017376208828924812,0.01868108901379829,10.767864604329702,0.006320048903815165,676.1290186336093,4
627,0.09239654905110681,1.12965449888679,0.23642431438384098,0.34947765124361774,0.0042015819688679375,0.016461310730672425,10.442871417101943,0.007995602357497038,686.6005485457683,4
628,0.09001476035467428,1.1223894247132007,0.3168311930435399,0.4052869319597236,0.006586395694907349,0.015040083965657794,10.632565046712816,0.011235038438883578,697.2659751105806,4
629,0.09423216994801922,1.1235311342865846,0.40083711716954606,0.4700085874813871,0.008946173974227449,0.012951320573543798,6.856690259768467,0.015235915150363454,704.1597987800473,4
630,0.09186856983123304,1.1160449604352194,0.49273116127724526,0.5450658654057023,0.009534994704087413,0.01361126540452482,7.048562630139591,0.018808580689977063,711.2503162509854,4
631,0.09424459872951396,1.1245474802235258,0.6056924044559724,0.6321092966035063,0.008784284637771205,0.010042179155056704,6.258277524963497,0.021876659733275204,717.549296899475,4
632,0.09172132533414629,1.0879115877791323,0.7445506143039209,0.7,0.009695201243451513,0.011906753885174442,7.346586255663724,0.024996778324885498,724.9424818885923,4
633,0.09430064296320581,1.1373054958415993,0.8,0.7,0.014323077334746992,0.008586190451957548,5.4822704878881625,0.029322734033883923,730.476984378301,4
