timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
572,0.4854684969899747,0.618583805624732,0.8,0.7,0.019319957694589544,0.04789163152429957,0.0,0.06646430003625517,1311.0362859386087,7
573,0.4854684969899747,0.6171476289947619,0.8,0.7,0.016294048404839334,0.04808917001397167,0.0,0.06633014176245774,1311.16699929879,7
574,0.4854684969899747,0.6239409814904526,0.8,0.6946160477221819,0.019044372259495387,0.046808923977908395,3.5827659290095815,0.06516574640125226,1314.8807842704382,7
575,0.4854684969899747,0.6634093220322136,0.8,0.7,0.016382721070596667,0.04764912533041274,0.0,0.06647188299688461,1315.011287999836,7
576,0.4854684969899747,0.6410821838679529,0.7652271786796265,0.6831411838136392,0.019055353172234793,0.04596118453340968,4.306963453144672,0.061800445903519366,1319.4450684365897,7
577,0.4854684969899747,0.7044822271843192,0.4094172703957964,0.45324044782368533,0.013644003315472684,0.04644105442333985,4.091398296877522,0.05987934355548689,1323.6564311347615,7
578,0.4854684969899747,0.6930266835198257,0.4479186200198896,0.48484788507987353,0.01482259220616716,0.04405282352665337,9.130589567018578,0.03648719977389076,1332.882383317287,7
579,0.4854684969899747,0.7576775626214859,0.13246478563807013,0.22250368716950578,0.00793665680655806,0.04282324585143424,5.48405679321882,0.03331903116238151,1338.450519044326,7
580,0.4854684969899747,0.7583867017925429,0.08601516264409409,0.16274948028455394,0.015150086319435443,0.04021760400897889,8.642851157105264,0.01612521484912682,1347.164863106609,7
581,0.4854684969899747,0.7182001306091347,0.052686949613302045,0.13663645670207403,0.0014075176624010791,0.03848148276457822,9.030387612198522,0.006329650910472212,1356.2414693701448,7
582,0.4854684969899747,0.7197718130352357,0.027877495749177042,0.09940438479366942,0.001665448375460679,0.03802642849997457,10.85948316782355,0.008277812575378456,1367.1489222274192,7
583,0.4854684969899747,0.7794030743524094,0.005,0.042855024085870455,0.0008388332344776765,0.039012893321355845,10.885154286214215,0.0093768496994584,1378.0833050898887,7
584,0.4854684969899747,0.8070826591316931,0.007387277218945316,0.06331638862938072,9.590644232541466e-05,0.04259185627529905,11.055760848441125,0.001982085177616896,1389.183735786225,7
585,0.4854684969899747,0.809810630317479,0.006381407812500003,0.055972674260569545,0.0009566897912837177,0.04590027954275492,6.979619136567484,0.004926132125229056,1396.2151380242517,7
586,0.4854684969899747,0.8121879319862405,0.009428245711616183,0.08269713228971043,3.87299911201681e-05,0.04794043184766825,7.114621633693842,0.0029594073452197354,1403.3806982271296,7
587,0.4854684969899747,0.8164620815550929,0.013929812952008215,0.12218132828717697,1.155419331518436e-05,0.04811256071046196,14.434065213749532,0.004493119575670458,1417.8673806753586,7
588,0.4854684969899747,0.8224680004059381,0.020580677976907935,0.18051746860726825,9.845694543461767e-06,0.04561679714343564,15.325398186408275,0.00665468543549284,1433.2450601900405,7
589,0.4854684969899747,0.8297723625828995,0.009703672552914771,0.16955958279894426,0.00044658959574467804,0.043933885531811726,12.074324328813756,0.008761168361977573,1445.3725261623438,7
590,0.4854684969899747,0.8341359208512557,0.01433674383805044,0.22749664545474702,2.000396984036634e-05,0.039398977409734,12.683821909791673,0.008253330288716814,1458.1040203838038,7
591,0.4854684969899747,0.8372837205871763,0.021181900229736927,0.2771825719958504,5.498809669083651e-06,0.0336952644787453,17.0020661640326,0.009209447172315479,1475.148996758297,7
592,0.4854684969899747,0.8374151549049448,0.00525,0.1273324996037169,0.0022156639935574612,0.0330295174336454,11.931112957731631,0.014506796600504038,1487.1298616940564,7
593,0.4854684969899747,0.8365583667528043,0.007756641079892582,0.1881280947107803,3.2639986635658885e-05,0.03248982899588409,12.347486582292067,0.005029092311865303,1499.5148998376428,7
594,0.4854684969899747,0.8333039479242308,0.00525,0.11495697847405772,0.002470850747975196,0.03338163812067043,17.14287525590043,0.009256867415624944,1516.7028844498275,7
595,0.4919094101113903,0.8320411682114612,0.00525,0.05644004657065096,0.00017067441405475478,0.03467555032029775,14.665598642669195,0.01264969229607516,1531.415979009527,7
596,0.49805945104752486,0.8320057652253555,0.007756641079892582,0.0833876540535165,4.9228299437192025e-05,0.037450659064069004,14.71924120573886,0.002312582653284706,1546.1750326852828,7
597,0.4965922950381889,0.8300627526179215,0.01146009158900517,0.12320154342616707,1.154778134845647e-05,0.0386684548848204,14.792210503082197,0.0036099748371042862,1561.0095331658683,7
598,0.4949205406548656,0.8263268900949464,0.016931774704496937,0.18202479101820518,9.165102006128382e-06,0.03758692746395003,14.818009713738782,0.005484370067479083,1575.8706233422406,7
599,0.4909623203857369,0.8319278497797934,0.01266861214148736,0.1961604429736314,5.745715736428025e-05,0.03612259637531341,18.208883137664166,0.007604203103783331,1594.1232907365413,7
600,0.5207570969016595,0.8378685218680287,0.018717309973692725,0.24483178019580165,4.4820492544716596e-05,0.032337764579805965,18.195258154935416,0.00755500034777836,1612.3584864768968,7
601,0.5085167283733757,0.8419476749552113,0.00967139538185593,0.21386416550304854,0.0004987588865329574,0.030539604207259465,14.005698303868673,0.008643834682993084,1626.4038669785423,7
602,0.5123506273522136,0.8424648913839389,0.014289055755959446,0.2605727189224551,2.005272855423588e-05,0.027550082760961048,13.45329956252552,0.006968566593835075,1639.8917052431511,7
603,0.4911037363506864,0.8405827805910921,0.02111144321324773,0.3174825557471569,7.042872568231565e-06,0.02363011099946163,16.508523475838757,0.007762722960071935,1656.431628595822,7
604,0.4854684969899747,0.8354712024719029,0.010770479174155655,0.2571081185439304,0.00018905586610335935,0.02216173879640045,12.166449721124085,0.008518166959998389,1668.6289472785686,7
605,0.5049845441080929,0.8299946113630524,0.015912903088073003,0.3132612766072483,3.585882414006902e-05,0.0198375842835659,14.902780165884266,0.0064614973055017915,1683.5580623848662,7
606,0.4854684969899747,0.8219998032916052,0.023510605293961255,0.38167844709592735,1.1277845961210368e-05,0.01670076438374865,14.429429354744086,0.007170666796995731,1698.0113744486368,7
607,0.4854684969899747,0.8112820603500839,0.018611299415506655,0.31194321230930466,8.205640060053595e-05,0.015913972450136232,6.686733162247005,0.008005057383154868,1704.7221086971178,7
608,0.4854684969899747,0.8026237290282869,0.027497365637428516,0.38007251373620843,0.00011769428400551809,0.01399296921289375,6.350846290058783,0.006089379649256344,1711.0931550303228,7
609,0.4854684969899747,0.7911255651958178,0.040626132550877075,0.46308145200007467,2.5248845548888528e-05,0.011491766967294655,9.610974139057323,0.006674832105484505,1720.7223210172986,7
610,0.4854684969899747,0.7772476564624294,0.0358311219133866,0.40372234182773237,4.170602301810999e-05,0.011117132210376966,5.664148018710959,0.007380929020433745,1726.4050088032634,7
611,0.4854684969899747,0.765595480841803,0.052938886128002634,0.49189647107239887,0.0003232775019204517,0.009044803129948537,5.318425599040451,0.006127132927593553,1731.7389296158633,7
612,0.4854684969899747,0.7515446096238042,0.052678180272359584,0.46241459921286376,3.245047207638547e-05,0.008606647607863045,5.021348550301161,0.006978629143927149,1736.7758958933882,7
613,0.4854684969899747,0.7387208930188128,0.0778296642122993,0.5634072875318408,0.000756503141602817,0.006558613957652607,4.658172310829398,0.0059465373974529005,1741.4473298587143,7
614,0.4854684969899747,0.7219713175928266,0.11498986107873639,0.6848571081009749,0.0003012479920750199,0.00573521988841229,4.279202586122485,0.006566476994891828,1745.7391353897121,7
615,0.4854684969899747,0.7030395419918628,0.16989239623132715,0.7,0.002453228774712537,0.004395171394906923,7.835102972080014,0.007772422801488861,1753.5888591847634,7
616,0.4854684969899747,0.6913725446121057,0.1314163127707886,0.524162670244967,0.006203680334087857,0.006340988549952492,3.621198863435469,0.01001423364605738,1757.232616950729,7
617,0.4854684969899747,0.6657898451390473,0.1941617467058878,0.6386413161930036,0.01789822707702426,0.008343281460678692,7.997865809493881,0.011993318113215854,1765.2687175868737,7
618,0.4854684969899747,0.6900568417127703,0.07928748779796364,0.3414263007261149,0.02980343493208297,0.010124909551010718,0.0,0.01646389248756676,1765.3251098238443,7
619,0.4854684969899747,0.6441302823784482,0.1171437304714603,0.4159947940907912,0.020689519536119957,0.010313387141011454,3.599318313395277,0.010137181693420235,1768.96556822561,7
620,0.4854684969899747,0.6644376867190396,0.10975772504842053,0.37647149307241146,0.01655768709300816,0.010599985488016377,0.0,0.01222217010792199,1769.004948068299,7
621,0.4854684969899747,0.597728683315688,0.16216214837069212,0.45869395798931123,0.020944138085550776,0.011828876240299652,0.0,0.01313762507321732,1769.0508587076981,7
622,0.4854684969899747,0.6352210916595982,0.23958734888680885,0.5588740474844696,0.02352203596730247,0.012274066649565282,0.0,0.01895845806690047,1769.1056132683818,7
623,0.4854684969899747,0.5721327225560447,0.34892278097757945,0.6809337587981736,0.02567461479038707,0.014167893030692555,0.0,0.027578085729001948,1769.1730338619318,7
624,0.4854684969899747,0.6094471217875584,0.4594646711936792,0.7,0.027042042601540778,0.015363553423704974,0.0,0.03648256780419375,1769.2519220257611,7
625,0.4854684969899747,0.5603450262562865,0.6050272311932559,0.7,0.029706923310703567,0.017921848659137013,0.0,0.04697946713938794,1769.3465302648704,7
626,0.4854684969899747,0.5866748970896483,0.7909290798968771,0.7,0.03190892980770218,0.020278766937343387,0.0,0.06029280004771698,1769.4590107616632,7
627,0.4854684969899747,0.5524962894044677,0.8,0.7,0.03203731583877614,0.023196852131385958,0.0,0.06830656623988053,1769.5825514958733,7
628,0.4854684969899747,0.5671350154943303,0.8,0.7,0.030190780996694547,0.02546429722412128,0.0,0.0684120813426349,1769.7066186554368,7
629,0.4854684969899747,0.5434176048021817,0.8,0.7,0.028670303386031177,0.027778527491089527,0.0,0.06864411177502384,1769.831711598089,7
630,0.4854684969899747,0.5440634166367371,0.8,0.7,0.027180289928990464,0.02962151009502452,0.0,0.06843909794329883,1769.9569524960564,7
631,0.4854684969899747,0.5321692333752984,0.8,0.7,0.02608836882174792,0.03139374068233827,0.0,0.06859061892162427,1770.083025224482,7
632,0.4854684969899747,0.5172113147195025,0.8,0.7,0.024933950622725604,0.03291283187922207,0.0,0.06843883434197931,1770.209310841326,7
633,0.4854684969899747,0.5192045285134664,0.8,0.7,0.024144983945872167,0.034198451802485534,0.0,0.0685194100309236,1770.3361736871052,7
634,0.4854684969899747,0.487445791160914,0.8,0.7,0.023246727376809908,0.03550733380582901,0.0,0.06843841938219698,1770.46336616767,7
635,0.4854684969899747,0.5049204110412574,0.8,0.7,0.022675944576304997,0.036340596543734276,0.0,0.06843878611044982,1770.5908214949006,7
636,0.4854684969899747,0.4554212782929584,0.8,0.7,0.021977856688523967,0.03754934232580712,0.0,0.06844445890849071,1770.7187931528235,7
637,0.4854684969899747,0.4896051491450119,0.8,0.7,0.02156835509316712,0.03795088580414505,0.0,0.06835272262168932,1770.8466651163426,7
638,0.4854684969899747,0.42289277295335786,0.8,0.7,0.021029759163643826,0.03914525037529701,0.0,0.06845731881794388,1770.9752974446994,7
639,0.4854684969899747,0.47339756929673116,0.8,0.7,0.020740360339405507,0.0391446607861643,0.0,0.06826655475215145,1771.103449020577,7
640,0.4854684969899747,0.4066707090084748,0.8,0.7,0.02034435171221492,0.04017794450473485,0.0,0.0684320236494121,1771.2324033404434,7
641,0.4854684969899747,0.45589162305168784,0.8,0.7,0.020139432013379647,0.04003661605211836,0.0,0.068218787644084,1771.360798176153,7
642,0.4854684969899747,0.38920164955563735,0.8,0.7,0.01984153115846163,0.04095258066330951,0.0,0.06841697568600981,1771.4900092636608,7
643,0.4854684969899747,0.43706307717874343,0.8,0.7,0.01969459820424824,0.040705933131816495,0.0,0.06817983436709227,1771.618589629364,7
644,0.4854684969899747,0.37046080217990845,0.8,0.7,0.019471984973273314,0.04153925519633018,0.0,0.06840694385612858,1771.7480078133897,7
645,0.4854684969899747,0.41688021629803884,0.8,0.7,0.019364426291774567,0.041212926571408515,0.0,0.0681481073309151,1771.8767332735838,7
646,0.4854684969899747,0.3504236317472968,0.8,0.7,0.01919974301010545,0.041990441255770665,0.0,0.06840136426506599,1772.0063248221147,7
647,0.4854684969899747,0.39533464897338094,0.8,0.7,0.019117999278997502,0.041602229616699925,0.0,0.06812236776203516,1772.1351674187724,7
648,0.4854684969899747,0.3290872216198899,0.8,0.7,0.018998206066919862,0.04234422885149718,0.0,0.06839938002349165,1772.2649092337144,7
649,0.4854684969899747,0.3724527668796635,0.8,0.7,0.01893263808295976,0.04190607925813384,0.0,0.06810139746968037,1772.3938493485252,7
650,0.4854684969899747,0.3064777116738787,0.8,0.7,0.01884808970125496,0.042627687903149816,0.0,0.06840003793044758,1772.5237251640601,7
651,0.4854684969899747,0.34829566144126317,0.8,0.7,0.018792011194250405,0.042147451189325336,0.0,0.06808414686560893,1772.6527487733092,7
652,0.4854684969899747,0.28264917365854497,0.8,0.7,0.018735609793115594,0.04285986926806785,0.0,0.06840246608338393,1772.7827467184538,7
653,0.4854684969899747,0.32295210809028113,0.8,0.7,0.018684465438753343,0.042342674082795344,0.0,0.06806978726689689,1772.9118436452422,7
654,0.4854684969899747,0.2576777730649283,0.8,0.7,0.018650954838941372,0.04305418799800434,0.0,0.06840595415952049,1773.0419547422387,7
655,0.4854684969899747,0.296528637484429,0.8,0.7,0.0186016674488686,0.04250340830673807,0.0,0.06805769847461997,1773.171117516469,7
656,0.4854684969899747,0.23165413050693176,0.8,0.7,0.018587095654538276,0.04322016232817133,0.0,0.06840996679288053,1773.3013347412445,7
657,0.4854684969899747,0.2691395579662359,0.8,0.7,0.018537584636273426,0.04263804791823478,0.0,0.06804742894727087,1773.4305578027463,7
658,0.4854684969899747,0.2046758108417833,0.8,0.7,0.01853892225196522,0.043364611413057266,0.0,0.06841412237104946,1773.5608754587824,7
659,0.4854684969899747,0.2408985819590972,0.8,0.7,0.01848777160466883,0.04275267853093037,0.0,0.06803865223464149,1773.6901545611527,7
660,0.4854684969899747,0.17684100561426222,0.8,0.7,0.018502653201907537,0.04349245630841361,0.0,0.06841815996765137,1773.8205678306306,7
661,0.4854684969899747,0.21191273238827812,0.8,0.7,0.018448895029627134,0.04285172829132255,0.0,0.06803113062112745,1773.9498995845727,7
662,0.4854684969899747,0.14824382716095788,0.8,0.7,0.01847544648169833,0.043607256788827264,0.0,0.06842190698177136,1774.080404194825,7
663,0.4854684969899747,0.18227854915226985,0.8,0.7,0.018418425050826772,0.0429384207767366,0.0,0.06802468866912342,1774.2097857293215,7
664,0.4854684969899747,0.11897121116802965,0.8,0.7,0.017958326021886305,0.04357657773278994,0.0,0.0684428137574024,1774.3397634468336,7
665,0.4854684969899747,0.15208025304711392,0.8,0.7,0.01786665599895014,0.042754635776537736,0.0,0.06767129513050885,1774.4680560337395,7
666,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017942895747063838,0.043407766692287304,0.0,0.06809916291199111,1774.5975058590907,7
667,0.4854684969899747,0.12138938260163049,0.8,0.7,0.01706650114876738,0.04233910015588606,0.0,0.06758960983516424,1774.7245010702304,7
668,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01665245764830566,0.042712213165968356,0.0,0.06748615670077086,1774.8513518977454,7
669,0.4854684969899747,0.08965317350154033,0.8,0.7,0.01679322269143725,0.04154744625625471,0.0,0.0667087593725973,1774.9764013260658,7
670,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016942270391980565,0.04203799261050659,0.0,0.0671575035138474,1775.1025390925822,7
671,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017132443187657845,0.040918987164997526,0.0,0.06670829661204364,1775.2272988195468,7
672,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017237630916826285,0.04139803846875016,0.0,0.06716463102533501,1775.3530991199577,7
673,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013333102701815123,0.03894342169101766,0.0,0.06192359390429668,1775.4672992382548,7
674,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01012220497565813,0.03608328680388905,0.0,0.04996683382881016,1775.5634715638632,7
675,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010730122779689062,0.03398294508176765,0.0,0.044660727779740825,1775.6528453595045,7
676,0.4854684969899747,0.5949425826054613,0.8,0.7,0.010872660856780285,0.032077541091809485,0.0,0.042654467598906114,1775.738450029052,7
677,0.4854684969899747,0.5949425826054613,0.8,0.7,0.004750162380295665,0.028256539907318863,0.0,0.03705327256020732,1775.8085100038998,7
678,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0015514671884482485,0.02215258090613338,0.0,0.028752969048835383,1775.8609670210433,7
679,0.4854684969899747,0.5949425826054613,0.8,0.7,2.3529520234763445e-05,0.014965524347880833,0.0,0.01568143996625276,1775.8916375148776,7
680,0.4854684969899747,0.5949425826054613,0.8,0.7,8.11892282006309e-06,0.008729771010423796,0.0,0.011605283811048795,1775.911980688622,7
681,0.4854684969899747,0.5949425826054613,0.8,0.7,6.579622233315643e-06,0.005141487819993971,0.0,0.008261806393198052,1775.9253905624573,7
682,0.4854684969899747,0.5949425826054613,0.8,0.7,7.862078842440389e-06,0.003261883450429759,0.0,0.006088849107468903,1775.934749157094,7
683,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2333903614604409e-07,0.002737230049364129,0.0,0.005109496092146447,1775.9425960065746,7
684,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1933812784460424e-09,0.0025873122917120525,0.0,0.004829649611195794,1775.950012969671,7
685,0.4854684969899747,0.5949425826054613,0.8,0.7,1.0025247399240927e-11,0.002543197154475875,0.0,0.004747301355021575,1775.9573034681905,7
686,0.4854684969899747,0.5949425826054613,0.8,0.7,8.069132634161408e-14,0.002530053394918151,0.0,0.00472276633718061,1775.9645562879227,7
687,0.4854684969899747,0.5949425826054613,0.8,0.7,6.413851071672526e-16,0.002526121402320697,0.0,0.0047154266176652705,1775.9717978359427,7
688,0.4854684969899747,0.5949425826054613,0.8,0.7,5.080378922405548e-18,0.0025249437223337544,0.0,0.004713228281689734,1775.9790360079467,7
689,0.4854684969899747,0.5949425826054613,0.8,0.7,4.0207580789719765e-20,0.0025245908809874906,0.0,0.004712569644509956,1775.986273168472,7
690,0.4854684969899747,0.5949425826054613,0.8,0.7,3.181933906092974e-22,0.002524485161873465,0.0,0.004712372302163763,1775.993510025936,7
