timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
636,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018414902645334144,0.04259650019741307,0.0,0.08523066423597715,1320.6066277687153,5
637,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842141581918669,0.04258745601740019,0.0,0.08526554695896196,1320.752902187511,5
638,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018414890718619514,0.04259554174537708,0.0,0.08523108586177411,1320.8991437058367,5
639,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421390718368073,0.042586730588058876,0.0,0.08526504359527774,1321.0454168707383,5
640,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841493839399236,0.04259456629243072,0.0,0.08523151725335858,1321.1916578926782,5
641,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842140472985523,0.04258600152977222,0.0,0.08526453523014928,1321.337929834168,5
642,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415033072943374,0.04259359781800745,0.0,0.08523195583084822,1321.48417042089,5
643,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842144580324648,0.042585289442318666,0.0,0.08526402570579271,1321.6304411818414,5
644,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841516239313219,0.04259265589019782,0.0,0.08523239905052642,1321.7766813991752,5
645,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421502909996744,0.04258461043791354,0.0,0.0852635180680994,1321.9229510305913,5
646,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415315100741066,0.04259175530311475,0.0,0.08523284449028155,1322.0691909454854,5
647,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421566640475354,0.0425839760325865,0.0,0.08526301471476641,1322.2154595028733,5
648,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415481555122508,0.04259090621077208,0.0,0.08523328990909072,1322.3616991805482,5
649,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842162948190333,0.04258339344432559,0.0,0.08526251752402503,1322.5079667209984,5
650,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415653949041523,0.04259011458480548,0.0,0.08523373328442597,1322.6542062228166,5
651,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421685860667746,0.042582866142836906,0.0,0.08526202796251015,1322.8004728027827,5
652,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415826320531188,0.0425893828575229,0.0,0.08523417283166865,1322.9467121847924,5
653,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842173202157518,0.04258239452883722,0.0,0.08526154717299647,1323.092977858516,5
654,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018415994422265644,0.04258871064371974,0.0,0.08523460700942659,1323.2392171705915,5
655,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421765804487497,0.042581976650997194,0.0,0.08526107604396227,1323.385481989091,5
656,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841615550316511,0.042588095463127994,0.0,0.08523503451425185,1323.5317212745715,5
657,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421786366713367,0.04258160889505448,0.0,0.08526061526352016,1323.6779852850968,5
658,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841630804578746,0.04258753340977821,0.0,0.08523545426778922,1323.82422458082,5
659,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421793888204942,0.042581286601955204,0.0,0.08526016536042118,1323.9704878266707,5
660,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018416451492590073,0.04258701973483813,0.0,0.08523586539890048,1324.1167271632971,5
661,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421789286434714,0.04258100459015507,0.0,0.0852597267347422,1324.2629896839085,5
662,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018416585984735976,0.04258654932580372,0.0,0.08523626722285928,1324.4092290864419,5
663,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842177395900468,0.042580757571613496,0.0,0.0852592996806202,1324.555490917653,5
664,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018416712129001766,0.04258611707746935,0.0,0.08523665921928265,1324.701730406079,5
665,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018421749564665264,0.042580540461835736,0.0,0.085258884403074,1324.8479915805085,5
666,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0184168308015958,0.042585718159273644,0.0,0.08523704101009004,1324.9942311704795,5
667,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01842481129758908,0.04263773590151695,0.0,0.08527512997266133,1325.1405688476511,5
668,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0184085108563985,0.04260126766168196,0.0,0.08523149115271053,1325.286810117322,5
669,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01841829364588066,0.04281290112594314,0.0,0.08531978567033795,1325.4333610977642,5
670,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01838079651686483,0.042694000229617016,0.0,0.08522636790382646,1325.5796622624146,5
671,0.4854684969899747,0.11866109680897578,0.8,0.7,0.018385317551191546,0.043041531276116235,0.0,0.08536214534297333,1325.7264512565848,5
672,0.4854684969899747,0.09665999918103627,0.8,0.7,0.018341569756743673,0.04281831653048908,0.0,0.08520961509524932,1325.8728207579672,5
673,0.4854684969899747,0.1558958014255858,0.8,0.7,0.01834651952180373,0.043268970964053355,0.0,0.08539324294736893,1326.0198294914005,5
674,0.4854684969899747,0.13135043946349434,0.8,0.7,0.01830720917808375,0.04293455362270479,0.0,0.08518566308077945,1326.166256917282,5
675,0.4854684969899747,0.1914086887955802,0.8,0.7,0.018316234587484496,0.043463113082773036,0.0,0.08541560146264422,1326.3134518664149,5
676,0.4854684969899747,0.16450870119135771,0.8,0.7,0.018285977331566224,0.043023078426237586,0.0,0.08515864580526021,1326.459919567978,5
677,0.4854684969899747,0.22536146771213936,0.8,0.7,0.0183001680200178,0.04361071965638869,0.0,0.08543190019815444,1326.6072623558525,5
678,0.4854684969899747,0.1963340317397678,0.8,0.7,0.01827923054820506,0.04307844128416355,0.0,0.0851318183328159,1326.7537518460176,5
679,0.4854684969899747,0.2579122200165724,0.8,0.7,0.018298097995910045,0.04371099492008656,0.0,0.08544433252519257,1326.9012052714588,5
680,0.4854684969899747,0.2269835520466586,0.8,0.7,0.01828444853774352,0.04310327852275766,0.0,0.08510721394099172,1327.0477002124603,5
681,0.4854684969899747,0.28920678432247704,0.8,0.7,0.018306957837202206,0.0437698135356577,0.0,0.08545442248369765,1327.195231406317,5
682,0.4854684969899747,0.25658032079412263,0.8,0.7,0.018297757178605236,0.04310376839848954,0.0,0.08508578188595682,1327.34171871378,5
683,0.4854684969899747,0.31937297897919814,0.8,0.7,0.018322967797383526,0.04379562338463347,0.0,0.08546310389921541,1327.4893004088613,5
684,0.4854684969899747,0.2852186407037972,0.8,0.7,0.01831542203327435,0.04308681642451049,0.0,0.08506771118541498,1327.6357703585045,5
685,0.4854684969899747,0.3485168002365906,0.8,0.7,0.018342750701204395,0.043796973874185526,0.0,0.08547087991905547,1327.783380962999,5
686,0.4854684969899747,0.3129675064932506,0.8,0.7,0.01833450423679731,0.043058591370237514,0.0,0.08505275220447082,1327.9298268108105,5
687,0.4854684969899747,0.37672052293433506,0.8,0.7,0.018363746784806727,0.04378127043698782,0.0,0.0854779788956703,1328.077449806928,5
688,0.4854684969899747,0.3398731498846305,0.8,0.7,0.018353003487063074,0.04302394936802098,0.0,0.08504046001680884,1328.2238672197998,5
689,0.4854684969899747,0.4040424421602788,0.8,0.7,0.0183842440833917,0.04375432463133182,0.0,0.08548447483235183,1328.371490263347,5
690,0.4854684969899747,0.36596124066077845,0.8,0.7,0.018369749071527296,0.04298636699980993,0.0,0.08503034901591949,1328.5178767284342,5
691,0.4854684969899747,0.43051779927684075,0.8,0.7,0.018403240875779804,0.04372035560687151,0.0,0.08549036742755611,1328.6654906923445,5
692,0.4854684969899747,0.3912389573350904,0.8,0.7,0.018384202234642093,0.04294812199054839,0.0,0.08502197629190957,1328.8118449928616,5
693,0.4854684969899747,0.4561604063183286,0.8,0.7,0.018420262123488067,0.04368220734301188,0.0,0.08549562869014278,1328.959443091018,5
694,0.4854684969899747,0.41569695068290513,0.8,0.7,0.018396255385159686,0.04291056204960299,0.0,0.08501497731310559,1329.105764885766,5
695,0.4854684969899747,0.4809645652108084,0.8,0.7,0.018435187858791707,0.04364163846038717,0.0,0.08550022627222173,1329.2533419383574,5
696,0.4854684969899747,0.43931115432189083,0.8,0.7,0.018406064288379664,0.04287437569247382,0.0,0.08500907383725503,1329.3996314521755,5
697,0.4854684969899747,0.504906998637598,0.8,0.7,0.01844811490612084,0.043599607572185096,0.0,0.08550413258325451,1329.547183307237,5
698,0.4854684969899747,0.46204439367047134,0.8,0.7,0.018413922509962103,0.04283982571799664,0.0,0.08500406789166311,1329.6934411233567,5
699,0.4854684969899747,0.5279486234454308,0.8,0.7,0.018459255036433593,0.04355651939846892,0.0,0.0855073263019724,1329.8409642240936,5
700,0.4854684969899747,0.48384776816021574,0.8,0.7,0.01842017485604833,0.04280693304652327,0.0,0.08499983023827408,1329.9871911622345,5
701,0.4854684969899747,0.5500360883885953,0.8,0.7,0.01846886490166299,0.043512421294593664,0.0,0.08550979053957403,1330.1346822389703,5
702,0.4854684969899747,0.5057294078846729,0.8,0.7,0.01842281400197355,0.0427852428913528,0.0,0.08500033392200544,1330.2808906297857,5
703,0.4854684969899747,0.5711004039238743,0.8,0.7,0.018475940974476565,0.04346552374692099,0.0,0.08550802048096967,1330.428340114988,5
704,0.4854684969899747,0.5417655096779551,0.8,0.7,0.01839297154380766,0.04290509907556463,0.0,0.0850588968883282,1330.5746970824957,5
705,0.4854684969899747,0.5910308094802335,0.8,0.7,0.018464590431428906,0.043393124795990556,0.0,0.08545516749614576,1330.7220099652193,5
706,0.4854684969899747,0.5767590737965828,0.8,0.7,0.018372778962484206,0.04301375942638629,0.0,0.08510584550843323,1330.8685023491166,5
707,0.4854684969899747,0.6097201741071959,0.8,0.7,0.018459227841626694,0.04329674193457453,0.0,0.08539538193169306,1331.0156537008245,5
708,0.4854684969899747,0.6105450665878933,0.8,0.7,0.018363907025578812,0.04311007064154518,0.0,0.0851559405200182,1331.1622836190115,5
709,0.4854684969899747,0.6270872557614834,0.8,0.7,0.01845996859687563,0.04318201377723529,0.0,0.08533332316492365,1331.3092589245505,5
710,0.4854684969899747,0.6429819223876684,0.7772221015971623,0.6873582749769349,0.017002714479429536,0.04284113236557453,0.0,0.07743302780497296,1331.4465357992005,5
711,0.4864775460049516,0.6430651427484062,0.8,0.7,0.018339939009062885,0.042733468583530027,3.86818208847671,0.08423014660420605,1335.460021441874,5
712,0.4854684969899747,0.6805101011831388,0.6370162812435316,0.6097133554321741,0.01562614598786702,0.04228125980841653,7.024120832863392,0.06809896448982261,1342.6101486450234,5
713,0.48787575797225113,0.6590818369647136,0.8,0.7,0.017751685411932318,0.04184910493598894,4.672418764429224,0.07833933695493332,1347.4205075367554,5
714,0.4854684969899747,0.7226526111263079,0.5009199486655165,0.5302419215671967,0.014049588357670338,0.04131807034819668,8.12234069321872,0.058900305843335915,1355.6571161945233,5
715,0.48651292065833307,0.7062043684852315,0.7065970587579741,0.678754488483146,0.015876951093139646,0.04057351514333801,5.781180540493787,0.06348736236372914,1361.5582345636174,5
716,0.4854684969899747,0.7701582631980651,0.3742739961703093,0.4523486417467314,0.011831656819801074,0.039548780005621925,9.574479040257657,0.048614459117570334,1371.232708499818,5
717,0.49519075778402777,0.7589687071682057,0.5279504351305531,0.5790445048882062,0.013800153886463402,0.038448961161843986,7.354262672818441,0.047155071993177124,1378.6863753596779,5
718,0.49912710167698915,0.8238530642250037,0.7447262294645406,0.7,0.017164059644008092,0.038826200823512624,10.426716916926868,0.06785815169231153,1389.2369406887647,5
719,0.496572052288825,0.779950753344388,0.8,0.7,0.016477897818359295,0.03762655231101088,11.688617443620034,0.07967891555101932,1401.0593414980651,5
720,0.5165202590489937,0.8461028944021846,0.8,0.7,0.01680324346265703,0.03808474358288558,15.204183024447323,0.08153047886879781,1416.3999429884268,5
721,0.4983031108100656,0.800486358817191,0.5650132248379547,0.5704239278871295,0.014609676739570577,0.0357170237753562,16.001440087028172,0.05185812560240446,1432.5035679015723,5
722,0.5211746634060223,0.8668494348175284,0.7910165086060761,0.7,0.012482142785505286,0.03463121109613419,15.990672748904077,0.06665399253214929,1448.6080079968901,5
723,0.5206207379918456,0.8086011261670172,0.26813369742708887,0.33804143702447953,0.007433183080383638,0.030942252781297908,13.89423353915674,0.034144379819412006,1462.574761351728,5
724,0.5039329646798828,0.8697520560081854,0.2558772194714771,0.306114701607007,0.0033819738548877074,0.026546192276965908,16.404207431730818,0.01761938565239697,1479.026516335243,5
725,0.5280901599076206,0.8413889050900033,0.393485575348525,0.3918526982784097,0.0030646868523340116,0.02125224457278272,14.581219613389901,0.019070578783466813,1493.6511234588415,5
726,0.5307424226777899,0.8694670531566765,0.2433197431273342,0.28529941985070645,0.0066046968156847925,0.01992456056113994,18.352268689962607,0.017311827989674518,1512.0472332341706,5
727,0.5388261106171205,0.8295699435195131,0.3795976299198547,0.365207377819077,0.005980870607585799,0.016436643948291762,16.76824509266342,0.020067073130690557,1528.8579629145206,5
728,0.5391254726650956,0.8039085519144419,0.517352605120447,0.45609397050993206,0.0074084851371821,0.022204352865697403,11.759569284785435,0.024330616746995177,1540.671475654056,6
729,0.555133617845448,0.8377010662950992,0.7050984962193346,0.5695988705862571,0.006728172827357427,0.020801570541534344,14.044062853345055,0.03316187109047225,1554.7762301218604,6
730,0.5294808525341957,0.6751517530306349,0.4842267677313425,0.4861795401940726,0.01421544941894997,0.03447174512312973,8.152561451959325,0.03826407803865986,1563.0157428464004,7
731,0.5320347283828663,0.7092329994281202,0.637634183688211,0.5923625604824979,0.005357511386858405,0.029443446644153035,9.137811238089203,0.03288319697114218,1572.2212382394916,7
732,0.5241665064316986,0.7422892085537129,0.2318340171713508,0.31227569409980505,0.0247744953886741,0.02356734940128606,18.092838349941456,0.023425226966418338,1590.3858436611895,7
733,0.567025864754874,0.7767696671868136,0.06648178213312479,0.14934403875980348,0.007638236688051582,0.023188320583738674,12.751445100735605,0.012334757668184251,1603.180450076865,7
734,0.5864069159754993,0.7277010349892198,0.09822387092538369,0.21026714461967053,0.012364863678357693,0.02137323548088333,22.024375167902843,0.005934927867962451,1625.2444982717952,7
735,0.5487082651376809,0.7880102117406984,0.01011383312351835,0.05406483104184449,0.017276381284044087,0.02102464760992917,14.877025182735325,0.011696456789856799,1640.1715209402144,7
736,0.5632721245624739,0.8252010313236435,0.007390580635826756,0.05779098586277518,0.004472257727131803,0.02421637089844314,11.193703016300628,0.0031354579255942617,1651.3970480430662,7
737,0.5053333159890572,0.8339322046018938,0.005,0.05670277924504473,0.00026647679153250873,0.027719803250089138,7.937480543929465,0.004128485148232501,1659.3666433521855,7
738,0.5094499606614563,0.8408793866836379,0.00525,0.057870419401640914,0.0037328731707615436,0.0320546767118448,11.987752017186388,0.0033598769769993355,1671.3935427962315,7
739,0.5044893667888248,0.848434089394225,0.006077531250000002,0.05924801757773387,0.00013744409213807004,0.03372236902251803,13.14719679909506,0.004063446416013158,1684.5786628548572,7
740,0.5552353430447685,0.8556844105609538,0.005,0.04362305343262824,0.0014714991366513417,0.03791335708180918,12.475779758861567,0.0056315659678713844,1697.099459035905,7
741,0.5320736171134847,0.8617506773304161,0.007387277218945316,0.06445111776873777,0.00017297117690202589,0.040907646015116005,12.800856495929281,0.001942685496879938,1709.9433388345233,7
742,0.5304327417516153,0.8651482714052495,0.010914372941909684,0.09522365480571164,5.334697117515327e-05,0.042746792003078564,13.258765872888368,0.002979895376161681,1723.2478847417622,7
743,0.5299607384708453,0.698219736546193,0.006077531250000002,0.08514558660343002,0.002629406825199271,0.052368664529255086,3.6016208123464732,0.004903809668303358,1726.9094074351315,8
744,0.5126247672026759,0.6645803613093154,0.008551696790581572,0.11980839089700077,0.0010964464818632022,0.05235107856109449,4.264022679769553,0.004145092713755947,1731.2310227326577,8
745,0.5002389271677209,0.7022467048098413,0.007182385094725788,0.13058958873942764,0.004020690855678398,0.0492938154331778,8.645419284574116,0.0062812227706028605,1739.9360377462913,8
746,0.4854684969899747,0.744610436942899,0.005,0.053184649968356326,0.006959518287135641,0.05189771844151293,4.306334142069545,0.008976729358721739,1744.3102058544482,8
747,0.5247402613724933,0.7044496260853069,0.007035502113281253,0.07483614344929894,0.0005681387402199276,0.054199489714553906,4.678086409662539,0.00266510140806689,1749.0457249939736,8
748,0.5147301029819117,0.7229230716930819,0.006077531250000002,0.06301020447521467,0.0005163602138512603,0.055782801124391115,3.867381849234654,0.00487451201660837,1752.974280516563,8
