Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1025,1.0,0.0,0.016931757,0.016931757,1.3244391457474917e-06,0.49958500011005996,0.0,0.011904260558254658,74022.00032372428,1292
1026,1.0,0.0,0.016931757,0.016931757,1.291697505710552e-06,0.4992329444692378,0.0,0.011888627000373022,74022.51144658745,1292
1027,1.0,0.0,0.016931757,0.016931757,1.2601586272374887e-06,0.498891077027102,0.0,0.01187333763692064,74023.02221226228,1292
1028,1.0,0.0,0.016931757,0.016931757,1.2467485062812235e-06,0.4985590470772202,0.0,0.011858678837043364,74023.53263123495,1292
1029,1.0,0.0,0.016931757,0.016931757,1.2151887269741694e-06,0.4982367735430009,0.0,0.011844053252689548,74024.04271327694,1292
1030,1.0,0.0,0.016931757,0.016931757,1.1867854342610353e-06,0.49792404582726224,0.0,0.011829748094046308,74024.55246825765,1292
1031,1.0,0.0,0.016931757,0.016931757,1.1571054050265934e-06,0.4976206749851466,0.0,0.011815719859986648,74025.0619058096,1292
1032,1.0,0.0,0.016931757,0.016931757,1.1306119140292345e-06,0.49732644044814045,0.0,0.011802046746415704,74025.5710354274,1292
1033,1.0,0.0,0.016931757,0.016931757,1.105212905120411e-06,0.4970411430940675,0.0,0.011788678535797499,74026.07986635425,1292
1034,1.0,0.0,0.016931757,0.016931757,1.0807951284341787e-06,0.49676458641950405,0.0,0.011775610607126905,74026.58840763208,1292
1035,1.0,0.0,0.016931757,0.016931757,1.0573221174927312e-06,0.4964965778146458,0.0,0.011762836423730268,74027.09666810364,1292
1036,1.0,0.0,0.016931757,0.016931757,1.034764956719186e-06,0.496236928156446,0.0,0.011750350238875745,74027.60465641679,1292
1037,1.0,0.0,0.016931757,0.016931757,1.0130921690325595e-06,0.4959854518070612,0.0,0.0117381463129787,74028.112381028,1292
1038,1.0,0.0,0.016931757,0.016931757,9.96716166440916e-07,0.49574196119859465,0.0,0.011726231114459232,74028.61985021703,1292
1039,1.0,0.0,0.016931757,0.016931757,0.0003352571241355787,0.4957944002703917,0.0,0.0209448391848752,74029.1369247136,1292
1040,1.0,0.0,0.016931757,0.016931757,1.018175912387966e-06,0.4955435061471157,0.0,0.011755395776014024,74029.6442246337,1292
1041,1.0,0.0,0.016931757,0.016931757,9.460604570536546e-07,0.49531887023860516,0.0,0.011695959902041274,74030.15124040989,1292
1042,1.0,0.0,0.016931757,0.016931757,9.314070676904483e-07,0.4951016159723577,0.0,0.011684930299708546,74030.65802788756,1292
1043,1.0,0.0,0.016931757,0.016931757,9.138404930158428e-07,0.4948915570544899,0.0,0.011674219174085518,74031.16459457763,1292
1044,1.0,0.0,0.016931757,0.016931757,8.973225929493561e-07,0.4946885280263158,0.0,0.011663758285548853,74031.67094776126,1292
1045,1.0,0.0,0.016931757,0.016931757,8.814602540591397e-07,0.4944923683930821,0.0,0.01165353872905294,74032.17709454984,1292
1046,1.0,0.0,0.016931757,0.016931757,8.662644665018659e-07,0.49430292055151787,0.0,0.011643555913737525,74032.68304189257,1292
1047,1.0,0.0,0.016931757,0.016931757,8.515052275883073e-07,0.4941200485418457,0.0,0.011633763452295106,74033.18879655606,1292
1048,1.0,0.0,0.016931757,0.016931757,8.377237186217369e-07,0.493943580309809,0.0,0.011624241086737016,74033.69436521518,1292
1049,1.0,0.0,0.016931757,0.016931757,8.243852156006098e-07,0.4937733675788534,0.0,0.01161494095846956,74034.1997543481,1292
1050,1.0,0.0,0.016931757,0.016931757,8.116445560258075e-07,0.4936092644326013,0.0,0.011605858872725897,74034.70497028304,1292
1051,1.0,0.0,0.016931757,0.016931757,7.994638002688136e-07,0.4934511278275599,0.0,0.011596990320809646,74035.21001920065,1292
1052,1.0,0.0,0.016931757,0.016931757,7.878275654175587e-07,0.49329881746637927,0.0,0.011588330952297948,74035.71490713689,1292
1053,1.0,0.0,0.016931757,0.016931757,7.767180250219052e-07,0.49315219576967567,0.0,0.011579876474571545,74036.21963998585,1292
1054,1.0,0.0,0.016931757,0.016931757,7.661185671578493e-07,0.4930111278289962,0.0,0.011571622679235734,74036.72422350248,1292
1055,1.0,0.0,0.016931757,0.016931757,7.534440801248836e-07,0.4928754981308401,0.0,0.011563528296409482,74037.22866328235,1292
1056,1.0,0.0,0.016931757,0.016931757,7.440745954612133e-07,0.49274515776519623,0.0,0.01155566425428205,74037.73296484844,1292
1057,1.0,0.0,0.016931757,0.016931757,7.349847053289608e-07,0.49261997984237393,0.0,0.011547988833168252,74038.2371335521,1292
1058,1.0,0.0,0.016931757,0.016931757,0.00029570563229632354,0.4928594465641514,0.0,0.020452598821380633,74038.75074130311,1292
1059,1.0,0.0,0.016931757,0.016931757,5.228479010197512e-07,0.4926918205495855,0.0,0.011671831463799916,74039.25510547798,1292
1060,1.0,0.0,0.016931757,0.016931757,7.605295853154764e-07,0.4925739587793838,0.0,0.01153927750118895,74039.75921947478,1292
1061,1.0,0.0,0.016931757,0.016931757,7.055995739641606e-07,0.4924614027869299,0.0,0.01153051341998709,74040.26321209659,1292
1062,1.0,0.0,0.016931757,0.016931757,7.032088534240355e-07,0.49235358264944307,0.0,0.011523410915803943,74040.76708979336,1292
1063,1.0,0.0,0.016931757,0.016931757,6.95468761753918e-07,0.4922503459690763,0.0,0.011516571965951922,74041.27085740677,1292
1064,1.0,0.0,0.016931757,0.016931757,0.00032643941209600444,0.4924586744173494,0.0,0.020726943146522018,74041.78436946374,1292
1065,1.0,0.0,0.016931757,0.016931757,0.0003036360033216766,0.4926547691980309,0.0,0.022675097163570763,74042.3000029661,1292
1066,1.0,0.0,0.016931757,0.016931757,9.23610587777146e-07,0.4925339382092636,0.0,0.011563713203378755,74042.80410154113,1292
1067,1.0,0.0,0.016931757,0.016931757,6.962915280598216e-07,0.4924397226328811,0.0,0.01149921878936538,74043.30804117884,1292
1068,1.0,0.0,0.016931757,0.016931757,6.99562207054437e-07,0.49234972599330196,0.0,0.011492841366747289,74043.81188444576,1292
1069,1.0,0.0,0.016931757,0.016931757,6.935147985874895e-07,0.49226379866236813,0.0,0.011486779384226889,74044.31563571733,1292
1070,1.0,0.0,0.016931757,0.016931757,6.888001660927169e-07,0.49218183404324467,0.0,0.011480876426189805,74044.8192991166,1292
1071,1.0,0.0,0.016931757,0.016931757,6.843126294003407e-07,0.49210373273969304,0.0,0.011475119269550377,74045.32287865292,1292
1072,1.0,0.0,0.016931757,0.016931757,6.801530345631689e-07,0.4920293968683533,0.0,0.011469505781205749,74045.82637823572,1292
1073,1.0,0.0,0.016931757,0.016931757,6.76301124444614e-07,0.4919587306036204,0.0,0.0114640327954959,74046.32980167543,1292
1074,1.0,0.0,0.016931757,0.016931757,6.727500377467999e-07,0.49189164007193287,0.0,0.011458697341692112,74046.83315268559,1292
1075,1.0,0.0,0.016931757,0.016931757,6.694917492273741e-07,0.491828033326152,0.0,0.011453496489293946,74047.3364348849,1292
1076,1.0,0.0,0.016931757,0.016931757,6.665187135599865e-07,0.49176782031066524,0.0,0.011448427366351117,74047.83965179909,1292
1077,1.0,0.0,0.016931757,0.016931757,6.63823655192131e-07,0.49171091282813917,0.0,0.011443487155995056,74048.3428068629,1292
1078,1.0,0.0,0.016931757,0.016931757,6.613995808845206e-07,0.4916572245065356,0.0,0.011438673095791566,74048.8459034219,1292
1079,1.0,0.0,0.016931757,0.016931757,6.592397649203142e-07,0.491606670766791,0.0,0.011433982476744646,74049.34894473437,1292
1080,1.0,0.0,0.016931757,0.016931757,6.573377382875187e-07,0.49155916879078715,0.0,0.011429412642359558,74049.85193397314,1292
1081,1.0,0.0,0.016931757,0.016931757,6.56548013784409e-07,0.4915146572557017,0.0,0.011424917399279158,74050.35487420435,1292
1082,1.0,0.0,0.016931757,0.016931757,6.553046723351099e-07,0.49147303461038905,0.0,0.011420583583975222,74050.85776847784,1292
1083,1.0,0.0,0.016931757,0.016931757,6.541047505446583e-07,0.4914342240964149,0.0,0.011416361711419578,74051.36061971776,1292
1084,1.0,0.0,0.016931757,0.016931757,6.53155980152281e-07,0.4913981496222799,0.0,0.011412250442451422,74051.86343077097,1292
1085,1.0,0.0,0.016931757,0.016931757,6.524368731536978e-07,0.49136473677102493,0.0,0.011408247376969117,74052.36620440756,1292
1086,1.0,0.0,0.016931757,0.016931757,6.519415584430606e-07,0.4913339126935413,0.0,0.011404350156392514,74052.86894332235,1292
1087,1.0,0.0,0.016931757,0.016931757,6.516656791916508e-07,0.49130560609108065,0.0,0.011400556467813721,74053.37165013657,1292
1088,1.0,0.0,0.016931757,0.016931757,6.513398815350082e-07,0.4912797475960911,0.0,0.011396863188693616,74053.87432739869,1292
1089,1.0,0.0,0.016931757,0.016931757,6.515068952778988e-07,0.49125626822426094,0.0,0.011393269791893956,74054.37697758821,1292
1090,1.0,0.0,0.016931757,0.016931757,6.518692227430948e-07,0.4912351011381043,0.0,0.011389773348721282,74054.87960311456,1292
1091,1.0,0.0,0.016931757,0.016931757,6.524331918033445e-07,0.4912161809711723,0.0,0.011386371615859878,74055.38220631958,1292
1092,1.0,0.0,0.016931757,0.016931757,6.531937745401463e-07,0.49119944376442337,0.0,0.01138306251111357,74055.88478947905,1292
1093,1.0,0.0,0.016931757,0.016931757,6.541470450380964e-07,0.4911848269443452,0.0,0.011379843981250137,74056.38735480413,1292
1094,1.0,0.0,0.016931757,0.016931757,6.55289137984243e-07,0.49117226929627683,0.0,0.011376714015861959,74056.88990444274,1292
1095,1.0,0.0,0.016931757,0.016931757,6.566163208775818e-07,0.4911617109392135,0.0,0.01137367064419409,74057.39244048094,1292
1096,1.0,0.0,0.016931757,0.016931757,6.581249845694506e-07,0.49115309330079815,0.0,0.011370711934800286,74057.8949649443,1292
1097,1.0,0.0,0.016931757,0.016931757,6.598116369715657e-07,0.4911463590927865,0.0,0.011367835994768451,74058.3974797992,1292
1098,1.0,0.0,0.016931757,0.016931757,6.616728975381671e-07,0.49114145228675776,0.0,0.01136504096902252,74058.89998695413,1292
1099,1.0,0.0,0.016931757,0.016931757,6.637054918171676e-07,0.49113831809039293,0.0,0.01136232503963006,74059.40248826097,1292
1100,1.0,0.0,0.016931757,0.016931757,6.659062462574331e-07,0.4911369029240292,0.0,0.011359686425119975,74059.90498551622,1292
1101,1.0,0.0,0.016931757,0.016931757,6.682720832331076e-07,0.49113715439761524,0.0,0.01135712337981189,74060.40748046227,1292
1102,1.0,0.0,0.016931757,0.016931757,6.70800016280715e-07,0.49113902128809483,0.0,0.01135463419315793,74060.90997478855,1292
1103,1.0,0.0,0.016931757,0.016931757,6.734871455432398e-07,0.4911424535170588,0.0,0.011352217189092777,74061.41247013274,1292
1104,1.0,0.0,0.016931757,0.016931757,6.76330653413437e-07,0.49114740212888397,0.0,0.011349870725397752,74061.91496808192,1292
1105,1.0,0.0,0.016931757,0.016931757,6.793278003703566e-07,0.49115381926913204,0.0,0.01134759319307276,74062.41747017372,1292
1106,1.0,0.0,0.016931757,0.016931757,6.824759210022043e-07,0.4911616581633673,0.0,0.011345383015720398,74062.91997789737,1292
1107,1.0,0.0,0.016931757,0.016931757,6.872425027616802e-07,0.49117087595560094,0.0,0.011343232492753515,74063.42249269306,1292
1108,1.0,0.0,0.016931757,0.016931757,6.908917594822109e-07,0.4911814232312214,0.0,0.011341156198819488,74063.92501596338,1292
1109,1.0,0.0,0.016931757,0.016931757,6.943733794217233e-07,0.49119325828249044,0.0,0.011339138696054485,74064.42754905473,1292
1110,1.0,0.0,0.016931757,0.016931757,6.980728435760208e-07,0.4912063382686023,0.0,0.011337182886851815,74064.93009327396,1292
1111,1.0,0.0,0.016931757,0.016931757,0.000341416959970056,0.4915492324101168,0.0,0.020523012362237133,74065.4425069357,1292
1112,1.0,0.0,0.016931757,0.016931757,5.663658224046446e-07,0.491540585023101,0.0,0.011387846414540895,74065.94543593349,1292
1113,1.0,0.0,0.016931757,0.016931757,7.151101997304992e-07,0.49155221703060975,0.0,0.011336751286841256,74066.44832561692,1292
1114,1.0,0.0,0.016931757,0.016931757,7.209066028454116e-07,0.4915650253602033,0.0,0.011334884891099555,74066.95122624807,1292
1115,1.0,0.0,0.016931757,0.016931757,7.251173519418142e-07,0.4915789628074936,0.0,0.011333110818560277,74067.45413904681,1292
1116,1.0,0.0,0.016931757,0.016931757,7.296762637442444e-07,0.4915939898445455,0.0,0.01133139394120267,74067.95706516027,1292
1117,1.0,0.0,0.016931757,0.016931757,7.343407827363353e-07,0.4916100689435665,0.0,0.011329730928767141,74068.46000569448,1292
1118,1.0,0.0,0.016931757,0.016931757,7.379433954738834e-07,0.49162717449401383,0.0,0.011328094784988384,74068.9629617017,1292
1119,1.0,0.0,0.016931757,0.016931757,7.463256934161162e-07,0.491645240077218,0.0,0.01132657917016189,74069.46593426728,1292
1120,1.0,0.0,0.016931757,0.016931757,7.512595234538321e-07,0.49166425028236094,0.0,0.011325070903335416,74069.96892433973,1292
1121,1.0,0.0,0.016931757,0.016931757,7.563426478570449e-07,0.4916841712825803,0.0,0.0113236103096056,74070.47193287767,1292
1122,1.0,0.0,0.016931757,0.016931757,7.615380086646389e-07,0.4917049697243263,0.0,0.011322197582515762,74070.97496080652,1292
1123,1.0,0.0,0.016931757,0.016931757,7.668538228210677e-07,0.49172661297077025,0.0,0.01132083168245627,74071.47800901803,1292
1124,1.0,0.0,0.016931757,0.016931757,7.722832339790541e-07,0.4917490691809591,0.0,0.011319511458149493,74071.98107837095,1292
1125,1.0,0.0,0.016931757,0.016931757,7.778259506472953e-07,0.4917723072706842,0.0,0.011318235821996417,74072.48416969187,1292
1126,1.0,0.0,0.016931757,0.016931757,7.834796692095344e-07,0.4917962969023568,0.0,0.011317003700167024,74072.98728377596,1292
1127,1.0,0.0,0.016931757,0.016931757,7.892426655148467e-07,0.49182100846879195,0.0,0.011315814043310723,74073.49042138772,1292
1128,1.0,0.0,0.016931757,0.016931757,7.951130995007074e-07,0.49184641307881727,0.0,0.011314665823609557,74073.99358326173,1292
1129,1.0,0.0,0.016931757,0.016931757,8.010891885776663e-07,0.4918724825425641,0.0,0.0113135580349277,74074.4967701034,1292
1130,1.0,0.0,0.016931757,0.016931757,8.07169164036391e-07,0.4918991893573556,0.0,0.01131248969226736,74074.99998258962,1292
1131,1.0,0.0,0.016931757,0.016931757,8.133512800493458e-07,0.49192650669368254,0.0,0.011311459831390803,74075.5032213695,1292
1132,1.0,0.0,0.016931757,0.016931757,8.19633810279043e-07,0.49195440838147947,0.0,0.011310467508413342,74076.00648706502,1292
1133,1.0,0.0,0.016931757,0.016931757,8.256270591311248e-07,0.4919828709315235,0.0,0.01130950708539968,74076.50978026867,1292
1134,1.0,0.0,0.016931757,0.016931757,0.0002988907131436221,0.4922915289255606,0.0,0.020489121152305657,74077.02285980945,1292
1135,1.0,0.0,0.016931757,0.016931757,0.00032819219867594635,0.4925974297840001,0.0,0.024088764871467272,74077.53987419631,1292
1136,1.0,0.0,0.016931757,0.016931757,0.0003296095472788335,0.4929035869936545,0.0,0.025708517590867425,74078.05881591045,1292
1137,1.0,0.0,0.016931757,0.016931757,0.00031098280256144516,0.493177013685901,0.0,0.021028225752988888,74078.5733321327,1292
1138,1.0,0.0,0.016931757,0.016931757,1.0068500284504096e-06,0.4931655957877472,0.0,0.011392974655098649,74079.07789171,1292
1139,1.0,0.0,0.016931757,0.016931757,8.873275571006564e-07,0.49318083309050104,0.0,0.01132298354649551,74079.58239641396,1292
1140,1.0,0.0,0.016931757,0.016931757,0.0002991530472269052,0.49349497019076705,0.0,0.020523871407542235,74080.0967144086,1292
1141,1.0,0.0,0.016931757,0.016931757,1.292397282526372e-06,0.493485429904075,0.0,0.011382881282693125,74080.60158401218,1292
1142,1.0,0.0,0.016931757,0.016931757,9.27513833113622e-07,0.49349892348586777,0.0,0.011323661855102063,74081.10640752503,1292
1143,1.0,0.0,0.016931757,0.016931757,9.481219363925164e-07,0.4935131074446133,0.0,0.011322457148009852,74081.61124403775,1292
1144,1.0,0.0,0.016931757,0.016931757,9.543092343268551e-07,0.4935279092703926,0.0,0.011321454629291584,74082.11609435595,1292
1145,1.0,0.0,0.016931757,0.016931757,9.618862252727026e-07,0.49354330113028866,0.0,0.011320494364842202,74082.62095911334,1292
1146,1.0,0.0,0.016931757,0.016931757,9.694299823691366e-07,0.49355926012978757,0.0,0.01131956690093042,74083.1258389098,1292
1147,1.0,0.0,0.016931757,0.016931757,9.77063226336244e-07,0.49357576355743443,0.0,0.011318672161549,74083.63073432258,1292
1148,1.0,0.0,0.016931757,0.016931757,9.847728637057601e-07,0.4935927892998695,0.0,0.011317809261321999,74084.13564590592,1292
1149,1.0,0.0,0.016931757,0.016931757,9.925583829755213e-07,0.49361031578378783,0.0,0.011316977426107953,74084.64057419168,1292
1150,1.0,0.0,0.016931757,0.016931757,1.000418059036817e-06,0.4936283219698825,0.0,0.011316175887626076,74085.14551968996,1292
1151,1.0,0.0,0.016931757,0.016931757,1.0065754715173346e-06,0.49364680460132493,0.0,0.011315363748536098,74085.65048286489,1292
1152,1.0,0.0,0.016931757,0.016931757,1.0147537004447376e-06,0.49366572613064763,0.0,0.011314621202103975,74086.15546422698,1292
1153,1.0,0.0,0.016931757,0.016931757,1.0228125858985444e-06,0.4936850673159328,0.0,0.011313906398788612,74086.6604642235,1292
1154,1.0,0.0,0.016931757,0.016931757,1.0309555210401327e-06,0.4937048091085321,0.0,0.011313219036649893,74087.1654832826,1292
1155,1.0,0.0,0.016931757,0.016931757,1.0391632307178725e-06,0.4937249329759717,0.0,0.01131255836898587,74087.67052181311,1292
1156,1.0,0.0,0.016931757,0.016931757,1.047435801888306e-06,0.49374542085237194,0.0,0.01131192372877241,74088.17558020513,1292
1157,1.0,0.0,0.016931757,0.016931757,1.0557715520085735e-06,0.4937662551331092,0.0,0.011311314455800784,74088.68065883049,1292
1158,1.0,0.0,0.016931757,0.016931757,1.0641689816347059e-06,0.4937874186646307,0.0,0.011310729904957953,74089.18575804323,1292
1159,1.0,0.0,0.016931757,0.016931757,1.0726265850683485e-06,0.4938088947350064,0.0,0.011310169444971341,74089.69087818003,1292
1160,1.0,0.0,0.016931757,0.016931757,1.0811428694575614e-06,0.4938306670646795,0.0,0.011309632458246968,74090.1960195607,1292
1161,1.0,0.0,0.016931757,0.016931757,1.0897163527298e-06,0.49385271979734846,0.0,0.011309118340586984,74090.70118248856,1292
1162,1.0,0.0,0.016931757,0.016931757,1.0983455637859042e-06,0.49387503749094547,0.0,0.011308626500924814,74091.2063672509,1292
