Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1047,1.0,0.0,0.016931757,0.016931757,6.337695566108914e-07,0.4930894075018348,0.0,0.011477340973423383,26275.662328039663,805
1048,1.0,0.0,0.016931757,0.016931757,6.336942436022502e-07,0.49300488095858497,0.0,0.011471896867035805,26276.166805451183,805
1049,1.0,0.0,0.016931757,0.016931757,6.338101967273721e-07,0.49292400960144556,0.0,0.01146658754460765,26276.67119668214,805
1050,1.0,0.0,0.016931757,0.016931757,6.341401003945506e-07,0.492846704610105,0.0,0.011461405510332388,26277.1755054264,805
1051,1.0,0.0,0.016931757,0.016931757,6.346282779199868e-07,0.49277287563322303,0.0,0.01145635684875298,26277.67973529351,805
1052,1.0,0.0,0.016931757,0.016931757,6.352851997225786e-07,0.4927024354072382,0.0,0.011451434858110692,26278.18388979906,805
1053,1.0,0.0,0.016931757,0.016931757,6.36116892538563e-07,0.4926352985709409,0.0,0.011446636521851166,26278.68797237027,805
1054,1.0,0.0,0.016931757,0.016931757,6.371209342677888e-07,0.492571381491386,0.0,0.01144195923034794,26279.191986348113,805
1055,1.0,0.0,0.016931757,0.016931757,6.382940414118213e-07,0.4925106022479174,0.0,0.01143740039169767,26279.695934989046,805
1056,1.0,0.0,0.016931757,0.016931757,6.396332398255833e-07,0.492452880600614,0.0,0.01143295746698126,26280.199821466747,805
1057,1.0,0.0,0.016931757,0.016931757,6.411356152763375e-07,0.4923981379607151,0.0,0.011428627966095329,26280.70364887381,805
1058,1.0,0.0,0.016931757,0.016931757,6.425879824885737e-07,0.4923462963019632,0.0,0.011424411940612214,26281.20742022464,805
1059,1.0,0.0,0.016931757,0.016931757,6.443957993759897e-07,0.49229728135442735,0.0,0.01142030172191788,26281.711138452112,805
1060,1.0,0.0,0.016931757,0.016931757,6.497856111287131e-07,0.4922510030529617,0.0,0.01141633417085127,26282.214806439122,805
1061,1.0,0.0,0.016931757,0.016931757,6.518445337014525e-07,0.4922074046794296,0.0,0.01141243494106005,26282.718426930587,805
1062,1.0,0.0,0.016931757,0.016931757,6.540485752721608e-07,0.4921664159818548,0.0,0.011408636021118215,26283.222002636638,805
1063,1.0,0.0,0.016931757,0.016931757,6.563989253417865e-07,0.4921279678303452,0.0,0.011404936293346815,26283.725536197162,805
1064,1.0,0.0,0.016931757,0.016931757,6.588990687447094e-07,0.49209199238369455,0.0,0.01140133393078601,26284.229030182374,805
1065,1.0,0.0,0.016931757,0.016931757,6.61542055750183e-07,0.4920584232708356,0.0,0.01139782672131728,26284.73248709391,805
1066,1.0,0.0,0.016931757,0.016931757,6.643271174739726e-07,0.49202719551333135,0.0,0.011394412598439168,26285.235909366347,805
1067,1.0,0.0,0.016931757,0.016931757,6.672515849199535e-07,0.49199824551098437,0.0,0.011391089515058034,26285.739299368626,805
1068,1.0,0.0,0.016931757,0.016931757,6.703133615581038e-07,0.4919715110142766,0.0,0.011387855468875073,26286.242659405423,805
1069,1.0,0.0,0.016931757,0.016931757,6.735102758147378e-07,0.49194693110010274,0.0,0.011384708496240072,26286.74599171853,805
1070,1.0,0.0,0.016931757,0.016931757,6.76840234339867e-07,0.4919244461472042,0.0,0.011381646672574889,26287.24929848819,805
1071,1.0,0.0,0.016931757,0.016931757,6.803011833108889e-07,0.4919039978122414,0.0,0.011378668111433041,26287.752581834415,805
1072,1.0,0.0,0.016931757,0.016931757,6.838911143064565e-07,0.49188552900607596,0.0,0.011375770963859576,26288.255843818275,805
1073,1.0,0.0,0.016931757,0.016931757,6.876080601989488e-07,0.49186898387058386,0.0,0.011372953417703334,26288.759086443173,805
1074,1.0,0.0,0.016931757,0.016931757,6.914500934110322e-07,0.4918543077556069,0.0,0.011370213696947714,26289.262311656075,805
1075,1.0,0.0,0.016931757,0.016931757,6.954153237675922e-07,0.4918414471964851,0.0,0.011367550061054908,26289.76552134875,805
1076,1.0,0.0,0.016931757,0.016931757,6.995018965552427e-07,0.49183034989188423,0.0,0.011364960804319727,26290.268717358947,805
1077,1.0,0.0,0.016931757,0.016931757,7.037079906508661e-07,0.49182096468193975,0.0,0.011362444255232808,26290.77190147159,805
1078,1.0,0.0,0.016931757,0.016931757,7.080318167452484e-07,0.4918132415266927,0.0,0.011359998775852654,26291.275075419926,805
1079,1.0,0.0,0.016931757,0.016931757,7.124716156521559e-07,0.49180713148505917,0.0,0.011357622761192702,26291.778240886644,805
1080,1.0,0.0,0.016931757,0.016931757,7.170256567029169e-07,0.4918025866939577,0.0,0.011355314638613738,26292.281399505002,805
1081,1.0,0.0,0.016931757,0.016931757,7.2169223622152e-07,0.49179956034787076,0.0,0.011353072867228673,26292.78455285991,805
1082,1.0,0.0,0.016931757,0.016931757,7.264696760787466e-07,0.49179800667874773,0.0,0.01135089593731733,26293.287702488997,805
1083,1.0,0.0,0.016931757,0.016931757,7.313563223214007e-07,0.49179788093617943,0.0,0.011348782369749422,26293.79084988366,805
1084,1.0,0.0,0.016931757,0.016931757,7.363505438760452e-07,0.49179913936793973,0.0,0.011346730715418061,26294.293996490094,805
1085,1.0,0.0,0.016931757,0.016931757,7.41450731321641e-07,0.4918017392007931,0.0,0.01134473955468132,26294.7971437103,805
1086,1.0,0.0,0.016931757,0.016931757,7.46655295731037e-07,0.49180563862169885,0.0,0.011342807496815027,26295.300292903074,805
1087,1.0,0.0,0.016931757,0.016931757,7.519626675771741e-07,0.49181079675936906,0.0,0.011340933179475786,26295.803445384976,805
1088,1.0,0.0,0.016931757,0.016931757,7.573712957029863e-07,0.49181717366590033,0.0,0.011339115268166944,26296.306602431283,805
1089,1.0,0.0,0.016931757,0.016931757,7.628796463508826e-07,0.4918247302990104,0.0,0.011337352455721133,26296.809765276917,805
1090,1.0,0.0,0.016931757,0.016931757,7.684862022505301e-07,0.49183342850440614,0.0,0.011335643461787224,26297.31293511737,805
1091,1.0,0.0,0.016931757,0.016931757,7.741894617626613e-07,0.49184323099843513,0.0,0.011333987032325582,26297.81611310959,805
1092,1.0,0.0,0.016931757,0.016931757,7.799879380755518e-07,0.4918541013511484,0.0,0.011332381939114802,26298.31930037287,805
1093,1.0,0.0,0.016931757,0.016931757,7.858801584541005e-07,0.4918660039695173,0.0,0.011330826979263476,26298.8224979897,805
1094,1.0,0.0,0.016931757,0.016931757,7.918646635367119e-07,0.491878904081088,0.0,0.011329320974734016,26299.325707006617,805
1095,1.0,0.0,0.016931757,0.016931757,7.979400066795503e-07,0.4918927677177518,0.0,0.011327862771870487,26299.828928435047,805
1096,1.0,0.0,0.016931757,0.016931757,8.041047533463361e-07,0.49190756169992034,0.0,0.011326451240937665,26300.332163252093,805
1097,1.0,0.0,0.016931757,0.016931757,8.103574805400896e-07,0.49192325362090666,0.0,0.011325085275666327,26300.835412401346,805
1098,1.0,0.0,0.016931757,0.016931757,8.182321931961137e-07,0.4919398177219625,0.0,0.011323751125335213,26301.338676788426,805
1099,1.0,0.0,0.016931757,0.016931757,8.249278103972079e-07,0.49195721490871913,0.0,0.011322476720301304,26301.841957304983,805
1100,1.0,0.0,0.016931757,0.016931757,8.31330868407855e-07,0.4919754169522865,0.0,0.011321240862422281,26302.34525479413,805
1101,1.0,0.0,0.016931757,0.016931757,8.379031608700249e-07,0.49199439419203017,0.0,0.011320046713664485,26302.84857007294,805
1102,1.0,0.0,0.016931757,0.016931757,8.445401247814354e-07,0.49201411791882077,0.0,0.011318892863737478,26303.351903928262,805
1103,1.0,0.0,0.016931757,0.016931757,8.512604759962984e-07,0.49203456006761503,0.0,0.011317778399374456,26303.85525711799,805
1104,1.0,0.0,0.016931757,0.016931757,8.580590302127905e-07,0.49205569325079535,0.0,0.011316702357074911,26304.35863037166,805
1105,1.0,0.0,0.016931757,0.016931757,8.649351542209566e-07,0.4920774907364065,0.0,0.01131566380553617,26304.862024391135,805
1106,1.0,0.0,0.016931757,0.016931757,8.718873606789363e-07,0.49209992643633255,0.0,0.011314661830953109,26305.36543985129,805
1107,1.0,0.0,0.016931757,0.016931757,8.789143354069732e-07,0.4921229748930713,0.0,0.01131369553924703,26305.868877400637,805
1108,1.0,0.0,0.016931757,0.016931757,8.860147403598943e-07,0.4921466112668526,0.0,0.011312764055199312,26306.372337661975,805
1109,1.0,0.0,0.016931757,0.016931757,8.93187251507101e-07,0.4921708113231965,0.0,0.011311866522181873,26306.875821233007,805
1110,1.0,0.0,0.016931757,0.016931757,9.004305511970122e-07,0.4921955514204435,0.0,0.01131100210177522,26307.37932868696,805
1111,1.0,0.0,0.016931757,0.016931757,9.077433294752705e-07,0.49222080849768884,0.0,0.011310169973419533,26307.882860573172,805
1112,1.0,0.0,0.016931757,0.016931757,9.151242836507567e-07,0.4922465600628961,0.0,0.011309369334066652,26308.386417417692,805
1113,1.0,0.0,0.016931757,0.016931757,9.225721182359945e-07,0.49227278418115805,0.0,0.011308599397837422,26308.889999723844,805
1114,1.0,0.0,0.016931757,0.016931757,9.300855448332743e-07,0.4922994594632626,0.0,0.011307859395687245,26309.39360797279,805
1115,1.0,0.0,0.016931757,0.016931757,0.0003268640488666123,0.49264292526093395,0.0,0.02052584141647573,26309.907103603517,805
1116,1.0,0.0,0.016931757,0.016931757,1.45999726927173e-06,0.4926463839839734,0.0,0.01136182477294168,26310.411113272272,805
1117,1.0,0.0,0.016931757,0.016931757,9.585429715644383e-07,0.49267003722870834,0.0,0.011310248866105375,26310.91509451691,805
1118,1.0,0.0,0.016931757,0.016931757,9.78243990050899e-07,0.4926941713791158,0.0,0.011309399318316074,26311.41909906585,805
1119,1.0,0.0,0.016931757,0.016931757,9.849154963544013e-07,0.49271872601199135,0.0,0.01130871039219193,26311.92312748717,805
1120,1.0,0.0,0.016931757,0.016931757,9.927727007277308e-07,0.4927436791335789,0.0,0.011308053447936641,26312.427180212526,805
1121,1.0,0.0,0.016931757,0.016931757,1.0005911159946664e-06,0.4927690119649468,0.0,0.01130742271729892,26312.9312576478,805
1122,1.0,0.0,0.016931757,0.016931757,1.008475818631553e-06,0.4927947059800355,0.0,0.011306817930949979,26313.43536018019,805
1123,1.0,0.0,0.016931757,0.016931757,1.0164159952486936e-06,0.49282074314485647,0.0,0.011306238387464066,26313.939488178137,805
1124,1.0,0.0,0.016931757,0.016931757,1.0244112576016015e-06,0.4928471058838966,0.0,0.011305683443932058,26314.443641991875,805
1125,1.0,0.0,0.016931757,0.016931757,0.00030424753697088757,0.493166237654912,0.0,0.02050780402796596,26314.957620281093,805
1126,1.0,0.0,0.016931757,0.016931757,0.0003461340943820103,0.49349387037771947,0.0,0.025011587973263128,26315.47647187354,805
1127,1.0,0.0,0.016931757,0.016931757,0.00036448194136186747,0.4938593259433353,0.0,0.0239449300925759,26315.994640611516,805
1128,1.0,0.0,0.016931757,0.016931757,9.019825772077999e-07,0.49385119740061384,0.0,0.011374781293898722,26316.49986749219,805
1129,1.0,0.0,0.016931757,0.016931757,1.0871356030762366e-06,0.4938651285929496,0.0,0.011318525170254216,26317.00505223309,805
1130,1.0,0.0,0.016931757,0.016931757,1.1044057705745134e-06,0.4938795198410474,0.0,0.011317779711152784,26317.510250637046,805
1131,1.0,0.0,0.016931757,0.016931757,1.1119539105301181e-06,0.4938943499161062,0.0,0.011317090375336236,26318.01546318929,805
1132,1.0,0.0,0.016931757,0.016931757,1.120391395390596e-06,0.4939095997151708,0.0,0.01131642803069752,26318.520690337427,805
1133,1.0,0.0,0.016931757,0.016931757,1.1288074251022395e-06,0.49392525162247447,0.0,0.011315790460927294,26319.025932508317,805
1134,1.0,0.0,0.016931757,0.016931757,1.1372743858905607e-06,0.49394128840099444,0.0,0.011315177108385303,26319.5311901111,805
1135,1.0,0.0,0.016931757,0.016931757,1.1487483422463455e-06,0.4939576832922523,0.0,0.011314609290183904,26320.03646355243,805
1136,1.0,0.0,0.016931757,0.016931757,1.1572500281805623e-06,0.4939744286655281,0.0,0.011314044504372425,26320.54175318285,805
1137,1.0,0.0,0.016931757,0.016931757,1.1657476045255865e-06,0.49399150984267187,0.0,0.011313499210989064,26321.04705935765,805
1138,1.0,0.0,0.016931757,0.016931757,1.1743327733230271e-06,0.4940089110970865,0.0,0.011312976132815868,26321.552382419213,805
1139,1.0,0.0,0.016931757,0.016931757,1.1829447110514069e-06,0.4940266173068749,0.0,0.011312474288428891,26322.057722693753,805
1140,1.0,0.0,0.016931757,0.016931757,1.1915987782331358e-06,0.49404461369674524,0.0,0.011311993206525832,26322.563080492255,805
1141,1.0,0.0,0.016931757,0.016931757,1.2002897264150006e-06,0.4940628858780078,0.0,0.011311532339245206,26323.068456110763,805
1142,1.0,0.0,0.016931757,0.016931757,1.2090172750520056e-06,0.4940814198304546,0.0,0.011311091168140712,26323.57384983078,805
1143,1.0,0.0,0.016931757,0.016931757,1.2177800129881064e-06,0.494100201896822,0.0,0.011310669182420036,26324.07926191964,805
1144,1.0,0.0,0.016931757,0.016931757,1.226576796762698e-06,0.4941192187745892,0.0,0.011310265883247284,26324.584692630873,805
1145,1.0,0.0,0.016931757,0.016931757,1.235406435613934e-06,0.4941384575085775,0.0,0.011309880782550139,26325.09014220457,805
1146,1.0,0.0,0.016931757,0.016931757,1.2442677619495387e-06,0.4941579054835321,0.0,0.011309513403011267,26325.595610867727,805
1147,1.0,0.0,0.016931757,0.016931757,1.2531596157056901e-06,0.49417755041683853,0.0,0.011309163277807103,26326.10109883458,805
1148,1.0,0.0,0.016931757,0.016931757,1.2620808478912526e-06,0.4941973803515685,0.0,0.01130882995041141,26326.606606306963,805
1149,1.0,0.0,0.016931757,0.016931757,1.2710303198586896e-06,0.4942173836493101,0.0,0.011308512974381499,26327.112133474617,805
1150,1.0,0.0,0.016931757,0.016931757,1.2800069035267935e-06,0.49423754898352157,0.0,0.011308211913161033,26327.61768051552,805
1151,1.0,0.0,0.016931757,0.016931757,1.2890094813897438e-06,0.494257865332668,0.0,0.011307926339877025,26328.123247596202,805
1152,1.0,0.0,0.016931757,0.016931757,1.2980369465740817e-06,0.49427832197378196,0.0,0.011307655837148321,26328.62883487205,805
1153,1.0,0.0,0.016931757,0.016931757,1.3070882028816102e-06,0.4942989084759017,0.0,0.011307399996891294,26329.13444248761,805
1154,1.0,0.0,0.016931757,0.016931757,1.316162164835895e-06,0.4943196146938025,0.0,0.011307158420133448,26329.640070576887,805
1155,1.0,0.0,0.016931757,0.016931757,1.3252577577237543e-06,0.49434043076179696,0.0,0.01130693071682919,26330.145719263623,805
1156,1.0,0.0,0.016931757,0.016931757,1.3343739176379935e-06,0.49436134708763063,0.0,0.011306716505678483,26330.65138866159,805
1157,1.0,0.0,0.016931757,0.016931757,1.3435095915165619e-06,0.4943823543465114,0.0,0.011306515413949232,26331.15707887486,805
1158,1.0,0.0,0.016931757,0.016931757,1.3526637371798226e-06,0.4944034434752973,0.0,0.011306327077304165,26331.662789998078,805
1159,1.0,0.0,0.016931757,0.016931757,1.3618353233663207e-06,0.49442460566668434,0.0,0.011306151139628075,26332.16852211672,805
1160,1.0,0.0,0.016931757,0.016931757,1.371023329766401e-06,0.4944458323636804,0.0,0.011305987252862746,26332.67427530736,805
1161,1.0,0.0,0.016931757,0.016931757,1.3802267470525718e-06,0.4944671152539819,0.0,0.011305835076839759,26333.18004963792,805
1162,1.0,0.0,0.016931757,0.016931757,1.3894445769088836e-06,0.4944884462646673,0.0,0.01130569427912178,26333.685845167907,805
1163,1.0,0.0,0.016931757,0.016931757,1.3986758320562144e-06,0.49450981755681883,0.0,0.011305564534842324,26334.191661948676,805
1164,1.0,0.0,0.016931757,0.016931757,1.4079195362769368e-06,0.49453122152036744,0.0,0.011305445526551652,26334.69750002364,805
1165,1.0,0.0,0.016931757,0.016931757,1.4171747244353419e-06,0.4945526507689921,0.0,0.011305336944064317,26335.203359428528,805
1166,1.0,0.0,0.016931757,0.016931757,1.4264404424959153e-06,0.49457409813511,0.0,0.01130523848430943,26335.709240191587,805
1167,1.0,0.0,0.016931757,0.016931757,1.4357157475400982e-06,0.4945955566649529,0.0,0.011305149851183423,26336.21514233382,805
1168,1.0,0.0,0.016931757,0.016931757,1.444999707778349e-06,0.49461701961389154,0.0,0.01130507075540954,26336.721065869187,805
1169,1.0,0.0,0.016931757,0.016931757,1.4552997966670935e-06,0.4946384752728496,0.0,0.011305012062502996,26337.22701081182,805
1170,1.0,0.0,0.016931757,0.016931757,1.4643967363770715e-06,0.49465992227776473,0.0,0.01130495189796362,26337.732977150394,805
1171,1.0,0.0,0.016931757,0.016931757,1.473694710962874e-06,0.4946813549959851,0.0,0.011304899344608845,26338.23896487843,805
1172,1.0,0.0,0.016931757,0.016931757,1.4829881171493175e-06,0.49470276737189506,0.0,0.011304855432301001,26338.744973984223,805
1173,1.0,0.0,0.016931757,0.016931757,1.492284225262136e-06,0.49472415365238076,0.0,0.011304819677502607,26339.251004449838,805
1174,1.0,0.0,0.016931757,0.016931757,1.5015850504771253e-06,0.49474550824297875,0.0,0.011304791871519386,26339.757056251536,805
1175,1.0,0.0,0.016931757,0.016931757,1.510888392384941e-06,0.49476682573248126,0.0,0.011304771759850438,26340.263129359915,805
1176,1.0,0.0,0.016931757,0.016931757,1.5201938140227355e-06,0.4947881008823635,0.0,0.01130475910505221,26340.769223740095,805
1177,1.0,0.0,0.016931757,0.016931757,1.5295003634915684e-06,0.49480932862432203,0.0,0.011304753672756296,26341.275339351894,805
1178,1.0,0.0,0.016931757,0.016931757,1.5388072420116632e-06,0.49483050405603324,0.0,0.011304755234718118,26341.781476149994,805
1179,1.0,0.0,0.016931757,0.016931757,0.00034568053516944257,0.4951745018275709,0.0,0.02046459479637389,26342.29746092715,805
1180,1.0,0.0,0.016931757,0.016931757,0.00162912110678108,0.4957434883621603,0.0,0.04159228624128379,26342.83642582286,805
1181,1.0,0.0,0.016931757,0.016931757,0.0003444175449940129,0.4960492654178774,0.0,0.020868715658338956,26343.353688221483,805
1182,1.0,0.0,0.016931757,0.016931757,1.0110691338052311e-06,0.496046994692807,0.0,0.011338593480922761,26343.861074820725,805
1183,1.0,0.0,0.016931757,0.016931757,1.6629576630269992e-06,0.49604944564628073,0.0,0.011324145404431362,26344.368450074733,805
