Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1407,0.45250922,0.0,0.00942824,0.00942824,2.7963372820542e-07,0.3825005070537072,0.0,0.0035537561432659537,25075.503895445625,760
1408,0.45216778,0.0,0.00942824,0.00942824,2.755042956645157e-07,0.3824180017243489,0.0,0.003552542807733693,25075.88986626566,760
1409,0.45183286,0.0,0.00942824,0.00942824,2.7149391851462707e-07,0.3823372931510472,0.0,0.0035513493023136855,25076.27575517961,760
1410,0.45150426,0.0,0.00942824,0.00942824,2.675993164306557e-07,0.3822583541227313,0.0,0.0035501753592172636,25076.66156397669,760
1411,0.45118156,0.0,0.00942824,0.00942824,2.6381722572358254e-07,0.38218115776324224,0.0,0.003549020713682524,25077.047294418982,760
1412,0.4508644,0.0,0.00942824,0.00942824,2.601445006425519e-07,0.38210567752794455,0.0,0.0035478851040778303,25077.43294824176,760
1413,0.45055258,0.0,0.00942824,0.00942824,2.565780939016503e-07,0.38203188720037057,0.0,0.003546768271846695,25077.81852715381,760
1414,0.4502457,0.0,0.00942824,0.00942824,2.5311505588865444e-07,0.38195976088890804,0.0,0.00354566996148043,25078.204032837773,760
1415,0.44994366,0.0,0.00942824,0.00942824,2.520877682416349e-07,0.3818892559203197,0.0,0.0035446096019881718,25078.58946695538,760
1416,0.44964322,0.0,0.00942824,0.00942824,2.486010666805677e-07,0.3818203621742281,0.0,0.0035435488085312525,25078.974831114967,760
1417,0.4493501,0.0,0.00942824,0.00942824,2.454065711567704e-07,0.38175305607611193,0.0,0.003542504148033085,25079.360126920597,760
1418,0.44906053,0.0,0.00942824,0.00942824,2.4229225698205716e-07,0.38168731287020463,0.0,0.00354147718996771,25079.74535595295,760
1419,0.4487748,0.0,0.00942824,0.00942824,2.392694460228664e-07,0.3816231082986624,0.0,0.003540467489075321,25080.130519768005,760
1420,0.4484926,0.0,0.00942824,0.00942824,2.3633518291160023e-07,0.3815604183811421,0.0,0.0035394748335761915,25080.515619897556,760
1421,0.44821373,0.0,0.00942824,0.00942824,2.334870135788802e-07,0.3814992194425633,0.0,0.0035384989853341417,25080.90065784947,760
1422,0.44793805,0.0,0.00942824,0.00942824,2.3072266721050998e-07,0.38143948810529427,0.0,0.0035375397130727334,25081.28563510801,760
1423,0.44766548,0.0,0.00942824,0.00942824,2.2803991088882602e-07,0.3813812012868092,0.0,0.0035365967876793154,25081.670553134125,760
1424,0.4473957,0.0,0.00942824,0.00942824,2.1999088973974833e-07,0.3813139293564245,0.0,0.0035350825043045826,25082.055402365975,760
1425,0.44713694,0.0,0.00942824,0.00942824,2.1294117362744354e-07,0.3812487809115979,0.0,0.0035335682618825824,25082.44018492809,760
1426,0.44688058,0.0,0.00942824,0.00942824,2.0636219433908118e-07,0.3811862338104124,0.0,0.0035320807385277016,25082.824903449004,760
1427,0.4466271,0.0,0.00942824,0.00942824,2.0029254814243966e-07,0.3811262428302217,0.0,0.003530619762843668,25083.20956051189,760
1428,0.44637635,0.0,0.00942824,0.00942824,1.946965389274912e-07,0.38106876333173656,0.0,0.0035291849778683595,25083.594158654894,760
1429,0.4461282,0.0,0.00942824,0.00942824,1.8955092889310982e-07,0.38101375117762215,0.0,0.003527776066669248,25083.97870037169,760
1430,0.44588277,0.0,0.00942824,0.00942824,1.8483261831176148e-07,0.3809611627314718,0.0,0.0035263927115087496,25084.363188111965,760
1431,0.44563988,0.0,0.00942824,0.00942824,1.8052031174505457e-07,0.380910954844551,0.0,0.0035250346005696576,25084.747624281932,760
1432,0.4453996,0.0,0.00942824,0.00942824,1.7659417661661243e-07,0.3808630848442398,0.0,0.0035237014268158346,25085.132011244797,760
1433,0.4451619,0.0,0.00942824,0.00942824,1.730357973994648e-07,0.3808175105221682,0.0,0.003522392888122193,25085.516351321243,760
1434,0.44492683,0.0,0.00942824,0.00942824,1.6982809070218426e-07,0.380774190122196,0.0,0.0035211086872057587,25085.90064678988,760
1435,0.44469407,0.0,0.00942824,0.00942824,1.6695522978306598e-07,0.38073308232827807,0.0,0.0035198485315911664,25086.284899887694,760
1436,0.44446406,0.0,0.00942824,0.00942824,1.6440257126154059e-07,0.3806941462521167,0.0,0.003518612133573369,25086.669112810483,760
1437,0.4442366,0.0,0.00942824,0.00942824,0.001202384119113595,0.3810954447792596,0.0,0.0074060060824740715,25087.058816645465,760
1438,0.45034647,0.0,0.00942824,0.00942824,5.037007031789069e-07,0.38101135906640476,0.0,0.003576713334069799,25087.443405221566,760
1439,0.44268522,0.0,0.00942824,0.00942824,1.4824456326955867e-07,0.3809770051318282,0.0,0.0035166505294140517,25087.827899025473,760
1440,0.44220653,0.0,0.00942824,0.00942824,1.6919532898211128e-07,0.38094475810703354,0.0,0.0035152536880504173,25088.212359206464,760
1441,0.44198954,0.0,0.00942824,0.00942824,1.6586529039954645e-07,0.38091444029752575,0.0,0.0035141297930941268,25088.59678794242,760
1442,0.44176713,0.0,0.00942824,0.00942824,1.6633264577808449e-07,0.3808860103775927,0.0,0.0035130329396482023,25088.98118715207,760
1443,0.44154957,0.0,0.00942824,0.00942824,1.664972854667221e-07,0.38085943804224354,0.0,0.0035119554603520206,25089.36555871207,760
1444,0.44133523,0.0,0.00942824,0.00942824,1.6696503421684465e-07,0.38083469158684063,0.0,0.0035108981264558117,25089.74990446875,760
1445,0.4411244,0.0,0.006077531250000002,0.006077531250000002,1.6763522302889906e-07,0.38120940985116514,0.0,0.0029928731925535053,25090.134106919428,760
1446,0.44116136,0.0,0.005788125000000002,0.005788125000000002,1.6785100475148067e-07,0.38160714626695347,0.0,0.002958564821622014,25090.518672798367,760
1447,0.44099888,0.0,0.005788125000000002,0.005788125000000002,1.682082009889312e-07,0.3820005394644435,0.0,0.002961247291936284,25090.903634753333,760
1448,0.44082323,0.0,0.005788125000000002,0.005788125000000002,1.6862291082163885e-07,0.38238963725081904,0.0,0.0029639001962994613,25091.288988459404,760
1449,0.44065022,0.0,0.005788125000000002,0.005788125000000002,1.6910690222251282e-07,0.3827744869195506,0.0,0.002966523843375428,25091.674729639275,760
1450,0.44047996,0.0,0.005788125000000002,0.005788125000000002,1.6995316278606012e-07,0.38315513146812674,0.0,0.0029691227404235556,25092.06085406344,760
1451,0.44031486,0.0,0.005788125000000002,0.005788125000000002,1.7052615429410438e-07,0.3835316214173201,0.0,0.0029716891173301734,25092.4473575445,760
1452,0.44015008,0.0,0.005788125000000002,0.005788125000000002,1.712281074487535e-07,0.38390400249353174,0.0,0.002974227098072246,25092.83423594532,760
1453,0.43998864,0.0,0.005788125000000002,0.005788125000000002,1.7199193337757755e-07,0.384272319749547,0.0,0.0029767372440481538,25093.221485174305,760
1454,0.43983015,0.0,0.005788125000000002,0.005788125000000002,1.7282858652308408e-07,0.3846366177215978,0.0,0.0029792198469478434,25093.609101184702,760
1455,0.43967476,0.0,0.005788125000000002,0.005788125000000002,1.737372824803211e-07,0.3849969403988105,0.0,0.0029816752424122296,25093.99707997408,760
1456,0.43952245,0.0,0.005788125000000002,0.005788125000000002,1.7471897831782568e-07,0.3853533312333941,0.0,0.002984103752238874,25094.385417583784,760
1457,0.43937346,0.0,0.005788125000000002,0.005788125000000002,1.7577438158828072e-07,0.38570583314151197,0.0,0.0029865056953349302,25094.774110098395,760
1458,0.43922767,0.0,0.005788125000000002,0.005788125000000002,0.0011966206884136518,0.38639085955445956,0.0,0.006921813598764648,25095.168619392236,760
1459,0.4437046,0.0,0.005788125000000002,0.005788125000000002,1.1491826187098708e-07,0.38670078496256055,0.0,0.0030358859675750157,25095.558356178084,760
1460,0.4375836,0.0,0.005788125000000002,0.005788125000000002,1.7943044141770741e-07,0.38703808487444624,0.0,0.0029960164086751955,25095.948390458798,760
1461,0.4373431,0.0,0.005788125000000002,0.005788125000000002,1.7355023645052494e-07,0.387371680142959,0.0,0.0029983078271495545,25096.338760620318,760
1462,0.437191,0.0,0.005788125000000002,0.005788125000000002,1.7510056973159482e-07,0.38770164449102906,0.0,0.003000546223485286,25096.72946298613,760
1463,0.4370669,0.0,0.005788125000000002,0.005788125000000002,1.7678943772029562e-07,0.3880280095126958,1.3561784083048325,0.0030027660142535684,25098.476672346755,760
1464,0.43693942,0.0,0.005788125000000002,0.005788125000000002,1.7852842490144777e-07,0.38835081461269033,1.403154050219875,0.0030049611784357696,25100.271182351295,760
1465,0.43681714,0.0,0.005788125000000002,0.005788125000000002,1.8035275006448718e-07,0.3886700978629609,1.4518123456515166,0.003007132611040915,25102.11467210777,760
1466,0.43669894,0.0,0.005788125000000002,0.005788125000000002,1.8225402025246884e-07,0.3889858969357147,1.5022114110353315,0.0030092804593426594,25104.008878878456,760
1467,0.43658495,0.0,0.005788125000000002,0.005788125000000002,1.8423502614212072e-07,0.3893372410052119,1.5544110333843286,0.0029607152760495153,25105.955588052355,760
1468,0.43650174,0.0,0.005788125000000002,0.005788125000000002,1.862959828424602e-07,0.38969457964219534,1.6084726580833222,0.0029502482508174817,25107.956705724628,760
1469,0.43637982,0.0,0.005788125000000002,0.005788125000000002,0.0011942634598735998,0.3903744443786113,2.165468049741129,0.006927926185646661,25110.520670408394,760
1470,0.44194034,0.0,0.005788125000000002,0.005788125000000002,0.0011705843044219288,0.3909425404365709,2.2360812311575367,0.007135684372899227,25113.156000448664,760
1471,0.42587262,0.0,0.005512500000000001,0.005512500000000001,0.0010721257973114197,0.39144070160420597,3.855888313529995,0.007741658159172992,25117.412143247755,760
1472,0.44268182,0.0,0.005788125000000002,0.005788125000000002,0.0010595983043335886,0.39191756581248277,2.518621174157964,0.007258450727142806,25120.331000036756,760
1473,0.43788272,0.0,0.005512500000000001,0.005512500000000001,2.0690414444330634e-06,0.3920586889673831,4.075491483409056,0.00324769797294065,25124.801799976147,760
1474,0.43415254,0.0,0.005512500000000001,0.005512500000000001,3.519708825413131e-07,0.39236591726819237,4.207722993359515,0.00300880770359019,25129.40489804645,760
1475,0.43332115,0.0,0.005512500000000001,0.005512500000000001,4.0514489672005483e-07,0.39273278685625196,4.3442387530233075,0.002917336050869357,25134.144787327525,760
1476,0.4334043,0.0,0.005512500000000001,0.005512500000000001,4.0227760981518084e-07,0.39309544103817,4.485062093687953,0.0029198488350050847,25139.025865113363,760
1477,0.4332947,0.0,0.005512500000000001,0.005512500000000001,4.070762971534937e-07,0.3934539970622059,4.630386559290601,0.002922335417227217,25144.05262841221,760
1478,0.4332063,0.0,0.005512500000000001,0.005512500000000001,4.11917379996745e-07,0.3938084783397351,4.780319359243733,0.0029248116244306407,25149.229681473334,760
1479,0.43312535,0.0,0.005512500000000001,0.005512500000000001,4.15996600364751e-07,0.3941589414550281,4.934983488749701,0.0029272426616636514,25154.561751562196,760
1480,0.4330453,0.0,0.005512500000000001,0.005512500000000001,4.218184706392458e-07,0.39450541865537214,5.094502262467175,0.002929657498681413,25160.053689322634,760
1481,0.43297336,0.0,0.005512500000000001,0.005512500000000001,4.2600669827362047e-07,0.39484796253273496,5.258999148163252,0.002932034168675251,25165.710468893507,760
1482,0.43290353,0.0,0.005512500000000001,0.005512500000000001,4.3047761614748597e-07,0.39518661436031766,5.428597370263317,0.0029343836088808364,25171.537187692218,760
1483,0.43284002,0.0,0.005512500000000001,0.005512500000000001,4.3501507320325245e-07,0.3955214147119443,5.603420877197179,0.002936706370023666,25177.53906712551,760
1484,0.43278155,0.0,0.005512500000000001,0.005512500000000001,4.3964559405299864e-07,0.395911751843663,5.783593331183847,0.002861845797418048,25183.721434493982,760
1485,0.43270028,0.0,0.005512500000000001,0.005512500000000001,4.44339995943609e-07,0.3962976384829567,5.969237710969631,0.002864491328329421,25190.089834779104,760
1486,0.43262753,0.0,0.005512500000000001,0.005512500000000001,4.490999976781126e-07,0.3966791208366751,6.160476061578908,0.0028671062180470643,25196.649857516837,760
1487,0.43256027,0.0,0.005512500000000001,0.005512500000000001,4.528392662674483e-07,0.3970562478020865,6.357429046034225,0.002869686745514479,25203.407212950257,760
1488,0.43249956,0.0,0.005512500000000001,0.005512500000000001,4.5646061924585075e-07,0.39742906698789593,6.560247794098594,0.0028722342678275167,25210.367762502072,760
1489,0.43244505,0.0,0.005512500000000001,0.005512500000000001,4.6146983055168726e-07,0.39779761655596074,6.769013478315099,0.002874758364800479,25217.537448816776,760
1490,0.43239465,0.0,0.005512500000000001,0.005512500000000001,4.6643448933196233e-07,0.39816193944226824,6.983845407369815,0.002877253511169446,25224.922333883533,760
1491,0.43235025,0.0,0.005512500000000001,0.005512500000000001,4.7146256081715723e-07,0.3985220781992406,7.204852469009024,0.002879719397303514,25232.5285886216,760
1492,0.43231148,0.0,0.005512500000000001,0.005512500000000001,4.765439595006717e-07,0.39887807461733715,7.432140160141627,0.0028821563487517383,25240.362489489253,760
1493,0.43227842,0.0,0.005512500000000001,0.005512500000000001,0.0011630740943191903,0.39956586451067133,7.665808584228337,0.006736132361098445,25248.435763144447,760
1494,0.4447011,0.0,0.005512500000000001,0.005512500000000001,0.0012039165343366385,0.40030838733472063,9.30133004455355,0.0074906523595368755,25258.14609614523,760
1495,0.43922183,0.0,0.005512500000000001,0.005512500000000001,0.00098302796145058,0.4008976473871811,9.596276995596973,0.0077336232447994604,25268.151987439418,760
1496,0.44465712,0.0,0.005512500000000001,0.005512500000000001,0.001127060178207871,0.4015764763711376,11.263355430824186,0.007113041579207049,25279.82515944837,760
1497,0.43763456,0.0,0.005512500000000001,0.005512500000000001,5.962486413914841e-07,0.4018549575201535,11.634254321842008,0.002957399569583522,25291.864226723552,760
1498,0.4372137,0.0,0.005512500000000001,0.005512500000000001,6.314010954334197e-07,0.40216900582001147,12.014173559480739,0.002907541420757035,25304.283477461675,760
1499,0.4371253,0.0,0.005512500000000001,0.005512500000000001,6.110490686881718e-07,0.4024726701253101,12.41601236230559,0.002918328888278215,25317.104881434043,760
1500,0.4370843,0.0,0.005512500000000001,0.005512500000000001,6.198545944672814e-07,0.40282665021340397,12.829611151628741,0.0028515189053769157,25330.340171374646,760
1501,0.43707818,0.0,0.005512500000000001,0.005512500000000001,6.261723772259792e-07,0.40317651710473107,13.255225651816517,0.002853882898032212,25344.001428052637,760
1502,0.43712154,0.0,0.005512500000000001,0.005512500000000001,6.327204202035699e-07,0.4035223064034904,15.063768411887525,0.0028562168494635017,25359.471575620497,760
1503,0.43717092,0.0,0.005512500000000001,0.005512500000000001,6.392541956468985e-07,0.40386405173998663,15.536999288636833,0.0028585223268929277,25375.415298122454,760
1504,0.43722582,0.0,0.005512500000000001,0.005512500000000001,6.457762799520557e-07,0.40420178545444996,16.02246315811951,0.002860799300099002,25391.844824511103,760
1505,0.437286,0.0,0.005512500000000001,0.005512500000000001,6.460727915662407e-07,0.404535573762802,16.520306224187834,0.0028630078578428977,25408.772529962986,760
1506,0.4373528,0.0,0.005512500000000001,0.005512500000000001,6.533615735036423e-07,0.4048654164337868,17.030453798874852,0.0028652284544290188,25426.21071506011,760
1507,0.43742517,0.0,0.005512500000000001,0.005512500000000001,6.569314669757229e-07,0.4051913466093116,17.552962496013006,0.0028674073632907675,25444.17173696703,760
1508,0.4375033,0.0,0.00525,0.00525,6.63449627161547e-07,0.40552879151765975,18.08774431318326,0.0028495386471305735,25462.66786027383,760
1509,0.43760154,0.0,0.005788125000000002,0.005788125000000002,6.697301912200805e-07,0.40582392645224047,18.635780210016406,0.002901524889044186,25481.712366604916,760
1510,0.43766376,0.0,0.005788125000000002,0.005788125000000002,6.759285623227919e-07,0.40611546771646867,19.195821349796443,0.0029034910676563907,25501.317207589425,760
1511,0.437754,0.0,0.005788125000000002,0.005788125000000002,6.820293107683887e-07,0.4064034347326887,19.767665257438782,0.0029054311834941643,25521.49418239481,761
1512,0.4378501,0.0,0.005788125000000002,0.005788125000000002,6.880136516372558e-07,0.40668784506841305,20.351046582989444,0.0029073452943537866,25542.254824856176,762
1513,0.4379519,0.0,0.005788125000000002,0.005788125000000002,6.938640415198732e-07,0.4069687143618402,20.945629599442064,0.0029092334492540678,25563.610333097295,763
1514,0.43805936,0.0,0.005788125000000002,0.005788125000000002,6.963415657256806e-07,0.40724220885993906,21.55112300573002,0.0029110518763042523,25585.571610060102,764
1515,0.43817112,0.0,0.005788125000000002,0.005788125000000002,6.861848463552278e-07,0.40749710747906853,22.167511589251944,0.002912669601477983,25608.14953211262,765
1516,0.43828312,0.0,0.005788125000000002,0.005788125000000002,6.778373030580023e-07,0.40774886609337424,22.79423311286993,0.0029142686703107763,25631.354429038092,766
1517,0.43840006,0.0,0.005788125000000002,0.005788125000000002,6.647785800157901e-07,0.40799754679253736,23.430711690424275,0.0029158136631015825,25655.19605475375,767
1518,0.43852043,0.0,0.005788125000000002,0.005788125000000002,6.56892206000617e-07,0.40824315485122215,24.076068205610724,0.0029173706603378632,25679.683284141764,768
1519,0.438648,0.0,0.005788125000000002,0.005788125000000002,6.485812741052778e-07,0.40848572367781194,24.72938498309406,0.0029189070860684996,25704.8240744042,769
1520,0.43878075,0.0,0.005788125000000002,0.005788125000000002,6.403942017605158e-07,0.40872528597772,25.38960139496121,0.002920423048460975,25730.625322148582,770
1521,0.4389191,0.0,0.005,0.005,6.322755383555402e-07,0.4089865047298819,26.055503428198495,0.0028898990328059056,25757.09270261282,771
1522,0.4390259,0.0,0.005,0.005,6.242316148509341e-07,0.40924451611349916,28.107685681813482,0.0028915244119074647,25785.61252495939,772
1523,0.43914917,0.0,0.005,0.005,6.162590750549609e-07,0.4094993506856461,28.835776982147785,0.002893132582281925,25814.860695041065,773
1524,0.4392673,0.0,0.005788125000000002,0.005788125000000002,6.081499540266676e-07,0.4097737506705703,29.566946255192956,0.00286520183908788,25844.84028085692,774
1525,0.43945143,0.0,0.005788125000000002,0.005788125000000002,6.002916408148885e-07,0.41004475906139026,30.29934312381348,0.002866958235686099,25875.55253629832,775
1526,0.43964753,0.0,0.005788125000000002,0.005788125000000002,0.00118942447421294,0.4106163025572122,31.512567767858336,0.006832808737396687,25907.483742601948,776
