Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
987,0.58182675,0.0,0.00942824,0.00942824,1.816126590445613e-07,0.39374963191168794,0.0,0.0036668946871358738,43082.28623391734,1595
988,0.581536,0.0,0.00942824,0.00942824,1.817403607414053e-07,0.3934883513604276,0.0,0.0036638975048335627,43082.68338634794,1595
989,0.5842022,0.0,0.00942824,0.00942824,3.3781844640716394e-07,0.3932876364481206,0.0,0.003597593868300727,43083.08027191608,1595
990,0.58413273,0.0,0.00942824,0.00942824,3.052702606235078e-07,0.3931036627402613,0.0,0.0035800290834016413,43083.476955913175,1595
991,0.58403724,0.0,0.00942824,0.00942824,3.1303596226408483e-07,0.3929248009819718,0.0,0.003578022596314957,43083.87345904979,1595
992,0.583942,0.0,0.00942824,0.00942824,3.201716603789443e-07,0.3927486263326326,0.0,0.003578851856467506,43084.269786848155,1595
993,0.583847,0.0,0.00942824,0.00942824,3.2346924555197546e-07,0.3925774701385095,0.0,0.003576938500436133,43084.665941580264,1595
994,0.5837543,0.0,0.00942824,0.00942824,3.2814816155891684e-07,0.39241131693889236,0.0,0.0035748880114428957,43085.06192811336,1595
995,0.58366174,0.0,0.00942824,0.00942824,0.0012020983779564055,0.3927292492224565,0.0,0.008680648911960165,43085.464540109875,1595
996,0.58592916,0.0,0.00525,0.00525,3.085344912888945e-07,0.39288365964937744,0.0,0.0030829510107101615,43085.86050702907,1595
997,0.5784635,0.0,0.00942824,0.00942824,1.760228557826336e-07,0.39264232868501736,0.0,0.003657216464705958,43086.25680675024,1595
998,0.60254776,0.0,0.00942824,0.00942824,3.8681009416654185e-07,0.39275635571251466,0.0,0.003236657630401625,43086.6528001504,1595
999,0.5779963,0.0,0.00942824,0.00942824,1.75404259905254e-07,0.39252568504076735,0.0,0.0036551590575209796,43087.0489811699,1595
1000,0.6006996,0.0,0.00942824,0.00942824,3.9585067298940144e-07,0.39264661349358765,0.0,0.0032346417648520297,43087.44486282101,1595
1001,0.577437,0.0,0.00942824,0.00942824,1.8308163799217027e-07,0.3924223617888127,0.0,0.003653349085983193,43087.840938714966,1595
1002,0.63332653,0.0,0.00942824,0.00942824,3.8878577840659213e-07,0.3928580227643803,0.0,0.002809017454848024,43088.23660614397,1595
1003,0.58589834,0.0,0.00942824,0.00942824,7.152629893508021e-07,0.39314269061000784,0.0,0.0030155191096886704,43088.63276506895,1595
1004,0.58356935,0.0,0.00942824,0.00942824,3.8384107440486667e-07,0.39297113844622905,0.0,0.00358957499493197,43089.02932616623,1595
1005,0.59862405,0.0,0.00942824,0.00942824,0.0011670573019409135,0.3937226620322554,0.0,0.008437298467692965,43089.432653184034,1595
1006,0.5482579,0.0,0.00942824,0.00942824,0.0010986252837649748,0.3939749884899393,0.0,0.008589832371870318,43089.83631663018,1595
1007,0.5858656,0.0,0.00942824,0.00942824,7.856624930053767e-07,0.3938873814283539,0.0,0.003504335038900734,43090.233709132306,1595
1008,0.58180386,0.0,0.00942824,0.00942824,4.861668573040479e-07,0.39373596472393396,0.0,0.0035759277831171614,43090.63102151098,1595
1009,0.58308303,0.0,0.00942824,0.00942824,6.444652072547939e-07,0.3937212270389636,0.0,0.003407688499813101,43091.02815107098,1595
1010,0.5829454,0.0,0.00942824,0.00942824,6.072374968093164e-07,0.39371812663984684,0.0,0.003387255335524208,43091.4252570602,1595
1011,0.58286077,0.0,0.00942824,0.00942824,0.001221049979579671,0.3941261909033163,0.0,0.008651269191890958,43091.82925557027,1595
1012,0.5839341,0.0,0.00942824,0.00942824,0.0010550756847852428,0.3944103747411255,0.0,0.008706030031134645,43092.23342705073,1595
1013,0.58104116,0.0,0.00942824,0.00942824,0.0011985120076097172,0.3946708462281037,0.0,0.008816107315421248,43092.63811251628,1595
1014,0.58161384,0.0,0.00942824,0.00942824,0.0010383823253581868,0.39480388436918357,0.0,0.008993787995509329,43093.04294857097,1595
1015,0.5839321,0.0,0.00942824,0.00942824,0.0010920613573162086,0.39516454314805605,0.0,0.00913770464984242,43093.448342880125,1595
1016,0.5775662,0.0,0.00942824,0.00942824,2.184268552255114e-06,0.3953755264232939,0.0,0.003118495321293216,43093.84683908614,1595
1017,0.5860686,0.0,0.00942824,0.00942824,6.748267591395731e-07,0.3956428993721638,0.0,0.00303979998732128,43094.245522460325,1595
1018,0.5734715,0.0,0.00942824,0.00942824,9.067719764684418e-07,0.3958997545837017,0.0,0.0030546975813286175,43094.64447781926,1595
1019,0.59462464,0.0,0.00942824,0.00942824,4.4955410773864854e-07,0.39626242600665623,0.0,0.002908123059939899,43095.04364881788,1595
1020,0.57541925,0.0,0.00942824,0.00942824,1.0494968891096066e-06,0.39647219570130365,0.0,0.0031286614634199682,43095.443250724544,1595
1021,0.5495568,0.0,0.00942824,0.00942824,3.551488653336693e-07,0.3962051361931349,0.0,0.0036942562475341875,43095.84315047213,1595
1022,0.57999736,0.0,0.00942824,0.00942824,7.521845629499668e-07,0.3960033896048599,0.0,0.0036249988519140644,43096.242779612774,1595
1023,0.58154863,0.0,0.00942824,0.00942824,6.696110765491438e-07,0.3958150131553407,0.0,0.0036063832285292115,43096.64220167877,1595
1024,0.5798786,0.0,0.00942824,0.00942824,6.784573312361196e-07,0.3956285973866124,0.0,0.0036044669486024927,43097.04143542156,1595
1025,0.57822484,0.0,0.00942824,0.00942824,6.696041039701614e-07,0.3954409034500498,0.0,0.0036063880752762213,43097.44048338269,1595
1026,0.54272616,0.0,0.00942824,0.00942824,0.0011965018698868876,0.39557297038736206,0.0,0.008405058929374537,43097.84565791388,1595
1027,0.5675731,0.0,0.00942824,0.00942824,4.929861622416439e-07,0.39527789472570324,0.0,0.003673432447203272,43098.244609734036,1595
1028,0.5395854,0.0,0.00942824,0.00942824,3.4601432009826415e-07,0.39504141447207025,0.0,0.003685626000179671,43098.64333712052,1595
1029,0.53726214,0.0,0.00942824,0.00942824,3.713992803565317e-07,0.39480470099467535,0.0,0.0036826514725084424,43099.04182484439,1595
1030,0.53558713,0.0,0.00942824,0.00942824,3.6514534266619856e-07,0.39455078221260204,0.0,0.0036798173006385953,43099.44005580905,1595
1031,0.53379995,0.0,0.00942824,0.00942824,3.584408255030085e-07,0.3942912878042741,0.0,0.003676867704777221,43099.838024323,1595
1032,0.5319634,0.0,0.00942824,0.00942824,3.5192155092126056e-07,0.3940357546035001,0.0,0.003673959051978246,43100.235734388574,1595
1033,0.5300682,0.0,0.00942824,0.00942824,3.4562871155446114e-07,0.39378413300423626,0.0,0.0036710901800454544,43100.633189957385,1595
1034,0.5281231,0.0,0.00942824,0.00942824,3.3952789208053446e-07,0.39353637392490426,0.0,0.0036682606711118814,43101.030394931506,1595
1035,0.5261353,0.0,0.00942824,0.00942824,3.3351931466139063e-07,0.39329243047732265,0.0,0.0036654680996366226,43101.4273531636,1595
1036,0.52411395,0.0,0.00942824,0.00942824,3.2781471094345066e-07,0.39305225273456784,0.0,0.0036627160289105978,43101.82406846018,1595
1037,0.52207196,0.0,0.00942824,0.00942824,3.2227148628071686e-07,0.39281579323363314,0.0,0.0036600018462474215,43102.220544577525,1595
1038,0.52001905,0.0,0.00942824,0.00942824,3.1690339430778283e-07,0.39258300492780684,0.0,0.003657325182253511,43102.61678522454,1595
1039,0.5179665,0.0,0.00942824,0.00942824,3.117021393631679e-07,0.39235384127326806,0.0,0.003654685585184732,43103.0127940631,1595
1040,0.5159248,0.0,0.00942824,0.00942824,3.0667793701365827e-07,0.3921282561642363,0.0,0.003652082606042806,43103.40857470855,1595
1041,0.5139039,0.0,0.00942824,0.00942824,3.0179277158644326e-07,0.3919062043640362,0.0,0.0036495158750964904,43103.80413073058,1595
1042,0.51191276,0.0,0.00942824,0.00942824,0.0011092311785880085,0.39196216099426756,0.0,0.008087833847284056,43104.205289956604,1595
1043,0.5298911,0.0,0.00942824,0.00942824,0.0010611684999129263,0.3922575395556364,0.0,0.009049693802705313,43104.607658358465,1595
1044,0.5186997,0.0,0.00942824,0.00942824,1.707199328012562e-06,0.3920812205727933,0.0,0.0036021919817832188,43105.003343478216,1595
1045,0.5109533,0.0,0.00942824,0.00942824,3.2476562706405177e-07,0.391858091872286,0.0,0.0036494676802021394,43105.39885136254,1595
1046,0.50856507,0.0,0.00942824,0.00942824,4.1702462238226554e-07,0.3916389996869168,0.0,0.0036459880560712065,43105.794136767305,1595
1047,0.5066715,0.0,0.00942824,0.00942824,3.9349096452859024e-07,0.3914233919934186,0.0,0.003643473134018434,43106.189204025926,1595
1048,0.5048935,0.0,0.00942824,0.00942824,3.905066760251595e-07,0.39121117905236114,0.0,0.0036410197903249354,43106.58405661528,1595
1049,0.5031552,0.0,0.00942824,0.00942824,3.853765279145037e-07,0.39100231442591543,0.0,0.0036386090667321243,43106.97869792415,1595
1050,0.5014655,0.0,0.00942824,0.00942824,3.7994942084060616e-07,0.39079676107355443,0.0,0.0036362228130022963,43107.37313128798,1595
1051,0.4998289,0.0,0.00942824,0.00942824,3.7467027279371766e-07,0.39059447703251954,0.0,0.003633869475716622,43107.76736000916,1595
1052,0.49824005,0.0,0.00942824,0.00942824,3.6954314052232553e-07,0.3903954201023862,0.0,0.0036315493098061286,43108.16138734811,1595
1053,0.4966984,0.0,0.00942824,0.00942824,0.0010358903406997334,0.39041276315269535,0.0,0.007988164871018286,43108.560824166474,1595
1054,0.5113301,0.0,0.00942824,0.00942824,5.829636589405715e-07,0.3902323430458676,0.0,0.0036211410783401573,43108.95467823356,1595
1055,0.49248108,0.0,0.00942824,0.00942824,0.0011753466184757843,0.39049527194094563,0.0,0.007989088239119672,43109.354337940356,1595
1056,0.5223791,0.0,0.00942824,0.00942824,0.0009619855456446992,0.3902841216939165,0.0,0.008371856840201062,43109.75395590444,1595
1057,0.516331,0.0,0.00942824,0.00942824,0.0010809311923713916,0.39049294220935477,0.0,0.009633426238888384,43110.15516320408,1595
1058,0.47535357,0.0,0.00942824,0.00942824,8.058264337869285e-07,0.3902789405213415,0.0,0.0036539654004349082,43110.54909691583,1595
1059,0.482546,0.0,0.00942824,0.00942824,2.065128538224396e-07,0.39008045544626596,0.0,0.003629220374759194,43110.942806798164,1595
1060,0.48038372,0.0,0.00942824,0.00942824,2.403732879270331e-07,0.38988543225635697,0.0,0.0036264610043750807,43111.3363189318,1595
1061,0.47935554,0.0,0.00942824,0.00942824,2.3228558718059802e-07,0.38969364221744085,0.0,0.003624146395137056,43111.729636952696,1595
1062,0.47834203,0.0,0.00942824,0.00942824,2.3113167539775984e-07,0.3895050155040443,0.0,0.0036218822965779864,43112.12276408163,1595
1063,0.4773631,0.0,0.00942824,0.00942824,2.2901279978581886e-07,0.38931951350280736,0.0,0.003619649467023756,43112.51570347361,1595
1064,0.476415,0.0,0.00942824,0.00942824,2.2710489181187517e-07,0.3891370940721347,0.0,0.0036174493721459772,43112.90845824416,1595
1065,0.47549608,0.0,0.00942824,0.00942824,2.2753048876329024e-07,0.38895768958764704,0.0,0.0036153119639855025,43113.30103147324,1595
1066,0.47460487,0.0,0.00942824,0.00942824,2.2632396161199554e-07,0.3887812698048945,0.0,0.0036131955571168483,43113.69342616492,1595
1067,0.4737362,0.0,0.00942824,0.00942824,2.2440074173024308e-07,0.3886078129294646,0.0,0.0036110895187033342,43114.08564529177,1595
1068,0.47289646,0.0,0.00942824,0.00942824,2.2266370875331485e-07,0.388437278492897,0.0,0.003609014948246829,43114.47769180788,1595
1069,0.47207993,0.0,0.00942824,0.00942824,2.2095137330813622e-07,0.3882696272812031,0.0,0.00360697080975931,43114.86956862692,1595
1070,0.4712858,0.0,0.00942824,0.00942824,2.1928829490658892e-07,0.38810482042454075,0.0,0.0036049567960742867,43115.26127862343,1595
1071,0.47051296,0.0,0.00942824,0.00942824,2.1766890310121745e-07,0.38794281951327425,0.0,0.00360297252029954,43115.652824633136,1595
1072,0.46976078,0.0,0.00942824,0.00942824,2.160924675899626e-07,0.387783586575678,0.0,0.0036010176120111486,43116.044209453416,1595
1073,0.46902806,0.0,0.00942824,0.00942824,2.1455756442669387e-07,0.387627084076529,0.0,0.003599091703077999,43116.435435843756,1595
1074,0.46831402,0.0,0.00942824,0.00942824,2.1306293647510254e-07,0.38747327491250405,0.0,0.0035971944296953728,43116.82650652616,1595
1075,0.46761808,0.0,0.00942824,0.00942824,2.1160735831976492e-07,0.3873221224081542,0.0,0.0035953254320383204,43117.217424185605,1595
1076,0.46693945,0.0,0.00942824,0.00942824,2.101896549519739e-07,0.38717359031178594,0.0,0.003593484354267952,43117.60819147046,1595
1077,0.46627733,0.0,0.00942824,0.00942824,2.0880869694010674e-07,0.3870276427913797,0.0,0.003591670844485676,43117.99881099291,1595
1078,0.46563163,0.0,0.00942824,0.00942824,0.0012099176022318655,0.38733697347008733,0.0,0.0076462011061879075,43118.39500408509,1595
1079,0.47270778,0.0,0.00942824,0.00942824,2.5122621954035265e-07,0.38714227342576435,0.0,0.003656025430002661,43118.785802635175,1595
1080,0.46485272,0.0,0.00942824,0.00942824,1.9951462163763597e-07,0.38699630863192863,0.0,0.0035912067458667035,43119.17639035007,1595
1081,0.46353033,0.0,0.00942824,0.00942824,1.9774385095814574e-07,0.3868530613736847,0.0,0.003589221347097467,43119.56683283053,1595
1082,0.46289736,0.0,0.00942824,0.00942824,1.9652538908144513e-07,0.3867123325916242,0.0,0.003587468241001336,43119.95713282789,1595
1083,0.4622975,0.0,0.00942824,0.00942824,1.951466741224048e-07,0.38657409293377964,0.0,0.003585737782482716,43120.34729285375,1595
1084,0.46170893,0.0,0.00942824,0.00942824,1.9380836585379252e-07,0.38643831408970725,0.0,0.003584026596909952,43120.73731538824,1595
1085,0.46113837,0.0,0.00942824,0.00942824,1.9262235904695783e-07,0.3863049523296449,0.0,0.00358235021516932,43121.127202883414,1595
1086,0.46057728,0.0,0.00942824,0.00942824,1.9338114801702077e-07,0.386173949614806,0.0,0.00358072806924609,43121.51695775448,1595
1087,0.46002975,0.0,0.00942824,0.00942824,1.9200091122076383e-07,0.3860452989051905,0.0,0.0035791020734315007,43121.90658234746,1595
1088,0.45949474,0.0,0.00942824,0.00942824,1.908522722713965e-07,0.38591896757622074,0.0,0.003577500362441399,43122.29607900625,1595
1089,0.458972,0.0,0.00942824,0.00942824,1.897170840804435e-07,0.3857949231867408,0.0,0.003575923333472738,43122.68545004249,1595
1090,0.45846146,0.0,0.00942824,0.00942824,0.0009252687749100491,0.385964035293426,0.0,0.007571953934355344,43123.07991130049,1595
1091,0.47457033,0.0,0.00942824,0.00942824,8.862032599009095e-07,0.3858305498103916,0.0,0.003597258173791606,43123.46933999468,1595
1092,0.45837438,0.0,0.00942824,0.00942824,1.9417935979485007e-07,0.38570755272844515,0.0,0.003574420034779819,43123.85862216162,1595
1093,0.45688632,0.0,0.00942824,0.00942824,2.2206469007640135e-07,0.38558705904529267,0.0,0.003572365275614931,43124.24778180801,1595
1094,0.45633394,0.0,0.00942824,0.00942824,2.1506476491918463e-07,0.3854688055123341,0.0,0.003570831781181925,43124.636821660366,1595
1095,0.4558985,0.0,0.00942824,0.00942824,2.140061537238673e-07,0.3853527309998325,0.0,0.00356934545534767,43125.02574395083,1595
1096,0.45544708,0.0,0.00942824,0.00942824,2.1469346257788858e-07,0.385238773367795,0.0,0.003567920992500895,43125.41455085988,1595
1097,0.4550169,0.0,0.00942824,0.00942824,2.126310715900954e-07,0.3851269368861193,0.0,0.003566480891877269,43125.80324449029,1595
1098,0.45459488,0.0,0.00942824,0.00942824,2.1139253991838516e-07,0.38501718674278845,0.0,0.003565068359010373,43126.19182695679,1595
1099,0.4541857,0.0,0.00942824,0.00942824,2.0960761480891782e-07,0.3849094978801403,0.0,0.003563672783953697,43126.58030033706,1595
1100,0.45378092,0.0,0.00942824,0.00942824,2.0791755129869167e-07,0.3848038410100256,0.0,0.0035622991133086148,43126.9686666851,1595
1101,0.45338532,0.0,0.00942824,0.00942824,2.0626870512018666e-07,0.384700187064968,0.0,0.0035609472929399788,43127.35692802572,1595
1102,0.45299792,0.0,0.00942824,0.00942824,2.0466473354004428e-07,0.38459850732452977,0.0,0.0035596170245631937,43127.745086354735,1595
1103,0.45261857,0.0,0.00942824,0.00942824,2.0310411333951098e-07,0.3844987734119071,0.0,0.003558308024909579,43128.13314363927,1595
1104,0.45224681,0.0,0.00942824,0.00942824,2.015859477986564e-07,0.38440095728828033,0.0,0.0035570200146858915,43128.52110181816,1595
1105,0.4518826,0.0,0.00942824,0.00942824,2.0010928528935065e-07,0.3843050312500502,0.0,0.003555752717381161,43128.908962802234,1595
1106,0.45152587,0.0,0.00942824,0.00942824,1.986732204165772e-07,0.3842109679253418,0.0,0.003554505859698326,43129.29672847469,1595
1107,0.45117605,0.0,0.00942824,0.00942824,1.9727687504832865e-07,0.38411874027066784,0.0,0.003553279171421245,43129.68440069141,1595
1108,0.4508331,0.0,0.00942824,0.00942824,1.9591940057138417e-07,0.3840283215676354,0.0,0.0035520723854037296,43130.07198128128,1595
1109,0.45049664,0.0,0.00942824,0.00942824,1.945999762741895e-07,0.38393968541964085,0.0,0.0035508852375356727,43130.45947204654,1595
1110,0.45016655,0.0,0.00942824,0.00942824,1.9331780848735155e-07,0.3838528057486054,0.0,0.003549717466713637,43130.846874763076,1595
1111,0.4498427,0.0,0.00942824,0.00942824,1.920721296261311e-07,0.38376765679173563,0.0,0.0035485688148109876,43131.23419118075,1595
1112,0.44952476,0.0,0.00942824,0.00942824,1.9086219728886969e-07,0.38368421309828254,0.0,0.0035474390266481545,43131.62142302374,1595
1113,0.44921255,0.0,0.00942824,0.00942824,1.8968729338272625e-07,0.3836024495263976,0.0,0.0035463278499638035,43132.0085719908,1595
1114,0.44890586,0.0,0.00942824,0.00942824,1.8854672328086297e-07,0.38352234123991247,0.0,0.003545235035385304,43132.395639755625,1595
1115,0.44860452,0.0,0.00942824,0.00942824,1.8743981500814478e-07,0.38344386370521644,0.0,0.0035441603364001375,43132.782627967106,1595
1116,0.4483083,0.0,0.00942824,0.00942824,1.8636591845550688e-07,0.38336699268815766,0.0,0.003543103509327534,43133.16953824967,1595
