timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
212,0.001,0.5859273637138752,0.8,0.7,0.004935444306647676,0.06827580234322772,0.0,0.05434871773929047,344.73505444715704,8
213,0.001,0.526106103343079,0.8,0.7,0.003087826953547793,0.06617287190428953,0.0,0.05024663626670321,344.85456178228156,8
214,0.001,0.5857590528606019,0.6885630037698068,0.63119388820293,0.0014408852838691548,0.06183461683055516,0.0,0.05059467233369389,344.96843195672966,8
215,0.001,0.6526387051953372,0.8,0.7,0.0008709112662592842,0.0568230746687167,1.4057004932786317,0.04769755944958023,346.47952399539287,8
216,0.001,0.7642314964779892,0.5071415883334315,0.5209931831797774,0.0009966506898067432,0.05224693058181758,3.0963040597977303,0.041509881717337674,349.6705815181796,8
217,0.001,0.806299238295884,0.2505354530686597,0.32838587911052336,0.003529396340076152,0.0501941823358117,1.7312126335471345,0.02906810768292643,351.48458583808554,8
218,0.001,0.8423388803309468,0.21619177477835272,0.28251697126088493,0.004469498920671316,0.046945742687262454,3.1917666394332533,0.018291877615492617,354.7460595967422,8
219,0.001,0.8436406382775798,0.15802480536198343,0.2205572957915879,0.005872910951305897,0.044186840358618855,3.43079311385378,0.019701462080791734,358.24661392398673,8
220,0.001,0.884855610035433,0.1127309493286108,0.17823382802918344,0.0011303008972030249,0.04320620058076368,3.77453953163823,0.014409530519855083,362.07989948762275,8
221,0.001,0.8961014791599861,0.07969908696182032,0.1503868002871815,0.002628203072987914,0.0441426701494964,4.296676252219041,0.011792156296636243,366.4351387693609,8
222,0.001,0.9631168737306496,0.052269159077011726,0.13090864928311635,0.0030345469353684476,0.04457308077433079,4.652152462014385,0.010683792961510837,371.14558265204647,8
223,0.001,0.9555513395801454,0.034390798162031534,0.11415196845269561,0.0022064734993790113,0.04505184616194227,4.968059578067502,0.012699778114185458,376.17360032788946,8
224,0.001,1.0323544052876161,0.02103910998819007,0.09577397836419234,0.0013475970874449843,0.048567405969336855,4.784727984301572,0.011990941578755283,381.0202342568266,8
225,0.0010073291953416822,0.9706666125702454,0.01022222453250578,0.07048499091033411,0.001829448447041958,0.050541307101940686,5.327016388435533,0.00860631012759203,386.4082277109387,8
226,0.001,1.0272633439585797,0.005512500000000001,0.044898415945331026,0.0010708909116476676,0.05532682939215699,5.410616383811791,0.008874799251867078,391.8841166143062,8
227,0.001,1.0148019458035602,0.00525,0.03811850519497499,0.00124799663268813,0.060205562590830444,5.570490359315469,0.006409869791143711,397.5224704026363,8
228,0.001,1.0446116538250518,0.005,0.024260852948733543,0.006157841128250494,0.0661289896552842,5.649416775690699,0.006580309447096751,403.25075431855765,8
229,0.001,1.0348187651340037,0.00525,0.020464104208221832,0.0013482540158679184,0.07219088043311417,5.708263701260394,0.005771828125012779,409.03832898239204,8
230,0.001,1.055039911856019,0.005512500000000001,0.01715377484033525,0.0006420417303436617,0.07873156748617481,5.531334147408405,0.006218448698059971,414.65525518771506,8
231,0.001,1.0186372867159807,0.00525,0.014693541913992943,0.0008073364585236269,0.08511629753684562,5.5035465357834426,0.0056580884416971115,420.25038344593554,8
232,0.001,1.0371907402174896,0.005512500000000001,0.0130938945187484,0.00023967898010444346,0.09146655593418027,5.486571197185996,0.005491794208104806,425.83415267224393,8
233,0.0010129267205931595,1.022619319692863,0.00525,0.011837212255773619,0.0014435703394728022,0.09802278143323342,5.546689454082163,0.0052366284412618995,431.4855451065401,8
234,0.0010029603871182504,1.0386874081355535,0.005512500000000001,0.005512500000000001,0.002060247544634394,0.10520416931190622,5.482138238128477,0.0065365863474433255,437.08148434787256,8
235,0.001,1.0233710297692236,0.005,0.005,0.0033334649400136914,0.1140163402687132,5.260006165030109,0.010867953787437871,442.4697082718988,8
236,0.001,1.0314644924114647,0.005512500000000001,0.005512500000000001,0.0033363690400119352,0.12227471749135953,4.947943517868556,0.008721479072223358,447.55198435537096,8
237,0.0010213050238639383,0.9804934195367276,0.00525,0.00525,0.000475100615957649,0.12881142841477844,4.988610369801174,0.004497155212187665,452.67437840941506,8
238,0.001013026797924855,0.9919427359595905,0.005512500000000001,0.005512500000000001,0.0006462654625034502,0.13625683651199863,4.695012459171302,0.008153344151739388,457.5144473147126,8
239,0.0010716966318041804,0.9747417935649665,0.00525,0.00525,0.0023949232466708302,0.143437973534445,4.7101567776949445,0.004515546035398094,462.37495253522405,8
240,0.0010627625637629672,0.9657670588551527,0.005512500000000001,0.005512500000000001,0.00296138400375757,0.15070358448345278,4.643637423982204,0.005643477930957595,467.17789840562443,8
241,0.001,0.9750385193469233,0.00525,0.00525,0.0012997420235506306,0.15796370891535483,4.4333072954591195,0.008169723326424919,471.77863887534886,8
242,0.001,0.9404826138065654,0.005512500000000001,0.005512500000000001,0.00012612162267551646,0.1640558372417838,4.48006063892114,0.004280480937919976,476.4271619540724,8
243,0.001,0.9401063564650117,0.005,0.005,0.0025821720523828474,0.17021717130401248,4.517100208260505,0.005769968181742936,481.12283147387103,8
244,0.0011060762443263115,0.9493545929853064,0.005,0.005,0.005227254635531326,0.17876795364023162,4.433525831156422,0.006872598811371978,485.74722511211456,8
245,0.001,0.9443230216111866,0.00525,0.00525,0.00039877779307135176,0.18525807547500725,4.395846982913521,0.004794844933878943,490.33352379323003,8
246,0.0010327239404308035,0.9366456375133085,0.005512500000000001,0.005512500000000001,0.00099417481772084,0.1919336107684224,4.290025433769959,0.006608917990269968,494.8230859305764,8
247,0.0010278322656974072,0.938166694754967,0.005,0.005,0.0029482698573936638,0.198111447270109,4.264480469384617,0.006337467375222295,499.29496358446374,8
248,0.001,0.9230477760767486,0.005,0.005,0.011623152378293436,0.20772003489296129,4.253293000141538,0.005886661300083952,503.77348643317663,8
249,0.0011154840745828945,0.9312934481119701,0.00525,0.00525,0.00019732899374463381,0.21424277195412236,4.1261562175683455,0.007782490194900389,508.12186524188775,8
250,0.0011062304581997396,0.9194000670250753,0.005512500000000001,0.005512500000000001,0.00041786405144002064,0.22102190759729234,3.835677872203028,0.007175178448022786,512.1861580641876,8
251,0.0011027610669251868,0.9079247844563043,0.00525,0.00525,0.0018947063189169917,0.22739472971996533,3.734318954454362,0.007215147249988478,516.1569816019309,8
252,0.0011004725386587987,0.8791424585462756,0.005512500000000001,0.005512500000000001,0.0003262924372728281,0.23346290337195647,3.5916957116408654,0.0069605413748266365,519.9894270507558,8
253,0.0010968870154402564,0.8907378962151067,0.00525,0.00525,0.0002598803229008319,0.23953232228139024,3.482740053843596,0.007389754733426257,523.7193490619371,8
254,0.0010947038872686575,0.855771207070916,0.005512500000000001,0.005512500000000001,0.0007942498932296942,0.24561025433070657,3.351773203197235,0.007390960670934852,527.3249177300293,8
255,0.0010911265320028122,0.8674597068830994,0.005,0.005,0.002342909541069477,0.2516905964296378,3.213605913290035,0.00869007031466346,530.8012472196046,8
256,0.0010280905301936663,0.8257268465155047,0.005,0.005,0.004674605834910576,0.2592200141690006,3.175560588759925,0.005971147426325418,534.2466735757948,8
257,0.00113954930748025,0.8343919573051659,0.00525,0.00525,0.0013570791961516884,0.265240618054213,3.0336346859511023,0.008188167014193533,537.5550941260105,8
258,0.0011324920310075487,0.7938208453655092,0.005512500000000001,0.005512500000000001,0.00028913546920013956,0.27079390926643726,1.5595356659323334,0.006008207273861722,539.3917210439524,8
259,0.0011297480399273486,0.8031761377190466,0.00525,0.00525,0.0002134547436467711,0.2763172329569559,1.3647602262370757,0.0062373981221167454,541.0392493560122,8
260,0.0011278764628595162,0.7531476231670315,0.005512500000000001,0.005512500000000001,0.00015112282046164698,0.28131854863010036,1.389502504130002,0.0031576936500262477,542.7133792252428,8
261,0.0011248720694406681,0.7598852547695226,0.005,0.005,0.005954265967220176,0.28697844625154556,1.649344087360589,0.005758721876962132,544.661414746699,8
262,0.0010005205514596598,0.8241722224025778,0.005,0.005,0.01420893483534084,0.2966137122518033,0.0,0.0064040501074767945,544.9786414438937,8
263,0.001037880243795194,0.7277245349782112,0.007387277218945316,0.007387277218945316,5.8063548341536344e-05,0.3007642473823495,0.0,0.001596996273194504,545.2810607510976,8
264,0.001035543167017988,0.7420193011120009,0.005,0.005,0.0005797062940503272,0.30480954843593877,1.3726693627659168,0.0041051218569064605,546.9632244904504,8
265,0.001,0.7553145716527655,0.005,0.005,0.006151835905526103,0.31159022876386594,1.4157673799507027,0.003895798489190814,548.7006297335597,8
266,0.001,0.7669074784073489,0.00525,0.00525,0.0018808037781327454,0.31628771222326424,1.7032715113173926,0.0030303129744825566,550.725100073853,8
267,0.001,0.8362371476884451,0.00525,0.00525,0.005007802176236049,0.3235611897040947,0.0,0.0053880336670076865,551.0590570994003,8
268,0.001,0.7431255610930826,0.005,0.005,0.0007072395170633523,0.3268892209253946,1.40217266252554,0.0029740749547876224,552.7918002973231,8
269,0.001,0.7632891909284767,0.005,0.005,0.008040352956514252,0.33312724716869724,1.6757266027730555,0.0038622206072883793,554.8125567208286,8
270,0.001,0.8301231640959237,0.00525,0.00525,0.006100422840045694,0.3395600185910683,0.0,0.004926588039537816,555.1631437502992,8
271,0.001,0.7488273081954341,0.007756641079892582,0.007756641079892582,2.531553795560378e-05,0.3426214865148385,1.4280693033578449,0.0018811666231769064,556.9357410223331,8
272,0.001,0.7701518630658434,0.00525,0.00525,0.0016078698442981776,0.346078530355749,1.7376639646958394,0.0044794901267717875,559.0255708773558,8
273,0.001,0.8437337134427385,0.00525,0.00525,0.0035273465940865627,0.35206450800565564,1.3960414396243783,0.004071143021878608,560.7812753146018,8
274,0.001,0.7616458482938405,0.005,0.005,0.0005765856662232876,0.35489321847854643,1.484805194493086,0.003346087451277489,562.6248964006909,8
275,0.001,0.7847619331859802,0.005,0.005,0.008793728518122343,0.36097436032115465,0.0,0.0075240228013005485,563.0021885123315,8
276,0.001,0.7192728880969301,0.007387277218945316,0.007387277218945316,2.1578200756503407e-05,0.36375704120360375,0.0,0.001900850865988687,563.3678679826019,8
277,0.001,0.7380396256042612,0.00525,0.00525,0.00189048611745504,0.36681537446884527,1.59813045618564,0.005147675927960775,565.3398519753017,8
278,0.001,0.8123435205676438,0.00525,0.00525,0.006491067179910531,0.37256141302409235,0.0,0.004039959034990392,565.7229444145407,8
279,0.001,0.7264146234886636,0.005,0.005,0.005654830680180479,0.375709653949045,0.0,0.0034798739517362142,566.1077887731217,8
280,0.001,0.7493697146894427,0.005,0.005,0.00803064943407861,0.380854679982716,1.644374506379451,0.004340094417901931,568.1453887033358,8
281,0.0010937341448318276,0.8230406173616229,0.00525,0.00525,0.003135899609402344,0.3862732089683194,0.0,0.0038710806081202545,568.5386688925216,8
282,0.0011473699662261905,0.7336960587116854,0.007756641079892582,0.007756641079892582,1.7611493785164593e-05,0.38833601814261876,1.3915896202360472,0.0021294493802634967,570.3207415917743,8
283,0.001126886418038043,0.7604481046512959,0.00591562775987989,0.00591562775987989,0.001098539067990528,0.39024112095146574,1.7014941336981468,0.00405502953905077,572.417630415031,8
284,0.001165748677709099,0.8358456278381803,0.00525,0.00525,0.003270129915014201,0.395190208002225,0.0,0.004193336042750184,572.820284088991,8
285,0.0013315397295626515,0.7489639273793816,0.005,0.005,0.001915180898076244,0.3974637331993229,2.8405689694451857,0.005534325093886913,576.0657662976274,8
286,0.001312223905312055,0.7725394352034166,0.005,0.005,0.007865429624423747,0.40259142661125297,1.7179323548476646,0.00582044544669022,578.1999759541575,8
287,0.0012348922451412877,0.8394511332869052,0.00525,0.00525,0.010143982118974439,0.4076954288748496,0.0,0.0055949448859510635,578.6234103100372,8
288,0.0013667628307759082,0.7456020817732669,0.006077531250000002,0.006077531250000002,0.0008130452978186362,0.4096985478397578,1.4218045217489774,0.0037868017348450674,580.4595132266586,8
289,0.0013551794944402984,0.7685031606798914,0.005,0.005,0.007011152761949509,0.4130011638406953,3.04145807752077,0.007394296719110907,583.9283779175012,8
290,0.0010955237690417924,0.8287224099917374,0.005,0.005,0.019983420999790905,0.42016213397853286,0.0,0.008856590651919856,584.3773800631315,8
291,0.0011770162166943293,0.7308805450715439,0.005997619733276432,0.005997619733276432,0.00014603722172289112,0.4219163513824762,1.3752036913165753,0.0024324699084136473,586.1770786129606,8
292,0.0011687047293964374,0.7560062873596116,0.00525,0.00525,0.002203249801939909,0.42392352872005534,1.6072457344397657,0.0049617541780743735,588.2154128801004,8
293,0.0011702001504040518,0.8144763364097451,0.005,0.005,0.005899865413677669,0.4286339418768932,0.0,0.005720802143792074,588.6556674895348,8
294,0.001276050711476346,0.7441411470572997,0.006077531250000002,0.006077531250000002,0.0015166777583193582,0.43003541597855705,0.0,0.004543151840864788,589.0917627351125,8
295,0.0012721839245019688,0.7435809442221314,0.005,0.005,0.0031921066624418697,0.4318059460201325,2.895005644939384,0.006022971799118065,592.4277894045337,8
296,0.001282275580230326,0.7971301221764044,0.00525,0.00525,0.010185833076976361,0.43634253506740744,0.0,0.006443526622607675,592.8807612993006,8
297,0.0014096927572210313,0.7442461078579726,0.005,0.005,0.00424732144744251,0.43799037078053077,0.0,0.009262219700951457,593.3322612112296,8
298,0.001387586821897718,0.734968128005941,0.005788125000000002,0.005788125000000002,0.006747025327174597,0.44182423593987874,1.3600195659609815,0.006684679964271712,595.1475367184219,8
299,0.0013757220527624806,0.751842747519916,0.005,0.005,0.005374390627789903,0.443687879853786,1.5379314374267565,0.006900722971026162,597.1414311493012,8
300,0.001402731732990731,0.7979449492685284,0.00525,0.00525,0.01947640980592384,0.45005944882479243,0.0,0.007508929110261798,597.6184759370421,8
301,0.0014040989122757223,0.7436826597346777,0.005,0.005,0.000825773496415868,0.4514261678790213,1.5212210893876232,0.0041948214633406,599.5961437892686,8
302,0.001396215536185419,0.7938481003627329,0.005,0.005,0.012827232644254555,0.4556516499508588,0.0,0.00783154572529627,600.072454217589,8
303,0.0013795337808417912,0.7241967343656263,0.006381407812500003,0.006381407812500003,4.6755879338216346e-05,0.4569127303986082,1.3629571523930366,0.002184437705257171,601.8945552939653,8
304,0.0013775620703882065,0.7526518586165744,0.00525,0.00525,0.010299488284333429,0.46014579032765923,3.140214549549621,0.011501584480267972,605.5167167066071,8
305,0.0014105073875613691,0.8060095846835117,0.005,0.005,0.018232844826640317,0.4665792889846679,0.0,0.010058052808826805,606.0115868932272,8
306,0.0014327215637852794,0.715741654395881,0.006381407812500003,0.006381407812500003,4.365639845802939e-05,0.4676513401037493,0.0,0.002176119991634625,606.4814580097211,8
307,0.0014243457637316008,0.7424816034007296,0.005,0.005,0.003629637902316984,0.469468713574997,4.493383571140841,0.0074897539682629265,611.4554296863075,8
308,0.0013916086886005222,0.8153882888254447,0.005,0.005,0.01681576848417472,0.4753142131640086,1.5110421900793594,0.005977731425849012,613.4645795894609,8
309,0.0010171648886163158,0.7913304419494837,0.005788125000000002,0.005788125000000002,0.010369386646964024,0.47225341988332953,1.4189193957076265,0.007041196194134922,615.3731629878929,10
310,0.001,0.7677414374931635,0.0052614057198248024,0.0052614057198248024,0.00019761851396114143,0.4734389093618881,1.4932267447961238,0.0027005731312808126,617.3427268336961,10
311,0.001,0.7868828572367763,0.005788125000000002,0.005788125000000002,0.00109312266235395,0.47579210425130625,1.3694495374503108,0.007781712536259234,619.1968433105964,10
312,0.001,0.7544339132333348,0.00525,0.00525,0.0008180339965988669,0.4771294105181507,1.4488821115561157,0.003151173056023837,621.1268240397233,10
313,0.001,0.7755777032063724,0.005788125000000002,0.005788125000000002,0.004047564251839389,0.47891773191388015,0.0,0.006503552624435725,621.6162928885134,10
314,0.001,0.7406862127236871,0.007756641079892582,0.007756641079892582,5.747194185758622e-05,0.4795664143533828,1.4021525654724631,0.002013161964749588,623.5000825022458,10
315,0.001,0.7632838160919002,0.005512500000000001,0.005512500000000001,0.00497193708961355,0.4816704949653763,0.0,0.008996809214712607,623.9957217435156,10
316,0.001,0.7390036802220816,0.005788125000000002,0.005788125000000002,0.003931542116530696,0.4852581038011676,1.3814434137104903,0.003362625046086668,625.8697174281898,10
317,0.001,0.7577039293172121,0.00525,0.00525,0.0030974163796719033,0.48701364990510954,1.5957790405102326,0.004532658986671399,627.9601401939715,10
318,0.001,0.8117913564950527,0.005788125000000002,0.005788125000000002,0.015370970704537948,0.4918157167064009,0.0,0.005138383733464571,628.4724652651159,10
319,0.001,0.7103999504938552,0.005512500000000001,0.005512500000000001,0.0013053894497436207,0.49290588618585707,0.0,0.0032536720842770268,628.9699302128358,10
320,0.001,0.7310068240409607,0.00525,0.00525,0.0023039083780562043,0.49429676943430567,1.514054808899377,0.0041247034929779765,630.9847104030406,10
321,0.001,0.7920773485322249,0.005788125000000002,0.005788125000000002,0.02182068727239183,0.49976491561708614,0.0,0.006164315380859229,631.512460321311,10
322,0.001,0.6954213833499711,0.007756641079892582,0.007756641079892582,8.848958849781508e-05,0.499914905291375,0.0,0.002034456888691843,632.0144981730796,10
323,0.001,0.7168986091728166,0.00525,0.00525,0.0024844274657846318,0.5010872247377571,1.4256755167478978,0.003964979278902825,633.94771032131,10
324,0.001,0.7695227457159343,0.005788125000000002,0.005788125000000002,0.02252196708413905,0.5071844921416703,0.0,0.0038196857909642587,634.4812364663268,10
325,0.001,0.6688538682021539,0.005512500000000001,0.005512500000000001,0.0024947024815770388,0.5080913224618289,0.0,0.0035735898597234394,634.9953960811299,10
326,0.001,0.6882311350258623,0.007387277218945316,0.007387277218945316,4.033647683713534e-05,0.5086449320455134,0.0,0.0020296158113234826,635.5061109654636,10
