timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
955,0.001,1.0,0.8,0.7,0.01384336000563318,0.07522346969661753,0.0,0.045169801865417955,1763.4540922095453,5
956,0.001,1.0,0.8,0.7,0.008132672762895823,0.07352860981816421,0.0,0.06695078189351167,1763.6027042740197,5
957,0.001,1.0,0.8,0.7,0.026807442190907433,0.0782627104474553,0.0,0.06251168100586561,1763.7702861076639,5
958,0.001,1.0,0.8,0.7,0.025414556280031697,0.08137017312984836,0.0,0.0708765518286755,1763.9479473889023,5
959,0.001,1.0,0.8,0.7,0.024524139291396945,0.08549021912418471,0.0,0.06139174892850249,1764.1193534962465,5
960,0.001,1.0,0.8,0.7,0.0245784124286767,0.08846538382276958,0.0,0.07915104623148535,1764.3115483387294,5
961,0.001,1.0,0.8,0.7,0.02307745632774754,0.09199918654251144,0.0,0.07616050437976975,1764.5027854859793,5
962,0.001,1.0,0.8,0.7,0.019766834375591708,0.09407087759940531,0.0,0.08062658978099589,1764.6972497877352,5
963,0.001,1.0,0.8,0.7,0.020554909690906308,0.09645906996700934,0.0,0.07651709893669828,1764.8907808663298,5
964,0.001,1.0,0.8,0.7,0.018044313469929293,0.09822429824445522,0.0,0.08190802614137047,1765.0889575041856,5
965,0.001,1.0,0.8,0.7,0.016650857884978356,0.09998609965612257,0.0,0.07509990097544926,1765.2806943627022,5
966,0.001,1.0,0.8,0.7,0.01688707737212619,0.10152597157618455,0.0,0.07887319530499753,1765.4779806069555,5
967,0.001,1.0,0.8,0.7,0.014415822608324802,0.102574539514273,0.0,0.08231263636984829,1765.6772836054479,5
968,0.001,1.0,0.8,0.7,0.014913303449363256,0.10361853331308153,0.0,0.0828570765130539,1765.8786725187233,5
969,0.001,1.0,0.8,0.7,0.014179901127698645,0.10456709671590497,0.0,0.0825795931412938,1766.0799991097083,5
970,0.001,1.0,0.8,0.7,0.012357371009463554,0.10487505885390512,0.0,0.08751723816770188,1766.2847487777394,5
971,0.001,1.0,0.8,0.7,0.012691679480521351,0.10547034426646354,0.0,0.08580912908610085,1766.4887199305724,5
972,0.001,1.0,0.8,0.7,0.012168225811880073,0.10572275584395599,0.0,0.08763917516799546,1766.6942500873963,5
973,0.001,1.0,0.8,0.7,0.012291757598958371,0.10619417172887778,0.0,0.08581214040398524,1766.898548157128,5
974,0.001,1.0,0.8,0.7,0.012001633026034533,0.10640277937807263,0.0,0.08755898333192894,1767.104511552864,5
975,0.001,1.0,0.8,0.7,0.013837522162322017,0.107271900655738,0.0,0.08215558304687544,1767.307776558729,5
976,0.001,1.0,0.8,0.7,0.011419933026255873,0.10725550929539654,0.0,0.08815527559735616,1767.5146072766481,5
977,0.001,1.0,0.8,0.7,0.013649921264788126,0.10812869450645697,0.0,0.081773694319625,1767.718159586739,5
978,0.001,1.0,0.8,0.7,0.012633389970330217,0.10842775089400039,0.0,0.084714466917372,1767.9239351945207,5
979,0.001,1.0,0.8,0.7,0.012597445662222068,0.10901131707527481,0.0,0.08229116169973283,1768.127835118958,5
980,0.001,1.0,0.8,0.7,0.011287353296310074,0.10891752106008748,0.0,0.08854686102999755,1768.3365868543444,5
981,0.001,1.0,0.8,0.7,0.0128280508678465,0.10959198333537506,0.0,0.08220346366249599,1768.54121035221,5
982,0.001,1.0,0.8,0.7,0.011067338505611264,0.10939052982761906,0.0,0.0888872499229767,1768.7505554704662,5
983,0.001,1.0,0.8,0.7,0.012648922944448618,0.11005222043120506,0.0,0.08198314203427998,1768.9552397558762,5
984,0.001,1.0,0.8,0.7,0.01240945896058959,0.11020501929215476,0.0,0.08522733036410571,1769.163081564493,5
985,0.001,1.0,0.8,0.7,0.011779202740105878,0.11059711330293445,0.0,0.0825895854911711,1769.3680474660273,5
986,0.001,1.0,0.8,0.7,0.011090576823235943,0.11038794173745359,0.0,0.08887641969638241,1769.5784024042844,5
987,0.001,1.0,0.8,0.7,0.012173163199987673,0.11091502871437309,0.0,0.08241304769994043,1769.7839036438986,5
988,0.001,1.0,0.8,0.7,0.012281204967776826,0.1110133830315937,0.0,0.08529536200523039,1769.9924935939032,5
989,0.001,1.0,0.8,0.7,0.010155347067445556,0.11090470104767135,0.0,0.08683702486483812,1770.200390666883,5
990,0.001,1.0,0.8,0.7,0.012994085101456096,0.111279087499808,0.0,0.08435656384491205,1770.4090204033294,5
991,0.001,1.0,0.8,0.7,0.011214817799679857,0.11141882114319478,0.0,0.08370820916479575,1770.615362251437,5
992,0.001,1.0,0.8,0.7,0.010854232571500363,0.11120133600986426,0.0,0.08838963356319335,1770.8258074535815,5
993,0.001,1.0,0.8,0.7,0.012057227119892485,0.11161866708946518,0.0,0.08300723853234405,1771.0324905863233,5
994,0.001,1.0,0.8,0.7,0.011933714549935791,0.11167148905125102,0.0,0.08514629538570537,1771.2412420853102,5
995,0.001,1.0,0.8,0.7,0.010130429766188494,0.1114933823907913,0.0,0.08719749542872719,1771.4500633928958,5
996,0.001,1.0,0.8,0.7,0.012669922462056669,0.111826706778763,0.0,0.08427440521600157,1771.6588344273525,5
997,0.001,1.0,0.8,0.7,0.01121130926178714,0.11190861184970731,0.0,0.08401521916691318,1771.8659695676308,5
998,0.001,1.0,0.8,0.7,0.010615216300870364,0.11165871674310555,0.0,0.0883533476938966,1772.0765968483688,5
999,0.001,1.0,0.8,0.7,0.012045782378324167,0.11202056518447495,0.0,0.08327424104811136,1772.2839374369796,5
1000,0.001,1.0,0.8,0.7,0.011715927921822866,0.1120495731677159,0.0,0.08507058159800397,1772.4927735196673,5
1001,0.001,1.0,0.8,0.7,0.010131451188163082,0.11182823359381766,0.0,0.08743364279007595,1772.7021668472394,5
1002,0.001,1.0,0.8,0.7,0.012473218047212966,0.11214303357693632,0.0,0.08418793552530213,1772.910971034389,5
1003,0.001,1.0,0.8,0.7,0.011224953932233694,0.11218782308468511,0.0,0.08423654881928078,1773.1186203602251,5
1004,0.001,1.0,0.8,0.7,0.010468917323437632,0.11192345392601528,0.0,0.08829852240101847,1773.3293112538756,5
1005,0.001,1.0,0.8,0.7,0.012052687490201663,0.11224926604559748,0.0,0.08346935927204058,1773.5370825666835,5
1006,0.001,1.0,0.8,0.7,0.011580093314611599,0.11226862953299983,0.0,0.08499037314664651,1773.7459216626778,5
1007,0.001,1.0,0.8,0.7,0.010144167187127413,0.11201956584328361,0.0,0.08760535385436616,1773.9556907495626,5
1008,0.001,1.0,0.8,0.7,0.012349358160642337,0.11232736234385099,0.0,0.08410545303702037,1774.164472923104,5
1009,0.001,1.0,0.8,0.7,0.011244909213208469,0.11234769637264248,0.0,0.08439874813592525,1774.372464276826,5
1010,0.001,1.0,0.8,0.7,0.010376320801180672,0.11207807152719539,0.0,0.08824012963941633,1774.5831587987936,5
1011,0.001,1.0,0.8,0.7,0.012066770255178803,0.11237976038286178,0.0,0.08361348710461891,1774.7912188165362,5
1012,0.001,1.0,0.8,0.7,0.01149268402048366,0.11239667059543526,0.0,0.08491514749337913,1775.0000233186456,5
1013,0.001,1.0,0.8,0.7,0.0101606490568789,0.11212927063455569,0.0,0.08773216291465677,1775.2100454012518,5
1014,0.001,1.0,0.8,0.7,0.012268846515545988,0.11243582428045712,0.0,0.08403163797366751,1775.4187817100214,5
1015,0.001,1.0,0.8,0.7,0.011265788881757699,0.11243959409963318,0.0,0.08451939775835028,1775.6270064907612,5
1016,0.001,1.0,0.8,0.7,0.0103158108240266,0.11216928052542781,0.0,0.08818515789751354,1775.8376767400082,5
1017,0.001,1.0,0.8,0.7,0.012082673218701018,0.11245436874426949,0.0,0.08372118122774438,1776.045934963199,5
1018,0.001,1.0,0.8,0.7,0.01014284480907139,0.11207554462735266,0.0,0.08884795243330461,1776.2570013050688,5
1019,0.001,1.0,0.8,0.7,0.012107279842581184,0.11241980030968562,0.0,0.08316270809795234,1776.464691093319,5
1020,0.001,1.0,0.8,0.7,0.0115417106187559,0.11241907956081132,0.0,0.08514677445125717,1776.6737986579499,5
1021,0.001,1.0,0.8,0.7,0.010073782408981581,0.11214014690838803,0.0,0.08763932767741955,1776.8836519149447,5
1022,0.001,1.0,0.8,0.7,0.012355048925141667,0.11244430100817154,0.0,0.0840822789801754,1777.0925335438583,5
1023,0.001,1.0,0.8,0.7,0.011182410175087152,0.1124396706921669,0.0,0.08447717609188952,1777.3006328008173,5
1024,0.001,1.0,0.8,0.7,0.01036963114897135,0.11216894792267154,0.0,0.08817272194383356,1777.5113441018327,5
1025,0.001,1.0,0.8,0.7,0.012027560993966685,0.11245407653515532,0.0,0.08368419699354465,1777.7195099363553,5
1026,0.001,1.0,0.8,0.7,0.010182007342087174,0.11207216026457745,0.0,0.08884721563555066,1777.9306113195976,5
1027,0.001,1.0,0.8,0.7,0.012064414452374212,0.11241780032941535,0.0,0.0831221634295385,1778.1382156978088,5
1028,0.001,1.0,0.8,0.7,0.010265316340454288,0.11201811113986987,0.0,0.08910954067321727,1778.3496086659625,5
1029,0.001,1.0,0.8,0.7,0.011972055976214334,0.11237741523383789,0.0,0.08291797393281046,1778.5568761111053,5
1030,0.001,1.0,0.8,0.7,0.010364600496678806,0.11197153847104602,0.0,0.08918533992298354,1778.768397589996,5
1031,0.001,1.0,0.8,0.7,0.011890161741602637,0.1123418590103847,0.0,0.08278204430670243,1778.9754116550548,5
1032,0.001,1.0,0.8,0.7,0.010449858371093888,0.111928831169521,0.0,0.08923863669825359,1779.1870289812937,5
1033,0.001,1.0,0.8,0.7,0.011823991486022171,0.11231066720292182,0.0,0.08265667820554008,1779.393820318188,5
1034,0.001,1.0,0.8,0.7,0.010524044586297398,0.11188973108614109,0.0,0.08929044406483887,1779.6055245379255,5
1035,0.001,1.0,0.8,0.7,0.011769095258411376,0.11228292351899485,0.0,0.0825391580834006,1779.8121157147864,5
1036,0.001,1.0,0.8,0.7,0.010589578536454543,0.11185384963284871,0.0,0.08934012501618156,1780.023899267972,5
1037,0.001,1.0,0.8,0.7,0.010066850038344748,0.11171384875137713,0.0,0.08659017339502388,1780.2322701401567,5
1038,0.001,1.0,0.8,0.7,0.01281235028785923,0.11193270616832517,0.0,0.08489253943378076,1780.4419077360467,5
1039,0.001,1.0,0.8,0.7,0.01088318836600595,0.11198605056103846,0.0,0.08355005567709448,1780.6483270306508,5
1040,0.001,1.0,0.8,0.7,0.012344282555351142,0.11213156118846726,0.0,0.08451822100732072,1780.8573210954019,5
1041,0.001,1.0,0.8,0.7,0.009848899995703304,0.11181703653372432,0.0,0.08778540843902329,1781.0667724403704,5
1042,0.001,1.0,0.8,0.7,0.01268308233861284,0.11213642540997089,0.0,0.08402638655848384,1781.2756183346776,5
1043,0.001,1.0,0.8,0.7,0.011096035574682283,0.11215572079542963,0.0,0.08423290946864669,1781.4831030005164,5
1044,0.001,1.0,0.8,0.7,0.011997856006786899,0.11231159920769976,0.0,0.08423050424752375,1781.6916429599785,5
1045,0.001,1.0,0.8,0.7,0.010059119201148874,0.11199208940137698,0.0,0.08811110616024025,1781.9018052747413,5
1046,0.001,1.0,0.8,0.7,0.012362494562654753,0.11231727634309924,0.0,0.08382823427957892,1782.1103132799267,5
1047,0.001,1.0,0.8,0.7,0.011294979650132776,0.11232259475801205,0.0,0.08454061268216106,1782.318471467017,5
1048,0.001,1.0,0.8,0.7,0.01030945680414156,0.11204803936415114,0.0,0.08807119291088243,1782.5289001560961,5
1049,0.001,1.0,0.8,0.7,0.012164361652766353,0.11235316380656067,0.0,0.08368613510198257,1782.7371038166575,5
1050,0.001,1.0,0.8,0.7,0.010126794739984974,0.11196505053409744,0.0,0.08878226789066763,1782.9479779298222,5
1051,0.001,1.0,0.8,0.7,0.012186314852728754,0.11232988575601283,0.0,0.08311399868527408,1783.1556081291162,5
1052,0.001,1.0,0.8,0.7,0.010219738107039739,0.1119248327855532,0.0,0.08905796816563662,1783.3668106681744,5
1053,0.001,1.0,0.8,0.7,0.01038157458001218,0.11177248580739672,0.0,0.0869864739033513,1783.5759512024651,5
1054,0.001,1.0,0.8,0.7,0.012427834535001285,0.11203368944174515,0.0,0.084500405960531,1783.7849131324024,5
1055,0.001,1.0,0.8,0.7,0.011193592747453598,0.11206992954746738,0.0,0.08399099796849958,1783.9921676526658,5
1056,0.001,1.0,0.8,0.7,0.010505459244912113,0.11179930106401595,0.0,0.08811078696290717,1784.2025831999376,5
1057,0.001,1.0,0.8,0.7,0.012082150058424794,0.11213643689769351,0.0,0.08344784165356625,1784.4102496285473,5
1058,0.001,1.0,0.8,0.7,0.01028180054019741,0.11174728593938017,0.0,0.08876787564644661,1784.6210465906734,5
1059,0.001,1.0,0.8,0.7,0.010404146754186099,0.11160571609300379,0.0,0.08694515662550675,1784.8300016101462,5
1060,0.001,1.0,0.8,0.7,0.01249853369095652,0.11188012937349079,0.0,0.08447045886243594,1785.0388507320731,5
1061,0.001,1.0,0.8,0.7,0.011207060960648774,0.11192459702279517,0.0,0.08392982618486317,1785.2459122162413,5
1062,0.001,1.0,0.8,0.7,0.012039610025396613,0.11210517739090642,0.0,0.08416735043292956,1785.4542243540905,5
1063,0.001,1.0,0.8,0.7,0.010091002677586752,0.11178564822872568,0.0,0.08804408566888361,1785.6641450906657,5
1064,0.001,1.0,0.8,0.7,0.012433962381298052,0.11214697925671327,0.0,0.08369857024699502,1785.8724246025506,5
1065,0.001,1.0,0.8,0.7,0.011331438661114142,0.11215001351941319,0.0,0.08456774478770403,1786.0804737995188,5
1066,0.001,1.0,0.8,0.7,0.010326340884219718,0.11189318922415055,0.0,0.08790803178425642,1786.2906013614115,5
1067,0.001,1.0,0.8,0.7,0.012234431119213334,0.1122064350769712,0.0,0.08372319564192258,1786.4987654232496,5
1068,0.001,1.0,0.8,0.7,0.010128317711989953,0.11182999731077653,0.0,0.08865329439514646,1786.7093770326674,5
1069,0.001,1.0,0.8,0.7,0.010526054177075715,0.11167601296390231,0.0,0.08715474374881829,1786.9187338435572,5
1070,0.001,1.0,0.8,0.7,0.012327399370744981,0.11196839640010177,0.0,0.08428946415429542,1787.1273191034823,5
1071,0.001,1.0,0.8,0.7,0.011331975426249787,0.11199975723435213,0.0,0.08415032026954938,1787.3348011564124,5
1072,0.001,1.0,0.8,0.7,0.010414541285154314,0.1117452309173098,0.0,0.08795918387593721,1787.5449201124907,5
1073,0.001,1.0,0.8,0.7,0.012208271552480257,0.11207512004035741,0.0,0.08360260271892792,1787.7528061068024,5
1074,0.001,1.0,0.8,0.7,0.010202473455799962,0.11170105530685955,0.0,0.08862577862741629,1787.9633354141924,5
1075,0.001,1.0,0.8,0.7,0.010496775703299696,0.11155562154887916,0.0,0.08704495219815062,1788.1724327636427,5
1076,0.001,1.0,0.8,0.7,0.012428761505657167,0.11185505399238965,0.0,0.08431878779362396,1788.3810353669344,5
1077,0.001,1.0,0.8,0.7,0.009998250984291981,0.111489988501493,0.0,0.08790306740791139,1788.590426673828,5
1078,0.001,1.0,0.8,0.7,0.012598392240202842,0.11192569538533051,0.0,0.08337405624508325,1788.7983248176986,5
1079,0.001,1.0,0.8,0.7,0.011369511000002412,0.11191659183878325,0.0,0.08468123091157179,1789.0062921514489,5
1080,0.001,1.0,0.8,0.7,0.011797213243389204,0.11213477893436206,0.0,0.08370528340681142,1789.2139294270335,5
1081,0.001,1.0,0.8,0.7,0.010298535498674098,0.11180506335323744,0.0,0.08834260516130954,1789.4243756310466,5
1082,0.001,1.0,0.8,0.7,0.012204272414506043,0.11219758379105843,0.0,0.08339970090284922,1789.632177188155,5
1083,0.001,1.0,0.8,0.7,0.011535315326942052,0.11218270721410883,0.0,0.0848742169817893,1789.840769427678,5
1084,0.001,1.0,0.8,0.7,0.011553911512446833,0.11238645714310005,0.0,0.08367552604059558,1790.048385322374,5
1085,0.001,1.0,0.8,0.7,0.011770691616113969,0.11244677435467859,0.0,0.08470334285427568,1790.2573061311991,5
1086,0.001,1.0,0.8,0.7,0.010048911489415899,0.11216538911465579,0.0,0.08810953338067408,1790.467629965184,5
1087,0.001,1.0,0.8,0.7,0.00489339877970874,0.10974756020523163,0.0,0.08007958555891798,1790.6623505097277,5
1088,0.001,1.0,0.8,0.7,0.0011604330913482022,0.1049868528507218,0.0,0.08237921727846391,1790.8508770129483,5
1089,0.001,1.0,0.8,0.7,0.00019741786783812338,0.09863881381773194,0.0,0.09815489549124529,1791.047868140125,5
1090,0.001,1.0,0.8,0.7,7.167747033457398e-05,0.09200105796978747,0.0,0.08727893825883515,1791.227219813824,5
1091,0.001,1.0,0.8,0.7,4.811819095351218e-05,0.08519637548003381,0.0,0.08047975972928276,1791.392944067224,5
1092,0.001,1.0,0.8,0.7,3.800253631026073e-05,0.07843069034653273,0.0,0.07459343635415637,1791.5460061964611,5
1093,0.001,1.0,0.8,0.7,5.629488956780312e-05,0.07167066252426602,0.0,0.06949091437972474,1791.6872240682546,5
1094,0.001,1.0,0.8,0.7,7.914483864165066e-05,0.06513044676209212,0.0,0.06481374736712998,1791.8172474072226,5
1095,0.001,1.0,0.8,0.7,0.00017523102938248416,0.05875871915920694,0.0,0.06103520500835387,1791.9372165624195,5
1096,0.001,1.0,0.8,0.7,0.00035406443626820035,0.05295519844718458,0.0,0.058216888502154285,1792.048742713805,5
1097,0.001,1.0,0.8,0.7,0.000875075206283067,0.04771409654238111,0.0,0.05734182072379247,1792.1546737062774,5
1098,0.001,1.0,0.8,0.7,0.0018757862302697722,0.043652911380962243,0.0,0.058652201188106864,1792.2588546050767,5
1099,0.001,1.0,0.8,0.7,0.0034931163782985527,0.040430162085108606,0.0,0.06254081487536334,1792.3653186984154,5
1100,0.001,1.0,0.8,0.7,0.004764940601289632,0.038339900554923756,0.0,0.06630780958504918,1792.4747313491566,5
1101,0.001,0.15928867669453767,0.8,0.7,0.007069704034449034,0.03882151924336021,0.0,0.053361283510161596,1792.5739838559446,5
1102,0.001,0.27121495132118106,0.8,0.7,0.003782958679779091,0.03732650957138244,0.0,0.057604060174243576,1792.67269738437,5
1103,0.001,0.31607481764920337,0.8,0.7,0.004155359044681661,0.03545065253620636,0.0,0.060330458147508724,1792.7726338540983,5
1104,0.001,0.39477415249055053,0.8,0.7,0.005767122631459441,0.034600141424696425,0.0,0.06208714105826466,1792.8750882592128,5
1105,0.001,0.4250047794524921,0.8,0.7,0.011681962751174398,0.03571639978407668,0.0,0.05760515114371154,1792.9800917728917,5
1106,0.001,0.507313216975787,0.8,0.7,0.006415689119701281,0.03508177389444864,0.0,0.060489712110912155,1793.0820789480167,5
1107,0.001,0.5636512602406416,0.7621030823739106,0.6780192999991329,0.008804595801523913,0.03544826389100938,0.0,0.06371450845864444,1793.1900463161678,5
1108,0.001,0.6166224715444448,0.8,0.7,0.009484852714500827,0.035465251698382154,0.0,0.05702710206646312,1793.2920235226472,5
