timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
607,1.0498063400623634,0.6755133102061877,0.8,0.7,0.008587248055058725,0.025388638144909322,0.0,0.08693506762298445,1601.178948312506,2
608,1.0129190876206469,0.6755133102061877,0.8,0.7,0.009050030126253874,0.02346184535452952,0.0,0.07220398130117009,1601.283664169288,2
609,1.0057170398783293,0.6755133102061877,0.8,0.7,0.006786580995734862,0.0233080447833041,0.0,0.07029519397045621,1601.3840539890375,2
610,1.049578245186798,0.6755133102061877,0.8,0.7,0.013920367905032031,0.02289128855119905,0.0,0.08837505750128115,1601.509240702995,2
611,1.0665184783155925,0.6755133102061877,0.8,0.7,0.014928602058567926,0.024801851276166086,0.0,0.08906287384916314,1601.638034030179,2
612,1.0248365872168377,0.6755133102061877,0.8,0.7,0.008355129403145048,0.023204788752554505,0.0,0.076867217766567,1601.7464611661012,2
613,1.0156614339767713,0.6755133102061877,0.8,0.7,0.007509522080518408,0.023629194859431404,0.0,0.07091404150248692,1601.8485139245436,2
614,1.035807719580319,0.6755133102061877,0.8,0.7,0.009401480290813101,0.02167386236445774,0.0,0.07500419482361015,1601.9545934620226,2
615,1.0098298032409068,0.6755133102061877,0.8,0.7,0.010136335019166373,0.02173093264502292,0.0,0.06870489574728739,1602.055165625434,2
616,1.119438424046919,0.6755133102061877,0.8,0.7,0.014179609440933947,0.022580980422292545,0.0,0.08449780710115501,1602.1764240223984,2
617,1.0775611098709212,0.6755133102061877,0.8,0.7,0.014382184598252704,0.023417387150395888,0.0,0.09840020268710749,1602.312623796834,2
618,1.0240540809445133,0.6755133102061877,0.8,0.7,0.011979131442987938,0.023723029973871403,0.0,0.07803079855366873,1602.4263567568046,2
619,1.0741731103412242,0.6755133102061877,0.8,0.7,0.013940568376264274,0.026222895425619015,0.0,0.07948258675536755,1602.546002807362,2
620,1.104722201214747,0.6755133102061877,0.8,0.7,0.015851519811255526,0.026964699802913095,0.0,0.08313357173026503,1602.6719525987064,2
621,1.0359660199201968,0.6755133102061877,0.8,0.7,0.013375315947914666,0.03024060420647334,0.0,0.08549925042597314,1602.8010677692869,2
622,1.0439183820278455,0.6755133102061877,0.8,0.7,0.011948647799365763,0.030440601788941615,0.0,0.08537333885227376,1602.9288303577275,2
623,1.0359940282196838,0.6755133102061877,0.8,0.7,0.006822438185334236,0.031039960214860093,0.0,0.0786761603140457,1603.0453689164417,2
624,1.085460754399867,0.6755133102061877,0.8,0.7,0.006071407726094033,0.028529446469111097,0.0,0.07551202892913365,1603.1554817995661,2
625,1.0396569106193871,0.6755133102061877,0.8,0.7,0.006691552893904988,0.027264057353491095,0.0,0.07131342615065119,1603.2607508359642,2
626,1.0170625754221316,0.6755133102061877,0.8,0.7,0.008287629580441547,0.02518587461628757,0.0,0.08044579031312955,1603.3746701304742,2
627,1.0587671633661577,0.6755133102061877,0.8,0.7,0.00713594089215163,0.02392519444708523,0.0,0.07627134407383002,1603.4820026098873,2
628,1.014205051750114,0.6755133102061877,0.8,0.7,0.010049088958212271,0.023289883264545123,0.0,0.07204061541494283,1603.5873821975251,2
629,1.0921090240366818,0.6755133102061877,0.8,0.7,0.008488238634632451,0.02248084051653354,0.0,0.08406024611125597,1603.7024115227875,2
630,1.0268713501416311,0.6755133102061877,0.8,0.7,0.007561888458938447,0.022447456443035807,0.0,0.07205474856021123,1603.8044756162496,2
631,1.0290867886566208,0.6755133102061877,0.8,0.7,0.013766132383781297,0.022412543446397197,0.0,0.07543018465829093,1603.9160844767382,2
632,1.1045524361402626,0.6755133102061877,0.8,0.7,0.011420395987003324,0.0236199601905826,0.0,0.08261650956032034,1604.033741342476,2
633,1.035489911108554,0.6755133102061877,0.8,0.7,0.009786199427285229,0.022413476931372234,0.0,0.07037693247639966,1604.1363179513112,2
634,1.0,0.6755133102061877,0.8,0.7,0.004971899225095467,0.020760998646321114,0.0,0.05774187374532787,1604.2197927229279,2
635,1.0290567405294944,0.6755133102061877,0.8,0.7,0.010363236384279335,0.021928646012974222,0.0,0.07041923912566171,1604.3225038444507,2
636,1.0634628674129623,0.6755133102061877,0.8,0.7,0.009109037680371678,0.021004871282333564,0.0,0.08316840494562425,1604.435786158359,2
637,1.0232560712145302,0.6755133102061877,0.8,0.7,0.015336271492456883,0.022657297745711524,0.0,0.07935790967356639,1604.5531376372708,2
638,1.041195630917363,0.6755133102061877,0.8,0.7,0.013448224005434937,0.022933829478899246,0.0,0.08912144028188612,1604.678641131037,2
639,1.0631159390304328,0.6755133102061877,0.8,0.7,0.008231127635363144,0.02163487630826605,0.0,0.06980532163102822,1604.7783124566117,2
640,1.0,0.6755133102061877,0.8,0.7,0.004258640882583247,0.020231321655322963,0.0,0.05739098001822212,1604.8601933991679,2
641,1.0443848821916495,0.6755133102061877,0.8,0.7,0.01418595170291111,0.021475940420303975,0.0,0.06998912440061356,1604.9658444156917,2
642,1.0572982985466273,0.6755133102061877,0.8,0.7,0.009817444931742553,0.02115017097264392,0.0,0.07301492492767132,1605.0698269565237,2
643,1.1263039993926838,0.6755133102061877,0.8,0.7,0.013435745151540333,0.022778260254549463,0.0,0.08081046229242615,1605.1868514242221,2
644,1.0445848149008186,0.6755133102061877,0.8,0.7,0.010254833204378876,0.021923459019589586,0.0,0.08086725252795078,1605.299896968974,2
645,1.002843240203786,0.6755133102061877,0.8,0.7,0.008681249292375582,0.023130516670412098,0.0,0.07678363211372587,1605.4084923670505,2
646,1.030807539615781,0.6755133102061877,0.8,0.7,0.010793563436001272,0.020812908176247112,0.0,0.07638172168842801,1605.516480560351,2
647,1.0342061943828205,0.6755133102061877,0.8,0.7,0.02483952021123502,0.02539669934319638,0.0,0.08531239958591266,1605.6520291794914,2
648,1.0207194593693092,0.6755133102061877,0.8,0.7,0.009117926011865044,0.026724082447474446,0.0,0.08149978931655313,1605.7693709772673,2
649,1.0600266052717757,0.6755133102061877,0.8,0.7,0.014835314139255177,0.028677996495845338,0.0,0.0763028337975502,1605.8891871217,2
650,1.0796371581466913,0.6755133102061877,0.8,0.7,0.01150438435158313,0.030386577555452876,0.0,0.07077343035900073,1606.001851513966,2
651,1.0,0.6755133102061877,0.8,0.7,0.008085952387200678,0.03027233806903211,0.0,0.059290283639036954,1606.0995000880612,2
652,1.0075483797821638,0.6755133102061877,0.8,0.7,0.0055324210020882515,0.028808398664769686,0.0,0.06872191992733018,1606.2025628276554,2
653,1.026284738973708,0.6755133102061877,0.8,0.7,0.012337889862843582,0.02896129842681662,0.0,0.08359155275904223,1606.327453568704,2
654,1.022934025082682,0.6755133102061877,0.8,0.7,0.010822012232005842,0.028481590588059977,0.0,0.08218664647770452,1606.4489438180017,2
655,1.0820711642460188,0.6755133102061877,0.8,0.7,0.007246292207612044,0.027308502259306224,0.0,0.06988292340788105,1606.5533815358765,2
656,1.0459221286718527,0.6755133102061877,0.8,0.7,0.009222711707779356,0.02650810535966915,0.0,0.06418179835640438,1606.6532941513003,2
657,1.0333426399131986,0.6755133102061877,0.8,0.7,0.01060058717255805,0.02661487978253085,0.0,0.08286934024636648,1606.7733789585018,2
658,1.0336299690777426,0.6755133102061877,0.8,0.7,0.017036009058347377,0.027058803562186498,0.0,0.09199790450046497,1606.9094716756229,2
659,1.1255768477218349,0.6755133102061877,0.8,0.7,0.024665131558370842,0.03000559454596016,0.0,0.09526919210865341,1607.0594115938359,2
660,1.106753569041722,0.6755133102061877,0.8,0.7,0.02199347938558948,0.03454742444703864,0.0,0.10503809676016836,1607.2209905944287,2
661,1.1063137714419498,0.6755133102061877,0.8,0.7,0.018192656830386244,0.03875108238550527,0.0,0.08710215767913221,1607.3650364913237,2
662,1.0674956725832392,0.6755133102061877,0.8,0.7,0.008608987368554545,0.039602630849870764,0.0,0.0848030297368629,1607.498051139279,2
663,1.1034310193046002,0.6755133102061877,0.8,0.7,0.008607437793925069,0.039856469790369255,0.0,0.06865194419646613,1607.6151669910596,2
664,1.0118011449308602,0.6755133102061877,0.8,0.7,0.009517741640324328,0.03989654094552177,0.0,0.07656695798841114,1607.7411482316338,2
665,1.0367344475229556,0.6755133102061877,0.8,0.7,0.013138351384137135,0.040625921768461776,0.0,0.07062290514838619,1607.8655354099349,2
666,1.0650639626375824,0.6755133102061877,0.8,0.7,0.0075506143994991965,0.04028114045970363,0.0,0.08912249098459693,1608.0024896557786,2
667,1.0103359945093762,0.6755133102061877,0.8,0.7,0.005093079844250994,0.03677025986984701,0.0,0.07131115972388982,1608.1156641552166,2
668,1.0782070473377177,0.6755133102061877,0.8,0.7,0.010736202884764933,0.03634909123883453,0.0,0.08283604029444769,1608.2455854896345,2
669,1.0907800795085811,0.6755133102061877,0.8,0.7,0.01014351173450217,0.036109159670133034,0.0,0.09564074528714338,1608.3874789063264,2
670,1.0405294338415656,0.6755133102061877,0.8,0.7,0.010618423929389486,0.03576218794537911,0.0,0.09249032451651887,1608.5263498427175,2
671,1.1078948568062248,0.6755133102061877,0.8,0.7,0.017184313554599654,0.03727364787355942,0.0,0.08149475950126943,1608.662302563647,2
672,1.0461276794356862,0.6755133102061877,0.8,0.7,0.006157749512452402,0.03721630711037443,0.0,0.07513080709423106,1608.7808074273642,2
673,1.0103170262478356,0.6755133102061877,0.8,0.7,0.009659501717532368,0.036892506497090395,0.0,0.05878161188335415,1608.8861410474622,2
674,1.0605729567757372,0.6755133102061877,0.8,0.7,0.010150992600374902,0.03762226606828528,0.0,0.08884658744062755,1609.0227608935716,2
675,1.0735423057502718,0.6755133102061877,0.8,0.7,0.00997575793578685,0.035955877384438596,0.0,0.0798601810393194,1609.1485527099312,2
676,1.0646655652593766,0.6755133102061877,0.8,0.7,0.008685473456747117,0.036712131726139144,0.0,0.07952937194664667,1609.2734796870607,2
677,1.1348439161743715,0.6755133102061877,0.8,0.7,0.008847445484494853,0.03513118308750163,0.0,0.08500561254706952,1609.4024639281797,2
678,1.1501923352112777,0.6755133102061877,0.8,0.7,0.005991224669306393,0.035038998646760376,0.0,0.07990038340930612,1609.523394534905,2
679,1.0397429327199288,0.6755133102061877,0.8,0.7,0.011210001715231687,0.034447120435760904,0.0,0.06595900047932472,1609.6350106575353,2
680,1.05387124921545,0.6755133102061877,0.8,0.7,0.01030890070643211,0.03658483937774235,0.0,0.08170077088596006,1609.7636051685054,2
681,1.0299918776561245,0.6755133102061877,0.8,0.7,0.0066903207156985755,0.03322162592215474,0.0,0.06724576688132003,1609.8707628820246,2
682,1.0451749315679797,0.6755133102061877,0.8,0.7,0.013556456377209543,0.037264295754865416,0.0,0.07556564717209054,1609.9971492813288,2
683,1.0881681617774874,0.6755133102061877,0.8,0.7,0.025191302258235928,0.04025613073997452,0.0,0.08594370907300683,1610.1485404234,2
684,1.080627475574048,0.6755133102061877,0.8,0.7,0.015065291292254755,0.04346094670629904,0.0,0.08856984570286418,1610.2956365071013,2
685,1.1349947982476083,0.6755133102061877,0.8,0.7,0.013315340526362993,0.04389416826002766,0.0,0.06918881238264794,1610.4220348282704,2
686,1.0917223472776798,0.6755133102061877,0.8,0.7,0.00919998525963952,0.046334471744639893,0.0,0.0794498496607271,1610.5570191349354,2
687,1.1083948993118506,0.6755133102061877,0.8,0.7,0.008691469447454053,0.04426421201905051,0.0,0.07969629553078314,1610.6896711119327,2
688,1.0934648217570755,0.6755133102061877,0.8,0.7,0.011373464502407608,0.0444925020881671,0.0,0.08554864084059573,1610.831085719364,2
689,1.054470966517652,0.6755133102061877,0.8,0.7,0.019071800760884206,0.05085063365972198,0.0,0.062033964662617624,1610.9630421184472,2
690,1.0970045896026959,0.6755133102061877,0.8,0.7,0.009085602456445342,0.05054585067973182,0.0,0.10557814102126108,1611.1282517126047,2
691,1.1639473798538202,0.6755133102061877,0.8,0.7,0.021505597676032495,0.05209928563230879,0.0,0.0728212789763501,1611.2746778748894,2
692,1.0706790357581828,0.6755133102061877,0.8,0.7,0.018331089914254983,0.053919842594925695,0.0,0.0926811220897922,1611.4396099294884,2
693,1.0,0.6755133102061877,0.8,0.7,0.00430677307139915,0.05487819567386898,0.0,0.0679514945557411,1611.5667463927894,2
694,1.0,0.6755133102061877,0.8,0.7,0.0014158486852955214,0.05007158637633579,0.0,0.06648596777980716,1611.6847197956308,2
695,1.0,0.6755133102061877,0.8,0.7,0.000809642282677889,0.04323246470581782,0.0,0.06100274296111663,1611.7897646455804,2
696,1.0,0.6755133102061877,0.8,0.7,0.0008037763164239534,0.03746133814854795,0.0,0.05386969632833198,1611.8818994563737,2
697,1.0010508330265782,0.6755133102061877,0.8,0.7,0.003171524285549639,0.03202482036823658,0.0,0.05857585067563095,1611.9756716517031,2
698,1.092435900456585,0.6755133102061877,0.8,0.7,0.002230748970712732,0.045408107303907805,0.0,0.0673994444394369,1612.0907099524172,2
699,1.1253481839047046,0.6755133102061877,0.8,0.7,0.02258694094938398,0.04704311723919687,0.0,0.062209182240677736,1612.2225491928466,2
700,1.1705332008096438,0.6755133102061877,0.8,0.7,0.015089903896736371,0.05444977170314324,0.0,0.10839873143449208,1612.400487599881,2
701,1.195677606101292,0.6755133102061877,0.8,0.7,0.01124965833857313,0.05367194312574406,0.0,0.09428154865293475,1612.5596907499983,2
702,1.0884233003978545,0.6755133102061877,0.8,0.7,0.01067865831780096,0.05560271578688243,0.0,0.07729955562351372,1612.7032716797264,2
703,1.106378765271854,0.6755133102061877,0.8,0.7,0.006708859913356437,0.05514944766376173,0.0,0.06829724546202788,1612.8334272327656,2
704,1.0731214799508886,0.6755133102061877,0.8,0.7,0.0016955849372808614,0.05140779384724806,0.0,0.0816356452991877,1612.9681662568494,2
705,1.0517695740680097,0.6755133102061877,0.8,0.7,0.004874945342777253,0.047256884966958485,0.0,0.07603946825351696,1613.0963375554127,2
706,1.0064383326292414,0.6755133102061877,0.8,0.7,0.0015656420760986345,0.04336052750199402,0.0,0.06887615988810698,1613.2101398848788,2
707,1.0297572147918541,0.6755133102061877,0.8,0.7,0.0038996978174715684,0.04047872996524931,0.0,0.06215799259615582,1613.3166763052577,2
708,1.088768413417075,0.6755133102061877,0.8,0.7,0.0036578391424275923,0.036735521773752354,0.0,0.06530981215621115,1613.4223794783302,2
709,1.086793623446505,0.6755133102061877,0.8,0.7,0.006200557214834605,0.034809038389254005,0.0,0.06418247519976851,1613.527571549134,2
710,1.089243711420632,0.6755133102061877,0.8,0.7,0.022328307699332563,0.03967667497515404,0.0,0.07616092142843676,1613.665737453237,2
711,1.0549499688862682,0.6755133102061877,0.8,0.7,0.01603697722751791,0.0421350401332417,0.0,0.08326023773842739,1613.8071697083362,2
712,1.0382403203736672,0.6755133102061877,0.8,0.7,0.025557839545403707,0.04829481111326137,0.0,0.08101885223384246,1613.9620412112288,2
713,1.01812865170864,0.6755133102061877,0.8,0.7,0.015179783750544927,0.05042439216203102,0.0,0.08347494564547242,1614.1111203327869,2
714,1.0239002390664067,0.6755133102061877,0.8,0.7,0.005003136775338243,0.05071504627512428,0.0,0.08647185935051384,1614.2533103751878,2
715,1.0,0.6755133102061877,0.8,0.7,0.0034199283062584466,0.046318627525954524,0.0,0.07335832666852347,1614.3764072576885,2
716,1.0,0.6755133102061877,0.8,0.7,0.0010417718946357888,0.04144245837441909,0.0,0.0637189314812242,1614.4826104194387,2
717,1.0485563733343741,0.6755133102061877,0.8,0.7,0.006186074255818252,0.03911170177385788,0.0,0.06379704875594998,1614.5917052442244,2
718,1.092881868059983,0.6755133102061877,0.8,0.7,0.01575894854883991,0.04136508693460628,0.0,0.09416934872675847,1614.7429986284346,2
719,1.0446593803224062,0.6755133102061877,0.8,0.7,0.02512385806630002,0.04920461503267429,0.0,0.0922073575580076,1614.9095344590917,2
720,1.113428068085059,0.6755133102061877,0.8,0.7,0.015416122559698268,0.05078034867119496,0.0,0.09889379645501331,1615.0746247267775,2
721,1.0561718294075968,0.6755133102061877,0.8,0.7,0.00654006665307204,0.04978069272528206,0.0,0.08102298008217762,1615.211968466238,2
722,1.0662233914391748,0.6755133102061877,0.8,0.7,0.009095559655105593,0.049732431308708705,0.0,0.07381039943187305,1615.3446068566336,2
723,1.088924754519152,0.6755133102061877,0.8,0.7,0.017638472808765307,0.05385818243301005,0.0,0.08678743702915036,1615.5028909489045,2
724,1.0474893571565036,0.6755133102061877,0.8,0.7,0.005154664192138023,0.05296122157912719,0.0,0.08412400230950921,1615.6451308369851,2
725,1.0,0.6755133102061877,0.8,0.7,0.0018478169554882976,0.04842215178207038,0.0,0.07152754143773764,1615.7669283471605,2
726,1.0113823113450786,0.6755133102061877,0.8,0.7,0.004486114717224858,0.045727248256747274,0.0,0.06211548115100125,1615.8792571912854,2
727,1.0069527620126693,0.6755133102061877,0.8,0.7,0.005097124112989251,0.045524655927380475,0.0,0.06497479690969649,1615.9948537682355,2
728,1.0224081328587622,0.6755133102061877,0.8,0.7,0.006536770963660676,0.04474098695616141,0.0,0.06509818389547888,1616.1112297100508,2
729,1.0460164427460592,0.6755133102061877,0.8,0.7,0.006511555284288161,0.043429832351720404,0.0,0.07384930585096813,1616.2350204035379,2
730,1.004897165356667,0.6755133102061877,0.8,0.7,0.003932566319067567,0.03955322168550352,0.0,0.07640487368079703,1616.3549110652232,2
731,1.0115126583911436,0.12835388341414541,0.8,0.7,0.010463772676614608,0.05320079384409693,0.0,0.06458195310339883,1616.4831575848473,2
