timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
545,0.001,0.11767350090145622,0.8,0.7,0.02025392891826618,0.042313613759673685,0.0,0.05569049181594764,724.811039101945,7
546,0.001,0.5258826870705486,0.8,0.7,0.01970499181565452,0.04456557659695634,0.0,0.05054883047445847,724.9258585008321,7
547,0.001,0.11817508216713837,0.8,0.7,0.01920796240660626,0.052069003450694054,0.0,0.05607144876295301,725.0532069154523,7
548,0.001,0.10984644391780543,0.8,0.7,0.011369388787462914,0.05341049382463971,0.0,0.05724530683354073,725.1752321048979,7
549,0.001,0.11765911427925069,0.8,0.7,0.00795114367186718,0.05552045296781878,0.0,0.0534372929388761,725.2921409944764,7
550,0.001,0.16716661003069389,0.8,0.7,0.0038266970219765365,0.052490477434274,0.0,0.0543072609241994,725.4027654298569,7
551,0.001,0.21959729653003648,0.8,0.7,0.00311830600989394,0.04963250918768826,0.0,0.050292664530606664,725.5058089095851,7
552,0.001,0.2484938858327423,0.8,0.7,0.005246434785801788,0.04758672132774433,0.0,0.03215298734203402,725.5907950530407,7
553,0.001,0.30712103148253755,0.8,0.7,0.011768143683314351,0.054162864044341896,0.0,0.030891900245345702,725.6876179610136,7
554,0.001,0.2528270311492884,0.8,0.7,0.021292368055617697,0.05536208375955856,0.0,0.03962230668125764,725.80389471951,7
555,0.001,0.3071093374486177,0.8,0.7,0.023015733485348123,0.061764697254079994,0.0,0.05387629365247063,725.942551443902,7
556,0.001,0.2542231472544468,0.8,0.7,0.02203824100050979,0.06504987549559198,0.0,0.049496144440371745,726.0791357048384,7
557,0.001,0.3051386073874425,0.8,0.7,0.013084779194068436,0.06809185666221229,0.0,0.056706017308310326,726.2170183580031,7
558,0.001,0.3280113069808179,0.8,0.7,0.00133719749135754,0.06431247067795585,0.0,0.05144173308148646,726.3341097592539,7
559,0.001,0.36208849975632124,0.8,0.7,0.0006430693205831873,0.057989334673347825,1.547314608458197,0.04838776263298948,727.988444534339,7
560,0.001,0.420824964579948,0.6188134855413787,0.594713660601427,0.004402608324536192,0.06215169393304274,2.0869544016523194,0.026733422711237274,730.1686866609601,7
561,0.001,0.4798260166417758,0.4059833758679822,0.46236253558638357,0.0003250413015108433,0.05590829939952664,2.224192263162565,0.027244806105553687,732.4763570709293,7
562,0.001,0.49238568129991706,0.32179302524075953,0.38462470997434367,0.0008143086184510313,0.05271189552837792,4.103547892223498,0.016683866324417918,736.650115033624,7
563,0.001,0.5064996057058926,0.12898252893680082,0.2170523024251258,0.0010788773201360362,0.04780376440266353,5.269573300335073,0.016635772413359496,741.9852067480953,7
564,0.001,0.48327264839909556,0.11956743592612629,0.21487266353636147,9.187647013258129e-05,0.04773435060485597,6.509395066386513,0.008348390880053189,748.5507764324368,7
565,0.001,0.533062591244636,0.024042804434762775,0.08133944264620348,0.015375537639516124,0.05396534880900328,7.1047454204666565,0.0067957505393353036,755.7316584898913,7
566,0.001,0.5770578582161158,0.014616177553348885,0.06571051948962396,0.0043095244554803135,0.05968630651723786,6.650273432032648,0.0073849014639832,762.4533126543606,7
567,0.001,0.5340737419915751,0.021594751093582817,0.09708436473415225,1.8009314092784703e-05,0.06071326510500766,7.120838442030191,0.004347235192616196,769.6392296060026,7
568,0.001,0.5547051183898354,0.007173159872879102,0.06026150840537519,0.0020310165792121796,0.06402337631079795,6.298925964653836,0.008149353148638457,776.0123593166951,7
569,0.001,0.511494623220843,0.006700478203125003,0.05453480757410634,0.0015737712884697566,0.06824397897090678,6.055289586181154,0.004178252675198958,782.1416449058108,7
570,0.001,0.5247792199386153,0.006077531250000002,0.031860578718220615,0.0014145480841306663,0.07331733852539661,4.136915427037484,0.007132570814366199,786.3604247902722,7
571,0.001,0.48871830511036646,0.006700478203125003,0.03146884362843899,0.00029495684841629596,0.07909142910977361,4.675035920346921,0.0029710793742567234,791.1178181759516,7
572,0.001,0.5057777825291858,0.006381407812500003,0.017301987810092682,0.006905776343983251,0.08783605219921298,4.61951829064057,0.0055123613943606565,795.8375906565298,7
573,0.001,0.5333514984852779,0.006381407812500003,0.015363521086437354,0.0033490372309921603,0.09628567439343311,4.089333175988061,0.002916035993328246,800.0294745801356,7
574,0.001,0.4830669062918042,0.006700478203125003,0.008406747430425476,0.00024030045472984296,0.10312058402824507,5.878032822264239,0.002119929721168375,806.012988216604,7
575,0.001,0.5034745224157277,0.006381407812500003,0.006381407812500003,0.0061115510269697864,0.11244237455416789,5.820430555410675,0.003723519433075385,811.9556962170288,7
576,0.001,0.5253730772663661,0.006381407812500003,0.006381407812500003,0.0033074981449043328,0.1215366716789001,5.317705053328822,0.0037048235745737257,817.401950263756,7
577,0.001,0.47770742528831045,0.006700478203125003,0.006700478203125003,0.00030352841145657406,0.12863704991793168,5.6578595777873355,0.002121047978552393,823.1908714678513,7
578,0.001,0.4868880830910911,0.006381407812500003,0.006381407812500003,0.0059625194129067395,0.1377787329920912,5.579368587586867,0.0034948279695538086,828.9174761358126,7
579,0.001,0.5193015156624119,0.006077531250000002,0.006077531250000002,0.006966145628980777,0.14699590989927214,3.6956403281901853,0.0034454759630970027,832.7705239954942,7
580,0.001,0.4709313883714531,0.00897928163011065,0.00897928163011065,2.5220167071532992e-05,0.1533724414012951,3.8032808380446386,0.0008962443482549766,836.7280987394554,7
581,0.001,0.4781970153268805,0.006077531250000002,0.006077531250000002,0.004535701781282297,0.1611249636888033,4.253647453661828,0.0032851247512194295,841.1506919833386,7
582,0.001,0.5082133536910282,0.006077531250000002,0.006077531250000002,0.02702822448841462,0.1728839367688874,3.286598550977037,0.004131077565380745,844.6413337731383,7
583,0.001,0.4554634642960117,0.00897928163011065,0.00897928163011065,5.82332381233687e-06,0.17899232883366822,3.412394400376793,0.0011011841867897656,848.2338275098593,7
584,0.001,0.4630787882912573,0.01326648852572211,0.01326648852572211,1.4142384374881552e-06,0.18474190130626864,3.5640762159186066,0.001662642738916586,851.9843096840616,7
585,0.001,0.47216298363911663,0.006077531250000002,0.006077531250000002,0.002033615493908439,0.19124081990802566,4.059410854386899,0.0034438924512548747,856.2404388663017,7
586,0.0010035828414691648,0.5077966665756735,0.006381407812500003,0.006381407812500003,0.0030899490148883248,0.20021512231010657,3.577923306885019,0.002471921648397448,860.0241391661601,7
587,0.0011170864518431187,0.4588371125086927,0.009428245711616183,0.009428245711616183,6.860454252078668e-07,0.20602550354769386,3.7240849099337696,0.0013511238249112275,863.9556013895119,7
588,0.0011063350481802722,0.4689104344036065,0.006381407812500003,0.006381407812500003,0.0012811313870230196,0.21300429065199744,4.224634999578258,0.0033021976222879345,868.3978240087515,7
589,0.00113044326921422,0.5036168496279553,0.006381407812500003,0.006381407812500003,0.011903480463847496,0.22337252334376562,3.338957606259191,0.0034718964948128274,871.9755295153132,7
590,0.0011707563755112452,0.4539422642915704,0.0063632148208449,0.0063632148208449,0.0003931851847426877,0.2293407165167481,3.5141559722148745,0.001795744414101142,875.7212151336436,7
591,0.001165985026184148,0.4648410102542389,0.006381407812500003,0.006381407812500003,0.0007485433159484882,0.23633807323070252,3.914215493875103,0.003075747492893307,879.8755929915582,7
592,0.0012134594582664786,0.49341600472535824,0.006381407812500003,0.006381407812500003,0.011841085850728256,0.24657056018503432,3.0746522487603274,0.0033649455412235454,883.2120218318955,7
593,0.0012402740521261844,0.44081294480485717,0.009428245711616183,0.009428245711616183,2.1787049105417223e-06,0.25194722454075064,3.2538690626903777,0.001671103567126353,886.7195114013987,7
594,0.0012340471413425764,0.4530463552657488,0.009344250483080258,0.009344250483080258,0.000283357704259599,0.25782376158047937,3.4485999086620946,0.0021735418941035683,890.4283919712396,7
595,0.0011763054651445387,0.46303188744223883,0.006381407812500003,0.006381407812500003,0.004370388848216973,0.2655657452129592,2.244109304563686,0.003593947465881595,892.9460313573304,7
596,0.0011346864889584204,0.4941437480608994,0.006077531250000002,0.006077531250000002,0.005054403373440385,0.2736494313719607,1.7284936285222834,0.0030626785084330024,894.9562914991066,7
597,0.001306524942656917,0.4426614628521786,0.00897928163011065,0.00897928163011065,1.2303437121458696e-05,0.278476034961353,3.228650269636702,0.0016513201823510583,898.4650814273241,7
598,0.0012873360138980724,0.4561064814353208,0.007304371884821055,0.007304371884821055,0.00045052902500302783,0.2840019072508701,3.396965227342445,0.002276999230945945,902.1487760901733,7
599,0.0012143314300713645,0.46511780077329173,0.006552569382681197,0.006552569382681197,0.003844639517180632,0.2899670996441929,2.027997418882446,0.001720857968637567,904.4723061061858,7
600,0.0011638670765852653,0.4741746907627194,0.009681129305247877,0.009681129305247877,1.4742758783918363e-05,0.29447450076955095,3.582573881818412,0.001879167866467954,908.351248399399,7
601,0.001167863523820979,0.4854680525717382,0.0077920171751837165,0.0077920171751837165,0.00029292241671983283,0.29901253633220604,3.9413746353866372,0.00265910643846189,912.594587599973,7
602,0.0012310679405259496,0.5070730600085612,0.006381407812500003,0.006381407812500003,0.003785610838245455,0.306030788826176,3.4699131869198174,0.00295206851217252,916.3772692550695,7
603,0.001400408534855547,0.4556752172660625,0.006700478203125003,0.006700478203125003,0.00038832817302791845,0.31039953396586056,3.6843214724683304,0.0022301233711613934,920.3746087130478,7
604,0.001321701639307545,0.4671675268360318,0.006700478203125003,0.006700478203125003,0.0030905099037594847,0.3163735966107208,3.4881691370525068,0.0022605638197953936,924.1845025204345,7
605,0.0012272268951467123,0.4761028812657027,0.009899657997196993,0.009899657997196993,2.1980383260073496e-06,0.3199198447483087,3.7219862747239083,0.002174564144993208,928.2285854020901,7
606,0.0012321878388176926,0.4883276466122827,0.006550102552657999,0.006550102552657999,0.00034543629360135467,0.3240159578781472,4.103990030060299,0.0028824711619123765,932.659819297484,7
607,0.0013020001086053222,0.5097148380876448,0.006381407812500003,0.006381407812500003,0.00491446280900382,0.33055105468129936,3.5880204470663237,0.0030837768200017933,936.5863890388606,7
608,0.0010619590673479876,0.38222136104741294,0.006381407812500003,0.006381407812500003,0.005504973306274849,0.3183986127937095,0.0,0.0016649965553798241,936.911957621516,9
609,0.001060859499668906,0.3669321039727164,0.008551696790581572,0.008551696790581572,1.7414615476929357e-05,0.32199084476511286,0.0,0.0015217284231101589,937.2354876093196,9
610,0.0010608059725345992,0.3747785861016961,0.008267249052067669,0.008267249052067669,0.0003317655524642711,0.32537490910774003,0.0,0.0017554176491513674,937.562949701629,9
611,0.0010602909970214458,0.3925405462458729,0.011078904414637051,0.011078904414637051,2.8775482716534884e-05,0.32775561274195136,1.3945881935423472,0.001976029834477097,939.2872983132305,9
612,0.0010599621757042376,0.40033097158898273,0.014846791508956183,0.014846791508956183,1.9968013189921e-05,0.32907410650237867,1.4749802507121115,0.0026416389426203437,941.0940142774008,9
613,0.0010594513864773602,0.41138346716990276,0.010591730730675479,0.010591730730675479,0.0004889993512104367,0.331657081798339,1.7170354614019434,0.0025659055764895794,943.1457617255288,9
614,0.0010584943947009122,0.4413498339768173,0.006381407812500003,0.006381407812500003,0.005266108449777856,0.3371839147470016,1.5167458883576148,0.0020269137561599736,945.0069845508393,9
615,0.0010574467108051006,0.41688996703599174,0.008551696790581572,0.008551696790581572,1.3863818572593912e-05,0.3403455266251765,1.5844967065489202,0.00160874673832849,946.9334493945703,9
616,0.0010563278451976958,0.42550779948163525,0.006381407812500003,0.006381407812500003,0.0005287749063824768,0.3438878904977093,1.8340342301541996,0.0019575771980547504,949.1138578673266,9
617,0.0010550870357654554,0.4543494179549216,0.006381407812500003,0.006381407812500003,0.005312097985888319,0.34916597102327446,1.606772116336449,0.0020238781189287408,951.0771319307911,9
618,0.001053905787075112,0.42826088373842236,0.006077531250000002,0.006077531250000002,0.00029475246387752825,0.3527568485149035,1.6844241569951033,0.0020168578660244556,953.116624546631,9
619,0.0011311686520819157,0.43756831490730197,0.006381407812500003,0.006381407812500003,0.0003902159069860789,0.3561287588749974,1.9867463055835397,0.0021099687316540818,955.4619997957282,9
620,0.0011283467555622876,0.47012200186359204,0.006381407812500003,0.006381407812500003,0.0053440996102038195,0.3611740389961702,1.7239031711788741,0.0020692801456809887,957.554490385659,9
621,0.0011268613763329679,0.4421370351273262,0.006077531250000002,0.006077531250000002,0.00022165785451051562,0.3644787641586149,1.8135152562307497,0.0018354605454217153,959.7345415244483,9
622,0.0011815968711282837,0.45213066389645234,0.006381407812500003,0.006381407812500003,0.00036222914903967843,0.36764167864932035,2.1754075609797403,0.0022882791995028733,962.2802412724259,9
623,0.0011786069966562788,0.48801208776294625,0.006381407812500003,0.006381407812500003,0.005309557390998452,0.37253480466869565,1.8636531681510249,0.0021376557590668944,964.5238764583956,9
624,0.0011769165337324752,0.45750877504120385,0.007517411058396339,0.007517411058396339,1.1917754723345705e-05,0.37517976986119844,1.967990557139066,0.0016710970614545809,966.8687298002121,9
625,0.0011902520551693233,0.46825144807905283,0.006381407812500003,0.006381407812500003,0.0005393019042305426,0.37804351525058544,2.3953400866285603,0.0025443745452369128,969.6451970785407,9
626,0.0011859209602642022,0.5070048382343856,0.006381407812500003,0.006381407812500003,0.005226941228350073,0.3834797541533409,1.903930060033777,0.004087033995244707,971.9419208679515,9
627,0.0011844584328890553,0.4617253495235915,0.008551696790581572,0.008551696790581572,1.7388374011713896e-05,0.3856851169190163,2.020424577813871,0.0018250643201253975,974.3498730153785,9
628,0.0011822016186141988,0.47343691614497585,0.006381407812500003,0.006381407812500003,0.0004329203799611342,0.38839211922229083,2.4465321717813344,0.002652272788304476,977.1878824995504,9
629,0.0011800249812500118,0.5111750279419003,0.006381407812500003,0.006381407812500003,0.005168563014341722,0.39368733877857487,1.92466604732932,0.0027872274348413424,979.5141916761074,9
630,0.0011779232223386251,0.46386153790178747,0.008551696790581572,0.008551696790581572,1.7356402951586053e-05,0.3956857086379724,2.0524303282225236,0.0018696964349108902,981.9641947658058,9
631,0.0011753978925069818,0.4765363912468964,0.006381407812500003,0.006381407812500003,0.0003951979775758999,0.39823490585431753,2.45442255888167,0.002739699656410151,984.8199871281757,9
632,0.0011729569074720712,0.5118100197623963,0.006381407812500003,0.006381407812500003,0.005068846115278773,0.40340670525091094,1.913776846135723,0.0027788185186896452,987.1450183441964,9
633,0.0011706158712513834,0.4627426354122875,0.008551696790581572,0.008551696790581572,2.099602478053587e-05,0.4053058958001088,2.0260274458215837,0.001856038114893615,989.5782287199578,9
634,0.0011677373352420297,0.47398303404325826,0.006381407812500003,0.006381407812500003,0.0003366036530525077,0.4076792876165242,2.4002102410322785,0.00276791881918043,992.3892227710788,9
635,0.001165053383487428,0.5074053862304074,0.006381407812500003,0.006381407812500003,0.004918291369891564,0.4127183789550535,1.864341674122715,0.002760797904289723,994.6739619134307,9
636,0.0011624789259822093,0.4575816171567161,0.008551696790581572,0.008551696790581572,2.1593023776033817e-05,0.4144373890781025,1.9826081833425095,0.001896408515688262,997.0729254873908,9
637,0.0011592615313074277,0.46971082021466243,0.006381407812500003,0.006381407812500003,0.00030307211080071554,0.4166589462975915,2.318841227084929,0.0027888275672983374,999.8115175604514,9
638,0.0011563542121555057,0.5006039986915352,0.006381407812500003,0.006381407812500003,0.004798158187586802,0.4215875612585365,1.7881047487535495,0.0026860457212261077,1002.0286940743723,9
639,0.001153558784355368,0.4493479228666593,0.008551696790581572,0.008551696790581572,2.2688998098907963e-05,0.4231448903396102,1.9098435236284694,0.001934862506755804,1004.3636400398452,9
640,0.0011500178405831805,0.4623369073184618,0.01146009158900517,0.01146009158900517,2.0507514336747792e-05,0.4232388535369107,2.0864655764696964,0.002599924145917528,1006.8759649015121,9
641,0.0011456731280871585,0.47977981987094964,0.015357618779589058,0.015357618779589058,1.898290055151456e-05,0.4218349523528522,2.3488423833177996,0.0034846683768921796,1009.6501458884602,9
642,0.0011401113352321576,0.5031390847058305,0.006381407812500003,0.012991026752396636,0.00018236014540136373,0.4215603165220146,2.8076575085567606,0.0043338795442419515,1012.8838799532286,9
643,0.0011346273158619933,0.5383261394834916,0.006381407812500003,0.006381407812500003,0.004198660124058187,0.42635467746683553,2.20022940394526,0.0030213545000175868,1015.5176840492649,9
644,0.0011314567529983634,0.4902495078694028,0.008551696790581572,0.008551696790581572,2.105191340414658e-05,0.4277755206980416,2.3593891880384668,0.0019547840192863843,1018.306824593934,9
645,0.0011275088529812357,0.5040225997580801,0.006381407812500003,0.006381407812500003,0.00032177853171481134,0.4299977562795789,2.632140769560454,0.004383282593864096,1021.3736681808997,9
