timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
598,0.0011634571091981606,0.7503133877807522,0.006381407812500003,0.006381407812500003,5.8607280237938835e-06,0.5044529367269944,1.5171618223254848,0.0012289261760800184,690.8411617299175,6
599,0.0011590102281068477,0.7745248233230695,0.005,0.005,0.0009655503343443581,0.5056732517019954,1.5637224747279106,0.0047374516651428455,692.9162604583469,6
600,0.0011925916956411686,0.7855983114451224,0.006077531250000002,0.006077531250000002,3.024758125615055e-06,0.506553270705704,1.6660784845836156,0.0011754012928498864,695.0900706396872,6
601,0.0011856342496770456,0.8088251847889489,0.00525,0.00525,0.0016746269636818034,0.5081529182630016,1.7256448982430583,0.004093501583637074,697.3296365847406,6
602,0.0012014435499318567,0.8216938467533168,0.006381407812500003,0.006381407812500003,1.0089725228921079e-06,0.5089156083990105,1.8356955250610993,0.0012128551318799233,699.675461582305,6
603,0.001195116092683519,0.8443415952446197,0.005,0.005,0.001289942193943495,0.5108281947985359,1.7350966180194631,0.0061735262881705425,701.9288498636051,6
604,0.001276095088080234,0.8236948623008702,0.006077531250000002,0.006077531250000002,4.079480087462588e-06,0.5116517357041792,1.8487382439712934,0.0011784503375692587,704.2904223730983,6
605,0.0012676841773850223,0.8469352185719844,0.00525,0.00525,0.004700274895857051,0.5135326108130454,1.7309052285835027,0.0058901736107071926,706.5454506610014,6
606,0.0011914469138713706,0.8228088553167159,0.006381407812500003,0.006381407812500003,2.3666974413106655e-09,0.5141649651524324,1.8519525324112507,0.0012470186172461898,708.912815179549,6
607,0.0011885950524611725,0.8475715888196992,0.005788125000000002,0.005788125000000002,0.0022186411638312675,0.5155244321274539,1.7122680341883612,0.006672463558895371,711.1494987505876,6
608,0.001183224800517492,0.8188430297498209,0.005,0.005,0.0011215115848266497,0.5161490524552019,1.8454553754387426,0.0022288907803095248,713.5144535808466,6
609,0.0011775142308687167,0.8462841276194676,0.00525,0.00525,0.004348536913175423,0.5176515766985267,1.6958041375197275,0.007546269009486256,715.7398041009875,6
610,0.001078997732411128,0.8153035866422874,0.006381407812500003,0.006381407812500003,2.4677492697650254e-09,0.5182306170482084,1.8100706169345577,0.001257430862925222,718.069362768301,6
611,0.0010763012619784467,0.8391918188711345,0.005788125000000002,0.005788125000000002,0.0020239336403403098,0.5195413159098496,1.6219237456520788,0.006526748246359724,720.2193785117496,6
612,0.0010723403834135463,0.7989855487243239,0.007035502113281253,0.007035502113281253,1.963440074844971e-07,0.5197953799073706,3.1284523645371265,0.001386726590340324,723.8690131791284,6
613,0.0010673752747379505,0.8255019631123702,0.00525,0.00525,0.0015065745540437318,0.521591170588082,1.5543108932202276,0.008625401709514598,725.9550472192003,6
614,0.0011740147688283115,0.783386791415567,0.006381407812500003,0.006381407812500003,7.022351500866457e-07,0.5221580623310516,1.6511866091415481,0.0012588884483459063,728.1296514813564,6
615,0.0011677263295117716,0.8055360638492131,0.00525,0.00525,0.002566831952873541,0.523401436450405,1.4563085702393561,0.0034548085557171105,730.1153831285548,6
616,0.0011195723119165329,0.7595283711718906,0.006381407812500003,0.006381407812500003,4.6876487027709494e-08,0.5239427830470333,1.547740132189286,0.001267701873089907,732.1883337925407,6
617,0.0011173823399046165,0.7818348508180928,0.005512500000000001,0.005512500000000001,0.0026580302866700805,0.5254094166384466,1.3604498285357827,0.004861802072584517,734.0817128700742,6
618,0.001254381123869846,0.7345848604950831,0.006700478203125003,0.006700478203125003,4.3352858462485935e-06,0.5257687928068603,1.4459140279569205,0.0013428876760460983,736.0547429137998,6
619,0.0012444564798510136,0.7569042479971317,0.005788125000000002,0.005788125000000002,0.0013063437013189148,0.5265889449008635,0.0,0.002680397226717681,736.5853185996287,6
620,0.001238871055301715,0.7061253324869172,0.007035502113281253,0.007035502113281253,1.2607680291226608e-06,0.5267939353110987,0.0,0.0014055894795242008,737.1135193851874,6
621,0.0012316698633199864,0.7296479477384453,0.005788125000000002,0.005788125000000002,0.0010392621294989096,0.5273765946740289,0.0,0.0024420141835163178,737.6443772561744,6
622,0.0012256749237575196,0.6799015061838355,0.007035502113281253,0.007035502113281253,1.6832957774320108e-06,0.5275836978824754,0.0,0.0014073009975381534,738.1733699383502,6
623,0.00121928860814391,0.702350856845747,0.005512500000000001,0.005512500000000001,0.0017194658487859672,0.5285199775866742,0.0,0.0034688107991861883,738.7070781925848,6
624,0.001343343047846812,0.6684937748466386,0.006700478203125003,0.006700478203125003,7.511500350058735e-06,0.5288493390516499,0.0,0.0013509260467672994,739.2372859691836,6
625,0.0013335266529687143,0.6880432814129002,0.008144473133887211,0.008144473133887211,4.4503016611584565e-07,0.5284187743941166,0.0,0.0016141116573291506,739.7673193002653,6
626,0.0013248478396649865,0.7095070052316879,0.009899657997196993,0.009899657997196993,5.278725139647391e-07,0.5271289952485253,1.36287589557553,0.0019595036626795237,741.6592842226245,6
627,0.001314375527036592,0.7352375566181651,0.012033096168455428,0.012033096168455428,3.7998597150797243e-07,0.5248062954113001,1.480736053714411,0.002375183704995451,743.6672021354411,6
628,0.0013026835311736801,0.765622139035811,0.005512500000000001,0.005512500000000001,0.002070492060420231,0.5261106533702179,0.0,0.004740276101880388,744.2001235569736,6
629,0.00138260775849851,0.6903367186412428,0.006700478203125003,0.006700478203125003,4.959300158798801e-06,0.5265696986706638,0.0,0.001341883146451579,744.7280400980909,6
630,0.001376492885800897,0.7083242537708148,0.008144473133887211,0.008144473133887211,3.1740826942844854e-07,0.5261844055347565,0.0,0.0016050738359668518,745.2558298948699,6
631,0.0013672151059336071,0.727313915151895,0.005512500000000001,0.005512500000000001,0.0019021726245308673,0.5273988197792339,0.0,0.003938396542002531,745.7890692838156,6
632,0.0013443127891245936,0.6642155640497656,0.006700478203125003,0.006700478203125003,4.007882057913824e-06,0.5278429606522992,0.0,0.00134237622641455,746.3182586285764,6
633,0.001346162551076372,0.6657519932557933,0.008144473133887211,0.008144473133887211,2.526665883891609e-07,0.5274801824543982,0.0,0.0016068259161551874,746.8473458896135,6
634,0.0013425804185291056,0.6834111347894856,0.005788125000000002,0.005788125000000002,0.0010558783128421427,0.5283623148220981,0.0,0.0026284739565348887,747.3793925567049,6
635,0.0013388175363497372,0.6678395989565676,0.007035502113281253,0.007035502113281253,3.3556849454702327e-06,0.5285401352962508,0.0,0.0014091780123652543,747.9093452256985,6
636,0.0013351993719410244,0.6675225540168787,0.008551696790581572,0.008551696790581572,4.5467245624202007e-07,0.5279742205250278,0.0,0.0016897685845834037,748.4390096694806,6
637,0.0013314171892190012,0.668063737358795,0.005788125000000002,0.005788125000000002,0.0009255375351736421,0.5288004144211006,0.0,0.0023392494020405205,748.971074870839,6
638,0.0013273984201448703,0.6679079003589795,0.007035502113281253,0.007035502113281253,3.555836559191703e-06,0.5289422584335468,0.0,0.0014089070907612627,749.5014295921998,6
639,0.0013240570820473585,0.6660920528443537,0.008551696790581572,0.008551696790581572,5.519348396519196e-07,0.5283805157591911,0.0,0.001690691281895514,750.0315013511757,6
640,0.0013256861138608114,0.6647913746151516,0.006764993836020337,0.006764993836020337,0.0006596657292615945,0.5287457685093166,0.0,0.0021062356681978874,750.5630130210825,6
641,0.0013364992243709147,0.6650876005201157,0.008222892288894196,0.008222892288894196,2.986803083716212e-06,0.5283049688225997,0.0,0.0016427638619183746,751.0929637405701,6
642,0.0013444665644600394,0.6673302255780601,0.009994976970227703,0.009994976970227703,6.255366210970173e-07,0.5270378969413864,0.0,0.0019731359154837383,751.6219753989636,6
643,0.0013494941732041376,0.6706739204508552,0.012148956975917839,0.012148956975917839,8.073413191913462e-07,0.5247290414630549,0.0,0.002393137579125241,752.1490983853471,6
644,0.0013563066882285558,0.6732189396356499,0.014767133135209233,0.014767133135209233,8.277609779589154e-07,0.5211823874464618,0.0,0.002896681831072614,752.6731782823856,6
645,0.001364958308822505,0.6745336295369357,0.017949542620428922,0.017949542620428922,8.587079215209614e-07,0.51616380201848,0.0,0.0034978513063797785,753.1928407944184,6
646,0.0013758030611299896,0.6736451900689588,0.021817781239772738,0.021817781239772738,8.802990578960946e-07,0.5094052783375201,0.0,0.004211608937058274,753.7064585619921,6
647,0.0013891901161858034,0.6805230761593765,0.026519649458076514,0.026519649458076514,8.777462696016569e-07,0.5005762637696559,0.0,0.005053110604474713,754.2120888141126,6
648,0.0014053637766659466,0.6959601258641127,0.03223479966410112,0.03223479966410112,8.521588957620608e-07,0.4898459065138197,0.0,0.006036880863755581,754.7079724536491,6
649,0.0014190825015424262,0.7086810663883464,0.03918160045921282,0.03918160045921282,8.246866932267614e-07,0.478793511020311,0.0,0.0071830010128334214,755.193949790369,6
650,0.001420038626974768,0.7151609564618289,0.047625480243176053,0.047625480243176053,8.017116157154613e-07,0.46785076962095556,0.0,0.008537340651510418,755.670338702353,6
651,0.0014209641514375691,0.7135201760362015,0.05788906889483203,0.05788906889483203,7.83846254565652e-07,0.4570254104410447,0.0,0.010144125337097165,756.1375090219774,6
652,0.0014217281069484153,0.7038619108788411,0.07036452504834893,0.07036452504834893,7.737422635365955e-07,0.4463206017651872,0.0,0.012049949933050823,756.5958803474178,6
653,0.0014222247247427473,0.692052229466719,0.0855285199745497,0.0855285199745497,7.627018005669401e-07,0.43572599576465776,0.0,0.01430947132724163,757.0459165772115,6
654,0.0014223571325910989,0.6749024313314742,0.10396045058231501,0.10396045058231501,7.597031004747805e-07,0.4252532773270069,0.0,0.01698790136212456,757.4881585156038,6
655,0.0014220478223623332,0.6505211036121212,0.12636457743562007,0.12636457743562007,7.683112967254983e-07,0.4149112910658719,0.0,0.02016230345555468,757.9232328784366,6
656,0.0014212436862169173,0.6192397621393164,0.1535969336516052,0.1535969336516052,7.886043636437834e-07,0.4047038614845236,0.0,0.0239236018895556,758.351861130415,6
657,0.001419918675170477,0.581453702741036,0.18669803283436148,0.18669803283436148,8.212359387960105e-07,0.39463497488966626,0.0,0.028379265379709646,758.7748761919204,6
658,0.0014180721601900876,0.5376023843867879,0.22693262577287163,0.21625495687312762,8.584530150258588e-07,0.384708846301442,0.0,0.03303045858263484,759.1926163552574,6
659,0.0014157238963057705,0.4881491228219724,0.2758380249558366,0.23870500905811173,8.645591629549353e-07,0.3749301435998354,0.0,0.03580463450584127,759.6033519979222,6
660,0.0014128908560604903,0.43347108080233265,0.33528284332147534,0.26348566605510115,8.651204283437359e-07,0.3653039275896598,0.0,0.038536998415153303,760.0071937890475,6
661,0.0014096821988434484,0.37395535670700536,0.3847447744263412,0.2908388746865346,9.142476305690356e-07,0.35583506661058817,0.0,0.04147090380206418,760.4045006737078,6
662,0.0014061071450852194,0.31013343160824236,0.44150347802450385,0.32103169897386596,9.824660580382766e-07,0.3465283504688332,0.0,0.04461908591388862,760.7956490925566,6
663,0.0014021797185985252,0.2424760694895183,0.5066353958890525,0.3543589276265978,1.0454385281969783e-06,0.33738905066857294,0.0,0.047994755940286044,761.181033944604,6
664,0.001397886087932406,0.17135675356422866,0.5813757697134404,0.3911459522222902,1.1365873421910427e-06,0.328422492927409,0.0,0.05161709256598912,761.5610746666847,6
665,0.0013933461941970464,0.9768917581040807,0.6671420677522362,0.4317519441787543,1.2304236722176746e-06,0.31963438111020437,0.0,0.055502538844608894,761.9362128170632,6
666,0.001388567723716382,0.9768917581040807,0.7655608674302132,0.47657336153691443,1.3357203348103046e-06,0.31103049074182365,0.0,0.05967093061926118,762.3069155741446,6
667,0.0013835960203151714,0.9768917581040807,0.8,0.5260478197929348,1.2764150916230808e-06,0.30241804999256494,0.0,0.06411762429413813,762.6734525248463,6
668,0.0013785285860952355,0.9768917581040807,0.8,0.5806583645726184,1.3496666426296613e-06,0.2939191838963835,0.0,0.06889021477290823,763.0362632731823,6
669,0.0013733687762789769,0.9768917581040807,0.8,0.6409381878644871,1.3652798663845749e-06,0.2856075145182098,0.0,0.07400628252159462,763.3958784355019,6
670,0.0013680592592327854,0.9768917581040807,0.8,0.6933464209062816,1.3772526641094008e-06,0.2774893888335836,0.0,0.07895548926669525,763.7523246908548,6
671,0.0013626690478501628,0.9768917581040807,0.8,0.7,1.2831744220783273e-06,0.2695721185294783,0.0,0.07950306560986947,764.1014011581686,6
672,0.001357113873251206,0.9768917581040807,0.8,0.7,1.1721330286633339e-06,0.26186215216789854,0.0,0.07735050550366498,764.4406149879733,6
673,0.0013515448279676106,0.9768917581040807,0.8,0.7,1.0692728111938666e-06,0.25436569539748144,0.0,0.07525813009661483,764.7702398827402,6
674,0.0013459550889909728,0.9768917581040807,0.8,0.7,9.692956975538852e-07,0.24708885654900864,0.0,0.07322731392835116,765.0905570225132,6
675,0.0013403767926224409,0.9768917581040807,0.8,0.7,8.761556802389316e-07,0.2398850677203823,0.0,0.07121694347926395,765.4016599098685,6
676,0.0013348319553390636,0.9768917581040807,0.8,0.7,7.896406558649884e-07,0.23268135666213985,0.0,0.06920645612279762,765.7035485122941,6
677,0.0013293434714531376,0.9768917581040807,0.8,0.7,7.094169281925894e-07,0.22547747212616762,0.0,0.06719577889108537,765.9962224727283,6
678,0.0013239339489583728,0.9768917581040807,0.8,0.7,6.352087003797841e-07,0.21827320427618024,0.0,0.06518485195081775,766.279681164164,6
679,0.0013186264090343203,0.9768917581040807,0.8,0.7,5.667282772641996e-07,0.21106838542488482,0.0,0.06317362588855029,766.5539237422057,6
680,0.0013134442267349114,0.9768917581040807,0.8,0.7,5.03704051323315e-07,0.2038628902958013,0.0,0.06116206280297625,766.8189491990086,6
681,0.0013084113945747875,0.9768917581040807,0.8,0.7,4.4586867353692403e-07,0.1966566366018201,0.0,0.05915013579601979,767.0747564172751,6
682,0.0013035526430382105,0.9768917581040807,0.8,0.7,3.929639299766493e-07,0.18944958562531125,0.0,0.05713782912016848,767.3213442249845,6
683,0.001298893634609618,0.9768917581040807,0.8,0.7,3.447381769622931e-07,0.18224174303475194,0.0,0.05512513799771929,767.5587114507551,6
684,0.0012944611329177768,0.9768917581040807,0.8,0.7,3.0094710275364013e-07,0.17503315994208835,0.0,0.05311206855204503,767.7868569801964,6
685,0.0012902832022226507,0.9768917581040807,0.8,0.7,2.613528010441099e-07,0.16782393439445104,0.0,0.05109863763544393,768.0057798135791,6
686,0.001286389414732075,0.9768917581040807,0.8,0.7,2.257236213164799e-07,0.1606142135050329,0.0,0.04908487265124958,768.2154791254591,6
687,0.0012828110863735331,0.9768917581040807,0.8,0.7,1.9383354411599968e-07,0.15340419662113364,0.0,0.04707081130705342,768.4159543272208,6
688,0.0012795815385884639,0.9768917581040807,0.8,0.7,1.654617923320945e-07,0.14619414016424068,0.0,0.04505650131801481,768.6072051341648,6
689,0.0012767363999976952,0.9768917581040807,0.8,0.7,1.4039231671766117e-07,0.13898436528328803,0.0,0.04304200002820352,768.7892316398686,6
690,0.0012743139544425422,0.9768917581040807,0.8,0.7,1.1841345899614943e-07,0.13177527039192793,0.0,0.04102737394200039,768.962034402616,6
691,0.001272355551639887,0.9768917581040807,0.8,0.7,9.93177262959267e-08,0.12456735259348056,0.0,0.0390126981330937,769.1256145526603,6
692,0.0012709060961515006,0.9768917581040807,0.8,0.7,8.290194782785394e-08,0.11736124616926719,0.0,0.036998055502474314,769.279973937234,6
693,0.001270014640931938,0.9768917581040807,0.8,0.7,6.896798275274172e-08,0.1101577961410452,0.0,0.03498353583491955,769.425115338178,6
694,0.0012697351178693678,0.9768917581040807,0.8,0.7,5.732448798264346e-08,0.10295821034267771,0.0,0.03296923459247933,769.5610428404376,6
695,0.001270127256487394,0.9768917581040807,0.8,0.7,4.779041607988572e-08,0.09576440785750616,0.0,0.030955251348254824,769.6877625474337,6
696,0.0012712577624685241,0.9768917581040807,0.8,0.7,4.0201628176495764e-08,0.08857993775237046,0.0,0.028941687725453552,769.8052842131132,6
697,0.001273201874174406,0.9768917581040807,0.8,0.7,3.442291674999759e-08,0.0814129486985195,0.0,0.026928644623747108,769.9136258408583,6
698,0.0012760454825450093,0.9768917581040807,0.8,0.7,3.037019447197688e-08,0.07428946303160662,0.0,0.024916218392659423,770.0128315526528,6
699,0.0012798881597440763,0.9768917581040807,0.8,0.7,2.8052102807936594e-08,0.06770615610933764,0.0,0.022904495341449553,770.1034422321557,6
