timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
493,0.9235867600173486,0.9774536115094727,0.005,0.005,0.0029285815642245716,0.09848492005401362,5.726457884160953,0.007044097456393635,3158.9610033489057,9
494,0.9291803455719968,1.0535282394378167,0.007387277218945316,0.007387277218945316,0.0026224699064294273,0.10511520507912558,5.964357515409369,0.012385542462726008,3165.0454840817633,9
495,0.9487559393028343,1.0596446920291878,0.005,0.005,0.006464546250707891,0.11230608371517142,6.016735771888722,0.014585122905692196,3171.1955756065236,9
496,0.9235867600173486,1.151572777061609,0.00525,0.00525,0.0026683866929617943,0.12075580997000837,5.548162261961361,0.007057088545495539,3176.8742191536935,9
497,0.9235867600173486,1.0647528032670575,0.00897928163011065,0.00897928163011065,3.253343051722931e-05,0.12748646912825878,5.664314959532783,0.0011115051717946465,3182.667164620957,9
498,0.9235867600173486,1.0790514087950405,0.005,0.005,0.0032832627713618792,0.13462253285261488,5.037290287515677,0.007878301290015148,3187.850239005387,9
499,0.9235867600173486,1.1607395966396046,0.005,0.005,0.006933972727302368,0.1443412764632742,4.003264652147421,0.00744109839076429,3192.0122200051155,9
500,0.9235867600173486,1.05882024488915,0.007035502113281253,0.007035502113281253,0.00018481868048376613,0.1511576191373134,4.124519940166314,0.0018973138401152737,3196.2899796969396,9
501,0.9235867600173486,1.0714890664720378,0.005,0.005,0.002131979309574974,0.15889988380707576,4.924066633501825,0.008793744696369699,3201.3838719382543,9
502,0.9235867600173486,1.1341345149899293,0.005,0.005,0.007127431650079218,0.1684626536150025,3.8454320823094332,0.008077924454601305,3205.4129720302835,9
503,0.9235867600173486,1.0200778193781788,0.008551696790581572,0.008551696790581572,8.355020540231309e-06,0.1749000725219518,4.012481841297057,0.0014281586341790115,3209.601790457757,9
504,0.9235867600173486,1.0383206185322238,0.006658358362286465,0.006658358362286465,0.0004885747627482681,0.18088623382031832,4.576741103060289,0.004712649981215077,3214.3646190193817,9
505,0.9235867600173486,1.0820438816030955,0.005,0.005,0.0030053384806003973,0.18885747162766367,4.519166101749208,0.007951938340820572,3219.08359986958,9
506,0.972619336360198,1.1337598177133115,0.00525,0.00525,0.00945418642521027,0.19729402865582174,4.559681267987141,0.017428326449122133,3223.8674576790977,9
507,0.9235867600173486,1.1106886327137175,0.005,0.005,0.0012444373566827375,0.2043726569235155,4.840854534083896,0.00511528435236307,3228.9190445918143,9
508,0.9235867600173486,1.139090821962163,0.005,0.005,0.0036559099611368304,0.2122121431304984,4.590359942576548,0.009684530567742971,3233.7349571180503,9
509,0.9235867600173486,1.1255962232582322,0.00525,0.00525,0.0017072852184974983,0.22001289719802128,4.086918200660175,0.0035881535110827553,3238.047183654638,9
510,0.9235867600173486,1.0269147914149435,0.005,0.005,0.00045338937483212867,0.2263444274750396,4.646210715552009,0.00477461346769336,3242.9249668005077,9
511,0.9235867600173486,1.1078633277687093,0.005,0.005,0.00287059668276118,0.2344057961506461,4.455685935442041,0.00747870600002744,3247.6254078347833,9
512,0.9235867600173486,1.1098083865453772,0.00525,0.00525,0.0016576014711482555,0.24213763344834974,3.940562324213257,0.005381101675896285,3251.815146495592,9
513,0.9235867600173486,1.0197930136507658,0.005,0.005,0.0003698905031829878,0.24822207852255565,4.508912687607748,0.004851974108170942,3256.577503126334,9
514,0.9235867600173486,1.1021850976999708,0.005,0.005,0.0017684513269510848,0.25594844913777953,4.0874946731309265,0.004128106682522238,3260.926842806612,9
515,0.9235867600173486,1.046047531772224,0.008551696790581572,0.008551696790581572,3.7459493120501174e-06,0.261715688238723,4.313613115539463,0.0020345831545066236,3265.504209939494,9
516,0.9235867600173486,1.0648212365429794,0.005,0.005,0.0007152827445645547,0.26706786646192676,5.058267838471766,0.008044464027521655,3270.8383053912,9
517,0.9235867600173486,1.1184327605127273,0.005,0.005,0.00930573651014325,0.2761271993957648,3.9076967025015605,0.00925547270078674,3275.0406905023083,9
518,0.9235867600173486,1.0089866767090123,0.008551696790581572,0.008551696790581572,5.826412203138301e-06,0.2810711105936973,4.18420292955482,0.0022585022397019817,3279.5082288711087,9
519,0.9235867600173486,1.039166373266939,0.005,0.005,0.0013355974240244367,0.28668114780799525,4.789945474725259,0.009104401105932636,3284.5952954921718,9
520,0.9235867600173486,1.108035471567894,0.005,0.005,0.009021979477297982,0.29510620024683765,3.648472449421309,0.009151676037722212,3288.557047797355,9
521,0.9278140020446131,0.9974747558545585,0.008551696790581572,0.008551696790581572,0.0018013122650489138,0.2997734889702969,3.931732216856629,0.011414186519812604,3292.801769001967,9
522,0.9235867600173486,1.03062135102829,0.007571264857197763,0.007571264857197763,0.00017556304132828262,0.3034729796132052,4.260131579801389,0.0055349778979761,3297.3710841023208,9
523,0.9235867600173486,1.0546467430639188,0.005,0.005,0.0028299839425061065,0.30906752441693186,4.162738312561816,0.008895643302632967,3301.8546155665445,9
524,0.9235867600173486,1.1280372373221306,0.005,0.005,0.0035102147767498448,0.3153568893483615,5.053298781538903,0.007950963504085038,3307.2347324157126,9
525,0.9235867600173486,1.0207059292398206,0.00525,0.00525,0.00018857428819678157,0.319651154111193,5.340103143837351,0.0041331169775998405,3312.898808404927,9
526,0.9235867600173486,1.0429821064203486,0.005,0.005,0.0028031620705772607,0.3255208852205536,3.9515057485656575,0.0073363502680369955,3317.185974551052,9
527,0.9235867600173486,1.110981715771762,0.005,0.005,0.001728990205188381,0.33109124429733316,4.868329198052521,0.005993549506796101,3322.3931175331136,9
528,0.9235867600173486,1.0003992335818546,0.00525,0.00525,0.000778227285657952,0.3352376715979604,5.128157488454789,0.005126120590408288,3327.8624170410426,9
529,0.9235867600173486,1.0245702966873875,0.006177468107029643,0.006177468107029643,0.0005885586513344828,0.33903645462523924,6.860449445682536,0.003686340767499456,3335.0661778407693,9
530,0.9235867600173486,1.0484333116367528,0.006882339601695651,0.006882339601695651,0.001812824321576594,0.3438304237613488,5.6723406718738545,0.004014360804429754,3341.0881761215305,9
531,0.9235867600173486,1.0750124710808429,0.005647267036430006,0.005647267036430006,0.00012768582468066265,0.34691103716109956,5.996348367306294,0.005557752589115002,3347.437120964412,9
532,0.9235867600173486,1.0962880474687973,0.00525,0.00525,0.0024915751975172324,0.35215574968202135,5.663075775655062,0.004932923690650477,3353.4597769886373,9
533,0.9448853539435222,1.1165450022219767,0.005,0.005,0.0032144949471054323,0.3555337658396191,7.625740805336226,0.01625995947450564,3361.460526014235,9
534,0.9235867600173486,1.1764590280992382,0.005,0.005,0.0025483038880402455,0.36078078273429703,7.140193551676533,0.00896500010942511,3368.973013652643,9
535,0.9235867600173486,1.061119013091138,0.005512500000000001,0.005512500000000001,0.00146854951307082,0.3639926084596397,7.77206716750829,0.005030646775523669,3377.1155726249,9
536,0.9235867600173486,1.0884969030041467,0.005,0.005,0.004323692557078459,0.36902934069324905,8.063042829082011,0.009425426844657447,3385.5613939140767,9
537,0.9235867600173486,1.1505274532424516,0.005,0.005,0.007606193796018779,0.3757725213306057,6.584071550235289,0.012552752664221789,3392.541396932103,9
538,0.9235867600173486,1.0367464208897483,0.005512500000000001,0.005512500000000001,0.0005274778592698061,0.37856004269259635,7.230412044158311,0.004442202002298158,3400.1553386988153,9
539,0.9235867600173486,1.0647686412508466,0.005,0.005,0.0037347544507836034,0.3832922303859048,7.264183916554945,0.009658749455797202,3407.8162083496627,9
540,0.9235867600173486,1.1123415783633204,0.005,0.005,0.0018445498951105044,0.38762387569716683,6.9268481981156755,0.006058770636396811,3415.138583744007,9
541,0.9235867600173486,0.992221551833635,0.00525,0.00525,0.0007580124602091997,0.3903286365441734,7.535395223426784,0.007535513011426299,3423.0726011294496,9
542,0.9235867600173486,1.021838534444769,0.005,0.005,0.0032123931983215285,0.3946961565562966,7.564507467199067,0.006076156386790745,3431.04109330279,9
543,0.9235867600173486,1.074453168084886,0.005,0.005,0.0021768870852061106,0.3990732122204324,8.602897870894717,0.008928788260977828,3440.0541700612516,9
544,0.9235867600173486,1.0418479206960056,0.005512500000000001,0.005512500000000001,0.0014553730111840225,0.4020181700910775,7.575134138268631,0.008011958851594723,3448.0407897014743,9
545,0.9235867600173486,1.0643122715989366,0.005,0.005,0.0004002211809472724,0.40447469329177227,9.376420847284514,0.008734534199586828,3457.8308199974313,9
546,0.9235867600173486,1.0811698514093744,0.005,0.005,0.0032047157757763784,0.40864855915470466,9.626398809035146,0.007589665288669622,3467.8766617466854,9
547,0.9235867600173486,1.1420383467048822,0.00525,0.00525,0.0016874248271445424,0.4128307051018186,9.44605661040275,0.006259980102314931,3477.7434964671193,9
548,0.9235867600173486,1.12450600442755,0.005,0.005,0.0009498051126715793,0.4159744272809423,9.42133024155165,0.0089752038984558,3487.590726144963,9
549,0.9235867600173486,1.085241128145444,0.005,0.005,0.0033198733230120105,0.4198673323218127,9.708097712594805,0.00757308310567295,3497.7295841463083,9
550,0.9235867600173486,1.1694434192034908,0.00525,0.00525,0.004804786179010146,0.4241400963746156,9.411327034828396,0.009723043854485162,3507.5795791075448,9
551,0.9235867600173486,1.0966732878700283,0.005,0.005,0.0008328689783546688,0.42627385029143955,8.394719541633075,0.007897068899998767,3516.409302437348,9
552,0.9235867600173486,1.1322588469732624,0.00525,0.00525,0.002048577351349166,0.4286922731143685,9.22420285704301,0.010225381806506353,3526.0744715266633,9
553,0.9235867600173486,1.17317416135334,0.005,0.005,0.007686891204177013,0.43411818209404934,8.088250978780408,0.01584104013265105,3534.6203686188746,9
554,0.9235867600173486,1.068405781939658,0.005,0.005,0.0016124297666417781,0.43698559111742663,8.085004585333216,0.005016282831611299,3543.1489875079237,9
555,0.9235867600173486,1.1007208281398038,0.00525,0.00525,0.002020944048463215,0.43937930884958976,8.757022521626038,0.010105550688874513,3552.357515833137,9
556,0.9778670778874509,1.1631942527830377,0.005512500000000001,0.005512500000000001,0.006420432620369578,0.44360867507092383,7.01591055107685,0.017286933363866434,3559.8407424252687,9
557,0.9235867600173486,1.154064298233331,0.00525,0.00525,0.00218458755675604,0.44700954748385907,7.9425065097235015,0.009156148278284369,3568.241599218311,9
558,0.9435327170952011,1.076929414649263,0.005512500000000001,0.005512500000000001,0.003242067297620634,0.4488512089700817,8.715842885510462,0.01590957005593884,3577.425444950145,9
559,0.9235867600173486,1.149512180624908,0.00525,0.00525,0.007722846526791061,0.4529718103058136,7.81413637852544,0.014269471800504061,3585.7145454573038,9
560,0.9235867600173486,1.0838751382309397,0.00897928163011065,0.00897928163011065,7.025291052776456e-06,0.4536549832589267,8.560584211399334,0.003766322782917322,3594.732558000036,9
561,0.9235867600173486,1.1286945748351358,0.005,0.005,0.0036671373963064664,0.4550428380418722,8.921316015064264,0.016009485500375703,3604.128593476039,9
562,1.0870889020644507,1.1578020662884922,0.00525,0.00525,0.007291834500166743,0.45950515540507975,8.191195896957206,0.020726184550009876,3612.8073125474516,9
563,0.9235867600173486,1.182447178897366,0.00525,0.00525,0.001515645818726506,0.46245958673430493,7.819063751467342,0.006531166890425457,3621.0968826983626,9
564,0.9235867600173486,1.0801674092461433,0.00897928163011065,0.00897928163011065,4.803006872603519e-06,0.4629134424557395,8.588499767638314,0.0037784264878078545,3630.152079137951,9
565,0.9252575660448271,1.1146725694167527,0.005,0.005,0.004389990705119528,0.46440979076579975,10.566640556412327,0.01911918706295896,3641.2066386628976,9
566,0.9764392617490969,1.1626861985125607,0.00525,0.00525,0.007627828984119338,0.46792539451265536,10.471632159550458,0.01682671739508799,3652.17065076334,9
567,0.9235867600173486,1.2425876455472844,0.00525,0.00525,0.0016518124332069667,0.4708846122228618,9.890776685612703,0.011247527432220222,3662.545211401041,9
568,0.9235867600173486,1.1704655848223797,0.00897928163011065,0.00897928163011065,1.2352801984369215e-05,0.47125494472051027,10.85791212273661,0.0038923472470891005,3673.878283168547,9
569,0.9235867600173486,1.2231160553206262,0.005,0.005,0.0009915384661271852,0.4724688584184616,11.561493525486778,0.011912115364982923,3685.9251492062835,9
570,0.9235867600173486,1.249934920162667,0.00525,0.00525,0.003916815706680372,0.47539331870417434,11.608411373550659,0.0163395116148927,3698.02921022586,9
571,0.9235867600173486,1.302373689433855,0.005,0.005,0.004878591814637528,0.4785933754364449,11.038523715329042,0.013478619054566938,3709.5646845274946,9
572,1.1206819917972377,1.1844577618119818,0.005512500000000001,0.005512500000000001,0.004164708571696217,0.48053831866890456,9.821645014482783,0.02668711260346086,3719.8977196818214,9
573,0.9235867600173486,1.217238907684078,0.00525,0.00525,0.007815006697750206,0.4851581531392425,8.263495247489619,0.01226047289990532,3728.666448562048,9
574,0.9625567399331586,1.0961369781967254,0.005,0.005,0.0015277800840603796,0.4860656200105729,8.616561602261704,0.013480949093428509,3737.784084513498,9
575,0.9609509704878545,1.145522213670543,0.00525,0.00525,0.0022743053916507183,0.4873242099575622,7.656250095205326,0.010865318285905272,3745.9407984423383,9
576,1.0146941468014838,1.2180002466376278,0.00525,0.00525,0.006437372361129135,0.49067131395834446,10.390834467580715,0.026395354217420477,3756.8551369504557,9
577,0.9640474707658915,1.1323710215901657,0.005,0.005,0.00418955213142744,0.4929629819967842,8.968080924108015,0.01642794247636108,3766.3367983511685,9
578,0.9242465954874225,1.1517289480168635,0.005,0.005,0.011256410605765321,0.4962791513841153,8.732520954977677,0.018110444569282864,3775.5949653127054,9
579,1.0084602185295246,1.1765794707754809,0.00525,0.00525,0.008774651833990302,0.4998142430900462,8.390710993459974,0.02140630307606996,3784.5156715041653,9
580,0.9246425680444302,1.063886847715482,0.005,0.005,0.008883319664399042,0.5030200343503979,7.450294455619419,0.013142604106359876,3792.491011917906,9
581,0.9235867600173486,1.0740338307386623,0.008551696790581572,0.008551696790581572,5.876525524170478e-06,0.5032995832295216,8.290711301692975,0.004002369804811513,3801.2890310491584,9
582,0.9235867600173486,1.128247730942756,0.005,0.005,0.0015428458405407478,0.5033367865298787,8.970538973956852,0.010439456118510482,3810.7748891116044,9
583,1.0056452227060866,1.1594057159121611,0.005,0.005,0.008522178501861667,0.5076524389030245,7.927808450580644,0.022087594820720757,3819.2409597744104,9
584,0.9894135723333113,1.1584530440385863,0.008551696790581572,0.008551696790581572,0.0014046775378317436,0.5089320462696846,8.291326410531465,0.014313635574422858,3828.056936544324,9
585,0.9235867600173486,1.2119511446994455,0.005,0.005,0.003315036058892832,0.5103807516667404,9.267341582388447,0.011874947275672593,3837.849848861714,9
586,1.0993905863599132,1.0954269501972638,0.00525,0.00525,0.010238274690418183,0.5124025692296076,7.664112886142782,0.028774449984265003,3846.0653770417607,9
587,0.9641720904782493,1.1467589174823118,0.005,0.005,0.008901267203173292,0.5151848364549728,7.6937641970392265,0.021837609208847725,3854.3050649516667,9
588,0.9719392531332218,1.0766515595144788,0.005512500000000001,0.005512500000000001,0.0027300786136413378,0.5161287333561204,7.549689534057917,0.013956745516744027,3862.3875700432113,9
589,0.9741150074632214,1.107402582792424,0.005,0.005,0.010970931831074416,0.5191812381214109,7.397028947019143,0.019585293620839796,3870.3343364538036,9
590,1.0166863260338777,1.0078244575803654,0.005512500000000001,0.005512500000000001,0.015136013785410197,0.5226195529182096,5.692563197698615,0.029578816297985297,3876.5942340345036,9
591,0.9477728008100513,1.0097449835494183,0.005512500000000001,0.005512500000000001,0.0023879531992791383,0.5241300108746128,6.988520087603475,0.012853478339518727,3884.1221255645205,9
592,0.9235867600173486,1.0449196585661258,0.00525,0.00525,0.0006342961809239737,0.524638602270156,7.579487642338511,0.006858738706338168,3892.2337448440167,9
593,1.007227256460758,1.0716386294976996,0.005,0.005,0.0041980977351769614,0.5270761212794902,7.3554920026780986,0.014075375386398492,3900.134586441096,9
594,0.928405722462514,1.0399288628129233,0.005512500000000001,0.005512500000000001,0.002351249209964565,0.5287486224781336,7.294599617430518,0.01174744072459323,3907.9720333709392,9
