timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
580,0.0011584148051602544,0.7822023813814849,0.005,0.037576881121198176,0.001110243807776692,0.12452241763466437,1.651950845120468,0.008061222942078932,522.9953292232035,3
581,0.0011044344305373556,0.8057055790115504,0.007035502113281253,0.05287444530774163,1.963808202764317e-05,0.12591395262509866,3.166640948662139,0.0043050144326357434,526.2922087770054,3
582,0.0011025451449285268,0.8384963365806495,0.00525,0.0334832042946983,0.0005006477314790963,0.12764508446630082,1.4611208767517865,0.008586253560116112,527.890061639515,3
583,0.0011050375755523056,0.7607369111516654,0.007387277218945316,0.04711423091495557,4.1252599866677345e-05,0.1299545261513183,1.6061765359881335,0.003949879203789717,529.6301838334581,3
584,0.001101562119929231,0.7954114401117072,0.005,0.03562672023806574,0.0007539085731465543,0.13131003301839322,1.7437291105231942,0.00734422749107942,531.5133211130639,3
585,0.0011406336962207875,0.8255129387322053,0.00525,0.03254050275975668,0.0004999785070606211,0.13378637642693822,1.4021932336435001,0.005988551932864348,533.0557892535742,3
586,0.0011143706958217268,0.745656294079593,0.005512500000000001,0.03552392371313741,0.00012016894669557407,0.13670801252345158,1.5048020311652766,0.004540605295004203,534.7019600715046,3
587,0.0012199410872770777,0.7715282010863582,0.007756641079892582,0.049985728071164054,4.143060682281124e-05,0.13783782725181284,1.632911594133589,0.004426049829420858,536.4771769733262,3
588,0.0011800659838901548,0.8014589409876751,0.005,0.035073370578864844,0.0009695662027109935,0.13851777401045723,0.0,0.0083978845904165,536.6250621981297,3
589,0.0012078258574489936,0.7251787653418911,0.007035502113281253,0.04935175456550002,4.0296741889079096e-05,0.1401211559584431,1.4497511921306294,0.004456390922371984,538.219431233883,3
590,0.0012014382249472284,0.757875137921812,0.00525,0.04732635836600885,0.00019365454211736502,0.13998971970319227,0.0,0.007148417053442461,538.3667630251817,3
591,0.0011832689200454254,0.6874352277786131,0.007387277218945316,0.06659293885959222,3.705691046372098e-05,0.13932544798329546,0.0,0.006036238312049317,538.5121617683875,3
592,0.001174583740296223,0.7293490806829095,0.005,0.05061208652956764,0.00032300410327156307,0.1368951698529536,0.0,0.009346514062839184,538.6587264564066,3
593,0.0012682933110061,0.6685491282225009,0.007035502113281253,0.07121628834726935,3.990384547829547e-05,0.13578286400641168,0.0,0.006323039562665382,538.8008722638211,3
594,0.0012508134342111305,0.7075317584246632,0.005,0.057121916591266725,0.00015189866659431092,0.1326441388546345,0.0,0.009350722754991951,538.9430190240973,3
595,0.001335225170668197,0.6656611708409135,0.007035502113281253,0.0803762729785065,4.2064458314330046e-05,0.13058858682532912,0.0,0.006913345655594747,539.0805630210366,3
596,0.001306884026480288,0.6868631288544625,0.005,0.07251017771142934,2.8308129970196884e-05,0.12627205312608733,0.0,0.009443779156231026,539.2163071614489,3
597,0.0013597566498288307,0.6448337633321817,0.007035502113281253,0.10202910170463206,4.233764229152727e-05,0.12215528657919977,0.0,0.008357691267006955,539.3468624769374,3
598,0.0013083880612800255,0.677053191406861,0.009899657997196993,0.1435651921318253,2.8696640509597164e-05,0.11489865398655799,0.0,0.011215417938609933,539.4730052455031,3
599,0.00125397617292716,0.7020303452495179,0.013929812952008215,0.20201064252741718,1.709958546108038e-05,0.10744043705248935,0.0,0.015044239631185634,539.5955070217723,3
600,0.001204737439642062,0.7166376122066458,0.01960064569229327,0.24012717286170288,1.2142864776717634e-05,0.10006932916532729,0.0,0.017986315108748832,539.7135748089112,3
601,0.001159982994946589,0.7208153029993349,0.027580076837961272,0.28543574944933053,8.710343115811762e-06,0.09277121905035293,0.0,0.020021460631584987,539.8263761989363,3
602,0.0011190247832589377,0.7147246008265277,0.03880793777558717,0.33929340895802873,6.407315194037468e-06,0.08553336369289648,0.0,0.022197510603218156,539.9341134805476,3
603,0.001081214767009912,0.6988657289015785,0.05460666564644617,0.4033132415419315,4.95532119884128e-06,0.07834437515515326,0.0,0.02449632641040427,540.0369591374343,3
604,0.0010459674107883266,0.6739024836142059,0.07683706231096296,0.47941270448664086,4.018671827237759e-06,0.07119530270763444,0.0,0.02688448173795264,540.1350429405518,3
605,0.0010127480253931496,0.640611620247439,0.10811746285342064,0.569871051950819,3.4391533291650122e-06,0.06407952441116392,0.0,0.029313015714438586,540.2284389198308,3
606,0.001,0.6078892367348688,0.15213212767756965,0.6773976008818567,2.8411339609444686e-06,0.0569653755195652,0.0,0.03169991712023571,540.3171070536046,3
607,0.001,0.5722702585965983,0.2140651811547029,0.7,2.251898161678303e-06,0.049865691348294744,0.0,0.03159790268061031,540.3985728995316,3
608,0.001,0.5301836848206365,0.3012112068787693,0.7,1.6394169645633193e-06,0.042798503273757976,0.0,0.028211707622786537,540.4695847498451,3
609,0.001,0.4820701630988208,0.40012936288835155,0.7,1.2463628544090563e-06,0.03577416660980023,0.0,0.02472279712992248,540.5300829599477,3
610,0.001,0.4287928957103425,0.5090762908268508,0.7,1.0986960389834654e-06,0.02881204669752397,0.0,0.02124122029109418,540.5801373256323,3
611,0.001,0.37103726184400765,0.647687207985128,0.7,8.002430252403157e-07,0.021987551177981794,0.0,0.017759615007632817,540.619885292061,3
612,0.001,0.3089820867422907,0.8,0.7,7.801640954474453e-07,0.015773407968962854,0.0,0.014279573939095522,540.6499390541331,3
613,0.001,0.24472037070870958,0.8,0.7,1.6800311128343164e-06,0.011822980013957896,0.0,0.01095225600322561,540.6727159701815,3
614,0.001,0.20731324891528052,0.8,0.7,3.81759970314288e-08,0.009092340557128558,0.0,0.008573896175244549,540.6903822450898,3
615,0.001,0.1713630662874561,0.8,0.7,0.0004523498772410525,0.005718025041268778,0.0,0.007121722427016192,540.7036743424353,3
616,0.001,0.1597369493717839,0.8,0.7,0.00035474965816701087,0.02548259469150987,0.0,0.038828439851072316,540.7683401266361,3
617,0.001,0.9768917581040807,0.8,0.7,0.007975985395243426,0.022473182959489663,0.0,0.022447947386293913,540.8212372423772,3
618,0.001,0.1965120808366991,0.8,0.7,0.002013448522367221,0.037777499388177115,0.0,0.034863977086653994,540.8958921673743,3
619,0.001,0.9768917581040807,0.8,0.7,0.014941050284839842,0.03831508319466707,0.0,0.029185110625133532,540.978333411479,3
620,0.001,0.1707487309644398,0.8,0.7,0.0006730832504781778,0.04294136818344582,0.0,0.035238306890596684,541.0571861698035,3
621,0.001,0.9768917581040807,0.8,0.7,0.0011127419480167725,0.037360422482971896,0.0,0.025565814395137765,541.1212251486296,3
622,0.001,0.9768917581040807,0.8,0.7,0.0017527751701203347,0.05313221583594229,0.0,0.04068334309105529,541.2167934827268,3
623,0.001,0.9768917581040807,0.8,0.7,0.0032694134805201103,0.049357851573331085,0.0,0.031590854113752904,541.3010116018944,3
624,0.001,0.9768917581040807,0.8,0.7,0.0066443876487454895,0.06569839031325009,0.0,0.03569225213181631,541.4090466319882,3
625,0.001,0.9768917581040807,0.8,0.7,0.006629255539598255,0.06380924449242997,0.0,0.03800879990495346,541.5174939319252,3
626,0.001,0.9768917581040807,0.8,0.7,0.015244951287896004,0.07804190788195647,0.0,0.0325065252929068,541.643287316388,3
627,0.001,0.9768917581040807,0.8,0.7,0.009515253481963097,0.07735071635764906,0.0,0.0426542914308733,541.7728075776585,3
628,0.001,0.9768917581040807,0.8,0.7,0.03313841483738333,0.08686811143383,0.0,0.030120230530775057,541.9229343344605,3
629,0.001,0.9768917581040807,0.8,0.7,0.014331501465909583,0.08763727443315193,0.0,0.04435117930392556,542.0692542896635,3
630,0.001,0.9768917581040807,0.8,0.7,0.02221395472422169,0.09089972800300312,0.0,0.032452491251730275,542.2148204636425,3
631,0.001,0.9768917581040807,0.8,0.7,0.021325258126577665,0.09343508126924617,0.0,0.03943476182937254,542.3690155648677,3
632,0.001,0.9768917581040807,0.8,0.7,0.017176830272101023,0.09535074113039714,0.0,0.03770733170038118,542.5192504679706,3
633,0.001,0.9768917581040807,0.8,0.7,0.02078320228854262,0.09803070199465962,0.0,0.03964895001038311,542.6777133222641,3
634,0.001,0.9768917581040807,0.8,0.7,0.016240912009437232,0.09966118107945404,0.0,0.04297069059167469,542.8365861059447,3
635,0.001,0.9768917581040807,0.8,0.7,0.01740196935050196,0.10157519224451815,0.0,0.03974037054324465,542.9953036380829,3
636,0.001,0.9768917581040807,0.8,0.7,0.015886506451828382,0.10310557041863666,0.0,0.04306677169000407,543.1573624866434,3
637,0.001,0.9768917581040807,0.8,0.7,0.015542674411976288,0.10451618953793185,0.0,0.04030011493108287,543.3177214655243,3
638,0.001,0.9768917581040807,0.8,0.7,0.015232281517055328,0.10588050040992712,0.0,0.04300223868465344,543.481836486136,3
639,0.001,0.9768917581040807,0.8,0.7,0.014480512734303251,0.1069809458518986,0.0,0.04073677833644879,543.6440347230587,3
640,0.001,0.9768917581040807,0.8,0.7,0.014489785067768766,0.10814942481269088,0.0,0.04306435534277246,543.8097382882819,3
641,0.001,0.9768917581040807,0.8,0.7,0.013745137860176088,0.10903024500714426,0.0,0.041011451851748114,543.973525123001,3
642,0.001,0.9768917581040807,0.8,0.7,0.013826649550762182,0.11001734955447158,0.0,0.04319153941109777,544.1405606615173,3
643,0.001,0.9768917581040807,0.8,0.7,0.0131755026172722,0.11072549543895482,0.0,0.04120235443856717,544.3056640140121,3
644,0.001,0.9768917581040807,0.8,0.7,0.013277214192411804,0.11155797570766819,0.0,0.04332678444821163,544.4738259883604,3
645,0.001,0.9768917581040807,0.8,0.7,0.01138443614850223,0.11159339834460591,0.0,0.03930205604247786,544.636105878896,3
646,0.001,0.9768917581040807,0.8,0.7,0.013570067259161543,0.11262256955614808,0.0,0.04192999636395686,544.8042285120753,3
647,0.001,0.9768917581040807,0.8,0.7,0.009691046092211457,0.11200573673136156,0.0,0.03743379377759157,544.9633590886764,3
648,0.001,0.9768917581040807,0.8,0.7,0.012897867511367673,0.11292894400823422,0.0,0.040786311130327615,545.1299722113263,3
649,0.001,0.9768917581040807,0.8,0.7,0.010021305477282291,0.11236604031872695,0.0,0.03725200795786576,545.2896115650801,3
650,0.001,0.9768917581040807,0.8,0.7,0.012696299937585559,0.11332358186457979,0.0,0.04103158494972136,545.456663031832,3
651,0.001,0.9768917581040807,0.8,0.7,0.01165315556387523,0.11330358673849855,0.0,0.03981437967404697,545.6214341538084,3
652,0.001,0.9768917581040807,0.8,0.7,0.012073272710495356,0.11405752254104672,0.0,0.04219672811493954,545.7897616771749,3
653,0.001,0.9768917581040807,0.8,0.7,0.01331553066029425,0.11463698796778309,0.0,0.04285216603198892,545.9605663618349,3
654,0.001,0.9768917581040807,0.8,0.7,0.012248724301965542,0.11541439660705062,0.0,0.046902015732820095,546.1351314984768,3
655,0.001,0.9768917581040807,0.8,0.7,0.010924641614411113,0.11514490775555308,0.0,0.04044668706210215,546.3016477349088,3
656,0.001,0.9768917581040807,0.8,0.7,0.011608704370637782,0.11574300657167541,0.0,0.04203405739485914,546.471033503246,3
657,0.001,0.9768917581040807,0.8,0.7,0.01106103204639132,0.11550997515642275,0.0,0.04026358652323294,546.637868096972,3
658,0.001,0.9768917581040807,0.8,0.7,0.01143375005085677,0.11607055334011296,0.0,0.0422193448871155,546.8075917452502,3
659,0.001,0.9768917581040807,0.8,0.7,0.012749885596329717,0.11644929834122529,0.0,0.04309804626347233,546.9798889754512,3
660,0.001,0.9768917581040807,0.8,0.7,0.0116855682803647,0.11706494395376124,0.0,0.047002847165285515,547.1556423348507,3
661,0.001,0.9768917581040807,0.8,0.7,0.01055896329025311,0.11666053210354979,0.0,0.040618970308273876,547.3234808005527,3
662,0.001,0.9768917581040807,0.8,0.7,0.011039348937122079,0.11707758186476534,0.0,0.04223702476423532,547.4938347561189,3
663,0.001,0.9768917581040807,0.8,0.7,0.010772299957704637,0.11673795232350177,0.0,0.04026391263448899,547.6616089210346,3
664,0.001,0.9768917581040807,0.8,0.7,0.010970640819122336,0.11714654125926408,0.0,0.042423417117829904,547.8321495202308,3
665,0.001,0.9768917581040807,0.8,0.7,0.011028939334176,0.11689582338414195,0.0,0.04432147345022607,548.0043957563994,3
666,0.001,0.9768917581040807,0.8,0.7,0.009701137340301993,0.1167871482045664,0.0,0.0396399761969533,548.1705240181412,3
667,0.001,0.9768917581040807,0.8,0.7,0.011051222740904242,0.11657381971180676,0.0,0.03926120892447548,548.3374102695184,3
668,0.001,0.9768917581040807,0.8,0.7,0.010052802297759187,0.11658488772730727,0.0,0.03967880253070214,548.5037267620742,3
669,0.001,0.9768917581040807,0.8,0.7,0.011095407908623012,0.11640701556795673,0.0,0.03944099512778785,548.6706701806785,3
670,0.001,0.9768917581040807,0.8,0.7,0.010187488191746452,0.11645725119225088,0.0,0.03973547122914653,548.8370503912917,3
671,0.001,0.9768917581040807,0.8,0.7,0.011136478518030834,0.11631027588289199,0.0,0.03941034586051042,549.003907491553,3
672,0.001,0.9768917581040807,0.8,0.7,0.011273149747244849,0.11677979620029805,0.0,0.04283968016449501,549.1748001176651,3
673,0.001,0.9768917581040807,0.8,0.7,0.010935319174760939,0.11653612643816538,0.0,0.04013789701870617,549.3424094602967,3
674,0.001,0.9768917581040807,0.8,0.7,0.011083878200768988,0.116936673021034,0.0,0.04287172826246425,549.513301739781,3
675,0.001,0.9768917581040807,0.8,0.7,0.011177461601069727,0.11676980323375244,0.0,0.04404956914989008,549.6852985737657,3
676,0.001,0.9768917581040807,0.8,0.7,0.009913152535536436,0.1167033666971386,0.0,0.039894834286065474,549.8518099272845,3
677,0.001,0.9768917581040807,0.8,0.7,0.011109337922912868,0.11654594903363263,0.0,0.03912636450470749,550.0185915787458,3
678,0.001,0.9768917581040807,0.8,0.7,0.011177494482452567,0.11696997421302027,0.0,0.04302819048139383,550.1897672379226,3
679,0.001,0.9768917581040807,0.8,0.7,0.011052732075964692,0.11677666535346387,0.0,0.04413332629969898,550.3617299616518,3
680,0.001,0.9768917581040807,0.8,0.7,0.010005036556145944,0.1167376583907862,0.0,0.039875036075007024,550.5283476926737,3
681,0.001,0.9768917581040807,0.8,0.7,0.01105102185060336,0.116568433533859,0.0,0.03920589208942072,550.6951730401476,3
682,0.001,0.9768917581040807,0.8,0.7,0.01123458407127874,0.11700797817874727,0.0,0.0430122380412185,550.8664278404387,3
683,0.001,0.9768917581040807,0.8,0.7,0.01082995624389926,0.11673686258428376,0.0,0.040135125370725507,551.0341297846377,3
684,0.001,0.9768917581040807,0.8,0.7,0.01126724898564507,0.11720014454760078,0.0,0.04698394344338776,551.2095811216143,3
685,0.001,0.9768917581040807,0.8,0.7,0.0091980412945871,0.1162448947355625,0.0,0.03765374583109686,551.3726778034755,3
686,0.001,0.9768917581040807,0.8,0.7,0.011270629838972653,0.11679090081737083,0.0,0.041398438670850385,551.5421377728028,3
687,0.001,0.9768917581040807,0.8,0.7,0.01125217938722409,0.1165879673966293,0.0,0.04023954724284775,551.7102174668295,3
688,0.001,0.9768917581040807,0.8,0.7,0.010883521834497088,0.11698216105853554,0.0,0.04289234743842222,551.8809754971609,3
689,0.001,0.9768917581040807,0.8,0.7,0.01129413157420234,0.11680727174195081,0.0,0.0441973655394797,552.0532742660165,3
690,0.001,0.9768917581040807,0.8,0.7,0.01087406645024761,0.11719877247088634,0.0,0.04299778090876501,552.2243448858464,3
691,0.001,0.9768917581040807,0.8,0.7,0.01114066315945815,0.11697315499233968,0.0,0.044319060212964015,552.3967777642113,3
692,0.001,0.9768917581040807,0.8,0.7,0.010891162596227525,0.117376820199062,0.0,0.042905281344377454,552.5679510283509,3
693,0.001,0.9768917581040807,0.8,0.7,0.010888868838096855,0.11705389816625505,0.0,0.04032747544085745,552.7362212707961,3
694,0.001,0.9768917581040807,0.8,0.7,0.011119621938781027,0.11755178511364686,0.0,0.04671366541112379,552.9116063432597,3
695,0.001,0.9768917581040807,0.8,0.7,0.01083798418844379,0.1171890566869373,0.0,0.04068260883004479,553.0803159929651,3
696,0.001,0.9768917581040807,0.8,0.7,0.011028100737075051,0.11766291736241358,0.0,0.046652779763612776,553.2556597908282,3
697,0.001,0.9768917581040807,0.8,0.7,0.010869262453503838,0.11730060245068252,0.0,0.04066759889487864,553.4244972546272,3
698,0.001,0.9768917581040807,0.8,0.7,0.010720522357008664,0.11766682675337066,0.0,0.04255475152886761,553.5954393552664,3
699,0.001,0.9768917581040807,0.8,0.7,0.010937071637401041,0.11733073617403916,0.0,0.04040211871879036,553.7641092817967,3
700,0.001,0.9768917581040807,0.8,0.7,0.01089263685387741,0.11776696397464369,0.0,0.04674075635331583,553.9395096389785,3
701,0.001,0.9768917581040807,0.8,0.7,0.010884955941951747,0.11740421861803614,0.0,0.04062069534054474,554.108419508879,3
702,0.001,0.9768917581040807,0.8,0.7,0.010635409479266864,0.11774514871467667,0.0,0.0425992280596428,554.2793992951326,3
703,0.001,0.9768917581040807,0.8,0.7,0.01111209553046928,0.11746658288714827,0.0,0.044451782413102,554.4524297559634,3
704,0.001,0.9768917581040807,0.8,0.7,0.010557365076164123,0.1177688436817302,0.0,0.04290469472889779,554.6236606594503,3
705,0.001,0.9768917581040807,0.8,0.7,0.011086897495374462,0.11748952208099672,0.0,0.04437810931713638,554.7966151883437,3
706,0.001,0.9768917581040807,0.8,0.7,0.010583795247414166,0.11779883905053745,0.0,0.042913441685452275,554.9679112643271,3
707,0.001,0.9768917581040807,0.8,0.7,0.010876440433706287,0.11744652457745348,0.0,0.04027066276347079,555.1365048921017,3
708,0.001,0.9768917581040807,0.8,0.7,0.010667826149058257,0.1177905930639907,0.0,0.04269411881816637,555.307657430133,3
709,0.001,0.9768917581040807,0.8,0.7,0.011072268074699024,0.11750917514402454,0.0,0.044454246379514055,555.4806931197312,3
