timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
512,0.0010631257956565975,0.5258826870705486,0.8,0.7,0.009859576660107608,0.020652468974958368,0.0,0.05177197534168145,1374.3215964658482,6
513,0.001,0.5258826870705486,0.8,0.7,0.011234024749833996,0.021178791749810563,0.0,0.051397570844089115,1374.4054068531918,6
514,0.0010645792161143948,0.5258826870705486,0.8,0.7,0.011636167757955585,0.020741465972441437,0.0,0.054497725694957595,1374.4922822126173,6
515,0.001,0.5258826870705486,0.8,0.7,0.010532829303528422,0.021417918471121025,0.0,0.05300573101575018,1374.5772386914077,6
516,0.0010654064363541293,0.5258826870705486,0.8,0.7,0.01177582376196837,0.02095995477763248,0.0,0.05379871099362243,1374.663773180941,6
517,0.001,0.5258826870705486,0.8,0.7,0.01043721546150346,0.02167179262068158,0.0,0.05309578273047991,1374.7489779717537,6
518,0.0010647995749498208,0.5258826870705486,0.8,0.7,0.011738487697208685,0.02118466631853875,0.0,0.05366312460854136,1374.835564250378,6
519,0.001,0.5258826870705486,0.8,0.7,0.010437408196140991,0.021910281537109513,0.0,0.053089125822697696,1374.921001065934,6
520,0.0010636683968446097,0.5258826870705486,0.8,0.7,0.011685611507044369,0.02138372454085403,0.0,0.05364136367641268,1375.0077117656583,6
521,0.001,0.5258826870705486,0.8,0.7,0.010452487874453199,0.022125658347486803,0.0,0.05307839122410189,1375.0933683031044,6
522,0.0010619070388657125,0.5258826870705486,0.8,0.7,0.00995367170936169,0.02102376718201388,0.0,0.051806954558212076,1375.176152696554,6
523,0.001,0.5258826870705486,0.8,0.7,0.011183856173387614,0.021759887966367908,0.0,0.05126660324289344,1375.2603630439366,6
524,0.0010594115249123518,0.5258826870705486,0.8,0.7,0.011731647539609837,0.021059536186295427,0.0,0.054562228393777605,1375.3477164560563,6
525,0.001,0.5258826870705486,0.8,0.7,0.010456983560014541,0.021978681205211233,0.0,0.05287087144480049,1375.4330229922664,6
526,0.0010564992967643126,0.5258826870705486,0.8,0.7,0.01187037446467128,0.021233746794418164,0.0,0.05387386240332006,1375.5200009759287,6
527,0.001,0.5258826870705486,0.8,0.7,0.010343594181739739,0.022187121557711867,0.0,0.05296210204121788,1375.6054937937095,6
528,0.0010523186248211627,0.5258826870705486,0.8,0.7,0.011826984114001878,0.021425905334164705,0.0,0.05374390809323283,1375.6924905912508,6
529,0.001,0.5258826870705486,0.8,0.7,0.010336879843496545,0.022363345195565182,0.0,0.05295829069792135,1375.7781491069877,6
530,0.0010477253464759614,0.5258826870705486,0.8,0.7,0.011763473562673786,0.021602573234879584,0.0,0.05372325979635633,1375.8652384135817,6
531,0.001,0.5258826870705486,0.8,0.7,0.010533135022155173,0.02249475147431876,0.0,0.053283067953748375,1375.951549368032,6
532,0.001040901770005844,0.5258826870705486,0.8,0.7,0.01153281236630034,0.022494544683655276,0.0,0.053861679374868576,1376.0394384044566,6
533,0.001,0.09487713075226681,0.8,0.7,0.010833401439999092,0.023197796590963982,0.0,0.05371096670030715,1376.1271805691879,6
534,0.0010317324571636392,0.08435185987299015,0.8,0.7,0.011233395175429636,0.023550417203983903,0.0,0.05403124883325072,1376.2159956304006,6
535,0.001,0.13899647796972295,0.8,0.7,0.011169601572286065,0.02431273318621427,0.0,0.054086476938251006,1376.3055644420974,6
536,0.0010218986080953113,0.12450749894918169,0.8,0.7,0.01094133050270693,0.02433575318050807,0.0,0.05418132124466172,1376.3950228470253,6
537,0.001,0.18009322608793338,0.8,0.7,0.011175086269020862,0.024978656364411267,0.0,0.050017151697296376,1376.481193741356,6
538,0.001,0.16218845986299832,0.8,0.7,0.03036464269784507,0.02940753868036332,0.0,0.044294103276695376,1376.585260026011,6
539,0.001,0.103515335789991,0.8,0.7,0.015840622384505315,0.03094729068327162,0.0,0.061256703698783034,1376.6933046427775,6
540,0.001,0.14573416497586747,0.8,0.7,0.016211201474745415,0.035041786150135736,0.0,0.0499711880362863,1376.7945288184387,6
541,0.001,0.0866133909166305,0.8,0.7,0.01616805892919183,0.039628818918245635,0.0,0.06154272614795558,1376.911868422434,6
542,0.001,0.1365114536489091,0.8,0.7,0.009308365910679742,0.04063952094553247,0.0,0.056435980952495836,1377.0182522902428,6
543,0.001,0.08921471654531657,0.8,0.7,0.011647159355304193,0.0428645913971476,0.0,0.06064943369601606,1377.1334134746912,6
544,0.001,0.14809568867815767,0.8,0.7,0.006284297625853182,0.04052018930777314,0.0,0.05911183034686981,1377.2393297919716,6
545,0.001,0.13819717382585162,0.8,0.7,0.007393020434413475,0.04007553104011744,0.0,0.05653991689490087,1377.343338260341,6
546,0.001,0.19602740265436724,0.8,0.7,0.006498322183506456,0.03667628078366233,0.0,0.058121285731272766,1377.4446341490393,6
547,0.001,0.19968377800486725,0.8,0.7,0.028384424002712808,0.04725759768974516,0.0,0.05009285732011082,1377.5703690280518,6
548,0.001,0.2077160990526499,0.8,0.7,0.022421253029375306,0.04946872517290742,0.0,0.06483020832089384,1377.707089214575,6
549,0.001,0.2025983482242107,0.8,0.7,0.03052770700969451,0.057701714632163684,0.0,0.050049255994659536,1377.8453678922115,6
550,0.001,0.20839945935984033,0.8,0.7,0.022370819680602536,0.06076629687960275,0.0,0.06426994867185927,1377.9927749574435,6
551,0.001,0.20238326680024601,0.8,0.7,0.03461028219821673,0.06613498458346699,0.0,0.048323020927194336,1378.1418432451524,6
552,0.001,0.21969178486139346,0.8,0.7,0.022684076223132323,0.07152090140529475,0.0,0.06100545848644856,1378.2970536812672,6
553,0.001,0.22879301630201407,0.8,0.7,0.028421114407123072,0.07554774983907211,0.0,0.05060052530178684,1378.4516230708152,6
554,0.001,0.22129560092086514,0.8,0.7,0.011710403284049984,0.07972583109938006,0.0,0.06577135029526658,1378.6088306554939,6
555,0.001,0.24097057024315716,0.8,0.7,0.00120264101805767,0.07573135181347382,0.0,0.05356488386255703,1378.7393295321879,6
556,0.001,0.2295183637962788,0.8,0.7,0.0002809224190849415,0.0696390951446365,0.0,0.06077583942000439,1378.8700253891716,6
557,0.001,0.28684335678010814,0.8,0.7,0.00031483236984493476,0.06337269538317634,0.0,0.05483752196094283,1378.9885504388856,6
558,0.001,0.3114744708999569,0.8,0.7,0.0003693076828010096,0.05745869256295377,0.0,0.05123331462963843,1379.097611753761,6
559,0.001,0.3690439207618862,0.7875074186778338,0.6882640092625567,0.0006083136247979253,0.05201017602837774,0.0,0.04767074427107591,1379.1979009876852,6
560,0.001,0.381902761016817,0.8,0.7,0.0009485141059873186,0.04699575975558283,3.2011131443524383,0.04706680091039715,1382.4940252068095,6
561,0.001,0.43976801808043914,0.6368744408248354,0.6036471788634803,0.0013500435135853728,0.042706340457985444,3.642525009591277,0.04087931908551554,1386.2214859194578,6
562,0.001,0.46450543059338506,0.4714334431188808,0.5054566474810775,0.003481320382256299,0.04270355770011542,3.1450457185615646,0.03224539072757668,1389.4449619068293,6
563,0.001,0.42513582204160594,0.6425153918636153,0.6312460899530093,0.0002513438534866479,0.03670927468191146,3.9781450311339963,0.03059106039244375,1393.490658616891,6
564,0.001,0.4814190278768196,0.22808868002669117,0.31879561106671944,0.0010060489142961124,0.03240196856438351,3.891038574392979,0.024010724820672905,1397.4391159335835,6
565,0.001,0.4761204107461498,0.34878554214112,0.3981320336430644,0.003300292917399788,0.034586033676619464,4.615881625649113,0.013888671604648656,1402.1067725574312,6
566,0.001,0.5351883515703759,0.20997774951819295,0.2903130993363433,0.0011575028831777106,0.031078212759891578,4.807737676577229,0.018964630010895447,1406.9657105796623,6
567,0.001,0.5243249683310176,0.15420203333737115,0.22664569484946262,0.001649174415850472,0.029295675304958226,5.128900355561035,0.012103772333869056,1412.137659557278,6
568,0.001,0.5706409879650923,0.09257196156709387,0.17096905374859747,0.0024658066887949283,0.027689719732208625,5.660034315851168,0.012023874520737103,1417.839873274071,6
569,0.001,0.565342958081181,0.0477190552620973,0.12610926340512552,0.015286671402601332,0.03471618210751171,5.4211384001765115,0.00704674217621297,1423.3180612699337,6
570,0.001,0.5657529749292485,0.043665994070764845,0.13566170425502322,0.006043992261827206,0.03874750297699575,4.7656356719678605,0.005503231590093816,1428.1339916687305,6
571,0.001,0.5122427622362435,0.03086220236880572,0.1257546262378297,0.002585437323105403,0.04228386623893446,4.6391701853962495,0.007748707709344827,1432.825779865398,6
572,0.001,0.5388872295944415,0.013452265254776179,0.09033924824885294,0.0010851307070913964,0.044264676845807434,4.682330104191633,0.010012118191364765,1437.563471895334,6
573,0.001,0.5163263710983035,0.006077531250000002,0.0852832899907411,0.0003098553570991677,0.04747645927554812,4.522194016364622,0.00563459715090391,1442.139086823482,6
574,0.001008212001850544,0.5327140279571586,0.005788125000000002,0.07579009231323178,0.00021850868115050738,0.05043094068369074,4.514093763636396,0.006667995739548825,1446.7104980322229,6
575,0.001,0.517292424135304,0.006077531250000002,0.07964940836723892,0.0001535495546071223,0.053444712990022174,5.896155073793418,0.0052857763460279475,1452.665537144907,6
576,0.001102373479864563,0.5345352762416548,0.005788125000000002,0.07071919964759496,0.00017414714945004474,0.056182633287778,6.009648546911199,0.006695616064004076,1458.7382380883193,6
577,0.001068824003935603,0.5212049010325903,0.005512500000000001,0.05096297535741716,0.0008315200501732075,0.05975123746415804,5.86018712916297,0.006129049337021167,1464.6651370243337,6
578,0.001168290303695116,0.5385691083766613,0.005788125000000002,0.045034254990243425,0.00021130127509344304,0.06373598083075906,5.840139604121082,0.005542675188045441,1470.5747665857486,6
579,0.0011415143529833647,0.521972411119116,0.006077531250000002,0.048388153232465425,0.00016205245465372817,0.06784044027298268,5.853871044071493,0.004252994590130268,1476.5008931171378,6
580,0.00121587789499234,0.5343967196885169,0.005788125000000002,0.04294359762030614,0.00018557760953493823,0.07159736882132149,5.839520846553124,0.005731103589961186,1482.4179280137118,6
581,0.0011895759543471358,0.5178052647376336,0.005512500000000001,0.03133635670519268,0.0007035689043725556,0.07610160827062179,5.622763658974778,0.005274440434780955,1488.1227712902964,6
582,0.0012151387581551781,0.5299882707549415,0.005788125000000002,0.027889837611000143,0.0002505911635740906,0.08084389899185147,5.472240956485063,0.0063820853842338696,1493.6824888223211,6
583,0.0012016643486102527,0.5069669931324199,0.006077531250000002,0.03288458881208567,0.00016429919336258107,0.08564080908185345,5.504705546063787,0.003265382542994966,1499.2762648592031,6
584,0.0011957416943446993,0.5162802418215415,0.005512500000000001,0.020370864326882315,0.0006790685423867073,0.0905602047203042,5.129420663621262,0.005510451127727475,1504.5024352472149,6
585,0.0011877396075148283,0.4959030779101099,0.008551696790581572,0.03160189661416274,0.00012684261855189964,0.09541177668999444,5.381893105608186,0.0023602745800831906,1509.9822272467118,6
586,0.0011835328413296597,0.5060764046600693,0.005788125000000002,0.020385171006557894,0.00013133689681335884,0.10034133202945368,3.7202972397507788,0.005315082685644213,1513.8083122380744,6
587,0.0011937487461840513,0.48345386438378546,0.005512500000000001,0.021517681126566202,0.0009323824883618016,0.10557281564038201,3.675039817093735,0.003414864236936247,1517.5932721175338,6
588,0.001190220848677018,0.4943027598480103,0.005788125000000002,0.02053458920495534,0.00010500832463481092,0.11039515887820267,3.4926312328573688,0.0037520368634470515,1521.2001555544575,6
589,0.0011898535326739662,0.4709564706957982,0.006077531250000002,0.023363847767268357,0.00045888720131751615,0.1155124896425446,3.658626558519178,0.003262944201090394,1524.9780164340216,6
590,0.0011752022923945619,0.4796176201854512,0.005512500000000001,0.015162482675973936,0.0003758475426851599,0.12020689217477276,3.276473232146296,0.00509790919834532,1528.3801703150837,6
591,0.0011764915540279693,0.45768339927644597,0.008551696790581572,0.023521987199523805,0.00018065411170622333,0.12519216975774788,3.455432596366176,0.002288676918292432,1531.9632644122375,6
592,0.0011765447316972569,0.46652561810346355,0.005788125000000002,0.016899718631258016,9.301572514361779e-05,0.1297736220313373,3.270376581985202,0.004199309746724669,1535.367706941726,6
593,0.0011745293539510062,0.44060161016944976,0.005512500000000001,0.018104886040314152,0.0007340120185870525,0.13491940781379827,3.220254400968629,0.003363998487092807,1538.7269787610142,6
594,0.0011740962685849296,0.4506296453764095,0.005788125000000002,0.018828938173772406,6.29075310039488e-05,0.13938706656207275,3.0805312752515803,0.003596969131045249,1541.9505569794899,6
595,0.0012719909547735527,0.4256271189872428,0.00897928163011065,0.029209863065888127,0.00014578545328601923,0.1434200574334675,3.292573668537694,0.0032318004424196313,1545.3899282913567,6
596,0.0012526073392124203,0.4372242543951962,0.005512500000000001,0.02124796043542923,0.0001204631502305631,0.14650449016722852,3.012294370307083,0.005693029139992253,1548.5545406441213,6
597,0.0013315227712215065,0.41859485238313726,0.008551696790581572,0.03296256055547652,0.00016398367171723883,0.14982406830947043,3.2604456727898463,0.00383108806078438,1551.968805456953,6
598,0.0013097337289512136,0.43159080155276924,0.00525,0.017231178468359695,0.00036847089063988067,0.15225989554154273,3.053419874673298,0.006330915065578756,1555.181184613124,6
599,0.0013552221320780196,0.4190995150629616,0.008144473133887211,0.026731213352527868,0.00014938852243019706,0.1561948846368431,3.2530190482335994,0.003241215632350816,1558.5937891501492,6
600,0.0013376445618049097,0.43456979696523496,0.005512500000000001,0.02763359244879655,0.00020407467068837707,0.1586434012509813,3.243895537569353,0.0052801294983031545,1562.0018122931385,6
601,0.0013148244462928113,0.4381600313416107,0.00525,0.033303823109422585,0.00047896155712596436,0.16060309118899097,3.5369796500480817,0.005341132007917828,1565.7052151279406,6
602,0.0012935109491873814,0.44931622208268357,0.005512500000000001,0.022568776739013738,0.00010771778138726382,0.16279912007940267,3.04491503694938,0.006860025887088248,1568.919897028638,6
603,0.001382376316553589,0.4254478841466498,0.00525,0.02584302267010929,0.000653477684136671,0.16587460741001758,3.2969869995194276,0.004814103300461559,1572.388226216552,6
604,0.0013628158406476557,0.4454696896786379,0.005512500000000001,0.027123057538613774,0.00016666114030368186,0.16812324760610856,3.2271274295930388,0.0054301057262047805,1575.7890736606178,6
605,0.0013428353690290646,0.43004726038770497,0.00525,0.020846477996708586,0.0004195262883679176,0.17106403333515585,1.7335348614417276,0.005944593894311542,1577.7000366755774,6
606,0.0013869681200602822,0.44323578632943006,0.005512500000000001,0.0226924817998805,0.0001978496436140852,0.1741314421427499,2.981470385875409,0.004691919078064104,1580.8605282723172,6
607,0.0013764055024402765,0.4244875130224522,0.00525,0.017978108690129464,0.0003799183747198499,0.17764303073740273,1.6839152226301572,0.005354532039230848,1582.7278209760987,6
608,0.0013574988146934366,0.4375087217940673,0.005512500000000001,0.020313511807397,0.00017988952172135755,0.1811091042124137,2.8958387133870893,0.0042152944210457665,1585.809163977641,6
609,0.0013595457295222638,0.4198369225918048,0.00525,0.017316232188922632,0.0003410833473140979,0.18483390478083625,1.6393463190625628,0.00494384792914854,1587.6386291327608,6
610,0.0013213357705117933,0.4322188687806592,0.005512500000000001,0.015972541444764645,0.00017291000337157686,0.18854695390705326,1.51864761899269,0.0038422027772362596,1589.3498388184412,6
611,0.0013300426638541518,0.41713707355073754,0.00525,0.00854459023867083,0.0004178052957652175,0.19328200112675933,1.5861390431937152,0.003911198751810253,1591.1335888668093,6
612,0.0012998581908232785,0.4257120983714918,0.008144473133887211,0.013255463931224667,6.616302008164202e-05,0.19843116911622663,1.6320329478914717,0.0020219966272524335,1592.9661411434643,6
613,0.001304143303304581,0.43133713479869806,0.006453703955659508,0.010503667775771351,0.0003383143633302756,0.2029004578391508,1.6991379401645719,0.003451678929452594,1594.8719695347609,6
614,0.0013080375776734394,0.43928346872662255,0.005512500000000001,0.005861514061765049,0.00035427360536953965,0.2084809869682153,1.363963574677668,0.003159471449525362,1596.4479278414617,6
615,0.0013120614405375162,0.39595214714740185,0.00525,0.00525,0.0004599977472347099,0.2150884462976951,1.409259601666997,0.002095547296115008,1598.0748314344698,6
616,0.0013129130164959812,0.4023947899135255,0.008144473133887211,0.008144473133887211,5.502383982493642e-05,0.22124525994357103,1.432786625752834,0.0012208999284252738,1599.7301392439344,6
617,0.0013135673430796687,0.4056598856285927,0.005512500000000001,0.005512500000000001,0.00027637184942433754,0.22717167521532514,0.0,0.002648762622742842,1599.9602360536219,6
618,0.0013158850996392868,0.3700499951435532,0.008551696790581572,0.008551696790581572,4.9008939408904014e-05,0.23355791324702385,0.0,0.0015292858783040773,1600.1953722616865,6
619,0.0013162187543607705,0.3763914722190939,0.01326648852572211,0.01326648852572211,3.218719769123494e-05,0.2387084027489265,0.0,0.0021709308089217353,1600.4362837824422,6
