timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
616,1.0,0.6755133102061877,0.8,0.7,0.00792584935742809,0.018071931340106095,0.0,0.059093195189584176,3401.084302276704,3
617,1.0,0.6755133102061877,0.8,0.7,0.008843156087081304,0.015753324847284526,0.0,0.05575940644759928,3401.1646581640857,3
618,1.0,0.6755133102061877,0.8,0.7,0.009100720913722707,0.016215421088322815,0.0,0.05772525672026078,3401.247699562808,3
619,1.0,0.6755133102061877,0.8,0.7,0.009716116190811641,0.013865308366618034,0.0,0.05872011374430656,3401.3300011011097,3
620,1.0,0.6755133102061877,0.8,0.7,0.00944920105474766,0.014228538756611304,0.0,0.05869520199745784,3401.4123740429186,3
621,1.0137659418399565,0.6755133102061877,0.8,0.7,0.011787471098409809,0.01294417867875484,0.0,0.06539201870768643,3401.5024977114035,3
622,1.0652195512784954,0.6755133102061877,0.8,0.7,0.01757224508715241,0.016232272608847523,0.0,0.08439637965706269,3401.6206986087564,3
623,1.090425658869358,0.6755133102061877,0.8,0.7,0.012500690988861654,0.015006527061997088,0.0,0.08087997382673404,3401.729085800634,3
624,1.0296323513006282,0.6755133102061877,0.8,0.7,0.010973678633188572,0.016788249043533536,0.0,0.06884441530791514,3401.8256921436187,3
625,1.0169905670634853,0.6755133102061877,0.8,0.7,0.010853348444400899,0.01504118360202806,0.0,0.0682502930782713,3401.9198369687433,3
626,1.0,0.6755133102061877,0.8,0.7,0.007519418810687369,0.01566072839606523,0.0,0.05763082477926997,3402.0006479407293,3
627,1.0,0.6755133102061877,0.8,0.7,0.008789580609060077,0.013223436885841381,0.0,0.05397097717271444,3402.076631935397,3
628,1.0174245948410996,0.6755133102061877,0.8,0.7,0.015210208210580528,0.016233839012495914,0.0,0.07437364982384514,3402.182449632444,3
629,1.0162850077459036,0.6755133102061877,0.8,0.7,0.012845489639286285,0.014832322786084371,0.0,0.07836495405034721,3402.2884923989195,3
630,1.085220657167549,0.6755133102061877,0.8,0.7,0.011607060316330029,0.01719307754359969,0.0,0.065547225851107,3402.3828397626307,3
631,1.1149505270410085,0.6755133102061877,0.8,0.7,0.010992207079114026,0.016348448174143965,0.0,0.06416060798967024,3402.474341025874,3
632,1.018671131546352,0.6755133102061877,0.8,0.7,0.016456980205672624,0.019231466852292434,0.0,0.055958380122774376,3402.5659878530546,3
633,1.0199226901356413,0.6755133102061877,0.8,0.7,0.010428754663166083,0.020400385992452558,0.0,0.062343247547234054,3402.6591602412573,3
634,1.0058971729201345,0.6755133102061877,0.8,0.7,0.00991022345905016,0.02126181518816333,0.0,0.06504367754999567,3402.7553759574544,3
635,1.0327469491550056,0.6755133102061877,0.8,0.7,0.010067363460342855,0.021464288292386384,0.0,0.0671226090301566,3402.8540302182373,3
636,1.0,0.6755133102061877,0.8,0.7,0.006993913990666964,0.01990039389339339,0.0,0.05737602387248869,3402.938300549994,3
637,1.0,0.6755133102061877,0.8,0.7,0.00714521854171078,0.01845493105025434,0.0,0.05440195496325906,3403.018302654549,3
638,1.0094499248031814,0.6755133102061877,0.8,0.7,0.009374896424567309,0.017086630788047404,0.0,0.06061082470588377,3403.1053750064675,3
639,1.0081459738532432,0.6755133102061877,0.8,0.7,0.010765528216459477,0.017132621912004178,0.0,0.0619684850109924,3403.195241641607,3
640,1.019506961991071,0.6755133102061877,0.8,0.7,0.016531460892672305,0.018356362811468373,0.0,0.07823132365920034,3403.3083607889703,3
641,1.1160098069035036,0.6755133102061877,0.8,0.7,0.015576671901230877,0.02223685051166361,0.0,0.08943949079390891,3403.435613802177,3
642,1.0171102526658422,0.6755133102061877,0.8,0.7,0.01421791302195353,0.02313485710575463,0.0,0.07370724268980557,3403.546673814995,3
643,1.0,0.6755133102061877,0.8,0.7,0.006629619325229905,0.024358210071203014,0.0,0.061497759786469576,3403.639159404178,3
644,1.01429036819393,0.6755133102061877,0.8,0.7,0.008544562030451765,0.022667907954410718,0.0,0.059571920699793425,3403.7299437948627,3
645,1.0323885021763504,0.6755133102061877,0.8,0.7,0.01293287224005408,0.024486583431456196,0.0,0.053113745833771465,3403.820476996368,3
646,1.0,0.6755133102061877,0.8,0.7,0.007397994543888505,0.024128425118903597,0.0,0.05751730199403617,3403.909520718025,3
647,1.0,0.6755133102061877,0.8,0.7,0.007067817716752045,0.02252869578718599,0.0,0.056685330954781225,3403.9958025624837,3
648,1.0,0.6755133102061877,0.8,0.7,0.006343218456113256,0.02018219078915249,0.0,0.05368569984588554,3404.076013671575,3
649,1.026934469729486,0.6755133102061877,0.8,0.7,0.009734726061040222,0.01869873984089662,0.0,0.06465018608019793,3404.169097323557,3
650,1.0012397220021494,0.6755133102061877,0.8,0.7,0.009733066027600379,0.01710726846414904,0.0,0.061267036115176095,3404.2572046941636,3
651,1.0675838219043967,0.6755133102061877,0.8,0.7,0.018089973966002953,0.020974587241167814,0.0,0.07259957438833198,3404.3688688297593,3
652,1.0288132769408715,0.6755133102061877,0.8,0.7,0.008660853414537992,0.020245512663872894,0.0,0.06882808376050141,3404.466603279598,3
653,1.0112372722282532,0.6755133102061877,0.8,0.7,0.010417119431131794,0.021239191856345267,0.0,0.06412355532893357,3404.5623831462144,3
654,1.0,0.6755133102061877,0.8,0.7,0.0073402319531908474,0.018810548150994085,0.0,0.05762933344759959,3404.646163259766,3
655,1.0,0.6755133102061877,0.8,0.7,0.007940208932503912,0.018202413002752764,0.0,0.05576066150228032,3404.7280665432036,3
656,1.0,0.6755133102061877,0.8,0.7,0.007780173773222005,0.015506057164687262,0.0,0.054403711713710376,3404.805756485855,3
657,1.0,0.6755133102061877,0.8,0.7,0.008780274332384132,0.014809232339867185,0.0,0.05576957278583937,3404.8851155653133,3
658,1.0040801572993947,0.6755133102061877,0.8,0.7,0.014790812858528755,0.024171326139391183,0.0,0.049000047332703876,3404.973077751644,3
659,1.1094603951804083,0.6755133102061877,0.8,0.7,0.03233374095053153,0.029607239609659577,0.0,0.06270747133998822,3405.097726203544,3
660,1.0,0.6755133102061877,0.8,0.7,0.0184533760240375,0.0403730517162558,0.0,0.0569779118043992,3405.213530543089,3
661,1.1086780672940106,0.6755133102061877,0.8,0.7,0.029239618159582755,0.044836468619540534,0.0,0.06344559321635787,3405.3510522230845,3
662,1.063240344993125,0.6755133102061877,0.8,0.7,0.013679133518419123,0.05055724768987388,0.0,0.07050479046529319,3405.4857933947583,3
663,1.0903977900585728,0.6755133102061877,0.8,0.7,0.01757224530992504,0.05448621858060082,0.0,0.061475478431439655,3405.6193273370804,3
664,1.0533697075778854,0.6755133102061877,0.8,0.7,0.005698025924566037,0.05579460065997251,0.0,0.0751099463699463,3405.755929910035,3
665,1.0449444329349227,0.6755133102061877,0.8,0.7,0.004308703887890678,0.05386693184961386,0.0,0.07823243112143272,3405.892337976894,3
666,1.0699541699819226,0.6755133102061877,0.8,0.7,0.0037934747260055047,0.050693131070537356,0.0,0.06174932590062571,3406.008573908591,3
667,1.0285357702268088,0.6755133102061877,0.8,0.7,0.0027264514968869742,0.04875771896082018,0.0,0.061171081349330525,3406.1212291603983,3
668,1.0,0.6755133102061877,0.8,0.7,0.0014989288139639016,0.04303450519477475,0.0,0.06143993502341969,3406.2272025294305,3
669,1.0,0.6755133102061877,0.8,0.7,0.001488191849208967,0.0381887153551482,0.0,0.05446207455068728,3406.3213415111854,3
670,1.0,0.6755133102061877,0.8,0.7,0.0021923305363404917,0.033071934569944166,0.0,0.05292094085744577,3406.409526717149,3
671,1.0,0.6755133102061877,0.8,0.7,0.0006061280400631522,0.033525264378598596,0.0,0.04528804929193577,3406.48894615886,3
672,1.0571157854396669,0.6755133102061877,0.8,0.7,0.010747952930491638,0.032774194813719765,0.0,0.05487136182868215,3406.587339668433,3
673,1.0674852818973402,0.6755133102061877,0.8,0.7,0.005208963928233716,0.035624529988863944,0.0,0.06858960365892298,3406.6967627660088,3
674,1.0859803365558895,0.6755133102061877,0.8,0.7,0.03196963567329065,0.039604100199335156,0.0,0.05351912330085141,3406.8218556251823,3
675,1.0774939684444145,0.6755133102061877,0.8,0.7,0.010798088085137667,0.04201730554794787,0.0,0.08893892266673607,3406.963609941482,3
676,1.0616734355257718,0.6755133102061877,0.8,0.7,0.006318257303711486,0.04137844576096386,0.0,0.06598659766519284,3407.077293242212,3
677,1.097071230338659,0.6755133102061877,0.8,0.7,0.00854208564355959,0.04057858244119759,0.0,0.07768174609172362,3407.2040956563883,3
678,1.0409460820442777,0.6755133102061877,0.8,0.7,0.01077913053479501,0.04084145803621098,0.0,0.06772843555723117,3407.3234446805163,3
679,1.0,0.6755133102061877,0.8,0.7,0.017614303981144035,0.04241409158526692,0.0,0.05366750920051132,3407.437140585283,3
680,1.0492414165974844,0.6755133102061877,0.8,0.7,0.022040410685151647,0.04740271066393537,0.0,0.06070197222122716,3407.5672856788533,3
681,1.0,0.6755133102061877,0.8,0.7,0.019518234511698995,0.049150030378520476,0.0,0.060789082537768595,3407.696743026281,3
682,1.038729749752901,0.6755133102061877,0.8,0.7,0.02165792838733338,0.055320951416311326,0.0,0.06373667155712805,3407.837458577642,3
683,1.1625303154029996,0.6755133102061877,0.8,0.7,0.0105979724585483,0.05576492659507927,0.0,0.08283183541176449,3407.986653312107,3
684,1.0788486099489278,0.6755133102061877,0.8,0.7,0.006724331953612155,0.055082144686236505,0.0,0.07997093543008289,3408.128430724177,3
685,1.0903916373418812,0.6755133102061877,0.8,0.7,0.011066692929572255,0.05573758832145324,0.0,0.06920784473824317,3408.2644428501662,3
686,1.0916250477511587,0.6755133102061877,0.8,0.7,0.007154331595889481,0.05432941926082825,0.0,0.07103440069224692,3408.396961001715,3
687,1.0,0.6755133102061877,0.8,0.7,0.0011980822845877503,0.049130408689719685,0.0,0.06508019099499614,3408.5123696836845,3
688,1.0251422691995653,0.6755133102061877,0.8,0.7,0.0025842657745551024,0.043731515966728765,0.0,0.06394662719352004,3408.6226320926194,3
689,1.0352809787530215,0.6755133102061877,0.8,0.7,0.013294321684046234,0.05722759851548564,0.0,0.0634402082273224,3408.7565942210463,3
690,1.1406239985958655,0.6755133102061877,0.8,0.7,0.020757188924427104,0.059413619086047025,0.0,0.08833719325300907,3408.9251022223098,3
691,1.0427973310741352,0.6755133102061877,0.8,0.7,0.026242705017588852,0.06834462956333018,0.0,0.07162125209144528,3409.091310808982,3
692,1.1475098267574197,0.6755133102061877,0.8,0.7,0.024071694466857585,0.0723705764760641,0.0,0.0928948729274136,3409.2806479528526,3
693,1.035853360908706,0.6755133102061877,0.8,0.7,0.03316003790507324,0.0790898206942892,0.0,0.09048301379753718,3409.4833808252497,3
694,1.135711184908729,0.6755133102061877,0.8,0.7,0.02358319134872191,0.08300731160908534,0.0,0.09108336658459759,3409.6810546947922,3
695,1.0263362460824554,0.6755133102061877,0.8,0.7,0.02969855265595389,0.08899938228855384,0.0,0.07648660394843437,3409.8762392336853,3
696,1.109978174638105,0.6755133102061877,0.8,0.7,0.021797092385779225,0.09102199594997838,0.0,0.07489787858423406,3410.0639562006054,3
697,1.0065861584526616,0.6755133102061877,0.8,0.7,0.016781384872956568,0.09320239393272704,0.0,0.06754569901846585,3410.2414856784294,3
698,1.0327401301817867,0.6755133102061877,0.8,0.7,0.01523695288173873,0.09458561486978061,0.0,0.07785483856439028,3410.429163084745,3
699,1.1023039895894506,0.10833846434894594,0.8,0.7,0.0031819271018349235,0.09275692416894256,0.0,0.08767061708722029,3410.6127725531032,3
700,1.0545483951842818,0.1393017877998379,0.8,0.7,0.0020632181134964483,0.08922999873074666,0.0,0.06512920369461299,3410.7691949736422,3
701,1.0,0.17744579882678738,0.8,0.7,7.758122920111185e-05,0.08304641606647661,0.0,0.07490179425656451,3410.9272207651943,3
702,1.0,0.25182924560655146,0.8,0.7,6.871183085988662e-05,0.07596974766909065,0.0,0.07323395715305121,3411.076493181847,3
703,1.0183975552847122,0.2710594387401769,0.8,0.7,0.00032292282268251316,0.07011302709143911,0.0,0.0685856036701132,3411.2155147354315,3
704,1.0,0.33493462088782383,0.8,0.7,0.0001586192514418063,0.0650149770214818,0.0,0.0643019195594217,3411.344990251264,3
705,1.0,0.38335508651942757,0.7231403736288758,0.6600042411785602,1.1923289135835899e-05,0.05817704554746557,0.0,0.05236186128976219,3411.45554108139,3
706,1.0,0.4162821508961614,0.8,0.7,8.427260092273175e-05,0.05122886178187781,0.0,0.04979124649477724,3411.5566454622676,3
707,1.0102341051099992,0.44310484218663226,0.8,0.7,0.0020741010430208495,0.04854924875621229,0.0,0.060291835886543785,3411.6675606479535,3
708,1.0761415051892582,0.5051875796014591,0.4635311789964917,0.49397598802721676,0.006894153402981631,0.05101440265773702,0.0,0.03952771457077913,3411.764996918585,3
709,1.031905311001447,0.4699538165156168,0.37622406730300095,0.4211857444482185,0.010049379278253369,0.05123534263941738,1.5209076595476523,0.02950895632637454,3413.3766982563766,3
710,1.1547524981599901,0.5362027595885609,0.3186674462913301,0.36313189287806646,0.020028609193644464,0.05551442852705301,2.854371137531372,0.06028279722543649,3416.366895228854,3
711,1.2148503847473529,0.5220562440231054,0.18484582220018664,0.23938151999248586,0.036091142294177786,0.06001918465852272,1.703650288486063,0.08465808304111232,3418.2513139273337,3
712,1.043256561139392,0.564945650776134,0.16846235497269124,0.2257577167643438,0.02971278136321059,0.06602324312487616,1.6122358071242702,0.04470675602655404,3420.0039925149727,3
713,1.1087497877049746,0.5509748714778325,0.19899405879648913,0.23225989057276591,0.021516090112240368,0.06927856347482254,3.3790679314976977,0.05715962342867823,3423.531014723486,3
714,1.0495698519067262,0.5968153470406995,0.10936338697705407,0.1739705881965325,0.015941369962982066,0.07179573265231619,1.835317356361153,0.040065768587780264,3425.49413495105,3
715,1.179739940879932,0.5838036776848323,0.13114342200054563,0.21393903941653103,0.008243561920921384,0.071759145847517,3.7005360449405944,0.049530186465602796,3429.3242038902245,3
716,1.2199158541869994,0.6239491181585662,0.0538110922023228,0.13497219225771404,0.004293719638877793,0.07114049339233032,3.3393311792177967,0.04096522332497455,3432.7799345057983,3
717,1.1163364069014872,0.6006071333813934,0.05772958245565055,0.16624498200889393,0.006274137577544184,0.07230416095704524,3.839879192872441,0.033724795068753685,3436.732116792274,3
718,1.144011138065456,0.6216815290315143,0.024059383480991195,0.11096738734014416,0.008441496632195254,0.07383606183481306,3.154821650235463,0.04917414452493419,3440.0183901455016,3
719,1.0129905503005892,0.5627078865884816,0.011110149876133575,0.1028656387732792,0.006471508348628443,0.07638734120155671,3.774726982258167,0.027734900985411075,3443.9037108782954,3
720,1.1709867447016435,0.6221451562341753,0.007035502113281253,0.10617351682344701,0.018758856546332376,0.0807074640064564,3.3679180682192364,0.048321609219485674,3447.419416876287,3
721,1.170198281369078,0.5964900107802724,0.007756641079892582,0.12821516828296295,0.0024861775657021956,0.08085990693748664,3.537087278589818,0.02863090363604699,3451.068481143016,3
722,1.0214137096409162,0.5997734420985491,0.007387277218945316,0.14806245981572008,0.005554204085888772,0.08223233509498266,3.624070895424492,0.02818578068505978,3454.8085243583064,3
723,1.1861878683149794,0.6019565955595837,0.0126347509768782,0.22996699763073028,0.009503585659960118,0.08273659162448369,3.9047273693397067,0.05433433277475161,3458.8598262377054,3
724,1.1150547151281174,0.603650008202573,0.007387277218945316,0.17373235089902758,0.004832267041946454,0.0828870963098663,3.577943133614955,0.025768163341038264,3462.5512568980134,3
725,1.0,0.602771525695249,0.007756641079892582,0.20786780862311918,0.0002888364022461725,0.07878791109116358,3.7596220939165477,0.015729005648281905,3466.4056847450715,3
726,1.0191937686170516,0.600115766481342,0.007387277218945316,0.21631055380942177,0.0020207043363776483,0.0759611521424377,4.9310538772863275,0.027579486441342897,3471.442299965278,3
727,1.1259156176389635,0.5945648333505292,0.007756641079892582,0.22268394357894433,0.011956353405907618,0.07736961293787378,5.7224215933670735,0.05177128780503618,3477.305818812794,3
728,1.1323201276467338,0.6662462667080976,0.007035502113281253,0.14406136963492078,0.01748499531040448,0.0819952891975329,6.067561640308705,0.04803154065543052,3483.520892278266,3
729,1.0,0.6897848446844604,0.005,0.08220165141495406,0.003337272074266277,0.08172552487817442,5.43388987446008,0.016025404407773496,3489.055870354086,3
730,1.0874949208449054,0.6190397666227474,0.007387277218945316,0.10132753507520789,0.002507430972678899,0.08361094879232073,4.075644785549249,0.02029598004324959,3493.2379294994435,3
731,1.0,0.6124614660989299,0.007756641079892582,0.11273385931957401,0.00032173766989887997,0.08319723412903746,3.6457442448273225,0.010639563067795219,3496.9778322791376,3
732,1.0578585261396851,0.6030263091895779,0.007387277218945316,0.14139694850110016,0.005818370858807067,0.0836353394082071,4.056167571002609,0.03126650656887761,3501.154720066976,3
733,1.2079522687135609,0.6274231008460684,0.007756641079892582,0.11368727832878975,0.03208748644926842,0.09113809302923391,3.6656504497633122,0.07143085033736495,3505.0150269465553,3
734,1.1237664375136476,0.5887308094167387,0.005,0.10858348628610512,0.01532746301703114,0.09317489214552839,4.528540637612545,0.0466945856672817,3509.698764524998,3
735,1.0102183084808105,0.6478023550828227,0.007035502113281253,0.07033460143679804,0.005627212131258311,0.09749011844533734,4.9229602632117935,0.014430806758634658,3514.739272925545,3
