timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
575,0.0012842006993885643,0.7048385428344168,0.008144473133887211,0.20164752318918044,4.941763171903107e-05,0.08858706980687439,1.3544898894392552,0.015505317746724938,766.6863321118045,1
576,0.001296229759108169,0.7329764754093384,0.008092521332725203,0.2054592253218685,2.0123304362030977e-05,0.08121521500072855,0.0,0.018938594499667182,766.7865060446093,1
577,0.0012980351339643636,0.7211176647590771,0.012554156681864674,0.2565904183386154,2.5941581532599027e-05,0.07391968520263476,1.3806891971130788,0.018520338668137463,768.2596612071746,1
578,0.001300642922967424,0.7399946640867002,0.019475617488391897,0.32044627190647745,1.4555920625764526e-05,0.06650210504797531,1.434005717033391,0.021167299878848498,769.7813508850555,1
579,0.0012891534463424414,0.7538746851641922,0.030213074933346986,0.40019348284178086,6.904679769255347e-06,0.05915602561862429,1.4528978259891652,0.02424037740087735,771.317652018744,1
580,0.0012705894006000964,0.7586693922048275,0.046870395635574415,0.4997868215354869,3.865601556476456e-06,0.0518853993183265,1.4299097434931995,0.027302531260091648,772.8267535584172,1
581,0.0012476009440971648,0.7528268210836581,0.0727113672435429,0.6241652542835123,2.257534637184073e-06,0.04467584341634637,1.3688292451519388,0.030416909451109732,774.2706778139712,1
582,0.0012229670429421693,0.7368343030756588,0.11279919562728412,0.7,1.434616595181592e-06,0.03751112686808283,0.0,0.03215606199713443,774.340346437453,1
583,0.001198531094963058,0.7112516189067805,0.1749885749162863,0.7,9.01129167655877e-07,0.030525197420869645,0.0,0.02854088343411221,774.3994134194372,1
584,0.0011758500282983391,0.6764132260833504,0.2714647137415054,0.7,6.341970317834327e-07,0.02416909229944002,0.0,0.024131180917297188,774.447714326851,1
585,0.0011557749227807527,0.6329917211982025,0.3975770257686717,0.7,4.4363947512507767e-07,0.018406326266395268,0.0,0.020088740339901708,774.4862098370968,1
586,0.0011385232358530322,0.5820005537622535,0.5418566761359616,0.7,5.23864836300115e-07,0.013078645248071535,0.0,0.016377154240167897,774.5156661604499,1
587,0.0011228119285332644,0.5249896974386906,0.7384950297504042,0.7,1.2509078912266008e-07,0.008742363895580748,0.0,0.0128867557984965,774.5372954052348,1
588,0.0011111496608296125,0.4623678799993771,0.8,0.7,5.4190862974198355e-05,0.006585641357445319,0.0,0.009966205876169906,774.5539014433314,1
589,0.0010564590394647275,0.3973320175246756,0.8,0.7,3.327352915566388e-05,0.02018901433371416,0.0,0.023107974031658284,774.5972317052259,1
590,0.0010251173828485435,0.30533130396270164,0.8,0.7,0.002186398132217022,0.01421569858115927,0.0,0.01924721064038223,774.6328810125797,1
591,0.001008582013653311,0.33589680520835313,0.8,0.7,0.0018926153436745604,0.03354810436090584,0.0,0.05659085166194627,774.7249125839462,1
592,0.0010205375224055398,0.3115525672621613,0.8,0.7,0.0059400566404255,0.03036424552918218,0.0,0.033548991939045,774.7947658780548,1
593,0.0010018794119335825,0.340443754784116,0.8,0.7,0.007251197849989468,0.04717883003263899,0.0,0.05054464158361358,774.8997405475211,1
594,0.00102970394411345,0.3275751802149294,0.8,0.7,0.010853741335782024,0.046409409083925324,0.0,0.04204119246495651,774.9990448904058,1
595,0.0010123108548881407,0.35183614608949654,0.8,0.7,0.014867218396803437,0.06040629334590761,0.0,0.04654311549566076,775.1208615176441,1
596,0.0010582269913069822,0.33281203396881376,0.8,0.7,0.014663834897343698,0.061151547952222066,0.0,0.04730669332399749,775.2439835938177,1
597,0.0010246293652319532,0.35424249486746656,0.8,0.7,0.024381180901131318,0.07285966494051165,0.0,0.0439083681024043,775.3851328077617,1
598,0.0010796910741838934,0.31322911563636613,0.8,0.7,0.016700841017268524,0.07428929826327,0.0,0.05126316384216604,775.5273861108844,1
599,0.001030221368267502,0.3411374658399276,0.8,0.7,0.03840133384665317,0.0836981685071804,0.0,0.041956897820875395,775.6914425110591,1
600,0.001099113820009063,0.2505714400721114,0.8,0.7,0.018663600178778834,0.08552764086875253,0.0,0.054736119151691964,775.8503698712583,1
601,0.001,0.3053405892913482,0.8,0.7,0.03648210940564026,0.09103757096956466,0.0,0.041448949308243506,776.0193385009418,1
602,0.0011135729504347276,0.1999942043750164,0.8,0.7,0.022184394244280054,0.09354403695910285,0.0,0.05462377001241921,776.1896907021576,1
603,0.001,0.2751188634453703,0.8,0.7,0.016960068236221936,0.09565902677723592,0.0,0.044069108594910304,776.346378905766,1
604,0.001163395870140185,0.16642747664152263,0.8,0.7,0.02516595732102796,0.09886933244068986,0.0,0.05014311181913142,776.5205573073468,1
605,0.001,0.2480490112124872,0.8,0.7,0.012701658842709032,0.09978366897445853,0.0,0.04722867656451186,776.6802713117286,1
606,0.0011540375562631468,0.9768917581040807,0.8,0.7,0.024589265841092986,0.10253721962054108,0.0,0.04790721341824334,776.8553050106085,1
607,0.001,0.20176841303744553,0.8,0.7,0.011914349552369675,0.10325305757580693,0.0,0.04852167721331285,777.01899409495,1
608,0.001135483853463896,0.9768917581040807,0.8,0.7,0.02210445351220082,0.10527592762618534,0.0,0.048080832119302586,777.1944553082077,1
609,0.001,0.9768917581040807,0.8,0.7,0.011041371873170447,0.10578164321198934,0.0,0.047991190202039735,777.3592695134948,1
610,0.0011123730410901676,0.9768917581040807,0.8,0.7,0.018462803943643993,0.10741329085522358,0.0,0.04866459560204315,777.5338102038958,1
611,0.001,0.9768917581040807,0.8,0.7,0.009914317112735417,0.10758459326434118,0.0,0.04613182856935102,777.6974409428421,1
612,0.0010826954778868762,0.9768917581040807,0.8,0.7,0.017157100286124837,0.10889475921818521,0.0,0.048644374841395374,777.8721371771878,1
613,0.001,0.9768917581040807,0.8,0.7,0.009273523573529561,0.1088199252727675,0.0,0.04548885930442422,778.0357194853385,1
614,0.0010506508338386737,0.9768917581040807,0.8,0.7,0.016499956975600583,0.10995955162160265,0.0,0.04795130970758486,778.2101303036433,1
615,0.001,0.9768917581040807,0.8,0.7,0.00939611397412416,0.10977131677020885,0.0,0.04597357314578998,778.3752713075334,1
616,0.0010215679407288337,0.9768917581040807,0.8,0.7,0.013143366351803468,0.11030226041078524,0.0,0.04615643705850461,778.5448733713545,1
617,0.001,0.9768917581040807,0.8,0.7,0.00773926029253806,0.11038358649434697,0.0,0.042546840511936246,778.7055430586533,1
618,0.001,0.9768917581040807,0.8,0.7,0.018388482933656296,0.11177348913833358,0.0,0.05434319577959002,778.890048226505,1
619,0.001,0.9768917581040807,0.8,0.7,0.010749229800614556,0.11218327674628868,0.0,0.054098306725861835,779.0670790397777,1
620,0.001,0.9768917581040807,0.8,0.7,0.015508460486301504,0.11299045286142749,0.0,0.05575271413709671,779.2513306672626,1
621,0.001,0.9768917581040807,0.8,0.7,0.010511581385200294,0.1131972821522749,0.0,0.050250014912877505,779.4252895457129,1
622,0.001,0.9768917581040807,0.8,0.7,0.014793025197238624,0.1139236666494464,0.0,0.055289197572064415,779.6092954351316,1
623,0.001,0.9768917581040807,0.8,0.7,0.009531332438101081,0.11368048332711123,0.0,0.048788789880653514,779.7812960407774,1
624,0.001,0.9768917581040807,0.8,0.7,0.014791314795901367,0.1145466924421136,0.0,0.05397644048976643,779.9646104885052,1
625,0.001,0.9768917581040807,0.8,0.7,0.008772012406072767,0.11387876517865225,0.0,0.04863273273458991,780.1358939988245,1
626,0.001,0.9768917581040807,0.8,0.7,0.015006799770508204,0.11501949998449015,0.0,0.05185838848359656,780.3177786870631,1
627,0.001,0.9768917581040807,0.8,0.7,0.009197056842817235,0.11440048113394555,0.0,0.04980091050983815,780.4911771355497,1
628,0.001,0.9768917581040807,0.8,0.7,0.011915301809973931,0.114463367740884,0.0,0.05000676043937529,780.6675625655399,1
629,0.001,0.9768917581040807,0.8,0.7,0.010518102435176157,0.11437852584951412,0.0,0.05689358995276277,780.8493527837774,1
630,0.001,0.9768917581040807,0.8,0.7,0.01202306845007583,0.11461410658075695,0.0,0.059555625689277004,781.0355455844975,1
631,0.001,0.9768917581040807,0.8,0.7,0.010690788323292571,0.11454928731692604,0.0,0.05723015297054829,781.2180158131083,1
632,0.001,0.9768917581040807,0.8,0.7,0.011881308953385239,0.114764112227781,0.0,0.06009711665568236,781.4047583509451,1
633,0.001,0.9768917581040807,0.8,0.7,0.009652200060624226,0.11427223468157491,0.0,0.055923344827332015,781.5846061305147,1
634,0.001,0.9768917581040807,0.8,0.7,0.010256204189107658,0.11379009825332201,0.0,0.05606179560754608,781.7647142285647,1
635,0.001,0.9768917581040807,0.8,0.7,0.01258203045644428,0.1144945586476836,0.0,0.062177862895462815,781.9539686805642,1
636,0.001,0.9768917581040807,0.8,0.7,0.012350394609114003,0.11476415952280941,0.0,0.06739173909248936,782.1484749737887,1
637,0.001,0.9768917581040807,0.8,0.7,0.011638945081465152,0.1151080064104043,0.0,0.06433211598355944,782.3395540412641,1
638,0.001,0.9768917581040807,0.8,0.7,0.012335675450577321,0.11540545776815259,0.0,0.06695642598660599,782.5342516004695,1
639,0.001,0.9768917581040807,0.8,0.7,0.011468491303811841,0.11566663594423923,0.0,0.06459858142274362,782.7259853091402,1
640,0.001,0.9768917581040807,0.8,0.7,0.012137380673419114,0.1159184300716359,0.0,0.06692386001112652,782.9209649798964,1
641,0.001,0.9768917581040807,0.8,0.7,0.011374455784589427,0.1161309388160131,0.0,0.06469412483714107,783.1131644993342,1
642,0.001,0.9768917581040807,0.8,0.7,0.011962443703377157,0.11633946633754753,0.0,0.06692863736381222,783.308395046739,1
643,0.001,0.9768917581040807,0.8,0.7,0.011298454247916378,0.11651262645638286,0.0,0.06476749532072006,783.5009736227639,1
644,0.001,0.9768917581040807,0.8,0.7,0.011819339412108196,0.1166853220537753,0.0,0.0669315524077083,783.6964098366375,1
645,0.001,0.9768917581040807,0.8,0.7,0.01123636454007727,0.11682595374240318,0.0,0.06482908834830411,783.8893012432683,1
646,0.001,0.9768917581040807,0.8,0.7,0.011702057419307212,0.11696904326105079,0.0,0.06693227389423367,784.0849046178429,1
647,0.001,0.9768917581040807,0.8,0.7,0.01118622302689007,0.11708294097926075,0.0,0.06487979530843498,784.2780535771575,1
648,0.001,0.9768917581040807,0.8,0.7,0.011605675721221377,0.11720149179623916,0.0,0.06693196052628886,784.4737927052013,1
649,0.001,0.9768917581040807,0.8,0.7,0.010811580248063474,0.1171659606373398,0.0,0.062232240676804634,784.6640024867635,1
650,0.001,0.9768917581040807,0.8,0.7,0.01123405370783276,0.11716701039146092,0.0,0.06379129368360872,784.8561948445464,1
651,0.001,0.9768917581040807,0.8,0.7,0.010914908601146876,0.11716549361603534,0.0,0.06192320657648133,785.04619845334,1
652,0.001,0.9768917581040807,0.8,0.7,0.01121762500514127,0.1171636806216653,0.0,0.0639048855934409,785.2384846445602,1
653,0.001,0.9768917581040807,0.8,0.7,0.010868962186772396,0.1171408574577818,0.0,0.05874486090395792,785.4252393251087,1
654,0.001,0.9768917581040807,0.8,0.7,0.011149848640366363,0.11711958910593845,0.0,0.06065100537907759,785.6141597682341,1
655,0.001,0.9768917581040807,0.8,0.7,0.010221778962094162,0.11684416180350708,0.0,0.05651526427975989,785.7977409732795,1
656,0.001,0.9768917581040807,0.8,0.7,0.01046255252819286,0.11658973485271536,0.0,0.05762921124988693,785.9824224719102,1
657,0.001,0.9768917581040807,0.8,0.7,0.010474870449358914,0.11641166001033017,0.0,0.05576145103196219,786.1650704534019,1
658,0.001,0.9768917581040807,0.8,0.7,0.010671436524888915,0.11622999409634005,0.0,0.05777366106162658,786.3497455450847,1
659,0.001,0.9768917581040807,0.8,0.7,0.010602799454243236,0.11609701993389727,0.0,0.055812633329827464,786.5322579978027,1
660,0.001,0.9768917581040807,0.8,0.7,0.010798502506341505,0.11596215060280379,0.0,0.05777600246076803,786.7167946533726,1
661,0.001,0.9768917581040807,0.8,0.7,0.010714782205662746,0.11586730667908746,0.0,0.05584595257451601,786.8992226948319,1
662,0.001,0.9768917581040807,0.8,0.7,0.010886053992081594,0.11576520447512956,0.0,0.0577841845414215,787.0836581378405,1
663,0.001,0.9768917581040807,0.8,0.7,0.01079968031416848,0.11569869887173022,0.0,0.05586857955022134,787.2660250965766,1
664,0.001,0.9768917581040807,0.8,0.7,0.010949063705721651,0.11562060539026889,0.0,0.05778962305471541,787.4503843887273,1
665,0.001,0.9768917581040807,0.8,0.7,0.01086364435789107,0.11557498517185386,0.0,0.05588626074563756,787.6327092790027,1
666,0.001,0.9768917581040807,0.8,0.7,0.010994094455960932,0.1155144882847248,0.0,0.05779293799977792,787.8170107997432,1
667,0.001,0.9768917581040807,0.8,0.7,0.010912109683626783,0.11548431643151513,0.0,0.055900180156505705,787.9993074060149,1
668,0.001,0.9768917581040807,0.8,0.7,0.011025949288480219,0.11543668384242456,0.0,0.05779497674480608,788.1835650158905,1
669,0.001,0.9768917581040807,0.8,0.7,0.01094901430487221,0.11541796943917869,0.0,0.05591117323101963,788.3658431728655,1
670,0.001,0.9768917581040807,0.8,0.7,0.011048212632483704,0.11537971240157491,0.0,0.0577961941175503,788.5500672920172,1
671,0.001,0.9768917581040807,0.8,0.7,0.010977245032062042,0.11536951253614372,0.0,0.05591989362875015,788.7323339432141,1
672,0.001,0.9768917581040807,0.8,0.7,0.011063537165316504,0.11533806172409244,0.0,0.05779685990808277,788.9165324020116,1
673,0.001,0.9768917581040807,0.8,0.7,0.010998935668922773,0.11533419932328381,0.0,0.05592683816293235,789.0987923751668,1
674,0.001,0.9768917581040807,0.8,0.7,0.011073877630218023,0.1153076657462834,0.0,0.05779714849258538,789.2829710670359,1
675,0.001,0.9768917581040807,0.8,0.7,0.011015673403470408,0.11530852660069622,0.0,0.05593238552307705,789.4652276525632,1
676,0.001,0.9768917581040807,0.8,0.7,0.011080668110233829,0.11528552468329378,0.0,0.05779717858449481,789.6493910239412,1
677,0.001,0.9768917581040807,0.8,0.7,0.011028645434177984,0.11528991012021775,0.0,0.05593682688122951,789.8316464063769,1
678,0.001,0.9768917581040807,0.8,0.7,0.01108495555294322,0.11526942646838903,0.0,0.057797033916217676,790.0157978223144,1
679,0.001,0.9768917581040807,0.8,0.7,0.011038743958483352,0.11527644558476424,0.0,0.055940388047007156,790.1980533999047,1
680,0.001,0.9768917581040807,0.8,0.7,0.011087500151295445,0.11525774157292651,0.0,0.05779677490621154,790.3821954165351,1
681,0.001,0.9768917581040807,0.8,0.7,0.011046642105338846,0.11526673191424341,0.0,0.05594324549695591,790.5644520360516,1
682,0.001,0.9768917581040807,0.8,0.7,0.011088850536388785,0.11524927139523344,0.0,0.05779644566921491,790.7485866036525,1
683,0.001,0.9768917581040807,0.8,0.7,0.011052849410482339,0.11525974030036992,0.0,0.05594553810007875,790.9308447314634,1
684,0.001,0.9768917581040807,0.8,0.7,0.011089399882764878,0.11524313600325145,0.0,0.057796078488091054,791.1149733458375,1
685,0.001,0.9768917581040807,0.8,0.7,0.011057752699828303,0.11525471708862299,0.0,0.05594737580217626,791.2972331914281,1
686,0.001,0.9768917581040807,0.8,0.7,0.011089427614682682,0.11523869092116111,0.0,0.05779569683130314,791.4813570067952,1
687,0.001,0.9768917581040807,0.8,0.7,0.01106164643211653,0.11525111172657986,0.0,0.05594884613097535,791.6636186110849,1
688,0.001,0.9768917581040807,0.8,0.7,0.011089130299156235,0.11523546541940506,0.0,0.057795317493263304,791.8477385242967,1
689,0.001,0.9768917581040807,0.8,0.7,0.011064755343180396,0.1152485233219255,0.0,0.055950019116247945,792.030001822078,1
690,0.001,0.9768917581040807,0.8,0.7,0.011088644451865227,0.11523311675835855,0.0,0.057794952175590684,792.2141185354639,1
691,0.001,0.9768917581040807,0.8,0.7,0.011067251416797071,0.1152466610309732,0.0,0.05595095104206232,792.3963833989537,1
692,0.001,0.9768917581040807,0.8,0.7,0.011088063316703483,0.11523139628268214,0.0,0.05779460869072432,792.5804974672438,1
693,0.001,0.9768917581040807,0.8,0.7,0.011768203596018021,0.11545982039217467,0.0,0.05277652823779245,792.7605020194699,1
694,0.001,0.9768917581040807,0.8,0.7,0.01078739077817255,0.1153336610301496,0.0,0.05812782590741028,792.9447508971856,1
695,0.001,0.9768917581040807,0.8,0.7,0.01109466302142215,0.11538083346313882,0.0,0.05573762784498843,793.1269640215152,1
696,0.001,0.9768917581040807,0.8,0.7,0.011101772393370981,0.11535135010157277,0.0,0.05797164384159756,793.3113887878517,1
697,0.001,0.9768917581040807,0.8,0.7,0.010012315445805539,0.11498874665083184,0.0,0.05397893322457795,793.4903687831729,1
698,0.001,0.9768917581040807,0.8,0.7,0.010307680557121127,0.11470058300742503,0.0,0.05445875041794256,793.6698357971554,1
699,0.001,0.9768917581040807,0.8,0.7,0.011407399266331573,0.1148505653021791,0.0,0.0551820896391908,793.8512758513631,1
700,0.001,0.9768917581040807,0.8,0.7,0.012239539897126797,0.11516981304493489,0.0,0.05498270306237581,794.0336679073675,1
701,0.001,0.9768917581040807,0.8,0.7,0.011292301690353137,0.1152379720949745,0.0,0.05331036275717208,794.21350854391,1
702,0.001,0.9768917581040807,0.8,0.7,0.011934876935142967,0.11548946645406243,0.0,0.05474901667242461,794.3956819039716,1
703,0.001,0.9768917581040807,0.8,0.7,0.01032831756480386,0.11518636931531773,0.0,0.051443712488002266,794.5726403033398,1
704,0.001,0.9768917581040807,0.8,0.7,0.011007129760554438,0.11515570612417447,0.0,0.051471019842593294,794.7502741590671,1
705,0.001,0.9768917581040807,0.8,0.7,0.011771821282589308,0.11536152280375367,0.0,0.052709420458073045,794.9301169236115,1
