timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
571,0.001,0.49203623500126925,0.051989561650872484,0.1404100286682239,0.014685664672556033,0.034714678307672546,3.879510450592689,0.004714338347286405,1267.744815720597,10
572,0.001,0.4789249847831813,0.04047246048873891,0.12683792675041272,0.0009969954499716874,0.036437612635436656,5.663788326388659,0.004161568446306293,1273.4502002235174,10
573,0.001,0.48976305399276643,0.03339863256004795,0.11881282162272833,0.0011651565711182838,0.03937813191281928,5.487617414798627,0.0036489122606085983,1278.9820098390605,10
574,0.001,0.5900226644874513,0.024398221240900856,0.11560617193417569,0.0009340724514195105,0.042792880150085255,4.203045437037331,0.0034504015427234357,1283.2322326302422,10
575,0.001,0.6070099645381368,0.011327825485910636,0.09709734863681266,0.0007959889977168229,0.045499800164315686,3.93905903907066,0.00423881619638645,1287.2218262746712,10
576,0.001,0.6196492397467893,0.005,0.07520136892979663,0.0026304613140850884,0.04835889437450275,4.88609333558383,0.004589049309813327,1292.1634980152535,10
577,0.001,0.5637180577914584,0.005788125000000002,0.06435745046710561,0.00025985779096152436,0.05288837221892079,3.574034905160615,0.003282707194332766,1295.7939638576183,10
578,0.001,0.5808939145620622,0.005,0.04054821771389659,0.006574977130977534,0.05816520317973533,2.6687802506354243,0.004061334771456096,1298.531545623336,10
579,0.001,0.6339864968385834,0.005,0.03238763744152166,0.009418826333613343,0.06625603604241047,2.145768067114309,0.0030666775132680603,1300.7560552303396,10
580,0.001,0.5823680677205008,0.005788125000000002,0.03012190113429905,0.00038887745553746857,0.07223173170299736,2.2515272997291143,0.0023632652162361646,1303.0825664044435,10
581,0.001,0.5937534546770779,0.005,0.02752931739811393,0.0015778553093076229,0.07733945585424123,2.9131638996294673,0.0025307296175362416,1306.077178344854,10
582,0.001,0.6547211012880385,0.005,0.02049106108145883,0.008374407790950248,0.08597693420908753,2.463185458625507,0.0032438844096112796,1308.637959029889,10
583,0.001,0.6150154085297064,0.005788125000000002,0.016546378860384427,0.0005069611878030553,0.09229426568601776,2.550567621357155,0.0017558408813238425,1311.2830837190013,10
584,0.0010063214968967277,0.6232650525523872,0.005,0.014948962542654737,0.0014513619004171902,0.09828046624725766,3.2907517408366918,0.002328804105081218,1314.6758960920909,10
585,0.001,0.6835627851928896,0.005,0.005,0.013157080250838364,0.10824092808633268,2.771918961773458,0.004239611158126408,1317.5734526733595,10
586,0.0010835697365308822,0.6429597598502383,0.006381407812500003,0.006381407812500003,0.0003312902723824831,0.11484428056539614,2.8334238060619885,0.00043254635369203585,1320.522484596613,10
587,0.001075604928665714,0.6481532099279088,0.005,0.005,0.0008172542172553229,0.12196056245294509,3.584134023688041,0.002373684000827039,1324.231770120972,10
588,0.0010751701937939018,0.7037726599200558,0.005,0.005,0.00880325758910536,0.13220972057231054,2.93435032586769,0.0030324285410709786,1327.3101658535422,10
589,0.0010712748468583353,0.65643592587412,0.006381407812500003,0.006381407812500003,1.022385816871035e-05,0.13873205456140994,3.014110095011002,0.000465923829535311,1330.4634841508023,10
590,0.0010694395437616272,0.6627824615205188,0.005,0.005,0.0009257809603594165,0.14586125110547374,3.7599358013015682,0.002742160196213792,1334.372949144366,10
591,0.0010656599325661955,0.7151045100451919,0.005,0.005,0.00780741444002248,0.15611194539102585,3.0301552326834944,0.003114391931746334,1337.5701381288122,10
592,0.0010634243649091935,0.6640388742570417,0.006381407812500003,0.006381407812500003,2.107899325438849e-05,0.16246762353593033,3.1271373356353793,0.0005361873575198884,1340.8603003543344,10
593,0.0010604986523173817,0.6714942426485371,0.005,0.005,0.0007458183757790031,0.16947126390053285,3.865874569052099,0.0029532584678705863,1344.8993452641307,10
594,0.0010574894700612406,0.7216800018219641,0.005,0.005,0.007674755052643355,0.17968912193556968,3.091851145220397,0.006355784735287016,1348.1849160710747,10
595,0.00105490238317152,0.6688087679539039,0.006381407812500003,0.006381407812500003,1.712016640740914e-05,0.185881299745754,3.2066346310802585,0.0006055051808852766,1351.5780546272479,10
596,0.0010521404114757365,0.6774350315482105,0.005,0.005,0.0006639375567736607,0.19273927027841842,3.9243765404407838,0.003121915579694363,1355.6989562911035,10
597,0.0010490093008602094,0.7252343387294072,0.005,0.005,0.007484973162097829,0.20289749530489332,3.110581922609736,0.00639909240356313,1359.0263197745837,10
598,0.0010464738647015326,0.670238077910633,0.006381407812500003,0.006381407812500003,1.65649375446864e-05,0.20892511609731856,3.2431841011843043,0.0006737837115351929,1362.4791193405144,10
599,0.0010436710556097027,0.6801170984528495,0.005,0.005,0.0005987636701162222,0.21564071037540372,3.9221641953554425,0.00325117414982441,1366.6207741840653,10
600,0.001040551893982131,0.7251008925849993,0.005,0.005,0.007344697868118248,0.22572009044434324,3.079424818264615,0.006349455418425591,1369.9396132460608,10
601,0.001038013150840825,0.6678557528607025,0.006381407812500003,0.006381407812500003,1.6052171408595567e-05,0.23158651727206758,3.228546290962495,0.0007408193875911732,1373.4005029258544,10
602,0.001035192941900634,0.6790465956245013,0.005,0.005,0.0005497843303461594,0.23816273579225367,3.8527586422490274,0.003339069774138406,1377.4953131580003,10
603,0.0010320628880421024,0.7208757530965136,0.005,0.005,0.0072747235962274575,0.24814739050604745,2.9979368650396077,0.0061997657645713475,1380.7548719029066,10
604,0.0010295148358077067,0.661509231622518,0.006381407812500003,0.006381407812500003,1.6203840157543664e-05,0.2539643568090661,3.1241610569199256,0.0007522016498649656,1384.1337657221256,10
605,0.0010266680211058821,0.671268904467331,0.005,0.005,0.0004224027556306436,0.260228950721983,3.7225488435255016,0.003335959222305264,1388.120301878351,10
606,0.0010234965866730747,0.7127396290551021,0.005,0.005,0.006944133492318875,0.2700159501143111,2.894931993848233,0.006026055390423449,1391.2982200111962,10
607,0.001020934450588797,0.6532354013713437,0.006381407812500003,0.006381407812500003,1.6189519749876764e-05,0.275305785728532,3.0332750017175387,0.0008152387989712173,1394.607632226961,10
608,0.0010180573674077227,0.6642823947303733,0.005,0.005,0.0003971977229147311,0.2809043355717804,3.55805431757348,0.0033665627087017063,1398.4503546405379,10
609,0.0010148557315504915,0.7020444173132784,0.005,0.005,0.0068577177524773705,0.29003441557310755,2.740743521439821,0.005468493861869416,1401.493458789165,10
610,0.0010122620935060305,0.6402831368488163,0.006381407812500003,0.006381407812500003,1.6427586681588578e-05,0.29468207269640406,2.886799144685975,0.000872470805627866,1404.6758289049399,10
611,0.0010093414629034196,0.6525696432168347,0.005,0.005,0.000420317412321048,0.29980443983737737,3.3026103658814376,0.005011595035729331,1408.2836756231068,10
612,0.001006087336207473,0.6844140393791934,0.005,0.005,0.006932329758916095,0.3083857998147801,2.511875686822345,0.0031354624708115966,1411.1140049019737,10
613,0.0010034308396977341,0.6196476227613009,0.006381407812500003,0.006381407812500003,1.660191287414717e-05,0.31250085573067077,2.659088551207745,0.0009250874732507115,1414.0865359982981,10
614,0.0010004333191296374,0.633125546151989,0.005,0.005,0.00030760786933110406,0.31692114802723775,3.054233955088928,0.0026029060415604793,1417.4606016153252,10
615,0.001,0.6659119274196714,0.005,0.005,0.0064339388587731795,0.32507303853348773,2.3300025853687054,0.0030020516321873593,1420.1251132297184,10
616,0.001,0.601861128007763,0.005512500000000001,0.005512500000000001,0.0021453595584835046,0.3290939335315834,2.457296735841261,0.0024081515507397735,1422.9160574102004,10
617,0.001,0.6144489801095729,0.005,0.005,0.0002960020999095456,0.3332773855388223,2.777705028672237,0.0025679041700411454,1426.0299037306816,10
618,0.001,0.6434532192565807,0.005,0.005,0.006415721986963748,0.34101085057255487,2.1050000666373707,0.0027799551302595204,1428.4851103250087,10
619,0.001,0.577828686106076,0.006381407812500003,0.006381407812500003,1.4869397719157368e-05,0.3443684113634892,2.248439096638026,0.0010184418065519612,1431.0789511442144,10
620,0.001,0.5934286456926315,0.005,0.005,0.00027657376474419246,0.34800929848768025,2.5048948967147506,0.0026527487294965343,1433.9347846619112,10
621,0.001,0.6189890375078773,0.005,0.005,0.006286957379438124,0.3554132881876135,1.8888043758936797,0.002521266330858662,1436.1878105497028,10
622,0.001,0.5521828789342129,0.006381407812500003,0.006381407812500003,1.582163592872516e-05,0.358443833646088,2.025486527850414,0.0010599322789217954,1438.5728166651143,10
623,0.001,0.5687164512739565,0.005,0.005,0.00025226965734274583,0.36175490261375387,2.22770127096152,0.0025969553964388403,1441.1651220637434,10
624,0.001,0.591235870989063,0.005,0.005,0.006126320643472835,0.3688461911922958,1.6769353931709476,0.0022110637873934604,1443.2192410325374,10
625,0.001,0.5240275247932932,0.005512500000000001,0.005512500000000001,0.00186506772927391,0.371920155304169,1.7867644904125717,0.002248899956444286,1445.3820396459398,10
626,0.001,0.5390400640765471,0.005,0.005,0.0002465024653505556,0.3751042386461896,1.9442641948477912,0.002395012167241304,1447.7040495940664,10
627,0.001,0.5590313488197405,0.005,0.005,0.005937703733821865,0.38109153926034967,1.581849072831763,0.001822238444153055,1449.6747501483364,10
628,0.001,0.5102136001527954,0.006381407812500003,0.006381407812500003,1.7213706677379916e-05,0.38373840882073773,1.707207576288107,0.0011345494171699506,1451.766847896569,10
629,0.001,0.5282613995460914,0.008144473133887211,0.008144473133887211,1.6432637274601827e-05,0.3860488177863482,1.882389789080592,0.001459030845169446,1454.0367619669184,10
630,0.001,0.5513778312676516,0.010394640897056842,0.010394640897056842,1.614431918974769e-05,0.3875273446252379,2.132888541025369,0.0018733314667457837,1456.559067328355,10
631,0.001,0.5809433620759046,0.005,0.005,0.0002539394360480854,0.3891431068695051,2.2667691704429145,0.0035341680472737746,1459.2187677131508,10
632,0.001,0.5953500563489276,0.005,0.005,0.009306128200411354,0.3950969769719882,1.8306370290598581,0.0031548609541097693,1461.4569627083372,10
633,0.001,0.5447805509287676,0.006381407812500003,0.006381407812500003,3.173054098116801e-05,0.3974444529432782,1.981189736242786,0.001196222236155203,1463.8368248503004,10
634,0.001,0.5634836156022498,0.008144473133887211,0.008144473133887211,1.568360394065269e-05,0.3994717941647442,2.1921539857769807,0.0015105162205143188,1466.4299768300666,10
635,0.001,0.587429254378893,0.010394640897056842,0.010394640897056842,1.6080028118166858e-05,0.4006474326965359,2.4949255905410244,0.001937211298892066,1469.3275031446312,10
636,0.001,0.6180453189819554,0.005,0.005,0.0002733014408756997,0.402040495284484,2.5969718008928266,0.0039180966203739825,1472.33070683887,10
637,0.001,0.6275318356389288,0.005,0.005,0.00915256957148741,0.4074445560626505,2.158045580014107,0.0028850065803192743,1474.9082345510985,10
638,0.001,0.583718240977573,0.006381407812500003,0.006381407812500003,3.231341446492894e-05,0.4096081895138366,2.340920262584974,0.0012322446007969352,1477.6600275612127,10
639,0.001,0.6029673944279794,0.005,0.005,0.0028256308622773584,0.41202570502302244,2.441435982299595,0.003188401484081567,1480.5195032808817,10
640,0.001,0.612916577183071,0.005512500000000001,0.005512500000000001,0.0013851155478717078,0.4147285861465637,2.6206200731021063,0.001953387592861794,1483.558190443271,10
641,0.001,0.6296770152838832,0.005,0.005,3.791306507716322e-05,0.41704130687285057,2.7948716366494795,0.0012514117214738269,1486.77139271158,10
642,0.001,0.6449112315778212,0.005,0.005,0.000248458480791954,0.4196108859770622,2.949892862817454,0.0032912367613391717,1490.1444361556166,10
643,0.001,0.6576860803727593,0.005,0.005,0.006100986678941866,0.4256279398022364,2.195179375987773,0.0026137943033468013,1492.7739582523889,10
644,0.001,0.5877556258690516,0.006381407812500003,0.006381407812500003,1.374042607936106e-05,0.4274146288448217,2.3893188964381786,0.0012639801125491255,1495.5919694982106,10
645,0.001,0.6078101945276696,0.005,0.005,0.0026876379995289927,0.4295107347849178,2.5102602650471724,0.003255644894566383,1498.5376837809367,10
646,0.001,0.6194953827297309,0.005,0.005,0.011205026326943437,0.43486261263468906,2.0010914054211106,0.0026719032617403995,1500.9875147285811,10
647,0.001,0.5658489501987127,0.006381407812500003,0.006381407812500003,2.1742339273112598e-05,0.4365877432375014,2.183068425161649,0.00131045566069518,1503.6085030949803,10
648,0.001,0.5864464126158561,0.008144473133887211,0.008144473133887211,8.69778184972358e-06,0.43783316785069726,2.4400679214704546,0.0016554020213724607,1506.4880682841047,10
649,0.001,0.6127839345417601,0.005,0.005,0.0003442668373422358,0.4392012587109224,2.612706615580944,0.0018348450375108856,1509.5421552702715,10
650,0.001,0.6289613332039782,0.005,0.005,1.1822731694350875e-05,0.44127664885706946,2.7979897857697167,0.0012215358108151834,1512.7826550634406,10
651,0.001,0.645175104149601,0.005,0.005,1.2921523752865434e-06,0.4433451392992215,2.9954391252225743,0.0012178469383083142,1516.2226584670532,10
652,0.001,0.6613119861327827,0.005,0.005,0.0018805306461820064,0.44521982570683233,3.2405032679944683,0.0034491583215788737,1519.9137112497222,10
653,0.001,0.6799214037215381,0.005,0.005,0.008043400405293756,0.450762758552352,2.426018356677338,0.0030790628917213587,1522.8016148282488,10
654,0.001,0.611417415599361,0.006381407812500003,0.006381407812500003,6.082247871286715e-06,0.4522275558740936,2.6543508050273057,0.0013376567317460876,1525.90953692813,10
655,0.001,0.6327035314705848,0.005,0.005,0.0004072485241285375,0.4539180959230409,2.7878645181146084,0.0035106060888472033,1529.1552373967804,10
656,0.001,0.6443171802486927,0.005,0.005,0.006752311251336767,0.45943608208092424,2.072822463264224,0.002402029867637264,1531.6966502832445,10
657,0.001,0.5741832987981005,0.006381407812500003,0.006381407812500003,6.777084047790567e-06,0.4607640985953587,2.273678633525293,0.0013629189215651082,1534.4324627113708,10
658,0.001,0.596070296505031,0.008144473133887211,0.008144473133887211,6.501962338349668e-06,0.46157213036956535,2.558906721899208,0.001745463393381527,1537.4546935289952,10
659,0.001,0.6240375103396257,0.005,0.005,4.494067006010657e-06,0.46220218965095206,2.75136818133149,0.0018407668376695565,1540.6701091608822,10
660,0.001,0.6411987406764355,0.005,0.005,1.2506908641168633e-06,0.46393828417374083,2.957527835273181,0.0012734231041614747,1544.0928499541242,10
661,0.001,0.6582977842016172,0.005,0.005,0.0018132118527910094,0.4655696848332763,3.1912772246573686,0.00347142554461728,1547.7549815010123,10
662,0.001,0.6762989438895344,0.005,0.005,0.008042366033805839,0.4708385661523815,2.387891296393798,0.00304258981081163,1550.624796319403,10
663,0.001,0.6076687573445647,0.006381407812500003,0.006381407812500003,4.334622782686152e-06,0.47200314532899834,2.6257419110993334,0.001396640648533385,1553.7239423511026,10
664,0.001,0.6301390760630083,0.005,0.005,0.000432659940871188,0.47338087260350714,2.7622872437259542,0.0035382394648765664,1556.9635813668378,10
665,0.001,0.6421360386471339,0.005,0.005,0.00681125095069987,0.4785995773155084,2.0613999634454165,0.0024113088431402733,1559.5128034673926,10
666,0.001,0.5728756238337417,0.006381407812500003,0.006381407812500003,4.902644631280151e-06,0.4796493456152475,2.2721919373090786,0.0014193329741305268,1562.2660689859356,10
667,0.001,0.5959155087619443,0.008144473133887211,0.008144473133887211,4.7081492795550815e-06,0.4801304722589597,2.57304017160339,0.0018163682302526803,1565.3210607061774,10
668,0.001,0.6253409727307851,0.005,0.005,2.808578380872255e-06,0.48044089028345277,2.7768812710775945,0.001909669336563491,1568.5802953454534,10
669,0.001,0.6433830286332927,0.005,0.005,4.6189904435936733e-07,0.481904590755291,2.9951074940092632,0.001322906547210816,1572.0586307986641,10
670,0.001,0.6612857849841478,0.005,0.005,0.0015734436247819155,0.4831883962368293,3.272175170135797,0.0035099789472893485,1575.8190777876089,10
671,0.001,0.6822231069022152,0.005,0.005,0.008025649668831927,0.48818980996565975,2.458357062360311,0.0031781187786271026,1578.7768284283823,10
672,0.001,0.6145510716423565,0.006381407812500003,0.006381407812500003,3.1256557462379123e-06,0.4891041183329833,2.7156603008362246,0.0014478877129887465,1581.9830438609201,10
673,0.001,0.6381073756109933,0.005,0.005,1.1902459465003711e-05,0.48990764341163784,2.934523879630083,0.0016104030760754524,1585.4090976894975,10
674,0.001,0.6564499220894374,0.005,0.005,0.0002910193523282264,0.4911663020547705,3.2145691208625538,0.003465900825962821,1589.1185900325931,10
675,0.001,0.6780198676292509,0.005,0.005,0.006207596953506972,0.4961114652582831,2.416356582407452,0.0031478313432653,1592.0404135085557,10
676,0.001,0.61047307114871,0.006381407812500003,0.006381407812500003,3.579083273757079e-06,0.49689769115881594,2.6753013864542337,0.001471212386404465,1595.2140873776384,10
677,0.001,0.6345640364283467,0.005,0.005,1.8901600632068486e-06,0.4975961875708847,2.8973084395134268,0.0016311558779452064,1598.6106250507607,10
678,0.001,0.6534295850460256,0.005,0.005,2.5216947890766375e-07,0.4988136944176761,3.1353525556294533,0.0013687271473303998,1602.2461602801247,10
679,0.001,0.6721151171036962,0.005,0.005,0.0014779771847242102,0.4998723518066397,3.4334617837451304,0.0036367449098638933,1606.184609137771,10
680,0.001,0.6936091661533259,0.005,0.005,0.008000081791080567,0.5046602422419925,2.581527169850135,0.003313019085973258,1609.2821096507403,10
