timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
570,1.0,0.6906645432803409,0.005512500000000001,0.005512500000000001,0.002754425017772616,0.5297343982724868,12.575931079206468,0.007220611401847749,3830.8299730974377,3
571,1.0980359945089582,0.6875445873379976,0.005,0.005,0.028078695690647172,0.5349689109502519,12.742089120817926,0.030218364661007073,3844.1653281895574,3
572,1.0498982291944934,0.7516666058024714,0.005,0.005,0.01444061970562325,0.539120939219184,12.388251902714545,0.023869429239906127,3857.1310110804366,3
573,1.102844067479505,0.7093190569992222,0.00525,0.00525,0.007199129193114,0.5402805249011348,13.634016474958571,0.018816554673145903,3871.3313237641623,3
574,1.0168262888779251,0.729367806559322,0.005,0.005,0.009381479160025723,0.5427260597889678,11.272494180217125,0.023938244679922366,3883.1798637280085,3
575,1.0,0.7247052627211181,0.006381407812500003,0.006381407812500003,0.0003653242642709951,0.5430216389415893,12.149094417800477,0.004683214013429047,3895.8770283230283,3
576,1.0,0.7440330565276801,0.005,0.005,0.018419788660955283,0.545703512425228,11.9107436054765,0.01775439390410865,3908.369649623495,3
577,1.2016159176096737,0.7448408940184387,0.00525,0.00525,0.018822446358123524,0.5488465179259764,14.146700223123172,0.05674121927150273,3923.140760030174,3
578,1.027076930393169,0.7985045746501407,0.005,0.005,0.0225900135887723,0.5531021486065071,13.651847514896668,0.029692699371458187,3937.3979924066375,3
579,1.2387041936967844,0.7427620825983031,0.00525,0.00525,0.007177693799596524,0.5540499412087198,15.495281864798066,0.04678695504716358,3953.501288861491,3
580,1.0036533111956396,0.8107878874767122,0.005,0.005,0.015190112502193097,0.5571797948753976,13.887521432960373,0.02248710374715718,3967.983667305576,3
581,1.1714824009904212,0.8643161418669357,0.005512500000000001,0.005512500000000001,0.009552005401893915,0.5597994881413392,13.910946383646127,0.04932013926241416,3982.513285322028,3
582,1.0423103633004072,0.8220124243192543,0.005,0.005,0.010510687786111812,0.5619277138961167,14.54832977901771,0.027279154036117918,3997.661332656764,3
583,1.0114803302746234,0.8876536008315067,0.00525,0.00525,0.013831616445921142,0.5651523839939937,14.841218658623147,0.021502318033237544,4013.1030376338604,3
584,1.089549922411484,0.905270671902159,0.005,0.005,0.016735887665247754,0.56667250867688,15.690533891032953,0.04206541359064529,4029.419045334826,3
585,1.1193333903061502,0.9226919917434595,0.00525,0.00525,0.019545449279220875,0.5707966477662442,16.501336429485274,0.030188885233434593,4046.54091274659,3
586,1.0912537680717542,0.940236669651454,0.005,0.005,0.0036793378553142443,0.571550476498695,17.142677707091607,0.021800927413900557,4064.2806211954494,3
587,1.0,0.9574011552138517,0.00525,0.00525,0.004385572638347448,0.5732759884199873,17.4804067057081,0.01094408643660054,4082.3496335486525,3
588,1.0,0.9739191541962894,0.005,0.005,0.00155937924878226,0.5733353428013811,17.96379391209592,0.012787624168418372,4100.901109806967,3
589,1.0,0.7181713654052801,0.00525,0.00525,0.006478921146194783,0.5773733724859941,8.973781135962813,0.008180411905404826,4110.466923648467,4
590,1.0618033715280486,0.7310777018385716,0.005,0.005,0.014141785595149066,0.579058833734501,8.796973413012537,0.03280131380120265,4119.88989899461,4
591,1.0425742531485787,0.6834620244220462,0.00525,0.00525,0.02449070367728607,0.5826364571291961,6.918299261796355,0.031245453483206787,4127.446570870696,4
592,1.0,0.7208082131921416,0.005,0.005,0.0023583862297661853,0.5840649632330864,7.912751085668286,0.0060311945168082595,4135.951776500344,4
593,1.1057698258526378,0.651164805552862,0.00525,0.00525,0.006305207951022438,0.5847221854152992,8.600592098257161,0.021547794570785785,4145.164943786538,4
594,1.0,0.72136514620188,0.005,0.005,0.007221304358041702,0.5861484800396911,6.662186131682584,0.011788617266778535,4152.432288319885,4
595,1.0,0.6933558914615009,0.00525,0.00525,0.0008341840533736995,0.5857941688020677,8.76440903993988,0.005811842923407323,4161.789137555604,4
596,1.0,0.7050894715226035,0.005,0.005,0.013958013678803831,0.5879603212898458,7.896395376910398,0.012993953872096863,4170.3004452213545,4
597,1.0981884551915382,0.652687158463629,0.005788125000000002,0.005788125000000002,0.024292807222182262,0.5900461583261606,8.210452686484054,0.03950629866348374,4179.16474317205,4
598,1.0,0.664804487624692,0.005,0.005,0.001901784588491302,0.5903486798238999,7.5519772763071735,0.01006372747408371,4187.319034640244,4
599,1.0556362111088877,0.6086952233908263,0.006077531250000002,0.006077531250000002,0.0028346033208638574,0.5906278730327198,8.546504406417998,0.014602806772281913,4196.473604329788,4
600,1.0,0.6727759384971695,0.005,0.005,0.010979590049148967,0.5928622083993604,7.980623280177578,0.011286062510228746,4205.069355470924,4
601,1.0196098805955045,0.6764741359056842,0.006381407812500003,0.006381407812500003,0.003106685134365735,0.5937071950140087,9.822850799691457,0.012231962122201243,4215.5012521128865,4
602,1.0,0.6961084224141506,0.005,0.005,0.002675517868487243,0.5939837986633053,9.551687867965537,0.012443106461594394,4225.662042403846,4
603,1.072117646906741,0.6582565050966891,0.006077531250000002,0.006077531250000002,0.01744391258681771,0.5961314190752548,9.903645330268391,0.017526622859895553,4236.196789688636,4
604,1.0,0.6782119446157463,0.005,0.005,0.024497786616870763,0.6004370138735597,8.228786942055969,0.013945299049963496,4245.064456730232,4
605,1.0144588674261428,0.6797119687027162,0.006381407812500003,0.006381407812500003,0.007751202269677278,0.6023002902348495,6.578940221338466,0.015103459008707434,4252.268551903084,4
606,1.0417875413128928,0.6800593188291694,0.00525,0.00525,0.008311432149277279,0.6043022766694082,7.2131787105177505,0.014227776778603072,4260.108572099199,4
607,1.0744466394469994,0.6222647243848621,0.005,0.005,0.006710122460887193,0.6044469805781989,9.754283887559534,0.017385767694291177,4270.491398857492,4
608,1.0,0.6786892315031443,0.00525,0.00525,0.013547969249830453,0.6081429020745492,9.654392565251275,0.010740957674751892,4280.778223251742,4
609,1.104329627247455,0.6580211062800776,0.006077531250000002,0.006077531250000002,0.015351276505790393,0.6109349079363154,7.931199788892857,0.022731606494981023,4289.358440831572,4
610,1.0491184040086727,0.6902271574744223,0.005,0.005,0.006649509450133716,0.611979496880743,7.4426542670320766,0.018127058506861558,4297.437851163441,4
611,1.0,0.6428931964330188,0.006381407812500003,0.006381407812500003,0.002445529612925215,0.6129933857671194,8.676668264970024,0.004663453531873335,4306.734621797324,4
612,1.0,0.6505136640703123,0.00525,0.00525,0.0022854717458882317,0.6124691201950976,9.775085443275332,0.007090396217626929,4317.131552228758,4
613,1.0,0.6947655511259015,0.00525,0.00525,0.01417040875363419,0.6159350444962121,8.07355859772247,0.00741657851308072,4325.842632858243,4
614,1.0499905381549277,0.6311456802983214,0.006381407812500003,0.006381407812500003,0.01011790037703856,0.6137289361259666,9.938129310594991,0.02276797163363054,4336.427376976974,4
615,1.0259974182392546,0.6548118788962878,0.005,0.005,0.013157680970592864,0.6157790254522637,6.74162666744564,0.029018948675184432,4343.826959299518,4
616,1.0,0.6551749172989177,0.006381407812500003,0.006381407812500003,0.0023645583834897926,0.6140862635119168,7.801906593944938,0.004895808028676461,4352.250212523388,4
617,1.0480812084986304,0.6739562455509699,0.00525,0.00525,0.007145797403948821,0.6151043145351335,7.362274003996649,0.022249065639373258,4360.256985704963,4
618,1.0785042127464681,0.6402581359594968,0.005,0.005,0.009692162958551902,0.6162519430942905,6.919616096982168,0.016588917647872226,4367.819134825646,4
619,1.0,0.714199343657928,0.00525,0.00525,0.004176677220925531,0.6147876552565373,9.823521909332529,0.006790025375019049,4378.268411092831,4
620,1.0020730166430316,0.6986899825145666,0.006381407812500003,0.006381407812500003,0.01358987585717264,0.6162135183853514,8.808358713152243,0.01807719738353048,4387.724650397609,4
621,1.0327641589068683,0.7205717158263855,0.00525,0.00525,0.005733252326062321,0.614247148534629,7.242822703940253,0.01578141303094395,4395.603234915441,4
622,1.0,0.7095595782571262,0.006381407812500003,0.006381407812500003,0.0024441459983870067,0.6153301221119515,8.18050463413519,0.005558693410633823,4404.407072511097,4
623,1.0,0.7039950101319488,0.00525,0.00525,0.001560818504906488,0.6146950835097384,9.731401744120472,0.010260792381506187,4414.764990949613,4
624,1.0565581736143206,0.6700374485824706,0.006077531250000002,0.006077531250000002,0.02149092931635192,0.61665922004735,7.7719462094492595,0.01928677831345719,4423.194374086739,4
625,1.0,0.7415138293395551,0.00525,0.00525,0.007555305777433837,0.616574783207325,7.475572916658425,0.007903940319781476,4431.301981032702,4
626,1.0,0.7298044032964052,0.006381407812500003,0.006381407812500003,0.0006969770169893523,0.6133270982766086,10.630358087020678,0.006266600508138971,4442.552629795525,4
627,1.0519110545523187,0.7500661160601373,0.00525,0.00525,0.007876711623866245,0.6146922863443931,8.00033044336039,0.02245049332313586,4451.1979797301765,4
628,1.0112205426357501,0.7466437971871293,0.006077531250000002,0.006077531250000002,0.005827858980627055,0.6161629769420046,6.702864139827928,0.010166107102640251,4458.5330008130295,4
629,1.0,0.7469668286040041,0.00525,0.00525,0.007436595067918514,0.6140136926810578,7.847807568240655,0.010546456784083473,4467.012805125803,4
630,1.0142143981288043,0.7659472039284742,0.006077531250000002,0.006077531250000002,0.01493677947460623,0.6166034187744407,8.847636152099914,0.018006256401307565,4476.509987732554,4
631,1.0,0.7676547187627757,0.00525,0.00525,0.004233650902729198,0.6147287528036265,7.463953772556053,0.009036152656364657,4484.601940061472,4
632,1.016248091305623,0.787119375936222,0.006381407812500003,0.006381407812500003,0.0048439924461410495,0.6151287755823125,7.744323658056341,0.016643312838980275,4492.982879800396,4
633,1.0,0.7899991545224412,0.00525,0.00525,0.009198262829297189,0.6165757591080134,7.430216220458913,0.013934010560589044,4501.052804053354,4
634,1.1444074396598747,0.7140048824147915,0.006077531250000002,0.006077531250000002,0.004807092188143534,0.6135255283332208,7.2667639536663415,0.027364880569413347,4508.965265508111,4
635,1.0,0.788537450185155,0.00525,0.00525,0.0038381189892810388,0.6141358490842377,7.8980159159235175,0.013202871880055627,4517.494458263988,4
636,1.0,0.776368366253501,0.006700478203125003,0.006700478203125003,0.00439547899539649,0.615158527542702,8.522429409416377,0.0059163341947759285,4526.642358014137,4
637,1.0373113919059922,0.7955836863373275,0.00525,0.00525,0.007804767876906008,0.6159190776102728,7.929490730159094,0.020721272382049464,4535.216293862166,4
638,1.0,0.791210908243166,0.007035502113281253,0.007035502113281253,0.0016023115705584385,0.6124030370262434,9.931560376931628,0.005903473558279807,4545.7677630612525,4
639,1.0,0.809734584859023,0.00525,0.00525,0.00575501149043072,0.6122490989519538,9.740259995216551,0.012995574644882369,4556.139022741556,4
640,1.0306671492056707,0.8084447749443616,0.006381407812500003,0.006381407812500003,0.012696669345751435,0.6145760339625157,9.055726217637956,0.01712238668756035,4565.83914404919,4
641,1.0,0.7325102586344181,0.00525,0.00525,0.003960613409675654,0.6150091354678372,8.780872741384549,0.006734020388459905,4575.24572055984,4
642,1.0,0.7531304643141375,0.006077531250000002,0.006077531250000002,0.002638442664906507,0.6150678581018973,10.333781687627507,0.008325252484805588,4586.205533800719,4
643,1.0,0.7431292427408281,0.00525,0.00525,0.006039785375017551,0.6162254065050078,8.948918155080134,0.009070263234754268,4595.785787410914,4
644,1.055793397901613,0.7620111757221166,0.006077531250000002,0.006077531250000002,0.015405470266871231,0.6155432547726121,10.094819782775128,0.021187842867361858,4606.532743761596,4
645,1.0,0.7496509942516267,0.00525,0.00525,0.010361517869020362,0.617798843197675,8.90376799061275,0.006656945661864179,4616.071329058937,4
646,1.0652498404896398,0.7675917769186156,0.006381407812500003,0.006381407812500003,0.006449180185996082,0.6155542983646479,7.670658687838703,0.019619558638790596,4624.383610783965,4
647,1.0842793313639176,0.7523539245891241,0.007035502113281253,0.007035502113281253,0.0033715177758519774,0.6157328052341456,8.985315738754945,0.014696674124781291,4634.0027275198545,4
648,1.0,0.7708033984987394,0.006077531250000002,0.006077531250000002,0.0015678097071921946,0.614973826402672,9.208103274325634,0.009043129717871686,4643.8364155600075,4
649,1.0508164753724132,0.7498159039243746,0.00525,0.00525,0.006404855694879945,0.6150481203826277,8.719213087873015,0.016970155418682836,4653.194051779376,4
650,1.0740211969794082,0.7673189995364414,0.006381407812500003,0.006381407812500003,0.006282442254031848,0.6164461591386714,9.062330660775347,0.01764053087236616,4662.896751572417,4
651,1.0,0.7389239623269847,0.006077531250000002,0.006077531250000002,5.6866187740564876e-05,0.6121932486936035,9.995884831834163,0.004056519269783259,4673.508943038402,4
652,1.0,0.7640107011716544,0.00525,0.00525,0.004873000217152154,0.6124387931322665,9.61119033254026,0.015205012975613533,4683.752650177267,4
653,1.0452409922747394,0.7342922272826761,0.006077531250000002,0.006077531250000002,0.0029724833738900506,0.6127238072530341,9.800580348178766,0.014134528375037014,4694.183061344448,4
654,1.0,0.7493551282984198,0.006381407812500003,0.006381407812500003,0.001667002009881939,0.612717849889878,9.208944542992374,0.014888701803946483,4704.0212794411445,4
655,1.0,0.7047808027510093,0.00525,0.00525,0.0008349426468619155,0.6119836796406195,9.637925141660231,0.006823330172538744,4714.278846535265,4
656,1.0,0.7201644110782893,0.006077531250000002,0.006077531250000002,0.0013950407684137768,0.6121487431837741,9.947040114218849,0.011086090136996808,4724.850516523573,4
657,1.0,0.6968113967931011,0.006077531250000002,0.006077531250000002,0.0100341384591238,0.6144831768702694,9.0994317007806,0.011329993574716389,4734.585795533258,4
658,1.033992343849531,0.6891354783101501,0.006381407812500003,0.006381407812500003,0.0037046901977407475,0.6146344576898056,8.663082811499855,0.01883942727819953,4743.886056919923,4
659,1.0,0.6598664613255246,0.006077531250000002,0.006077531250000002,4.818752539802727e-05,0.61330412883342,9.483623867270989,0.004067692365061508,4753.987100795918,4
660,1.0,0.688296417135329,0.006077531250000002,0.006077531250000002,0.005999657414284117,0.6136724868906568,9.566216104812217,0.014721008569400992,4764.187710053605,4
661,1.0018232108429919,0.6959819859556357,0.006077531250000002,0.006077531250000002,0.013352931144727062,0.6172343414618127,8.32705230192407,0.012883645129009906,4773.158233273264,4
662,1.0026186734021887,0.6461245527956978,0.006381407812500003,0.006381407812500003,0.003798186596789327,0.6138949402576735,8.501573975773914,0.0151508514923687,4782.292651227385,4
663,1.0840804796296821,0.6710270210455567,0.006077531250000002,0.006077531250000002,0.009014022743264745,0.6149137782762681,8.993972049177698,0.022583482997393326,4791.93313456058,4
664,1.1324598228631384,0.7004569097834268,0.006077531250000002,0.006077531250000002,0.02214787057006927,0.6184646426060718,7.6156674673616855,0.030513243025252414,4800.219927784143,4
665,1.0,0.6436410858349313,0.009899657997196993,0.009899657997196993,3.392841592872213e-05,0.6131417508357423,8.369828600118915,0.004927071132185947,4809.207859134645,4
666,1.0,0.6648908526969823,0.006077531250000002,0.006077531250000002,0.0018066427085038459,0.6125830079626219,8.616989453514591,0.010701094672352106,4818.449939333504,4
667,1.0,0.6794003657576497,0.006077531250000002,0.006077531250000002,0.005774383877934407,0.6145910226252623,6.407013037647309,0.009002212640026876,4825.486319990294,4
668,1.0,0.6509116198704887,0.007035502113281253,0.007035502113281253,0.0008863674728606258,0.6139409868237325,8.643813660317385,0.005553623989674239,4834.750514628898,4
669,1.0,0.701527613556129,0.006077531250000002,0.006077531250000002,0.005145815922752236,0.6157661948899471,8.498507099533068,0.011693737374810638,4843.881627476619,4
670,1.0,0.6583344084751563,0.006077531250000002,0.006077531250000002,0.006766792241341141,0.6178163700916146,7.745607725149338,0.00870276079694476,4852.260521124897,4
671,1.0,0.6657737904381515,0.006381407812500003,0.006381407812500003,0.001225187756264067,0.6146783237668639,6.220084629239736,0.00970624220691886,4859.106215507867,4
672,1.0,0.6240597299532709,0.006077531250000002,0.006077531250000002,0.000608861053785279,0.6136154469946167,6.851161784849539,0.005006354832201597,4866.576607955597,4
673,1.0,0.6469348134284866,0.006077531250000002,0.006077531250000002,0.009614619945056397,0.6166360489916344,6.416702587321628,0.00825086631246827,4873.627812078168,4
674,1.0,0.7006259103774939,0.006381407812500003,0.006381407812500003,0.003584977134057001,0.6154342613355924,6.144788746372836,0.009369418012016439,4880.400989481022,4
