timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
199,1.0,0.6755133102061877,0.8,0.7,0.009292186761109461,0.013938730123845673,0.0,0.053044512490511,405.8718083747031,4
200,1.0,0.6755133102061877,0.8,0.7,0.00920130486353106,0.012973122259831146,0.0,0.05340784787292787,405.9473906496994,4
201,1.0,0.6755133102061877,0.8,0.7,0.009624409370859933,0.013106987068014853,0.0,0.053586939232014234,406.02370898537026,4
202,1.0,0.6755133102061877,0.8,0.7,0.008598366820810636,0.012135623596549051,0.0,0.05186396642730957,406.09630694221494,4
203,1.0,0.6755133102061877,0.8,0.7,0.009134888466762636,0.011902783241610216,0.0,0.05069077338548219,406.1680353873088,4
204,1.0,0.6755133102061877,0.8,0.7,0.00904648259290732,0.011572775891895676,0.0,0.0508609226541281,406.23951556844776,4
205,1.0254485804454985,0.6755133102061877,0.8,0.7,0.012235819772954737,0.011702058396839798,0.0,0.05812847972139772,406.3215819263389,4
206,1.0073933982957175,0.6755133102061877,0.8,0.7,0.01684477139015538,0.014906006373575538,0.0,0.06790872852169716,406.42124143262436,4
207,1.0286201430489523,0.6755133102061877,0.8,0.7,0.01319834046534048,0.014181723219818402,0.0,0.05544213878617766,406.5040636350957,4
208,1.0,0.6755133102061877,0.8,0.7,0.008727010781322908,0.01677742946365564,0.0,0.051557739638270914,406.5811258149789,4
209,1.0,0.6755133102061877,0.8,0.7,0.010128320513688858,0.019313827723540795,0.0,0.050700332768925306,406.66126829598505,4
210,1.0,0.6755133102061877,0.8,0.7,0.009972283951792685,0.01934519954283383,0.0,0.05521017502896039,406.74579595450865,4
211,1.0,0.6755133102061877,0.8,0.7,0.008690732856285579,0.021632271915915494,0.0,0.054327208057733015,406.8304461673386,4
212,1.0,0.6755133102061877,0.8,0.7,0.008784256844497228,0.019308312397028835,0.0,0.054743055828070986,406.9132817924082,4
213,1.0031522757416642,0.6755133102061877,0.8,0.7,0.010216770460326027,0.021104877070555094,0.0,0.06253849606552558,407.00714193600464,4
214,1.0,0.6755133102061877,0.8,0.7,0.009108034792740095,0.018240259167597524,0.0,0.04359783979058838,407.07808806975555,4
215,1.025653507256132,0.6755133102061877,0.8,0.7,0.01187455476701367,0.02191830907772025,0.0,0.060515253237391084,407.17239618683766,4
216,1.0559950856733549,0.6755133102061877,0.8,0.7,0.012435790329467414,0.019436984634783605,0.0,0.06345664872139559,407.2677256105233,4
217,1.0,0.6755133102061877,0.8,0.7,0.0073282234438377175,0.021543503967513283,0.0,0.05239290649913658,407.3489902444338,4
218,1.0,0.6755133102061877,0.8,0.7,0.008137225091320107,0.018821463820669355,0.0,0.050833866108456305,407.42678279945426,4
219,1.0,0.6755133102061877,0.8,0.7,0.008105961605201472,0.019933674109648775,0.0,0.05291668153540143,407.5077391167045,4
220,1.0,0.6755133102061877,0.8,0.7,0.008240908786574571,0.01635741610338867,0.0,0.053518265099535195,407.585855706694,4
221,1.0,0.6755133102061877,0.8,0.7,0.008330196528329836,0.01681207445941367,0.0,0.053311494796913154,407.6643094724787,4
222,1.0,0.6755133102061877,0.8,0.7,0.006209156700804134,0.0311365640331433,0.0,0.05511586627521589,407.75677105948785,4
223,1.0,0.6755133102061877,0.8,0.7,0.020834686552086087,0.03398520488358299,0.0,0.0451316557346417,407.85672260665814,4
224,1.0,0.6755133102061877,0.8,0.7,0.01535926641831863,0.046552033448288406,0.0,0.05866750523144711,407.9773014117562,4
225,1.0,0.6755133102061877,0.8,0.7,0.024444317108984735,0.050486706874584446,0.0,0.054270430391509986,408.1065028661313,4
226,1.0365773841108166,0.6755133102061877,0.8,0.7,0.02587416420195786,0.061154460807793326,0.0,0.06417035311545455,408.2577018442565,4
227,1.0,0.6755133102061877,0.8,0.7,0.024428590584446394,0.06508203839375766,0.0,0.05963394158802043,408.4068464148227,4
228,1.0384734856178777,0.6755133102061877,0.8,0.7,0.032532102370996345,0.07466214949325217,0.0,0.06399349758622125,408.5780341642732,4
229,1.0,0.6755133102061877,0.8,0.7,0.02046971969217697,0.0777466550433793,0.0,0.06503581519050985,408.7412863541993,4
230,1.038039699770613,0.6755133102061877,0.8,0.7,0.03513301826248685,0.08519257408472247,0.0,0.06498616238355014,408.9265981089301,4
231,1.0034534228234318,0.6755133102061877,0.8,0.7,0.022881494215702982,0.0887466209953674,0.0,0.07090549004207204,409.1091317141832,4
232,1.049937968014601,0.6755133102061877,0.8,0.7,0.02569797171153786,0.09246274912461727,0.0,0.07292067151380337,409.3002131065332,4
233,1.0095212584003423,0.6755133102061877,0.8,0.7,0.02232986390583923,0.09598243041060812,0.0,0.07452501019420853,409.49305041104384,4
234,1.0453912850364089,0.6755133102061877,0.8,0.7,0.01922194261969504,0.09787388899163146,0.0,0.07737641793400883,409.6875226605892,4
235,1.0,0.6755133102061877,0.8,0.7,0.00867695284689608,0.09810815180338579,0.0,0.061693932706019035,409.8560016979455,4
236,1.0598923232863795,0.6755133102061877,0.8,0.7,0.0032013741394371488,0.09521795114456495,0.0,0.08336644124492679,410.03778746447443,4
237,1.0,0.6755133102061877,0.8,0.7,0.0001576997737128094,0.08890431339712969,0.0,0.08535117562364322,410.2122006532689,4
238,1.0,0.6755133102061877,0.8,0.7,4.5241562566058864e-05,0.08208160154375607,0.0,0.07171036547693481,410.36603786185213,4
239,1.0,0.6755133102061877,0.8,0.7,1.6543942427300035e-05,0.07518005820070978,0.0,0.06495592027316527,410.50619038426845,4
240,1.0,0.6755133102061877,0.8,0.7,1.712106286836816e-05,0.06819755064571534,0.0,0.059580036038905985,410.63398509201596,4
241,1.0,0.6755133102061877,0.8,0.7,1.0691699706457486e-05,0.06129132033499588,0.0,0.054469819299579204,410.7497569233502,4
242,1.0,0.6755133102061877,0.8,0.7,2.5194632697028683e-05,0.05437225727799919,0.0,0.04979706799065553,410.85395144325156,4
243,1.0,0.6755133102061877,0.8,0.7,3.651668394341024e-05,0.04772745031404282,0.0,0.04541264118352508,410.9471280514331,4
244,1.0,0.6755133102061877,0.8,0.7,0.00015067377850044698,0.04129037793528367,0.0,0.04198870021650047,411.03055780336337,4
245,1.0,0.6755133102061877,0.8,0.7,0.0003903914115336608,0.03573646882931736,0.0,0.039920976998198826,411.1066056406024,4
246,1.0,0.6755133102061877,0.8,0.7,0.0013440430525711424,0.03093801252308114,0.0,0.040493166686804846,411.1793808628649,4
247,1.0,0.6755133102061877,0.8,0.7,0.0024969703490714352,0.027504484843436695,0.0,0.04352805968738039,411.2529103777448,4
248,1.0,0.6755133102061877,0.8,0.7,0.0038228858292643584,0.024455835008802326,0.0,0.046799879958071944,411.32798897854093,4
249,1.0015885873741568,0.6755133102061877,0.8,0.7,0.01139329627544397,0.02483940236000585,0.0,0.055261153296620576,411.419482830473,4
250,1.0,0.6755133102061877,0.8,0.7,0.004683106397905125,0.022387027523399845,0.0,0.056409932959544655,411.5029628973538,4
251,1.0,0.11224889941078829,0.8,0.7,0.005804230548126184,0.021661351535260553,0.0,0.0491694055977632,411.57959788503496,4
252,1.0117726022339584,0.1378765349906747,0.8,0.7,0.009038001946480438,0.02052701586721888,0.0,0.060017153896315865,411.66918005674495,4
253,1.0,0.19148411768902587,0.8,0.7,0.005499446379956139,0.02050062231594288,0.0,0.04749079251186293,411.7426709179527,4
254,1.0,0.22865495764143587,0.8,0.7,0.007347075885859228,0.021101519195437807,0.0,0.04714437282283659,411.8182638858568,4
255,1.0051939423721352,0.2853979079599184,0.8,0.7,0.009473424584221892,0.02135388393801641,0.0,0.05856497048581135,411.9076561648649,4
256,1.0,0.29742240875110654,0.8,0.7,0.011926616517212765,0.021876125848727824,0.0,0.047548429269038905,411.98900733649987,4
257,1.0,0.34663713575546606,0.8,0.7,0.00981639842935245,0.024690396719918645,0.0,0.04733484545333581,412.07084897710246,4
258,1.0,0.37203077004801877,0.8,0.7,0.008467237497696765,0.02576985953420985,0.0,0.05082260279206901,412.15590867692646,4
259,1.0,0.4285722755116796,0.8,0.7,0.011536268198644955,0.02821514506966251,0.0,0.042257599446545745,412.23791768964134,4
260,1.0277647889268688,0.4384146979141625,0.8,0.7,0.018782548552605065,0.03233453844668037,0.0,0.051671914917594236,412.34070669155824,4
261,1.056044441430983,0.47774157851010784,0.48378495277678396,0.5027238778298211,0.023613554152979176,0.040253916690051184,0.0,0.053355225345910376,412.4579293877472,4
262,1.2219707767997379,0.46770066119248577,0.6824264547940797,0.6435290660084123,0.034499925700704766,0.043702549899115366,1.356226959866579,0.09643831457259128,413.98879713778615,4
263,1.0582303085290352,0.5071723848328801,0.3807131617430589,0.4301864995747061,0.0423477826105818,0.0507000159875358,0.0,0.05777741689093939,414.13962235327523,4
264,1.2280282363678534,0.4395607806708917,0.5370335141069079,0.5506750892275145,0.045891854839006235,0.05689597303162613,1.3798668028826355,0.09646002921187438,415.71873701324034,4
265,1.0469692713336882,0.5115498186960871,0.7575388094112105,0.6927360310753341,0.037145186889315625,0.06308417068423282,0.0,0.08267529380358657,415.9016416646175,4
266,1.1906425699710546,0.4762072129276738,0.8,0.7,0.04591894775416706,0.0697287113039985,2.765335946533722,0.12167820231865233,418.90430347252806,4
267,1.1124199919561975,0.5170968793979192,0.43098461386215725,0.4676431353420017,0.045134809128162465,0.07714737175465342,0.0,0.06513137299994552,419.09171702641083,4
268,1.1920190540802715,0.460260956080783,0.607946362160732,0.5986227497508221,0.033491707330036695,0.08258015321663983,1.3538081509996154,0.09510819846360001,420.65670523642075,4
269,1.0960134583380183,0.5067201938229356,0.550249058251261,0.5682256061366615,0.03568651351926317,0.08828390831936428,0.0,0.07738223513176987,420.85805789339116,4
270,1.1828694405409748,0.4986992889224101,0.7761806396021691,0.7,0.020309498100012164,0.09125532154448873,3.3629258938058975,0.09211103789138193,424.42465964473297,4
271,1.046525407373241,0.5723806908844142,0.4641843060837602,0.4906290337266251,0.005117698428474679,0.0901484918967806,3.8863044741214856,0.05586642016723511,428.46209672934697,4
272,1.127881813718973,0.612100046016623,0.2974344716301667,0.3500631715511209,0.004955468416973045,0.08766739998984055,4.6894320940038385,0.05600912953387608,433.3001608212915,4
273,1.032681474994121,0.6548813550163862,0.12021075442838172,0.20991096386563823,0.0028615489503933996,0.08423801316685856,4.438120640140452,0.03288857359637549,437.8582695971456,4
274,1.0,0.6319201060338728,0.19581065196925357,0.2687037805017638,6.387257456508975e-05,0.07993332353897648,5.717749227090032,0.019899359390929162,443.6759153797401,4
275,1.0215265412334038,0.6982502048854361,0.021467977454841587,0.07951219151025972,0.0050965684266007245,0.08063234618247833,8.23964087096244,0.03161362795674314,452.0328987932684,4
276,1.2137801886718838,0.6670997988807437,0.006381407812500003,0.05582402824159639,0.017801854552625142,0.08529552958669985,7.093507449013334,0.05243550826742332,459.28193913468846,4
277,1.094904913025112,0.6970731529834261,0.006700478203125003,0.03260454257221887,0.010140400724953324,0.09118679840696775,7.749596015458394,0.028696174594469045,467.1615585238732,4
278,1.057050550607872,0.662461456363106,0.006381407812500003,0.03848398589746652,0.007857861503698375,0.09688288179288802,6.809167775082546,0.02661235907094897,474.1020794013233,4
279,1.0519375937384323,0.6796347868169064,0.006700478203125003,0.022263436607576403,0.01249960629955331,0.10398534755237908,5.714341858754716,0.018203336138046394,479.951109550068,4
280,1.1182506020874527,0.6183442252138595,0.010914372941909684,0.0362647922636814,0.0019955753047631044,0.10901753121618765,5.663182688333171,0.017319754719144872,485.74262509964126,4
281,1.0730923967451553,0.6149144163295363,0.006579791930088675,0.030681388428021806,0.0030968561079171442,0.11402616244718487,5.7550887657208625,0.016811021085733752,491.631647905003,4
282,1.0,0.6277345877529328,0.006700478203125003,0.03147759574156393,0.00033579856694313073,0.11820314184550734,5.599875840099253,0.005545994399174719,497.35560867991387,4
283,1.0013053247039827,0.6437091309767307,0.006381407812500003,0.01787466024582775,0.0035741910036630937,0.12349564132519518,5.358408696650335,0.01614157233869025,502.85722878123175,4
284,1.1328969514735667,0.5930190552989035,0.006700478203125003,0.006700478203125003,0.005966440671697767,0.13039270543011383,4.1191030986222,0.01919657428460444,507.13188760024036,4
285,1.0266523300493573,0.6246194694703425,0.007035502113281253,0.007035502113281253,0.009901770161065445,0.13962825021669387,4.107755233804304,0.017365572847415967,511.4065384272698,4
286,1.0,0.6452336715110907,0.006700478203125003,0.006700478203125003,0.00591949346844197,0.14869907094388213,5.2003188249981065,0.004588643163536203,516.7660644598437,4
287,1.0,0.5824925573829259,0.006381407812500003,0.006381407812500003,0.005730487834270054,0.157055633545237,4.025291421740079,0.005194574317054882,520.9593365772804,4
288,1.0,0.6263471457472419,0.007035502113281253,0.007035502113281253,0.0034288114847728715,0.16579909417780125,3.935089283974082,0.004559256409765628,525.0682130233268,4
289,1.0,0.6357041553733089,0.007035502113281253,0.007035502113281253,0.0021129999768740677,0.17403601147499687,3.5221147373776476,0.0032363061688840166,528.7697130783253,4
290,1.0770541501939803,0.574868470729074,0.007387277218945316,0.007387277218945316,0.003397498859187602,0.181127485903203,4.433412981714405,0.015257613470045285,533.402908658272,4
291,1.0,0.647990126013032,0.006381407812500003,0.006381407812500003,0.005123009516286313,0.18866848482714468,3.7652349675875696,0.007060208929105687,537.3689953291322,4
292,1.0,0.6259383583610706,0.010394640897056842,0.010394640897056842,2.6258386043089668e-05,0.1949471621390123,3.8941068637533585,0.0015195612552540577,541.4595951746659,4
293,1.0,0.6334792192965317,0.007035502113281253,0.007035502113281253,0.0017088352183992708,0.2024527934454893,4.474205388346706,0.005204008236850916,546.1431661999134,4
294,1.0,0.6676790326030898,0.006700478203125003,0.006700478203125003,0.011391771192135199,0.2122579930252615,3.397282543871638,0.00671286973680154,549.7708113777392,4
295,1.0,0.5972371265322326,0.010914372941909684,0.010914372941909684,1.4564083444996923e-05,0.2180687946042592,3.5517408959713745,0.001880844335071348,553.5425164767333,4
296,1.0,0.6078216268016757,0.007035502113281253,0.007035502113281253,0.0006176502766849687,0.224567979313651,4.043620170225343,0.00341200884324383,557.8147342853922,4
297,1.0,0.6532956073023237,0.007035502113281253,0.007035502113281253,0.003237657015529092,0.2327934539143547,3.7873960627048353,0.005300266311459057,561.8434617253383,4
298,1.0,0.5942288097561021,0.007387277218945316,0.007387277218945316,0.0018249634750277907,0.24058129987561877,3.407258365868165,0.003129040127238194,565.4962553946843,4
299,1.0,0.597118977738633,0.007035502113281253,0.007035502113281253,0.00042370144846322946,0.24683261431762482,3.937889065744989,0.00320622982512986,569.6846070060205,4
300,1.0,0.6487290970721024,0.006700478203125003,0.006700478203125003,0.005660374486305539,0.2550903647646804,3.6995611406945432,0.008100418707309353,573.6530193046734,4
301,1.101170803771092,0.5900178640894698,0.007387277218945316,0.007387277218945316,0.007274892366605686,0.2628286954717223,3.340616437935829,0.016595370277868497,577.2803347007255,4
302,1.0,0.5988926128104791,0.007035502113281253,0.007035502113281253,0.0004047894601027068,0.26880553272430285,3.8245991103923362,0.0034754329715793843,581.3776195662738,4
303,1.0,0.6446658588443324,0.006700478203125003,0.006700478203125003,0.003777385548057398,0.27628195992430254,3.383872235032899,0.004706572502599154,585.0462577192816,4
304,1.0,0.5811066051050685,0.010914372941909684,0.010914372941909684,9.139956522685114e-06,0.2808255005875948,3.5672273357529845,0.0024545111015661517,588.8967742066802,4
305,1.0,0.5958995467466096,0.007035502113281253,0.007035502113281253,0.0003987829585276599,0.2859794695226029,4.069097018238166,0.0037923315716979888,593.2560418089712,4
306,1.0,0.6396819381633793,0.007035502113281253,0.007035502113281253,0.0030857631139104805,0.29302221202719053,3.8144935072141024,0.005548541659538299,597.3721918329859,4
307,1.0,0.6109598564028946,0.007387277218945316,0.007387277218945316,0.0018416723970805515,0.299453381581032,3.4060088288095356,0.0034434331238295326,601.0829391488974,4
308,1.0,0.5859124400677682,0.007035502113281253,0.007035502113281253,0.0003300893549000236,0.30405519057081215,3.8814495791791455,0.0036797240641460076,605.2724537320664,4
309,1.0,0.6301012797331924,0.006700478203125003,0.006700478203125003,0.003459757861294276,0.3104590049633795,3.485262396332087,0.004300755593917879,609.0759356468171,4
310,1.0366876534555376,0.575481241881554,0.010914372941909684,0.010914372941909684,0.0020949589212705877,0.31416173268721326,3.699293251366818,0.013440566812978843,613.1049261566054,4
311,1.0,0.5879765339011722,0.007035502113281253,0.007035502113281253,0.00033009523500069726,0.31853386272777434,4.257699657307487,0.004472458936113133,617.6859622308118,4
312,1.0,0.6272483991770739,0.007035502113281253,0.007035502113281253,0.006868910064701867,0.32626159864481324,3.2983391582240817,0.005372983820903569,621.3228048815663,4
313,1.0,0.5630429024276099,0.008566741117236218,0.008566741117236218,0.0001508045399825752,0.3295037866877051,3.556817570788777,0.003044434146927716,625.2123214777297,4
314,1.0,0.5832228186438092,0.007035502113281253,0.007035502113281253,0.0002664308712217227,0.33347735191211586,3.981889754747704,0.0039019917993375155,629.53185700706,4
315,1.0298478808926181,0.6198431090172963,0.006700478203125003,0.006700478203125003,0.0036461673900030148,0.338250671046326,3.724287101194249,0.014737465926058731,633.6127784126166,4
316,1.0578959924462352,0.5943270942119323,0.010914372941909684,0.010914372941909684,0.002323630229979161,0.34133460615524147,3.9913149657320908,0.014419471884390299,637.9621710866184,4
