timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
515,0.8143765511779879,0.40950775036183495,0.8,0.7,0.017432681091510867,0.05971995140536882,0.0,0.0515854996152191,576.4356672419643,3
516,0.7193133421252587,0.40950775036183495,0.8,0.7,0.016195564077071754,0.05952617630962101,0.0,0.05182497681712105,576.5632139591681,3
517,0.8182579611405404,0.40950775036183495,0.8,0.7,0.017488557939817215,0.05954905704412611,0.0,0.05161954115842463,576.6918711153105,3
518,0.7212457198954584,0.40950775036183495,0.8,0.7,0.016266641700471565,0.05939474473278568,0.0,0.05182218129047512,576.8193546830342,3
519,0.8218157739817883,0.40950775036183495,0.8,0.7,0.017536838911197034,0.05941002221300055,0.0,0.0516523406305183,576.947953884789,3
520,0.7215254198079385,0.40950775036183495,0.8,0.7,0.01632131322485265,0.059289623538405535,0.0,0.05181512875417561,577.0753799503063,3
521,0.8251604880684985,0.40950775036183495,0.8,0.7,0.017648307109721054,0.05931958879069226,0.0,0.054308147712364044,577.2066559939191,3
522,0.7207061369549224,0.40950775036183495,0.8,0.7,0.016350804988726948,0.0592224538964964,0.0,0.051897865471059436,577.3341271182753,3
523,0.8289408647368708,0.40950775036183495,0.8,0.7,0.017746724581522155,0.05926033925860853,0.0,0.05428836461703722,577.4654225467325,3
524,0.7182662165982492,0.40950775036183495,0.8,0.7,0.016355423440426963,0.059180159308128026,0.0,0.05192163405933169,577.5928797635404,3
525,0.8322407178316185,0.40950775036183495,0.8,0.7,0.017794406068652565,0.05921271630032863,0.0,0.05427508754780178,577.7241619734572,3
526,0.7148805799146575,0.40950775036183495,0.8,0.7,0.01636105969221841,0.059150612103962275,0.0,0.051911954218003896,577.8515855994714,3
527,0.8349778129881924,0.40950775036183495,0.8,0.7,0.017812864436904323,0.05916986384756245,0.0,0.054272773802849866,577.9828411015587,3
528,0.7109796370326246,0.40950775036183495,0.8,0.7,0.01636879115924485,0.05912724086719326,0.0,0.05188222693474846,578.1102193605199,3
529,0.8371362562415589,0.40950775036183495,0.8,0.7,0.017818464835873633,0.05912936267238359,0.0,0.0542797474736228,578.2414469355017,3
530,0.7068193172849908,0.40950775036183495,0.8,0.7,0.01637668932669242,0.0591068431937484,0.0,0.05184266819229454,578.3687731362145,3
531,0.8387244986589174,0.40950775036183495,0.8,0.7,0.017820886574584322,0.05909069187974086,0.0,0.05429269291684486,578.4999774075857,3
532,0.7025306888719058,0.40950775036183495,0.8,0.7,0.016383396811127517,0.05908823700675663,0.0,0.05180034062718497,578.6272493820308,3
533,0.839765945985252,0.40950775036183495,0.8,0.7,0.017824850509338366,0.059054147774545665,0.0,0.05430893002084039,578.7584373103355,3
534,0.6981670066138688,0.40950775036183495,0.8,0.7,0.016388238813803493,0.0590712798778488,0.0,0.05175937145779791,578.885656200485,3
535,0.8402900103349061,0.40950775036183495,0.8,0.7,0.017832026901878417,0.05902026115457877,0.0,0.054326721009994416,579.0168352095515,3
536,0.693739129739765,0.40950775036183495,0.8,0.7,0.016390990882069866,0.05905623324517581,0.0,0.05172174518109831,579.1440041788599,3
537,0.8403262324149794,0.40950775036183495,0.8,0.7,0.017842440855898586,0.05898949224699317,0.0,0.05434504394420944,579.2751811559069,3
538,0.6892386494885577,0.40950775036183495,0.8,0.7,0.016391704813041124,0.059043407614947196,0.0,0.051688099650498406,579.4023043679854,3
539,0.8399018607476912,0.40950775036183495,0.8,0.7,0.017855368260373133,0.058962103466128506,0.0,0.054363333954357655,579.5334851736662,3
540,0.684651493570148,0.40950775036183495,0.8,0.7,0.016390594967854073,0.05903300093536112,0.0,0.05165832323007386,579.6605670927995,3
541,0.8390415883183844,0.40950775036183495,0.8,0.7,0.017869858085904723,0.058938139222669966,0.0,0.05438129934141992,579.7917563894495,3
542,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016387959298781424,0.05902505291059956,0.0,0.05163194863656881,579.9188013502954,3
543,0.8377681818886245,0.40950775036183495,0.8,0.7,0.017885008992155668,0.05891746090077487,0.0,0.05439880597916641,580.0500026261675,3
544,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01638412282687697,0.05901945949431401,0.0,0.051608391853960045,580.1770146003427,3
545,0.83610324677508,0.40950775036183495,0.8,0.7,0.017915573593373053,0.05889310684519488,0.0,0.05179315686513837,580.3056164376463,3
546,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016386948533158755,0.0590148124546845,0.0,0.051537255068035324,580.4325554537022,3
547,0.8337833720031826,0.40950775036183495,0.8,0.7,0.017957296046226753,0.058882412969726676,0.0,0.051869371469966154,580.5612645341881,3
548,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016350598051494438,0.05900553066543718,0.0,0.051507958787609935,580.6881286216926,3
549,0.8304699686782425,0.40950775036183495,0.8,0.7,0.017998001898985646,0.058872867056208256,0.0,0.051882206703032126,580.8168816973508,3
550,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016329036227636654,0.05899827252913534,0.0,0.05150547798521765,580.9437144840928,3
551,0.8266045226547142,0.40950775036183495,0.8,0.7,0.018022485917952198,0.058864096924430655,0.0,0.051884758377180935,581.0724858253124,3
552,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016319655388972024,0.058993806357915894,0.0,0.05150423712777168,581.199303524187,3
553,0.8224877265232237,0.40950775036183495,0.8,0.7,0.018035189117196357,0.058856549647058165,0.0,0.0518892481529389,581.3280845111042,3
554,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016316770179598983,0.05899160194487664,0.0,0.05150024947000738,581.4548931326987,3
555,0.8183013634756333,0.40950775036183495,0.8,0.7,0.018040952457336022,0.05885023664829572,0.0,0.05189603690228265,581.5836803587066,3
556,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016317218273768055,0.058991084020187816,0.0,0.05149427398580264,581.7104829349863,3
557,0.8141538572109969,0.40950775036183495,0.8,0.7,0.018042862796644795,0.05884496866499314,0.0,0.05190405886974141,581.8392748253177,3
558,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016319324503038756,0.058991824593210576,0.0,0.05148715046707767,581.9660731248811,3
559,0.8100944598568873,0.40950775036183495,0.8,0.7,0.01804288007082842,0.058840579118586284,0.0,0.05191266414123389,582.0948692482117,3
560,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016322029746258373,0.05899354489809962,0.0,0.05147937780684583,582.2216642006629,3
561,0.8061209407333498,0.40950775036183495,0.8,0.7,0.01804224632766284,0.05883698070986603,0.0,0.05192153127386316,582.3504649589743,3
562,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016324581884083762,0.05899607269998927,0.0,0.051471279261832155,582.4772568928202,3
563,0.8021911115568852,0.40950775036183495,0.8,0.7,0.01804168614649509,0.05883413284526348,0.0,0.051930478987296295,582.6060631907992,3
564,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016326461618887424,0.05899928388008607,0.0,0.051463084896688625,582.7328520211948,3
565,0.7982380679493376,0.40950775036183495,0.8,0.7,0.018041566911868742,0.05883199172282362,0.0,0.05193938187486026,582.8616649617044,3
566,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016327366148479513,0.05900305571649213,0.0,0.051454953308770084,582.9884503368781,3
567,0.7941862853597302,0.40950775036183495,0.8,0.7,0.018042040167279835,0.05883048074764544,0.0,0.051948141050766436,583.1172709988439,3
568,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0163271877746404,0.05900724816640321,0.0,0.05144698509171693,583.2440524198767,3
569,0.7899658112526484,0.40950775036183495,0.8,0.7,0.018043142793241675,0.05882948971968889,0.0,0.051956676309304,583.3728817286989,3
570,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01632597244912267,0.05901171086872085,0.0,0.05143923974555438,583.4996586517623,3
571,0.785522676873194,0.40950775036183495,0.8,0.7,0.018044852083063678,0.058828893125209725,0.0,0.05196492658881494,583.6284973235594,3
572,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016323864865349282,0.059016302148813454,0.0,0.051431751787000275,583.7552692423606,3
573,0.7808246921066756,0.40950775036183495,0.8,0.7,0.018047107779300058,0.05882857235841176,0.0,0.05197285190663695,583.8841177744049,3
574,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016321054478707412,0.059020905877170175,0.0,0.051424541725836166,584.0108842764866,3
575,0.7758627297898179,0.40950775036183495,0.8,0.7,0.018049819969039017,0.05882843065871149,0.0,0.051980432953556144,584.1397429600679,3
576,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016317734521892148,0.05902543855022494,0.0,0.051417621274554,584.2665037544145,3
577,0.7706483040462528,0.40950775036183495,0.8,0.7,0.01805287656612925,0.058828397176427995,0.0,0.051987667479903764,584.395372695637,3
578,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016314078659272792,0.05902984648386435,0.0,0.0514109947793024,584.5221276155594,3
579,0.765208640397612,0.40950775036183495,0.8,0.7,0.018056155186916927,0.05882842280826785,0.0,0.0519945647672699,584.6510067583218,3
580,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013038739270123015,0.05775733402684657,0.0,0.05413975429240959,584.7759425859113,3
581,0.759335729189522,0.40950775036183495,0.8,0.7,0.012230594969062869,0.05594800962065586,0.0,0.05190916113400618,584.896030351635,3
582,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011599501511022212,0.05461463056674021,0.0,0.05953415648594679,585.0217786401987,3
583,0.7414861571755629,0.40950775036183495,0.8,0.7,0.012200192235334766,0.05282366498479754,0.0,0.059913148195572814,585.1467156456144,3
584,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012378580448266464,0.0517729020348275,0.0,0.05870915891418218,585.2695762870118,3
585,0.7236228364912449,0.40950775036183495,0.8,0.7,0.027724638260621187,0.054239816491710946,0.0,0.051263306245896194,585.40280404801,3
586,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01717750842558762,0.05449909247421796,0.0,0.054905117665763684,585.5293857665756,3
587,0.7243417512330569,0.40950775036183495,0.8,0.7,0.023786815752650854,0.05615579369893556,0.0,0.052284112692891245,585.66161248872,3
588,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01741286330987321,0.05648971298996,0.0,0.05468941052796414,585.7902044755479,3
589,0.7145974025731923,0.40950775036183495,0.8,0.7,0.02094235963225822,0.05740429746618491,0.0,0.05225874241726691,585.9208098750636,3
590,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01754063158258147,0.05780172894854044,0.0,0.05396737579276062,586.0501196113875,3
591,0.6993801429822941,0.40950775036183495,0.8,0.7,0.021204138888405246,0.058248600874400126,0.0,0.049594893680715846,586.179167244831,3
592,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020735396086386734,0.05931597663023124,0.0,0.05175622310849711,586.3109748406561,3
593,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017452445651185203,0.059043806039380246,0.0,0.054042050046744075,586.4415131423933,3
594,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018310624912728307,0.05969957741034587,0.0,0.05143946167196234,586.5709628063884,3
595,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01777705135500898,0.059552257969927525,0.0,0.05344225790354551,586.7017343736169,3
596,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01728010940015842,0.05998673750783576,0.0,0.05189355467722952,586.8308947752021,3
597,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017549670478842413,0.05978345319053872,0.0,0.053034294717389595,586.9612621935888,3
598,0.6858868516425801,0.40950775036183495,0.8,0.7,0.016832248484753454,0.06008760758901415,0.0,0.0519535579264762,587.0901356075891,3
599,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017278284636434153,0.05979458049139583,0.0,0.05281062216078896,587.2200190948777,3
600,0.7155243857352485,0.40950775036183495,0.8,0.7,0.01670839279681199,0.06003558405450313,0.0,0.0518165011512048,587.3485795728802,3
601,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0171584554825556,0.059698682742258515,0.0,0.05268966434474025,587.4781263754497,3
602,0.7387624847593699,0.40950775036183495,0.8,0.7,0.01673418271654511,0.05991299066952919,0.0,0.051667020114783274,587.6064405689506,3
603,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017143343689005903,0.05958187206650063,0.0,0.05259034700037968,587.7357561317065,3
604,0.7569563210113128,0.40950775036183495,0.8,0.7,0.01681122998949362,0.05978453276005744,0.0,0.05157418818634765,587.8639260826424,3
605,0.6930622036270092,0.40950775036183495,0.8,0.7,0.017146729660591768,0.05948470734099033,0.0,0.05249014522063721,587.9930476648645,3
606,0.7711419937661204,0.40950775036183495,0.8,0.7,0.01689103267256311,0.05967697616321343,0.0,0.05153547538066512,588.121151149081,3
607,0.7038788947433432,0.40950775036183495,0.8,0.7,0.01712459044479886,0.059413729859770316,0.0,0.052388942538146674,588.2500784119237,3
608,0.7822004330108657,0.40950775036183495,0.8,0.7,0.01696135102611065,0.05959105303534831,0.0,0.051530882670576476,588.3781616986557,3
609,0.7131341972411946,0.40950775036183495,0.8,0.7,0.017003046628036454,0.05933377636550498,0.0,0.05216494751554004,588.5066634691648,3
610,0.788197500043916,0.40950775036183495,0.8,0.7,0.017048079200925954,0.05949868807263219,0.0,0.0514789372209197,588.6346891736592,3
611,0.7200332194440943,0.40950775036183495,0.8,0.7,0.016950313427296703,0.05927488105638321,0.0,0.05215784422575869,588.7630722123687,3
612,0.7939083525725693,0.40950775036183495,0.8,0.7,0.017124079463429042,0.059419556514646366,0.0,0.05150772287960372,588.8911235712263,3
613,0.7258517420035595,0.40950775036183495,0.8,0.7,0.016981356613832717,0.05922877978799809,0.0,0.05216767876592945,589.019501386394,3
614,0.8008268297385991,0.40950775036183495,0.8,0.7,0.01715279909385128,0.05932596479801719,0.0,0.05155670583148167,589.1475368561174,3
615,0.7314423957100383,0.40950775036183495,0.8,0.7,0.017133493008449952,0.05924219604734752,0.0,0.05225317199147481,589.2761657171646,3
616,0.8114432313891969,0.40950775036183495,0.8,0.7,0.017064243105553583,0.059283256090966824,0.0,0.051679369806093424,589.4041925861673,3
617,0.7378505446060918,0.08363819727087542,0.8,0.7,0.017287029387605846,0.059322437042536084,0.0,0.0522308666221441,589.5330329192195,3
618,0.824559820159856,0.0909660247895573,0.8,0.7,0.019097165879063883,0.05963220120973082,0.0,0.04844812468482371,589.6602104109932,3
619,0.7338536955476173,0.11616487205060681,0.8,0.7,0.027175508597071702,0.0617355988936904,0.0,0.053439600309678446,589.8025611187936,3
620,0.7512847674422141,0.12301815398415171,0.8,0.7,0.021146518924860094,0.06259934499756932,0.0,0.05292696186482769,589.9392339445809,3
621,0.7156036582829688,0.153748024125569,0.8,0.7,0.0335352319297973,0.06601433516700396,0.0,0.05390105860911072,590.0926845702868,3
622,0.7249479087507377,0.1555366288420194,0.8,0.7,0.016595657176311028,0.06602079887634729,0.0,0.0582485251180214,590.2335495514575,3
623,0.7006409918093044,0.18795615218216125,0.8,0.7,0.023359602895730126,0.06664173558424892,0.0,0.051945427445721476,590.3754963173832,3
624,0.6823322939838079,0.1866211053341363,0.8,0.7,0.013255287453854271,0.0662102028538649,0.0,0.05343622009805964,590.508398027789,3
625,0.7100516868069455,0.21871537927969867,0.8,0.7,0.02155708158061484,0.06696447831330203,0.0,0.0545981355079958,590.6515177231909,3
626,0.7353497468451223,0.2157891922091254,0.8,0.7,0.013992983881558493,0.06668190692930301,0.0,0.05325818164930562,590.7854507956511,3
627,0.7080372073046399,0.24639521811631857,0.8,0.7,0.020436154918316088,0.06741703640707152,0.0,0.054375033914630166,590.9276790208911,3
628,0.8117537095346443,0.24389609070489543,0.8,0.7,0.01420246604784205,0.06720226942209705,0.0,0.05297666721536288,591.0620604235764,3
629,0.7688328569871281,0.27354335690219345,0.8,0.7,0.019604280631187642,0.06791467109854811,0.0,0.05394401746153921,591.2035233927677,3
630,0.8702884114691205,0.2717177606775545,0.8,0.7,0.02463484220548763,0.06841312021541876,0.0,0.05167259405604156,591.3482439492446,3
631,0.7201989822995561,0.3005190125649486,0.8,0.7,0.009908562734255921,0.06678795127327354,0.0,0.05807710453154946,591.4830175677837,3
632,0.8278258268752098,0.30395602050303056,0.8,0.7,0.016068515217402074,0.06520365319472764,0.0,0.04657154200944266,591.6108612782052,3
633,0.7517735997250519,0.3297084299460259,0.8,0.7,0.00985298056954367,0.06369357145229501,0.0,0.056824024981170895,591.7412318552082,3
634,0.7886979755272226,0.31577396273639635,0.8,0.7,0.0164941136775704,0.06487452403646052,0.0,0.04621300561914632,591.8688134985414,3
635,0.7676139185551877,0.35127681884067696,0.8,0.7,0.024811510210109765,0.06687122225419671,0.0,0.05478166297887501,592.0152778939846,3
636,0.7478612188644808,0.32142880258852585,0.8,0.7,0.01670527767708888,0.06785930582932381,0.0,0.054341474463941185,592.1541839519549,3
637,0.7818755404459363,0.36351204035209594,0.8,0.7,0.019599069288842613,0.06885009477334574,0.0,0.05290974712110003,592.2955428631382,3
638,0.7487313976016376,0.3203120076953315,0.8,0.7,0.008395451266617743,0.06728846763066762,0.0,0.05316746109733285,592.4243942431328,3
639,0.7376501095215006,0.36459890050764704,0.8,0.7,0.0031355573138753534,0.062188512303768755,0.0,0.045375845546177206,592.5350941582967,3
640,0.7425369747470923,0.38448485761278683,0.8,0.7,0.0008895853505340116,0.05518678107865772,0.0,0.04389399059171033,592.6350645153176,3
