timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
543,1.005383009360862,0.9891157973008162,0.00897928163011065,0.016857769993018815,0.0034324183242712505,0.10434808725792864,10.037047335854012,0.02338030754467949,1488.0661247318008,2
544,0.9884788570620584,0.9217393054618248,0.00664492842978788,0.025556777793085093,0.0026687791643465446,0.10968792570365436,12.046550935454679,0.029054780938480962,1500.2540871530618,2
545,0.9516985513939459,1.019967857080193,0.009428245711616183,0.01991622400721853,0.0038689477614932016,0.1162417695035646,10.886993475891657,0.025244612284038407,1511.2864359585026,2
546,0.9235867600173486,1.0597661633216726,0.00525,0.01778207627730553,0.0014627355968316685,0.12219671198499589,8.656591327302191,0.014329008074074777,1520.0810157414608,2
547,1.0347021926813715,0.9584945762266471,0.00897928163011065,0.009584690842972478,0.007055173380713148,0.12931167894857545,10.919214209508821,0.038988238074726365,1531.1755850413736,2
548,0.957474838733256,0.9895147439543722,0.00551083915195338,0.00551083915195338,0.005154911030627707,0.13737034513484167,8.852393658518091,0.017261607358250938,1540.1877655634153,2
549,0.9636013564811685,0.8873441903264734,0.00897928163011065,0.00897928163011065,0.006393773356089991,0.14489379702605243,5.165586151177525,0.027497255945436918,1545.5321365409204,2
550,1.0155762923909255,0.9890011357147525,0.005,0.005,0.009638509282085267,0.15249126100211483,5.4154528453670014,0.032337104152950394,1551.1420562607245,2
551,0.9857110847000546,1.0187749269702941,0.009428245711616183,0.009428245711616183,0.003530587057464476,0.15945695127325613,6.024109528283734,0.017616371304678486,1557.3467696986436,2
552,1.0040251143205703,0.9151811097253099,0.006208795760176659,0.006208795760176659,0.0032638510521697155,0.16599784761350705,6.999140339268512,0.030330017176410446,1564.5455017537543,2
553,1.0043810318472566,0.9252015910735866,0.009428245711616183,0.009428245711616183,0.004194751561178089,0.17292324642607793,6.890121008894313,0.031045045697628445,1571.6437858063334,2
554,0.9652843417469762,0.8656035417037657,0.022690197469541,0.022690197469541,0.0008089308047626106,0.17827279092021747,7.682633557205959,0.015487129367226632,1579.5209882146316,2
555,0.9235867600173486,0.9713654347464757,0.005251831809543394,0.012528597895703984,0.000585225953372385,0.18309734298946015,7.864544600354963,0.00845881789330248,1587.5776742018227,2
556,0.9323232770311617,0.9833555688157458,0.00525,0.007806052648584986,0.001875206378400782,0.1891027644936592,7.657035355590235,0.013979539564622811,1595.4396670678495,2
557,0.9235867600173486,0.8899351274223679,0.00525,0.011611484321905454,9.703748978210178e-05,0.19437293077869106,7.5840849006643865,0.010247379695069583,1603.2284693164775,2
558,0.9235867600173486,0.9072352390255308,0.00608493893443645,0.00608493893443645,0.0004395779179551261,0.2004530611758254,7.3148925015084405,0.007405378233242696,1610.751659835313,2
559,0.9908921635239086,0.8507985501032815,0.00525,0.00525,0.0012114622832711155,0.206157797378207,10.126825270251132,0.01944997396202804,1621.1053043391876,2
560,0.9522158858409159,0.8652783407604474,0.009428245711616183,0.009428245711616183,0.0010912674694693008,0.21184783480242025,10.132891918688582,0.017483615748504572,1631.4686189758966,2
561,0.9283526433194556,0.8279239697774675,0.012153390588024103,0.012153390588024103,0.002490937676947651,0.21760214645000064,8.743948761683832,0.015954221918061572,1640.4486150436253,2
562,0.9298206578221695,0.8368793060057745,0.00897928163011065,0.00897928163011065,0.001937226017137107,0.22382210807825598,8.087459829399384,0.01728823249545327,1648.7791224396155,2
563,1.0109847541157801,0.8230764435439368,0.02160971187575333,0.02160971187575333,0.0006650750896756716,0.22857587465995532,6.933931657477679,0.018001525294249938,1655.9602965721372,2
564,0.9235867600173486,0.818407605596111,0.029217562227380624,0.035021074580023064,5.692250342059083e-05,0.22845925776147116,8.892062569867646,0.01631263643567393,1665.0971879587055,2
565,0.9235867600173486,0.8597557089985042,0.008333474814224882,0.032783734581623786,0.0004107971755253138,0.22929321108856035,7.537163490589944,0.017047477078274725,1672.8811029346377,2
566,1.0493549187043472,0.8979391012933826,0.00525,0.029192370825665725,0.007307407981812128,0.2311199424061318,9.511170723246243,0.04849993156594022,1682.6792009398378,2
567,0.987353272246576,0.9025398367311496,0.005,0.02331811036099586,0.002738104495463576,0.23430770677930776,10.458480466767734,0.023872530088780305,1693.398599747969,2
568,1.056788534971984,0.9763266527585884,0.006105013227850787,0.016195114901671748,0.005219356633801937,0.23912610198719314,11.002312428369407,0.04079347141708022,1704.6860511063765,2
569,1.09199652091731,0.9048849558124262,0.005788125000000002,0.02511694418068323,0.004999942967175428,0.24358490521757636,11.593711228343215,0.03881695233216807,1716.5671641352367,2
570,0.9235867600173486,0.9960759761155121,0.005512500000000001,0.01689942698034904,0.00035358958627539555,0.2459190423521021,13.576748422256774,0.016018764421098283,1730.406203953853,2
571,0.9235867600173486,1.0521494466015824,0.00525,0.00525,0.003551197278860606,0.25216347434832964,10.573007495618281,0.023684384026259723,1741.2586105051248,2
572,0.9464751797424251,0.9603353112657995,0.0126347509768782,0.0126347509768782,0.0007040043198513107,0.2581481387272753,12.304580756751415,0.013640690366122846,1753.8356840952895,2
573,1.0104859416487302,0.9762894147995895,0.005512500000000001,0.005512500000000001,0.008195608815096659,0.26502246461343926,9.936465985757218,0.02924864482014444,1764.0746167992954,2
574,1.0277556666993404,0.9211351340980105,0.007252577742645849,0.007252577742645849,0.008761406331851096,0.27149059521922914,9.445412472992354,0.04079438983899882,1773.8410756636779,2
575,0.9732354972236493,1.0261877632435008,0.005788125000000002,0.005788125000000002,0.004299340962965615,0.27699448570635016,9.513580552906216,0.023743784023962544,1783.6596938272774,2
576,0.9235867600173486,1.0317210295857726,0.005788125000000002,0.005788125000000002,0.00450906425233232,0.2843586078946361,7.0816449546863325,0.0160264084966641,1791.0462328626072,2
577,1.0236650346506493,0.9564561889906635,0.012391232748124764,0.012391232748124764,0.0007163588374703031,0.28893745640999086,7.433726287435812,0.01776222398776212,1798.7873751892782,2
578,0.9235867600173486,0.9752772439941904,0.005788125000000002,0.005788125000000002,0.002854670363578591,0.2947614594099411,8.158311945149187,0.013711761780443057,1807.2570150259814,2
579,1.0214865518866258,0.9097458183787621,0.005512500000000001,0.005512500000000001,0.003612570202627322,0.30006546842723314,8.230064239451853,0.0212141425232251,1815.8119714465863,2
580,0.972902014664183,0.928144748694064,0.00897928163011065,0.00897928163011065,0.0036512918061858274,0.30492571037628313,7.842178625866832,0.028396265575840816,1823.9911233402115,2
581,0.9993243149708562,0.8714509691982061,0.010583338918685294,0.010583338918685294,0.006252442960091926,0.3089825357185679,8.763041891817783,0.03902322708128706,1833.1084234377893,2
582,0.9235867600173486,0.9753745465597375,0.005788125000000002,0.005788125000000002,0.00074198368798828,0.31282889312816897,7.660817385905329,0.010365179862775421,1841.0931768803734,2
583,0.9235867600173486,0.9964843362135941,0.00897928163011065,0.00897928163011065,0.0004016769226935474,0.3173918191549734,6.9880933122499265,0.007019506238358842,1848.4060831949394,2
584,0.9235867600173486,0.8924893096268048,0.005788125000000002,0.005788125000000002,0.0002936228043450212,0.32154813239716273,8.59682149408999,0.008192983218943477,1857.33293942745,2
585,0.9235867600173486,0.9097325687360013,0.005788125000000002,0.005788125000000002,0.001194843810232711,0.32650290414168986,6.956949362907185,0.008180689165872926,1864.6257672274749,2
586,0.9645747330852446,0.848292848043828,0.013929812952008215,0.013929812952008215,0.0006615865722915607,0.32975992239159796,6.9875026025803635,0.015826905828369556,1871.9595182448475,2
587,0.9235867600173486,0.8592541175873023,0.00744743945548794,0.0118608996128154,0.0002317003929021591,0.3295113827026351,9.098383820313806,0.014848053429326618,1881.4024932016862,2
588,0.9259516162387473,0.9019346667191898,0.005788125000000002,0.005788125000000002,0.006622402579723314,0.3338663271773801,8.633664518200682,0.025604994815551407,1890.4022514444596,2
589,0.9765515522321616,0.9933080318816627,0.008144473133887211,0.008144473133887211,0.004767108651404475,0.3376450533777217,8.055499531705147,0.03142384201094973,1898.8315869802047,2
590,1.0009353188307695,0.9390246071183316,0.005512500000000001,0.005512500000000001,0.002637982968306504,0.3406748227956253,9.847858184410335,0.024586917054008745,1909.047344887433,2
591,0.9235867600173486,0.9616549780384812,0.00525,0.00525,0.0032788510390723835,0.34581167233380383,9.109908580355942,0.012547019820329868,1918.518891010982,2
592,0.9636050173487004,0.8897268596933331,0.00525,0.00525,0.004863964797360697,0.3507554110424182,7.408395202092916,0.020600844295306477,1926.30350643321,2
593,1.0023741086314473,0.90525863603945,0.007756641079892582,0.007756641079892582,0.004139484167029808,0.3548778421368467,7.5152552221873945,0.024592518989649897,1934.202371500691,2
594,0.980050451368019,0.9270390508530911,0.00525,0.00525,0.010209453530859128,0.35942719663861306,8.306297426929781,0.03656933944151031,1942.9148749172318,2
595,1.028735875191577,0.8495939756262151,0.005788125000000002,0.005788125000000002,0.004693357498055873,0.3634100862551291,10.503038718976638,0.03369773389892707,1953.8197148138606,2
596,1.0015340701276538,0.9272412871208101,0.006077531250000002,0.006077531250000002,0.0034680452000429,0.3666511918492211,10.374335760730142,0.026539533166905143,1964.590709344807,2
597,1.0221057923262074,0.9347254192273186,0.005788125000000002,0.005788125000000002,0.004152126623776253,0.37064052438273604,8.277951449662384,0.027721361028153,1973.271174806504,2
598,0.9303288161519275,0.8348547930547676,0.006077531250000002,0.006077531250000002,0.003482559290199418,0.37376071105563824,10.551560035890212,0.025060445438231715,1984.2250385581783,2
599,0.984350721501512,0.9380695251882462,0.005,0.005,0.0056904590023897535,0.37672636298558465,9.09652692336394,0.028451178742856867,1993.732433482273,2
600,1.0353414338555365,0.965920040429956,0.006077531250000002,0.006077531250000002,0.009451132479942365,0.3809961854360569,10.733700374263293,0.039255339039427024,2004.8958365134918,2
601,0.9554712063471849,0.9802947963597582,0.005,0.005,0.006304627212238648,0.38462630954788446,8.71212226683135,0.025377114268929763,2014.0242668313522,2
602,0.9487774053321346,0.8755641184363387,0.006077531250000002,0.006077531250000002,0.006949888543422739,0.3886753805221175,5.360118609971084,0.02849651873637368,2019.808507229125,2
603,1.1393407608342965,0.8895487440353492,0.005,0.005,0.013692264879859509,0.3920641742735686,6.6747374579837135,0.0656846654255112,2026.9546857916878,2
604,0.9235867600173486,0.8204644148254024,0.006077531250000002,0.006077531250000002,0.0009526642312945198,0.39539442811882153,4.852827182078,0.011395277077232176,2032.2152553431931,2
605,0.951370100333013,0.8369282789094502,0.005788125000000002,0.005788125000000002,0.002033951076071414,0.39803939903666913,6.1608576021174635,0.02074943685940338,2038.7969357322827,2
606,0.9994508476658996,0.7745050596452765,0.006077531250000002,0.006077531250000002,0.007710076913872887,0.40215874558408493,6.643053212683389,0.030347375954570214,2045.8802051434186,2
607,0.9267987561000803,0.864492564399536,0.005788125000000002,0.005788125000000002,0.001994453443560891,0.40436996404157566,5.224833063424064,0.020387707604892866,2051.531790331933,2
608,1.022412438985984,0.8740090326248428,0.006077531250000002,0.006077531250000002,0.002115755270556498,0.40676487994179067,6.165404353717006,0.022115920950566293,2058.1281912418126,2
609,0.9243133044312006,0.7864421119135838,0.006265736318229746,0.006265736318229746,0.0013577862070551197,0.4091590708937828,7.914344856812654,0.01643259008661852,2066.469485545813,2
610,1.0815409515512846,0.8072255288005816,0.005788125000000002,0.005788125000000002,0.008684552874232266,0.4129744155237089,6.122124288304981,0.03358385393190146,2073.0468526564478,2
611,0.9235867600173486,0.8139571647695223,0.013929812952008215,0.013929812952008215,8.19598980669733e-06,0.41352806663753905,6.369243342734861,0.007379900650810076,2079.8370121624607,2
612,0.9235867600173486,0.8366956833413512,0.005788125000000002,0.005788125000000002,0.002202613334325297,0.41497259108562645,6.164478203329063,0.015516671430724476,2086.4341822416404,2
613,1.0154620032290964,0.782790122569288,0.007223776845224011,0.007223776845224011,0.007954882081646249,0.4185388888806969,6.299743196878349,0.035896613726846736,2093.196315823208,2
614,1.0230844659440672,0.8109783446719458,0.008344997486414828,0.008344997486414828,0.006750499008838257,0.4200429484202369,6.929158164816409,0.043174179228588995,2100.595441614682,2
615,1.052785965619386,0.839973615076302,0.005788125000000002,0.005788125000000002,0.007310420130801645,0.42244901546132907,8.375902054756901,0.041474106643403744,2109.4425772116742,2
616,1.1081906988394763,0.8706113159450288,0.005512500000000001,0.005512500000000001,0.01292415996157636,0.4265315085014605,7.89533801912898,0.05652995492181352,2117.833900854188,2
617,0.9235867600173486,0.9594903960082861,0.008144473133887211,0.008144473133887211,5.194084344795181e-05,0.42695166120031225,7.9493321272313295,0.011463303047390022,2126.2216998865106,2
618,0.9235867600173486,0.9346288519814157,0.005788125000000002,0.005788125000000002,0.0011427750798737035,0.42909790938006803,6.042947082613297,0.011593189570488174,2132.706480843154,2
619,1.0150797821767352,0.9177692217769282,0.005788125000000002,0.005788125000000002,0.006282071470660718,0.43217684879593776,8.60689182809108,0.03184422453764963,2141.7836758160497,2
620,0.9897183454469198,0.8731201274607716,0.00525,0.00525,0.0026143836514993606,0.43411674442780745,5.974448366715474,0.029829449070312195,2148.224684759915,2
621,0.9235867600173486,0.8924673616189749,0.008144473133887211,0.008144473133887211,0.0020859439463844403,0.4372627224366289,4.916903272079892,0.008441650698308937,2153.589378349076,2
622,0.928522038583576,0.8053187603828705,0.005788125000000002,0.005788125000000002,0.001599420923722928,0.4388308704066553,6.980445153769033,0.01905157959507176,2161.0293053737705,2
623,1.0079033285757624,0.9107257873160735,0.008144473133887211,0.008144473133887211,0.004508131432006727,0.4409273324059207,7.24479714212555,0.029417902048441393,2168.7489558817824,2
624,1.048321880911943,0.9270131953267708,0.005788125000000002,0.005788125000000002,0.009498742746236568,0.44316664904990266,8.823832243633422,0.04874580278603047,2178.074199319998,2
625,0.9659465095584098,0.9448460127494612,0.006077531250000002,0.006077531250000002,0.008400288407834954,0.4461342390492169,8.55544473333901,0.04146660702520551,2187.1256451878194,2
626,0.9829039482188864,0.8847197605431211,0.005512500000000001,0.005512500000000001,0.0036708706890084992,0.44858364671690193,7.813626168711375,0.024015306489644117,2195.4155411804263,2
627,0.9648777861974572,0.9129320528181875,0.006077531250000002,0.006077531250000002,0.004602584290435608,0.45050209486315373,6.8448538212198535,0.02540376296683683,2202.7409034437665,2
628,1.0267794281305886,0.8581278888172503,0.005788125000000002,0.005788125000000002,0.0015261783005311072,0.45190772137878743,5.766172294127469,0.0240897422085654,2208.9845993797817,2
629,0.9235867600173486,0.887790227905643,0.006077531250000002,0.006077531250000002,0.0003649479518926784,0.4530965176930772,8.312429795293827,0.00934414388511368,2217.7598347846056,2
630,0.9929522938095459,0.8447164974686004,0.005788125000000002,0.005788125000000002,0.0038318127955622484,0.45478648407940236,5.077172444132593,0.03088249799134016,2223.3265080236047,2
631,1.1204976257605568,0.8535696820672706,0.006077531250000002,0.006077531250000002,0.006751337253503281,0.4571912684753245,6.661498405089157,0.04872125928888798,2230.5006702937117,2
632,0.9958750890538668,0.871890050378656,0.005890424103899739,0.005890424103899739,0.0036779038222552254,0.4584585600324451,6.796499367563701,0.030232834258476005,2237.7895389593887,2
633,1.018197106080319,0.8840175846448652,0.0067712862477585555,0.0067712862477585555,0.002607617135102726,0.4603870786965252,5.8005895108147545,0.020141320280355115,2244.0732644863156,2
634,0.9235867600173486,0.899588574940711,0.008144473133887211,0.008144473133887211,0.00011952180674578294,0.4611769359928283,5.5654017084381735,0.008626444379572013,2250.108589096933,2
635,0.9514565249801992,0.9081243544599069,0.005788125000000002,0.005788125000000002,0.001879302905459026,0.46229469712854265,8.575270983026805,0.02131919173702101,2259.169353271731,2
636,1.0708504233276186,0.9049262633254727,0.005788125000000002,0.005788125000000002,0.005432940108088463,0.4652695893762153,7.85614015573011,0.03570842414450472,2267.5319043810896,2
637,0.9618542587889276,0.9247266375830363,0.007756641079892582,0.007756641079892582,0.0016120551314606467,0.465725104778782,8.06077288013183,0.023240333445778978,2276.0832547545774,2
638,0.973522774040828,0.9502394481015615,0.005788125000000002,0.005788125000000002,0.004888252912003713,0.46645264100591377,11.847856402271347,0.034362059556551576,2288.436814110323,2
