timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
614,0.001,0.9987802913505814,0.007035502113281253,0.007035502113281253,7.008803925741433e-05,0.6216058283916381,2.919751958328926,0.0016278889055363955,1511.3307010897809,12
615,0.001,1.038342590212606,0.005788125000000002,0.005788125000000002,0.0020192096946896484,0.6220701071579037,2.722763670186022,0.005767665791945922,1514.6833217426115,12
616,0.001,1.0121483725104714,0.007035502113281253,0.007035502113281253,6.883198698214421e-05,0.6211474573221363,3.0183553901727374,0.0016265395009800545,1518.3245199615944,12
617,0.001,1.0507976314757368,0.005788125000000002,0.005788125000000002,0.001970155852818209,0.6216348533927913,2.7541523646767327,0.006099263186566981,1521.7083765987034,12
618,0.001,1.0164467364924439,0.007035502113281253,0.007035502113281253,6.779841030431903e-05,0.6207420661325682,3.044292325415183,0.0016253269812535798,1525.3751041156427,12
619,0.001,1.0540062658915912,0.005788125000000002,0.005788125000000002,0.0019496608292257672,0.6212783216302213,2.7144445745769676,0.007005052761377366,1528.7197817254405,12
620,0.001,1.0110008485800526,0.007035502113281253,0.007035502113281253,6.700185111420288e-05,0.6204193204330672,2.9905375655651794,0.0016243255434187998,1532.3324299388332,12
621,0.001,1.047325524773662,0.005788125000000002,0.005788125000000002,0.0019599453436113866,0.6210326197392281,2.603549537134722,0.009350292284549309,1535.5683223333353,12
622,0.001,0.9953589853411635,0.007035502113281253,0.007035502113281253,6.645887702081383e-05,0.6202112167685478,2.858183207178058,0.001623614003200782,1539.048406830162,12
623,0.001,1.0303504079026644,0.005788125000000002,0.005788125000000002,0.001871556407520224,0.6208164503273256,2.447726900679053,0.009017761708856884,1542.1278394992848,12
624,0.001,0.9722155144697282,0.007035502113281253,0.007035502113281253,6.615912144478122e-05,0.6200284666573437,2.6769045243565937,0.0016229699586202374,1545.4264616193789,12
625,0.001,1.0057785021541443,0.005788125000000002,0.005788125000000002,0.0017795445599300488,0.6206211462877583,2.258600338795547,0.008537517850731353,1548.3160001668728,12
626,0.001,0.942060078493437,0.007035502113281253,0.007035502113281253,6.611600268006341e-05,0.6198679100710428,2.460265899008742,0.0016223868325990383,1551.397822478788,12
627,0.001,0.9741316275513643,0.005788125000000002,0.005788125000000002,0.00168258291242437,0.6204415381169985,2.048684152697149,0.00790280250742425,1554.076533555022,12
628,0.001,0.9054797314995405,0.007035502113281253,0.007035502113281253,6.633763718333651e-05,0.6197238901244306,2.2225490843756224,0.0016218501687831244,1556.920494717328,12
629,0.001,0.936026130141143,0.005788125000000002,0.005788125000000002,0.001576769023402637,0.6202669805782182,1.8301887055930697,0.007081578617656848,1559.3796087511403,12
630,0.001,0.8631877448825357,0.007035502113281253,0.007035502113281253,6.682979357026983e-05,0.6195850691716847,1.9773926632604462,0.0016213313345671242,1561.9782746447006,12
631,0.001,0.8921977676939413,0.005788125000000002,0.005788125000000002,0.0014412096825342103,0.620061972278581,1.6154781818567856,0.005845151644267101,1564.2211011601628,12
632,0.001,0.8163922153845901,0.007035502113281253,0.007035502113281253,6.758863402879076e-05,0.6194138152999469,1.7382386280779938,0.0016207367676727173,1566.5804419289425,12
633,0.001,0.843857709305407,0.008551696790581572,0.008551696790581572,6.577706520644376e-05,0.6174872005260585,1.8951548937325169,0.0019665278502566867,1569.0951163281165,12
634,0.001,0.876268305119021,0.005788125000000002,0.005788125000000002,0.001191694873522672,0.6177423156286433,1.5422104756012665,0.003892106748209809,1571.2601529209683,12
635,0.001,0.7989868755128732,0.007035502113281253,0.007035502113281253,6.697839303292112e-05,0.6171395453207543,1.6480632859302156,0.0016146605009127667,1573.5270373911133,12
636,0.001,0.8238809022797227,0.005788125000000002,0.005788125000000002,0.001070573286797273,0.6173417725471557,0.0,0.003504896579575633,1574.1489546335267,12
637,0.001,0.7443320160154101,0.007035502113281253,0.007035502113281253,6.823772092047302e-05,0.6167748569835991,1.4183712787227414,0.0016136125185915963,1576.1857826194725,12
638,0.001,0.7675965500667596,0.008551696790581572,0.008551696790581572,6.639022059205873e-05,0.6148896100905548,1.5250958531589007,0.001957989720901997,1578.3277924626634,12
639,0.001,0.7948020636076848,0.005788125000000002,0.005788125000000002,0.0009690577042156267,0.6150211077966402,0.0,0.0032243333047455446,1578.947006961469,12
640,0.001,0.7111206038486662,0.007035502113281253,0.007035502113281253,6.816798989173404e-05,0.6145148400499636,0.0,0.0016076023193633566,1579.5631975718281,12
641,0.001,0.7317914706558787,0.005788125000000002,0.005788125000000002,0.0008044484335135584,0.614498830063767,0.0,0.0027584729944762033,1580.1812593233199,12
642,0.001,0.6483562253835725,0.007035502113281253,0.007035502113281253,6.994942464074778e-05,0.6140209770671268,0.0,0.0016062514573014883,1580.7969565012688,12
643,0.001,0.6674285456553606,0.005788125000000002,0.005788125000000002,0.0005949490827243005,0.6137784723949744,0.0,0.0022782170172686023,1581.4136081397637,12
644,0.001,0.5920884525927367,0.007035502113281253,0.007035502113281253,7.153776668957893e-05,0.6132885685939511,0.0,0.001604303850150567,1582.0285725499746,12
645,0.001,0.6095316014122268,0.008551696790581572,0.008551696790581572,6.962344210432554e-05,0.6114636758012141,0.0,0.0019468599777703129,1582.6420527091957,12
646,0.001,0.6296191743243885,0.007513722904610871,0.007513722904610871,0.00019030706565731302,0.6102432306955989,0.0,0.002080943982526434,1583.2545671909395,12
647,0.001,0.593275160819724,0.00913297715132267,0.00913297715132267,6.943414154981457e-05,0.6084057958772475,0.0,0.002069967776616856,1583.8651123887348,12
648,0.001,0.6121578196168922,0.011101190808539902,0.011101190808539902,6.766072938785868e-05,0.605193851378437,0.0,0.0025072688897408934,1584.4728811697323,12
649,0.001,0.633159628494366,0.013493566810222806,0.013493566810222806,6.60850616942053e-05,0.6006760324138106,0.0,0.003031601413887128,1585.0766548886218,12
650,0.001,0.6557475476818468,0.01640151479261839,0.01640151479261839,6.445554673995038e-05,0.5946083863726306,0.0,0.003657564247145,1585.6749852947883,12
651,0.001,0.6787939431780845,0.019936143739895107,0.019936143739895107,6.284084678078338e-05,0.5867113858951705,0.0,0.004401184734587832,1586.2661607062648,12
652,0.001,0.7002443488231813,0.024232507316740884,0.024232507316740884,6.125513661409332e-05,0.5773839983108696,0.0,0.0052791923710158156,1586.8488851520833,12
653,0.001,0.714725624449267,0.029454764096669278,0.029454764096669278,5.978202573232684e-05,0.5671214934614098,0.0,0.006315463998852244,1587.4223818915693,12
654,0.001,0.7219251142007508,0.03580244985177712,0.03580244985177712,5.8404947353093344e-05,0.5557961084330346,0.0,0.007540808373879095,1587.9857772133237,12
655,0.001,0.7217922916097287,0.04351810156014667,0.04351810156014667,5.7122643542440196e-05,0.5442363473575605,0.0,0.008983898822224116,1588.539054582147,12
656,0.001,0.7143704608337142,0.05289652443449303,0.05289652443449303,5.593296641902049e-05,0.5327835541582723,0.0,0.010694215842415101,1589.082588285114,12
657,0.001,0.6997943793696471,0.06429605605340401,0.06429605605340401,5.483560048156842e-05,0.5214397666030933,0.0,0.012727030238766002,1589.6168099175563,12
658,0.001,0.6782823395850381,0.07815225798326292,0.07815225798326292,5.383077529731133e-05,0.5102070696732562,0.0,0.015142515137865535,1590.1422133331428,12
659,0.001,0.6501237888586043,0.09499455803026849,0.09499455803026849,5.291957050987315e-05,0.49908763827444036,0.0,0.01801194263713769,1590.6593658336249,12
660,0.001,0.6156640586559735,0.11546647900177906,0.11546647900177906,5.210391855933116e-05,0.4880837805819154,0.0,0.021419707374755508,1591.1689214255,12
661,0.001,0.5752879383651194,0.14035022689215623,0.14035022689215623,5.138666985624089e-05,0.4771979788917806,0.0,0.025465716164932557,1591.6716365072266,12
662,0.001,0.5294036707457623,0.170596577976334,0.170596577976334,3.1481786457243966e-05,0.4664442173791475,0.0,0.030086030607141528,1592.1681982369994,12
663,0.001,0.47842856887554985,0.20736120675884637,0.20736120675884637,3.430083900379017e-05,0.455810898909331,0.0,0.0357749746016724,1592.6598184113493,12
664,0.001,0.42277699549531855,0.25204884282292006,0.22888797303597047,3.1996500467218235e-05,0.44530825945289615,0.0,0.04012651570200922,1593.1452851830047,12
665,0.001,0.36285098483538525,0.306366943756527,0.25264949514613166,3.056984302173541e-05,0.43493958087067014,0.0,0.04325330728415347,1593.6235086410027,12
666,0.001,0.2990334775018254,0.36182719208145825,0.2788777695521985,2.9377796987839982e-05,0.42470967286505323,0.0,0.04661250568678526,1594.0948601973514,12
667,0.001,0.2316838854200517,0.41520502516503327,0.3078288769404648,2.9147240607105173e-05,0.4146214790173559,0.0,0.05023386656686711,1594.5597446901763,12
668,0.001,0.16113559931471466,0.4764573163519577,0.3397854824735019,2.8607236851191714e-05,0.40468131519007966,0.0,0.05411260631338271,1595.0185672189166,12
669,0.001,1.0,0.5467457293299335,0.3750595956014865,2.8285932585109063e-05,0.3948946568799834,0.0,0.05827730952660501,1595.4717674712558,12
670,0.001,1.0,0.6274032998995893,0.41399561637752036,2.7933761949489592e-05,0.3852683699761361,0.0,0.06274206486707143,1595.919805839861,12
671,0.001,1.0,0.7199597173028036,0.4569736980197494,2.566175803336332e-05,0.3753235487274982,0.0,0.06746547185938752,1596.362620522206,12
672,0.001,1.0,0.8,0.5044134585507755,2.4673525417345973e-05,0.36542666834550497,0.0,0.07255509742082698,1596.8006269614978,12
673,0.001,1.0,0.8,0.5567780777530853,2.6180656231951886e-05,0.3556579202297861,0.0,0.07807482941849107,1597.2343858918023,12
674,0.001,1.0,0.8,0.6145788194412641,3.4203625024681294e-05,0.3460107458958298,0.0,0.08428717011926966,1597.6647180114423,12
675,0.001,1.0,0.8,0.6783800232043617,3.158483632858765e-05,0.336516911966096,0.0,0.09058774779219314,1598.0918542560369,12
676,0.001,1.0,0.8,0.7,3.204429242475344e-05,0.32717271055522645,0.0,0.0942595057357058,1598.5133185166203,12
677,0.001,1.0,0.8,0.7,2.9098825962006836e-05,0.31799557875820844,0.0,0.09246329611408102,1598.9238064903186,12
678,0.001,1.0,0.8,0.7,2.7810245828960025e-05,0.3089877335714659,0.0,0.0899535426602113,1599.3227755767962,12
679,0.001,1.0,0.8,0.7,2.5747255221757796e-05,0.30015931680791075,0.0,0.08748656696683997,1599.710447207826,12
680,0.001,1.0,0.8,0.7,2.4173040115017808e-05,0.29151628864945744,0.0,0.08507500266784797,1600.0870626721835,12
681,0.001,1.0,0.8,0.7,2.2401849414919686e-05,0.28306750871688224,0.0,0.08271523492296673,1600.4528678176728,12
682,0.001,1.0,0.8,0.7,2.0845872049259987e-05,0.2748203075124745,0.0,0.08041265572266074,1600.80812162678,12
683,0.001,1.0,0.8,0.7,1.9264000610100035e-05,0.2667833367120089,0.0,0.07816750773943923,1601.153091735232,12
684,0.001,1.0,0.8,0.7,1.782727415700504e-05,0.25896449123852044,0.0,0.07598322256119498,1601.4880572763059,12
685,0.001,1.0,0.8,0.7,1.6429914891845647e-05,0.2513723512445422,0.0,0.07386117090716204,1601.8133072283724,12
686,0.001,1.0,0.8,0.7,1.5204117033955442e-05,0.24381201206657202,0.0,0.07174665469909272,1602.128881099255,12
687,0.001,1.0,0.8,0.7,1.4065265657418664e-05,0.23627204618646036,0.0,0.06963549004273768,1602.43480270075,12
688,0.001,1.0,0.8,0.7,1.307948079480259e-05,0.22875378517660128,0.0,0.06752819902461081,1602.731097764432,12
689,0.001,1.0,0.8,0.7,1.2179954493633964e-05,0.2212596182787503,0.0,0.06542445408298425,1603.0177940167482,12
690,0.001,1.0,0.8,0.7,1.1428325184592007e-05,0.21379203906676336,0.0,0.06332466812753385,1603.2949221522676,12
691,0.001,1.0,0.8,0.7,1.0753687282556877e-05,0.20635558136736942,0.0,0.06122851346262052,1603.562517000785,12
692,0.001,1.0,0.8,0.7,1.0239769495676877e-05,0.19895604692264085,0.0,0.059136402182924215,1603.8206196896601,12
693,0.001,1.0,0.8,0.7,9.77864561278511e-06,0.1916049872188518,0.0,0.05704787836959251,1604.069282333894,12
694,0.001,1.0,0.8,0.7,9.532095549237123e-06,0.18432284161312432,0.0,0.05496347173169698,1604.3085781793345,12
695,0.001,1.0,0.8,0.7,9.296629926820143e-06,0.17715385522518962,0.0,0.052882573796514544,1604.5386239049863,12
696,0.001,1.0,0.8,0.7,9.376080710911295e-06,0.17030184694138206,0.0,0.05080620630682369,1604.759741334315,12
697,0.001,1.0,0.8,0.7,3.086501347768575e-05,0.16753954616822733,0.0,0.04865225740756306,1604.9759640029044,12
698,0.001,1.0,0.8,0.7,0.0011894118436804693,0.15902846402272397,0.0,0.04979777891758261,1605.1859796576884,12
699,0.001,1.0,0.8,0.7,0.0009763423874969862,0.1617045873909747,0.0,0.05093827081697494,1605.399598858284,12
700,0.001,1.0,0.8,0.7,0.0033874669400041826,0.15302435305963244,0.0,0.05545541211527237,1605.6114660903988,12
701,0.001,1.0,0.8,0.7,0.0022403130812017253,0.1570559171239552,0.0,0.051733994021056565,1605.8224963146251,12
702,0.001,1.0,0.8,0.7,0.004354213967642298,0.14865568305383178,0.0,0.05695561675104128,1606.0324618283976,12
703,0.001,1.0,0.8,0.7,0.002231395540971502,0.15199481293236525,0.0,0.04821456757795329,1606.234902604449,12
704,0.001,1.0,0.8,0.7,0.00527670396607371,0.14369907034417856,0.0,0.05430573569533321,1606.4381841144545,12
705,0.001,1.0,0.8,0.7,0.0023385769833076707,0.14700453854699572,0.0,0.046693521361678966,1606.6342207513464,12
706,0.001,1.0,0.8,0.7,0.005872530361343029,0.13888046767650336,0.0,0.05352357567705429,1606.8324973250612,12
707,0.001,1.0,0.8,0.7,0.0024452713902333827,0.1421140090962669,0.0,0.045462414874548315,1607.0225190204224,12
708,0.001,1.0,0.8,0.7,0.006383722787709262,0.1341851020349347,0.0,0.05270954959161366,1607.2157973948365,12
709,0.001,1.0,0.8,0.7,0.001983114252842834,0.13650382032570096,0.0,0.04386397472550836,1607.3981483041405,12
710,0.001,1.0,0.8,0.7,0.006752666068286612,0.12869621387645208,0.0,0.051280081037644476,1607.584877265123,12
711,0.001,1.0,0.8,0.7,0.0020242646911275636,0.130863729943532,0.0,0.0425064122011233,1607.7602716719587,12
712,0.001,1.0,0.8,0.7,0.007113917566360337,0.12331951300325428,0.0,0.04919439822663909,1607.939899500755,12
713,0.001,1.0,0.8,0.7,0.002525671552195567,0.12593274547978475,0.0,0.04179365690745022,1608.1101515746946,12
714,0.001,1.0,0.8,0.7,0.007403307752872733,0.11854106515026888,0.0,0.04840689465221128,1608.2845028422498,12
715,0.001,1.0,0.8,0.7,0.002821311354522551,0.1213294041946357,0.0,0.04088690631953309,1608.4495404641184,12
716,0.001,1.0,0.8,0.7,0.007596133444050614,0.11406020051920651,0.0,0.047459072254826,1608.6186558703364,12
717,0.001,1.0,0.8,0.7,0.0030652927078118446,0.11693505087138284,0.0,0.03996483339973577,1608.7786210473153,12
718,0.001,1.0,0.8,0.7,0.0077560880014821,0.1097839626347001,0.0,0.04649412214521902,1608.9426552200966,12
719,0.001,1.0,0.8,0.7,0.0032929479040242934,0.11270232788452855,0.0,0.03906752121607501,1609.0977180171012,12
720,0.001,1.0,0.8,0.7,0.00790238593332186,0.10567303022570361,0.0,0.04553819752902823,1609.2568316307893,12
721,0.001,1.0,0.8,0.7,0.0035119023601457057,0.10860890375999877,0.0,0.03820275942815828,1609.4071551963375,12
722,0.001,1.0,0.8,0.7,0.008043594579195772,0.10170771045753368,0.0,0.04459983478808792,1609.5615063361622,12
723,0.001,1.0,0.8,0.7,0.0037232173491180626,0.10464336335721808,0.0,0.03737158708286118,1609.7072445039514,12
724,0.001,1.0,0.8,0.7,0.008184984912648205,0.09787700420579638,0.0,0.04368502050644587,1609.8569915135763,12
725,0.0011146302259322477,1.0,0.8,0.7,0.003923071458708335,0.10079651500189746,0.0,0.03657198269769694,1609.9982830827346,12
726,0.001130144187465257,1.0,0.8,0.7,0.008323187969388439,0.09417010086629697,0.0,0.04278971699449786,1610.1435660885647,12
727,0.0012469212821597665,1.0,0.8,0.7,0.004118960440628169,0.09706710217805725,0.0,0.035804087766510506,1610.2805562389499,12
