timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
541,0.0012098769640661502,0.6315583059110604,0.00525,0.00525,0.009113424826030805,0.37173423705079794,6.913030788591886,0.003890641576790016,912.1014240715223,6
542,0.0013233772757132673,0.5631730720558349,0.008144473133887211,0.008144473133887211,7.646259000423683e-07,0.3743298204769244,7.404998891355891,0.002372967878107157,919.8831265158591,6
543,0.001310284959652733,0.5831703633356619,0.005,0.005,0.002598203007826474,0.37606041977907523,8.177856973051894,0.006353668884609562,928.4459957805825,6
544,0.0013042087016550048,0.5961950098759897,0.005512500000000001,0.005512500000000001,0.0011689925690870286,0.37923683333642627,8.593644962546556,0.005046665446914952,937.4250932344814,6
545,0.0013234688811520853,0.6062178966503508,0.005,0.005,0.00367439741590094,0.3817322853395271,9.445351094924163,0.006068978897432916,947.2619199910584,6
546,0.0013178915568154575,0.6335303833785254,0.005,0.005,0.01589694237932721,0.3882298524233205,8.562235609793799,0.007920671752065647,956.2362030674069,6
547,0.0013384639986320024,0.6331127602933823,0.005512500000000001,0.005512500000000001,0.009132845866336978,0.3945027560995582,7.675695437547994,0.004301321535937972,964.3198354284567,6
548,0.0013475501630629348,0.5880231612422896,0.005,0.005,0.0009836664239180862,0.39687413944468897,8.466309716760259,0.0058716453820803795,973.1898745964677,6
549,0.0013413484413744938,0.6270836493943598,0.005,0.005,0.008760573280263625,0.40144229336899273,9.535560699051251,0.006572134107685597,983.1422102962758,6
550,0.0012573222405691982,0.5954288067958996,0.00525,0.00525,0.004024876278310233,0.40539082577297025,8.60156029363031,0.004512986946168647,992.1576992789036,6
551,0.0012521241550838996,0.6090406362071152,0.00525,0.00525,0.0035718086656757993,0.4092053301697489,8.40600371120432,0.005226441877237601,1000.9817065708205,6
552,0.0011350511008453269,0.6247430909638083,0.005512500000000001,0.005512500000000001,0.00244355476712835,0.4132279538861555,8.077319154797653,0.0035610327315369257,1009.478258267003,6
553,0.0012413403739343957,0.5960215045552177,0.00525,0.00525,0.0015409800742178974,0.41561512076777424,9.869463753015028,0.004610996773987099,1019.769489117634,6
554,0.0012918833337486895,0.6051653730080567,0.006077531250000002,0.006077531250000002,0.002416943007386412,0.4190466025917651,8.946072495607247,0.0029348900076709627,1029.139960048848,6
555,0.001223890182322319,0.6158380777595771,0.005,0.005,0.0037397468777104503,0.42083526494627393,9.676451102263993,0.008045206866779085,1039.2490313698029,6
556,0.0012111724252004549,0.6521422456902243,0.005,0.005,0.01279096019896136,0.43078511669419683,4.575671862173069,0.006329594634945783,1044.274608903504,8
557,0.0012352229579258977,0.6051986920313858,0.007035502113281253,0.007035502113281253,9.572976045719568e-07,0.43264960085777454,6.349796088614662,0.0018461716017421817,1051.0589017218758,8
558,0.0012261083713202092,0.6223648521480205,0.00525,0.00525,0.0021145553947440067,0.4338409030167891,6.832816861369883,0.0050697351918397365,1058.3327437768492,8
559,0.0012202774674030165,0.6444339535829446,0.005,0.005,0.018974341132323835,0.43974048496092427,4.936135852199557,0.005407026254139442,1063.733001481396,8
560,0.0013059719238035985,0.648907868744975,0.005,0.005,0.004084992375779718,0.4439708902425335,5.8701012935063535,0.003739811547781243,1070.0548984690686,8
561,0.0012923026954036994,0.5959046710206618,0.00525,0.00525,0.00042151142160357894,0.44580749173323553,7.6287179386113415,0.003545962488690219,1078.1333913733235,8
562,0.00128453430551205,0.6101047563374461,0.005,0.005,0.005588686779562429,0.4495670434079515,7.599115554941637,0.004074093204320058,1086.1917367516571,8
563,0.0012767309975968858,0.6299818079411722,0.005,0.005,0.006557967843638785,0.45365380283321577,7.252868883101327,0.004101583968408792,1093.9089189894037,8
564,0.0013085257100093441,0.568602651434059,0.00525,0.00525,0.000759409277305426,0.4554023611065918,7.669549698314476,0.003407126851669872,1102.0380375849538,8
565,0.0013125403976016999,0.5821944471711833,0.005,0.005,0.015016702571140232,0.45799854925157063,8.203153823442216,0.00483037144676657,1110.7190370316655,8
566,0.0013360598642902218,0.6099732559311438,0.005,0.005,0.015196293876372925,0.46351641974806035,9.08897358307847,0.004215192352914588,1120.2909385207213,8
567,0.0013359399145547756,0.57698385412893,0.00525,0.00525,0.0031458503961270426,0.46505683629713696,9.536351743066644,0.0051201452427745335,1130.300613095724,8
568,0.0013669611920272301,0.5868658236488231,0.006700478203125003,0.006700478203125003,0.0006603165593068273,0.4662462114521387,10.448105967898918,0.003372782256821338,1141.218998373891,8
569,0.0013627704848000414,0.6052751637508422,0.00525,0.00525,0.013576241739353664,0.4695889311431472,10.643592924314046,0.0059308289213351045,1152.351687300009,8
570,0.0013424157762947394,0.6166507042891141,0.00525,0.00525,0.016131725536452778,0.47525559047081734,9.87842413496257,0.003605007244453017,1162.7251037582232,8
571,0.001445452285936661,0.6030875225578184,0.006700478203125003,0.006700478203125003,0.0005829042810162765,0.4763200329443345,10.871717669432165,0.003671132931550633,1174.0773954978122,8
572,0.0014192292100435107,0.6195542142247052,0.005,0.005,0.01167371146715701,0.4793413452234505,11.22924491779858,0.005698068883319179,1185.8033535411846,8
573,0.0014414815409986594,0.6563957942211626,0.005,0.005,0.010609440506136892,0.4830373272371906,11.036770379072705,0.007521755857056714,1197.3412924438576,8
574,0.0014231999979604398,0.615684353191049,0.00525,0.00525,0.0021975455757595984,0.4840108094173588,11.776492993861162,0.004268928183890359,1209.6082627208957,8
575,0.0014141355619162435,0.6395552890460254,0.005,0.005,0.01210136722030121,0.48770911458027816,12.00777257111373,0.008950789061077234,1222.124796562871,8
576,0.001368459256568981,0.6344878770116505,0.005,0.005,0.030339824551849023,0.49560628955598834,8.050612989840507,0.004087077378123824,1230.7054427441976,10
577,0.0013348303557481503,0.6357643701089919,0.006077531250000002,0.006077531250000002,0.0007571113275847579,0.49634677811923056,9.003798246381649,0.003535771463937383,1240.20988065149,10
578,0.0013392309104939177,0.6811247638289639,0.005,0.005,0.00441545344215393,0.5004885676310363,10.089159495812263,0.011277438224400088,1250.8152216065998,10
579,0.0013405084973332909,0.6246412367479154,0.005,0.005,0.03065605357894051,0.5088565277005213,9.251267447450907,0.003043469502532621,1260.6090451048328,10
580,0.0013149984659062597,0.6356352383212825,0.006077531250000002,0.006077531250000002,0.0007892571075246049,0.5094798880299637,10.179911393062783,0.0036024868177946014,1271.302828129851,10
581,0.0013204219891586198,0.6768234334301668,0.005,0.005,0.004525042057347749,0.5134866474685277,9.880821595834739,0.010836619998535095,1281.71249803521,10
582,0.0013269954859791361,0.6173254947991456,0.005,0.005,0.007827086460110226,0.517288959953622,9.961493064394134,0.0022066700940237584,1292.201313816112,10
583,0.0012475035259973013,0.6309087398971874,0.00525,0.00525,0.002443563365746291,0.5176342656411987,10.826990022272447,0.007012261098147208,1303.5553939284894,10
584,0.0013432260162802513,0.6663219796150464,0.00525,0.00525,0.02829003942429195,0.5252974718399662,9.774327146888448,0.0046722969388657614,1313.887980883581,10
585,0.0012570953915518957,0.6031206146883825,0.006077531250000002,0.006077531250000002,1.3147117993241416e-05,0.5261579541674987,6.393231874180591,0.0009052454153945231,1320.8082891044623,12
586,0.0012519431095322755,0.6184503769490398,0.005,0.005,7.836963334310477e-06,0.5267032331093692,7.104082653259417,0.004781590047009398,1328.4438644178415,12
587,0.0012335402674054179,0.6519748020382176,0.005,0.005,5.2103549768014925e-06,0.5435192357307803,5.484796018485907,0.005292990744799359,1334.477477873158,12
588,0.0012694954973024213,0.5877448571380045,0.005788125000000002,0.005788125000000002,3.96840616866207e-05,0.5447455236964447,5.821525163170999,0.0009153034164151371,1340.8447035475035,12
589,0.0012657578936809233,0.6006681531636657,0.00525,0.00525,0.0026773137987316765,0.5452396168565422,6.4515527792835154,0.0032750957157342713,1347.8474483531581,12
590,0.0013403838373377695,0.6346798363523609,0.005,0.005,0.007184204061181296,0.5559576555161273,5.575577330835691,0.0052919993380671415,1353.9914595429093,12
591,0.001361063939111583,0.5782205282118948,0.005788125000000002,0.005788125000000002,1.7557989967121057e-05,0.5570538863215798,5.922098405785178,0.0009086574662490937,1360.4715380504722,12
592,0.0013694913024153274,0.5942737299453483,0.005,0.005,0.003019407403861589,0.5573630673153502,6.482184679803195,0.003221973305482037,1367.5173271783,12
593,0.001230276579959962,0.6123914285288897,0.005,0.005,0.003954931641208774,0.5682939574458706,4.475818612823165,0.005145370638575142,1372.5705400508489,12
594,0.00124525124419623,0.6311246282927361,0.005,0.005,0.022206044106272395,0.5740065330106991,5.311796571100908,0.0024712691031962574,1378.4810204681698,12
595,0.001368116329917016,0.5632289350314754,0.00525,0.00525,0.001514603278266029,0.5750256416906045,5.792093966146539,0.002454388203488533,1384.8521090674888,12
596,0.0012287259061994778,0.5870927522781416,0.005,0.005,0.010263820501643716,0.5808134960318394,5.4778827383346735,0.0037920616418969768,1390.9248611839987,12
597,0.0012586884702979835,0.5968032996568426,0.005,0.005,0.0212424324938629,0.5854103118445416,5.3030112909043,0.002727587563687223,1396.837252806805,12
598,0.0013386639494776327,0.5463000511339454,0.00525,0.00525,0.024862033301186064,0.591411509431052,5.224930986175805,0.003114907145822491,1402.681572242859,12
599,0.0011926419507237577,0.5633318351669685,0.005,0.005,0.0026212316816187596,0.5907032830206936,5.586791391593083,0.002509491523723627,1408.864197640678,12
600,0.001349483982907748,0.5790550024628075,0.005,0.005,0.012235753374581756,0.5942169495083686,5.569985940018202,0.0027870789675317606,1415.0434233625467,12
601,0.0012083591312108432,0.5924260839800273,0.00525,0.00525,0.011726446522023717,0.6001227382569057,5.281227627548996,0.0035255391220672476,1420.9400257139966,12
602,0.0011677506722047222,0.5564449458314321,0.005,0.005,0.0014459951538404114,0.6008762952720725,5.632181838657777,0.0023700970587984165,1427.176899940139,12
603,0.0010323631492764292,0.5724320067210078,0.005,0.005,0.010347890102485859,0.6039237506649795,5.680348955828513,0.0035825312626591465,1433.4751030679977,12
604,0.001,0.5628701785290494,0.00525,0.00525,0.017852583103388067,0.6138868979343911,5.008037533256985,0.0030071197161424907,1439.1178872020087,12
605,0.001,0.5532617750052682,0.005,0.005,0.001122638673285088,0.6105036055167005,5.384265773935308,0.002395686579017719,1445.116174906713,12
606,0.0010339153363009914,0.5714567990626513,0.005,0.005,0.012229267824899574,0.6139971935248103,5.322924166979753,0.004038139285397978,1451.0693636743279,12
607,0.0012006933789011943,0.5509656609828648,0.00525,0.00525,0.017763570011141223,0.6191865158517087,4.848493047629084,0.0023641773384286764,1456.5571709851583,12
608,0.0012020825668392025,0.5445626042352048,0.005,0.005,0.0007966318301024715,0.6155601394808456,5.210402591959679,0.002364629045144244,1462.386294977474,12
609,0.001320499419393689,0.5621049669179017,0.005,0.005,0.04003024505791875,0.6155130580654411,5.171302179457147,0.0024791761367920643,1468.2156196361914,12
610,0.001,0.5456826143502901,0.00525,0.00525,0.0,0.6198833493063998,1.9618569150903102,0.0003271563291137068,1470.7976870569173,14
611,0.001,0.5611630268609877,0.005512500000000001,0.005512500000000001,0.0,0.619302973466772,2.1012379990914494,0.0003432831122800017,1473.5185713125877,14
612,0.001,0.5774053705404902,0.005,0.005,6.162975822039155e-34,0.619976538793019,2.199322181997506,0.0019576564799413877,1476.339827689858,14
613,0.001,0.5882018124309999,0.00525,0.00525,6.162975822039155e-34,0.6164659094373129,2.3471830341210103,0.00032535270415138406,1479.3038019861206,14
614,0.001,0.6035996621889804,0.005,0.005,0.0,0.6162753149974366,2.4970632114602167,0.0003100363313241194,1482.4174505489095,14
615,0.001,0.6182479885294239,0.005,0.005,0.0,0.6128952979132904,2.653120937786716,0.0003139354024684524,1485.683780720012,14
616,0.001,0.6325938579124532,0.005,0.005,0.0,0.61023381002079,2.957133776978615,0.0021850116817190126,1489.2533333186932,14
617,0.001,0.6582662514438992,0.005,0.005,0.0,0.626576786233263,2.237383289671425,0.002161257576725159,1492.1194546521747,14
618,0.001,0.5922621567253652,0.00525,0.00525,0.0,0.6249948698864796,2.389806573196544,0.0003298540404025151,1495.134585949298,14
619,0.001,0.6078584909555345,0.005,0.005,0.0,0.6226371906040438,2.5040310480199452,0.0021709325466302636,1498.2634251204686,14
620,0.001,0.6189074122704259,0.005,0.005,0.0,0.6320013060007321,2.065666144824441,0.000974219804716142,1500.9620667910986,14
621,0.001,0.5733648722491149,0.00525,0.00525,6.162975822039155e-34,0.6297700995905623,2.207646402541364,0.00033237426718778115,1503.7998156674976,14
622,0.001,0.5890958083219668,0.005,0.005,0.0,0.6262428059938498,2.3510442773977998,0.0003147507721056629,1506.7774175016614,14
623,0.001,0.6039886398141847,0.005,0.005,0.0,0.6227643978189898,2.502482240755999,0.00031395786316029364,1509.9029780980995,14
624,0.001,0.6187609946311928,0.005,0.005,0.0,0.6188878793420081,2.6679133367898045,0.002234212512263877,1513.1920135267437,14
625,0.001,0.6339096130000753,0.005,0.005,0.0,0.632963318711053,1.9905294451197533,0.001607289093533141,1515.817113579668,14
626,0.001,0.5645965946490609,0.00525,0.00525,0.0,0.6314749391079857,2.127591103437416,0.0003332740316981076,1518.5765128962453,14
627,0.001,0.5803548722476874,0.005,0.005,0.0,0.6288471549611008,2.2409592147822712,0.001962973632551979,1521.4482822396212,14
628,0.001,0.5926400790824575,0.00525,0.00525,6.162975822039155e-34,0.6252448505703013,2.3938407815244016,0.0003299859729071709,1524.4676978576888,14
629,0.001,0.608257635916515,0.005,0.005,0.0,0.6217387401251582,2.548139103429257,0.00031265523590587015,1527.6378883564792,14
630,0.001,0.6230396220404691,0.005,0.005,0.0,0.6182940906318128,2.7099083737543332,0.0003145133035431952,1530.966405334169,14
631,0.001,0.6376056114336548,0.005,0.005,6.162975822039155e-34,0.6133316007063169,2.9682240728028635,0.002304162832733144,1534.5502651705108,14
632,0.001,0.6591521019484583,0.005,0.005,0.0,0.6302970604497768,2.230218071640341,0.0020827728556116415,1537.4128630754565,14
633,0.001,0.5915030781205594,0.00525,0.00525,0.0,0.6284218960165194,2.38301017748164,0.0003316627247134182,1540.4246268116794,14
634,0.001,0.607184528702409,0.005,0.005,0.0,0.6260498831472726,2.4981625746641516,0.002166911102924065,1543.5510061805937,14
635,0.001,0.6183521524849397,0.005,0.005,0.0,0.6355230036765405,2.0558925486149286,0.0009870110122437241,1546.2434087438974,14
636,0.001,0.5722425305458857,0.00525,0.00525,0.0,0.6332934417472148,2.1980195868593326,0.00033423378428478287,1549.0750560062882,14
637,0.001,0.5880616115872347,0.005,0.005,0.0,0.6297440096856963,2.3416291399529636,0.0003164571716014089,1552.0467456130984,14
638,0.001,0.6030390450770798,0.005,0.005,6.162975822039155e-34,0.626236640507735,2.49371295931063,0.00031473889681745006,1555.1670099518137,14
639,0.001,0.6179302712392802,0.005,0.005,0.0,0.6227623928629095,2.6542640752753406,0.0003138157379385463,1558.4443502356899,14
640,0.001,0.6326957990001683,0.005,0.005,0.0,0.6189139009368643,2.8235884857364653,0.002350883750498196,1561.8892035061137,14
641,0.001,0.6473303361805858,0.005,0.005,0.0,0.6330253014623682,2.105171414038755,0.0017424862755651268,1564.6291427078904,14
642,0.001,0.5778479484494493,0.00525,0.00525,6.162975822039155e-34,0.6315364576636899,2.250102426038646,0.00033330649939526224,1567.511114898092,14
643,0.001,0.5936036456460878,0.005,0.005,6.162975822039155e-34,0.6290206728224197,2.368414083837467,0.002057460502003391,1570.5106071152538,14
644,0.001,0.6057305917347725,0.005,0.005,6.162975822039155e-34,0.6372997711464339,1.995713312972896,0.0008703356789445457,1573.144490535052,14
645,0.001,0.5652120857900651,0.00525,0.00525,0.0,0.6349424003733248,2.1340512216625305,0.0003351040564925815,1575.9138192611445,14
646,0.001,0.5810723281031119,0.005,0.005,0.0,0.632383839569054,2.2181211274687715,0.0020041731664957605,1578.7663284013488,14
647,0.001,0.5902159842158087,0.00525,0.00525,0.0,0.6288604395005636,2.370255523650487,0.00033189417515737217,1581.765776258675,14
648,0.001,0.605914513236231,0.005,0.005,0.0,0.6253708530559872,2.52297805581011,0.00031811985462066347,1584.9144432873957,14
649,0.001,0.6206912871968709,0.005,0.005,0.0,0.6207176137094035,2.7609072132175587,0.002164830874889799,1588.2982329451975,14
650,0.001,0.6420177808607243,0.005,0.005,0.0,0.634419335407776,2.0743880387985882,0.0019080727630423691,1591.008948392167,14
651,0.001,0.5743619678569222,0.00525,0.00525,6.162975822039155e-34,0.6327576687335847,2.2176523497709972,0.00033395101893453826,1593.8596923616906,14
652,0.001,0.590165965911273,0.005,0.005,0.0,0.6302677537269471,2.3099686589548702,0.0020611746246381717,1596.801989948997,14
653,0.001,0.599817579896582,0.00525,0.00525,0.0,0.6267398731140581,2.4679088123220563,0.00033077500214614774,1599.8969694094353,14
654,0.001,0.6154687638097748,0.005,0.005,6.162975822039155e-34,0.6232544686142374,2.627000601175755,0.0003146870812525721,1603.1475391663066,14
