timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
522,0.001,0.4618684103296865,0.4431206688638745,0.4769504180399215,0.0162232279359981,0.043368889563712015,7.7641122752301595,0.0629202768974771,986.8972158345932,7
523,0.001,0.4498355099737958,0.583505301225218,0.5811177713084071,0.015564819010719898,0.04192033772043657,10.367910681568517,0.04561951146299999,997.3682311843559,7
524,0.001,0.4902669193966043,0.3051196842244176,0.397946200593708,0.014328979593155844,0.04215671776824343,9.190960124776186,0.054042758497353315,1006.6697197649908,7
525,0.001,0.48325979773354427,0.4135146716984778,0.4848588038564371,0.013094754927429142,0.040180910806333105,12.29046494467893,0.03301743809068792,1019.0464778134941,7
526,0.001,0.5246497607300882,0.219013789661008,0.32415045178790347,0.017176254655727054,0.040907725774178665,10.36815920961304,0.021884064530256864,1029.4946050680674,7
527,0.001,0.5035300529780512,0.3235831157995291,0.3949458496875307,0.012868541007193483,0.038178708813295555,13.553941098416738,0.024402997913980356,1043.1239964142185,7
528,0.001,0.5469149310765845,0.17259439294949194,0.263089200690331,0.009920500081662452,0.03669031357627867,18.107186492286104,0.020675350227047334,1061.2984690703895,7
529,0.001,0.5184861390578166,0.2550005254306955,0.32054864442466763,0.011661065193635575,0.033828023591774385,14.674063971156484,0.018096335448807448,1076.0361184657802,7
530,0.001,0.5615831762897866,0.1422257996401938,0.2220337454779331,0.016617878249399903,0.035567954476493795,21.041376879146174,0.014296354599380487,1097.1439775322517,7
531,0.001,0.5288719579516657,0.07051964635864005,0.16000010295629702,0.0075685650667586665,0.0337448526785028,16.659917042067445,0.008961247014716359,1113.854169239079,7
532,0.0010929046421690122,0.5484199638739378,0.1041896354066523,0.21990664542740213,0.0017480024234830032,0.032006004794791605,16.9834135972989,0.008225742777984742,1130.8795625863743,7
533,0.0010059979401138355,0.5218509316438187,0.030242035168661408,0.10731442567632474,0.0045246195949478875,0.03305876308012335,16.90124221808493,0.008385383528483241,1147.8267735706627,7
534,0.0010332833393835296,0.5308742343981083,0.04468125949119909,0.1585522824125828,7.263413248397127e-05,0.03323285243729038,17.77766376919243,0.004662239445826061,1165.6424050658707,7
535,0.0010025887606745895,0.5335594980195331,0.015349725025316098,0.08660188803071642,0.002451861529561701,0.03421442849605872,15.608017988686216,0.007237925607597953,1181.29432727019,7
536,0.001,0.5344063542225246,0.02267853479931848,0.1279504309133929,1.5689237875582362e-05,0.03560462571775926,16.19443427928607,0.0036120052800927265,1197.5279938697117,7
537,0.001,0.5327117820837441,0.01547415853438438,0.11379969559783397,0.0003631984175150603,0.03632866239484244,17.996749211038974,0.006075305857507999,1215.5675102474206,7
538,0.001,0.5344887078784559,0.00525,0.053820993666822185,0.0003830052793327559,0.037540216359655404,14.484231365192295,0.006891330760663781,1230.0965561650125,7
539,0.001,0.5352343540412642,0.007756641079892582,0.07951812008318314,2.2330478335421987e-05,0.04035981146208597,14.599445690516756,0.0023605562391494517,1244.7387445537088,7
540,0.001,0.5353544976867706,0.01146009158900517,0.11748447939677134,3.759301104707293e-06,0.04155469689123111,21.78629448167132,0.003682181614045115,1266.5702796731864,7
541,0.001,0.5352340447527855,0.016931774704496937,0.1735780836454838,3.1331574798510686e-06,0.04039963313519642,22.351108937131144,0.005577181965476532,1288.9673685585758,7
542,0.001,0.538840107534134,0.02501594271016895,0.22734327580574795,1.9878582684652975e-06,0.03667216767973003,22.882350585631404,0.007652024738636406,1311.8940453244838,7
543,0.001,0.5434219501382216,0.015207199338907972,0.21307427787651764,9.159226822905191e-05,0.034320996185616695,19.057405783188305,0.007826894480111878,1330.993690590606,7
544,0.001,0.5455538431554399,0.006996452903416231,0.18505032874460928,0.0006137779193823487,0.03295560682445474,14.655453814926524,0.007439823943426429,1345.69015361422,7
545,0.001,0.5462896872057217,0.010336947429366106,0.23659831723228875,5.953789709117992e-06,0.0303237951629302,21.426384546263755,0.006740061318855703,1367.1536079707553,7
546,0.001,0.5462936775501046,0.005,0.140742951750564,0.000622714945285755,0.029058207238028107,16.52562555135222,0.008365996866884037,1383.7172804411578,7
547,0.001,0.5452559774934097,0.007387277218945316,0.20794144023881225,4.2095897864172994e-05,0.02856667721637021,16.619956277084807,0.004967535370439685,1400.3708130267273,7
548,0.001,0.5430946842053445,0.005,0.1188996328708814,0.0008563428872112438,0.029125824827090686,11.287739693028364,0.007548014179262399,1411.6960829016493,7
549,0.001029272625810523,0.5417209849425261,0.007387277218945316,0.1756689098496048,0.0001247580755318521,0.02947785955385972,11.276769414052918,0.0041938794272867305,1423.0066488127588,7
550,0.0010230180046650467,0.5392702871549653,0.010914372941909684,0.23008172796746315,4.942901292967577e-05,0.027816362073313464,14.815361016117317,0.00588553064612863,1437.8557611506085,7
551,0.001010670652612679,0.5365104161436343,0.01612549971856851,0.28033224401964596,2.7497988072280134e-05,0.024952170997732767,14.762119471710461,0.006893067696029442,1452.649753359001,7
552,0.001,0.5318242332319093,0.02382470734301805,0.3415576183789942,1.4882882769106174e-05,0.021161566637712403,14.489295460642419,0.007689196502585699,1467.1679144656664,7
553,0.001,0.5253217705644181,0.018714387252248867,0.27789354234219643,0.00010666843824879017,0.01951611202188134,6.66648238709417,0.007626855244269868,1473.8616464884649,7
554,0.001,0.5199067138237604,0.027649673323011728,0.3385862971890273,7.923754558918398e-05,0.017358708171263185,9.993538020588666,0.006328851933231052,1483.8789513067036,7
555,0.001,0.5127350661931452,0.016345915315149607,0.23577429398330088,0.00041032337868226955,0.016275617154462158,8.535848862511468,0.007903049887496206,1492.4393891596358,7
556,0.001,0.4696510835594499,0.010387419923244252,0.21346043149297866,0.00031680881803283246,0.01888310884001276,4.943649845847361,0.004937025631706356,1497.4071759487729,7
557,0.001,0.47666125869239234,0.01534695011252019,0.26008080823476265,0.0003798574390868231,0.01810973781845049,4.981265106154012,0.004581609071689603,1502.4115122592561,7
558,0.001,0.4777576243280902,0.00525,0.16007532838602195,0.00010000809141742678,0.01878254785522615,3.7216006753342477,0.0063457258700311495,1506.158341216407,7
559,0.001,0.43559094888246663,0.007756641079892582,0.22001003643525774,0.0012923822716860813,0.020563712388613695,3.985918343076455,0.0040243806198787665,1510.1701400347638,7
560,0.001,0.44551520543173495,0.01146009158900517,0.2680608658739808,0.00037486803789502955,0.019124293778525564,7.552673226279172,0.004941160798472203,1517.7472535836578,7
561,0.001,0.44882666507732705,0.007024171054538363,0.2287189323878981,5.035535088990551e-05,0.01810682032387183,3.572274368161395,0.0062676794135078885,1521.3439528069075,7
562,0.001,0.4296677713300136,0.006077531250000002,0.21633142175879538,0.00033777187167248983,0.01904459778219926,0.0,0.004888293724801374,1521.3682234702862,7
563,0.001,0.4188725298680585,0.00897928163011065,0.26357883109335656,0.000591623879493323,0.018657272047049783,0.0,0.004740972437472016,1521.3922133386502,7
564,0.001,0.4215248064779437,0.008946049288900023,0.26757679552621605,3.536193528606145e-05,0.01729081018119636,0.0,0.005717363413620101,1521.4152568741804,7
565,0.001,0.41573456582560053,0.013217389222290616,0.32601634297556065,0.0002347496687997864,0.016027761939176887,0.0,0.005446204998604083,1521.436965590787,7
566,0.001,0.4160253536671631,0.019528103659152165,0.39721925691701043,3.666815744666087e-05,0.013802586879923421,0.0,0.006250563721904749,1521.4570554095462,7
567,0.001,0.41248209127834556,0.02885190305809149,0.4839730935744223,1.3959169001917852e-05,0.010948445883692252,0.0,0.006905040708614518,1521.4749228553076,7
568,0.001,0.40568263207955535,0.042627401236851596,0.5896742195279152,6.025621269427018e-06,0.007803923068196857,0.0,0.007223649923654696,1521.4899564539207,7
569,0.001,0.396424361742521,0.06298008601196703,0.7,5.571706310573816e-06,0.004817236760536178,0.0,0.007138135940239189,1521.5019173983278,7
570,0.001,0.38595899355190094,0.09305027092868409,0.7,5.584954252058058e-06,0.003278389017006455,0.0,0.006012048747137418,1521.5112134210463,7
571,0.001,0.376342659147207,0.1374776293296315,0.7,4.714256554733047e-06,0.0027997815911900057,0.0,0.005140853689447951,1521.5191587705835,7
572,0.001,0.3674999640415522,0.20311707185227898,0.7,8.34840401342809e-06,0.0027787875998547627,0.0,0.004892252552893801,1521.5268381591402,7
573,0.001,0.35783258782710203,0.30009642353464383,0.7,0.0007870302826715041,0.003584778401732035,0.0,0.005488435184071625,1521.5366984030086,7
574,0.001,0.3515672510784785,0.4126011801426747,0.7,0.01312705388865017,0.009144287840609382,0.0,0.014159764298390082,1521.5731295090363,7
575,0.001,0.3772294021307634,0.5433169626736396,0.7,0.0370804199548049,0.010516385361451932,0.0,0.0368852123546492,1521.6576115267073,7
576,0.001,0.3444512180174149,0.7154446863841574,0.7,0.03744090295871039,0.014383262189652602,0.0,0.05449793755317105,1521.763933629409,7
577,0.001,0.3731428390838035,0.8,0.7,0.0370698649971447,0.016795920977056386,0.0,0.06771339986307699,1521.8855128152463,7
578,0.001,0.3364747961129987,0.8,0.7,0.034356247120800626,0.020492629867587056,0.0,0.06803753058904313,1522.0083992228238,7
579,0.001,0.3679738550523818,0.8,0.7,0.03241142411073291,0.022533861639930514,0.0,0.06900036247732161,1522.1323448710518,7
580,0.001,0.325388825683874,0.8,0.7,0.030223482347894844,0.025622047013898825,0.0,0.06811300920645456,1522.2563034096202,7
581,0.001,0.3607849838553608,0.8,0.7,0.028872326049879934,0.02711580708675995,0.0,0.06897460203683316,1522.3812661447937,7
582,0.001,0.31813257587432514,0.8,0.7,0.027216220398527148,0.029653726904997568,0.0,0.06811612505776708,1522.506252217155,7
583,0.001,0.3517170249072534,0.8,0.7,0.026275894473516134,0.030702808804387662,0.0,0.06892574613079233,1522.6321566665636,7
584,0.001,0.3090539011740598,0.8,0.7,0.024998929549474504,0.032833433760017815,0.0,0.0680995610904835,1522.7580885909636,7
585,0.001,0.34108098987015667,0.8,0.7,0.02434835900112345,0.033497039027269734,0.0,0.06886803638926019,1522.8848020253813,7
586,0.001,0.2984338594011624,0.8,0.7,0.023344324619657325,0.03532956884145735,0.0,0.0680760064060523,1523.0115519252486,7
587,0.001,0.32916850386333457,0.8,0.7,0.022902582239914065,0.03566948160376312,0.0,0.06880985515241356,1523.1389338442445,7
588,0.001,0.28655013138401264,0.8,0.7,0.0220981506674137,0.037284179140579514,0.0,0.06805199866955684,1523.2663681727222,7
589,0.001,0.3162304449080518,0.8,0.7,0.021810184477574383,0.03735533464750903,0.0,0.06875509153427536,1523.3942887833816,7
590,0.001,0.27364819516595656,0.8,0.7,0.02115448871969622,0.03881102394902969,0.0,0.06803054697914386,1523.5222848430294,7
591,0.001,0.3024647598230419,0.8,0.7,0.020981640917723497,0.038660303983792166,0.0,0.06870530929044655,1523.6506320972214,7
592,0.001,0.2599259713635378,0.8,0.7,0.02043878161660446,0.04000060634822616,0.0,0.06801283432266225,1523.779084319509,7
593,0.001,0.2880166475911699,0.8,0.7,0.020352761704819332,0.03966757647790952,0.0,0.06866098486619421,1523.907765642558,7
594,0.001,0.24553114697897407,0.8,0.7,0.019896758102320986,0.04092530826938219,0.0,0.06799915860640927,1524.036586867536,7
595,0.001,0.2729863993828574,0.8,0.7,0.019876061770513313,0.040443146178767264,0.0,0.06862210482932243,1524.1655281803146,7
596,0.001,0.2305669376615034,0.8,0.7,0.01948764061806921,0.04164322519978825,0.0,0.06798937699687709,1524.2946484231293,7
597,0.001,0.25744034963353823,0.8,0.7,0.019515535873516735,0.0410394961771538,0.0,0.06858840311924334,1524.4237918582992,7
598,0.001,0.21510181746040768,0.8,0.7,0.019180135660678985,0.04220087507612435,0.0,0.06798310956288696,1524.5531559785989,7
599,0.001,0.24142185207907413,0.8,0.7,0.019243516795321602,0.04149819661721145,0.0,0.06855945249473659,1524.682457144506,7
600,0.001,0.19917994653739793,0.8,0.7,0.018950020195253242,0.04263522673560523,0.0,0.0679798532048658,1524.8120222446419,7
601,0.001,0.224960559566533,0.8,0.7,0.01903867723616933,0.041851899074417456,0.0,0.06853472128601569,1524.9414475422384,7
602,0.001,0.18283033797831147,0.8,0.7,0.01877855875330198,0.04297536199102179,0.0,0.06797906323423385,1525.071180526217,7
603,0.001,0.20807930246781553,0.8,0.7,0.018242424705427012,0.04195812681958504,0.0,0.06849373780747442,1525.1998748155495,7
604,0.001,0.16556521717963332,0.8,0.7,0.0182634543683705,0.04300714792153349,0.0,0.06767835584117421,1525.3288237736806,7
605,0.001,0.19071264681202205,0.8,0.7,0.018058684271679365,0.04189141583441558,0.0,0.06822718369984637,1525.4570010574867,7
606,0.001,0.1482511738468521,0.8,0.7,0.018219104027520933,0.04296000187086027,0.0,0.06757601346715633,1525.585756176852,7
607,0.001,0.1730714631784169,0.8,0.7,0.01802643521891169,0.04179472022355621,0.0,0.06816772389709756,1525.7137450561916,7
608,0.001,0.13071907455923693,0.8,0.7,0.018235367957496414,0.042894885170832536,0.0,0.06753194829153968,1525.8424072576115,7
609,0.001,0.15515139603366168,0.8,0.7,0.018030253775024357,0.0416960969170466,0.0,0.0681367528641275,1525.9702703611676,7
610,0.001,0.1129423373389023,0.8,0.7,0.018272760948363,0.04283188099916681,0.0,0.06750246289130507,1526.0988774660066,7
611,0.001,0.1369334759879455,0.8,0.7,0.01805087779365712,0.041608690096352895,0.0,0.06812062113149138,1526.226657655028,7
612,0.001,0.09489369286915712,0.8,0.7,0.018317340789810937,0.0427814561626482,0.0,0.06748190090598817,1526.3552383528865,7
613,0.001,0.1184101028560434,0.8,0.7,0.01807791181712599,0.041538547059891656,0.0,0.06811425099687077,1526.4829690627605,7
614,0.001,0.07655552563451315,0.8,0.7,0.018361494391386107,0.042748173366087744,0.0,0.06746676180746057,1526.6115454923254,7
615,0.001,0.09958583343920288,0.8,0.7,0.018105478911281638,0.04148744711109964,0.0,0.06811409945591416,1526.7392525178036,7
616,0.001,0.0579224675387968,0.8,0.7,0.018401287345996782,0.04273297429339962,0.0,0.0674546364929437,1526.867841415936,7
617,0.001,0.08047442321884317,0.8,0.7,0.018130622283523048,0.04145476724685028,0.0,0.06811770674800029,1526.9955445122143,7
618,0.001,0.3857045784771669,0.8,0.7,0.018124167868570903,0.04266816216863466,0.0,0.0674178102043435,1527.1237546524558,7
619,0.001,0.061095172963288404,0.8,0.7,0.013607254883237972,0.03995648071157404,0.0,0.06289179797467333,1527.2402101860253,7
620,0.001,0.3857045784771669,0.8,0.7,0.017255207950417854,0.04130970234519104,0.0,0.060735151271583056,1527.3595102475924,7
621,0.001,0.3857045784771669,0.8,0.7,0.014314944815545481,0.03898367364258131,0.0,0.060502312159390906,1527.47331117821,7
622,0.001,0.3857045784771669,0.8,0.7,0.019476174674713964,0.04107697208809846,0.0,0.06211804155396453,1527.5959823665269,7
623,0.001,0.3857045784771669,0.8,0.7,0.015281522671252249,0.03901759035050012,0.0,0.06114348752236665,1527.711424967071,7
624,0.001,0.3857045784771669,0.8,0.7,0.019974779841251677,0.04101089707158837,0.0,0.062770275642451,1527.8351809196263,7
625,0.001,0.3857045784771669,0.8,0.7,0.008376308276837026,0.03647829539517037,0.0,0.053396301403509754,1527.9334318247018,7
626,0.001,0.3857045784771669,0.8,0.7,0.010063953176582735,0.03528050645354589,0.0,0.04780938010412356,1528.026585664436,7
627,0.001,0.3857045784771669,0.8,0.7,0.014346821775743597,0.032568496688104714,0.0,0.05273837073352475,1528.1262393536333,7
628,0.001,0.3857045784771669,0.8,0.7,0.014916134688169838,0.03315190061609232,0.0,0.0532460200606451,1528.2275534089981,7
629,0.001,0.3857045784771669,0.8,0.7,0.0017313570077457123,0.025300673913835666,0.0,0.03389794987338506,1528.288483389793,7
630,0.001,0.3857045784771669,0.8,0.7,0.0013623004833629567,0.019925283442640315,0.0,0.027054477000255685,1528.3368254507193,7
631,0.001,0.3857045784771669,0.8,0.7,0.002224295159438964,0.016420862662772262,0.0,0.026943241867595395,1528.3824138504092,7
632,0.001,0.3857045784771669,0.8,0.7,0.0017776434911839667,0.014365176265458203,0.0,0.02185785664284448,1528.4204145268086,7
633,0.001,0.3857045784771669,0.8,0.7,0.0016246014042852566,0.012164006641702975,0.0,0.022980707978297935,1528.4571838428328,7
634,0.001,0.3857045784771669,0.8,0.7,0.0011793212473729354,0.012755567018242993,0.0,0.019522903063013658,1528.4906416341614,7
635,0.001,0.3857045784771669,0.8,0.7,0.0013777388318392653,0.01185347893064543,0.0,0.021999817438364738,1528.5258726693623,7
636,0.001,0.3857045784771669,0.8,0.7,0.0011222186846415476,0.01273252465398549,0.0,0.019309743479890697,1528.559037156181,7
637,0.001,0.3857045784771669,0.8,0.7,0.0013469309854514193,0.011954241333239525,0.0,0.021870125107409873,1528.594208453607,7
638,0.001,0.3857045784771669,0.8,0.7,0.001105476180072272,0.012804211528761787,0.0,0.019332526924184232,1528.62745066824,7
639,0.001,0.3857045784771669,0.8,0.7,0.0013256338962008693,0.012058476874223562,0.0,0.021812351962254516,1528.6626471309728,7
640,0.001,0.3857045784771669,0.8,0.7,3.566639911028587e-08,0.009775081308148432,0.0,0.010048135824394953,1528.6824703837717,7
641,0.001,0.3857045784771669,0.8,0.7,1.8596184150193482e-08,0.007493237863406155,0.0,0.00877020612981447,1528.6987338463612,7
