timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
201,0.001024573554503991,0.5187317092871029,0.06815730884144221,0.22536501235388878,0.0005356116353575157,0.023824193256652852,14.557647962551895,0.0061389278764800905,341.289438377153,6
202,0.001,0.5300579210258586,0.027619853335374315,0.13114499624413814,0.0024416041816564013,0.025803938636185804,14.893249158649407,0.00733310499131466,356.21826618361155,6
203,0.0010653533551960356,0.5206918413551586,0.005,0.05584975301702865,0.004742728514955991,0.027925016750080585,10.67789483560234,0.009501141301423922,366.93832990578034,6
204,0.0013385255724996643,0.5224848062217008,0.007756641079892582,0.08664129771074783,1.3521586365713063e-05,0.03125269675372372,14.402895292214215,0.0022646638141781044,381.3747560801488,6
205,0.0012890385547074854,0.523227191110338,0.005,0.03891586069345135,0.005401061700474219,0.03597549221868558,10.881758885470939,0.006616044908265504,392.3045075644472,6
206,0.001088884300892455,0.5253231226115656,0.00525,0.03746259067846331,0.002764394795343033,0.04118732474594653,6.933099173365517,0.0033262320017067057,399.2848846893557,6
207,0.0010497583445391748,0.5255786802316443,0.008144473133887211,0.05811677396315388,6.414277972748353e-07,0.04466581418360749,6.9877511240420445,0.002111807642781046,406.3194140766519,6
208,0.0010475023068772392,0.5267143660256302,0.005625447729556951,0.06300331447894418,0.00029425517829182216,0.047218539364433654,10.533732463112155,0.0042456686904720885,416.9049050029973,6
209,0.0010437628174413188,0.5280480761309301,0.006381407812500003,0.06659841242793504,0.00022987736403017232,0.049942339097331576,10.56830198432196,0.004244703795387854,427.527623907576,6
210,0.00102163877436037,0.5292609636998692,0.00525,0.06700748179664728,0.0007590720449948932,0.05173457803937986,7.127283306606802,0.005224447889504339,434.7126253121567,6
211,0.0010595786153241647,0.5295740803468051,0.008144473133887211,0.10395059719280575,6.417241459958825e-06,0.0524964207588349,10.710631878051341,0.0045387725574779405,445.4802988007658,6
212,0.001039336349242706,0.5304093325519281,0.005,0.07639284208668316,0.0004203166718095661,0.05302823327736346,7.182302540940092,0.007204212269238257,452.7232541039243,6
213,0.0010274880782446326,0.5306863386986983,0.007756641079892582,0.1185103714278627,4.4478723356897794e-05,0.0528705945021819,14.247947932030643,0.005289803885397402,467.0294069130659,6
214,0.0010170633864112065,0.5296651811670713,0.00525,0.11575974606489418,0.00031414464171747964,0.051003578741228364,11.05293259375525,0.008437490705246912,478.1420947209093,6
215,0.0010998790476140976,0.5280228344290373,0.005,0.08765742740889476,0.00022991840967242968,0.05105960418886343,10.379098981622,0.007423300146459193,488.57990652527633,6
216,0.0010786859303701987,0.5248255695672401,0.007756641079892582,0.135985440479507,8.783341667477117e-05,0.0502583430124002,14.292240346230788,0.005841697749537818,502.92833474568573,6
217,0.001079283264156393,0.5215240406314305,0.005,0.066808569576483,0.0004138199201388888,0.05009714223380379,9.974063508176268,0.00901175864539304,512.9619209746613,6
218,0.0010992912774047557,0.5158436559315419,0.006700478203125003,0.052703581507830104,0.0012978363523263058,0.05313264336733251,8.4747352840275,0.004935597693106961,521.4960223361016,6
219,0.0010860598370453275,0.47318344825831676,0.009303641442008308,0.07317913889038934,0.00012049022551697778,0.05579494910914112,8.743838749867066,0.0036358614482745535,530.2994123867517,6
220,0.0011012661418902674,0.4747664362210308,0.006381407812500003,0.046110769822340664,0.00021171415791607385,0.058494700957783675,7.103974000963672,0.005468225567113123,537.4675610283981,6
221,0.001104057924430399,0.43305120749940496,0.00525,0.046126218985582446,0.0006002625112500965,0.06201258075101819,7.207794402881657,0.004237658720273438,544.7422059332623,6
222,0.0010939351685503506,0.43573738193709316,0.006700478203125003,0.051248748955813064,0.00048268716097865823,0.06418891253918765,7.107088015250187,0.003641443181924579,551.9176069913946,6
223,0.0011740358424524257,0.43197028128070253,0.006381407812500003,0.05502646160740456,0.00017531267254776396,0.06619797497981987,3.597387670508953,0.004179269422005171,555.5855472189779,6
224,0.0011597458821004762,0.43068103617340014,0.006727326279201566,0.06965421957181908,0.00030884683209346774,0.06724858872439561,3.745622192162013,0.004264702787238568,559.4029915494837,6
225,0.0011975228786197062,0.4365215399282709,0.00525,0.05056933595396519,0.00018328367906690992,0.06785005209448547,3.9268057476058837,0.0061030134220035805,563.403933646285,6
226,0.0011764684018292144,0.4433540891122826,0.008144473133887211,0.07844963772868307,0.00039159644218859945,0.06817219752153818,4.104760632641035,0.004297905605142092,567.581555978495,6
227,0.0011638728124337258,0.44976466142099375,0.005512500000000001,0.0740685987565404,0.0003302356031865113,0.06771968127917138,4.332365020703387,0.0061064512195982,571.9880773673003,6
228,0.0011446255083197151,0.4575702841144407,0.00525,0.05094451260057557,0.0012992848623126644,0.06818807820991037,3.437038649409827,0.006536020876938764,575.5011394006593,6
229,0.001127248791997303,0.4240858216990422,0.008144473133887211,0.07903165984654593,0.00034761330647909734,0.06977555963414496,7.1265141891356905,0.004436674764261103,582.7022134375,6
230,0.0011142664084442468,0.4335843115391813,0.00626955294589792,0.0841411221976734,0.00044093148904633466,0.06848383107439059,7.248276324580493,0.006262766404138843,590.025677291048,6
231,0.0010956636897599696,0.43315056245108874,0.009726134386542672,0.130530496989347,0.000194004203874562,0.06597641217605159,7.76749216401085,0.00719678572851384,597.8665366571673,6
232,0.0010766895375475137,0.44328835534088074,0.006381407812500003,0.13218157935187902,5.521547030033656e-05,0.06236550583928191,4.2036524609789305,0.00902431585195667,602.1416341553078,6
233,0.0010763803135371243,0.45320799337466827,0.006077531250000002,0.12468285937206294,0.00046193103070172703,0.059135706759741474,0.0,0.008954885184174673,602.2101866782824,6
234,0.0011028750775502806,0.4227271807674168,0.006381407812500003,0.13840161305047158,6.0730965545174226e-05,0.05725721993254083,3.7100821429724595,0.008184439316895527,605.9857712114699,6
235,0.0010833963943345467,0.4351425893720317,0.009899657997196993,0.20959427204637188,0.0001801483156453353,0.05130373849765041,4.05774602788893,0.009955771456841437,610.104956897629,6
236,0.0010630891666406539,0.4480984500230558,0.006077531250000002,0.1542019247204019,6.632420492534592e-05,0.04704922855337403,0.0,0.009980893209491717,610.1620533435968,6
237,0.0010987287226011516,0.417232366369243,0.009428245711616183,0.22253441544736643,0.000228670004984946,0.04305409255710446,3.6548093832476973,0.009360876342585221,613.8695063657491,6
238,0.0010543089436562026,0.43297154346987116,0.014626303599608627,0.27791499099116596,8.51192340931898e-05,0.036063945937873515,3.9120844256562997,0.010914371666734684,617.8286542282441,6
239,0.001012294892136009,0.4428108277742381,0.01018039489539649,0.24906684028673437,5.153082623054658e-05,0.030859278560651373,0.0,0.01035087573124424,617.8699159133622,6
240,0.001035833054247853,0.4145841262592159,0.015793133851032228,0.31105035387597213,0.00011230318765369376,0.026697744742457633,3.491168675184559,0.009434100633897862,621.3973287371108,6
241,0.001,0.42634599766880715,0.011466182039418397,0.28260906363703,1.6548606818920248e-05,0.022698014068447264,0.0,0.009177600732450266,621.4292209005185,6
242,0.001,0.39841861808698653,0.01778781172729585,0.3529399945478705,0.000159261633369018,0.019726329583274835,0.0,0.008344911873925229,621.4574514036091,6
243,0.001,0.41030102171968447,0.027594734233067603,0.44077368980436676,2.320232683172871e-05,0.015111705263725126,0.0,0.009011225819056789,621.4815975370187,6
244,0.001,0.41072409819905864,0.04280848982818605,0.5504659393238729,7.057044623484427e-06,0.010500637006752316,0.0,0.009339497771900003,621.501444728842,6
245,0.001,0.40570000589123806,0.06641001815389433,0.6853446477263629,2.9573899185965597e-06,0.006249315237691838,0.0,0.009121368916690057,621.5168183703863,6
246,0.001,0.39628859298418545,0.10302373498578174,0.7,3.801934743449474e-06,0.0037032682443085374,0.0,0.007645694475712838,621.5281711350411,6
247,0.001,0.38711184380413777,0.15982362699893624,0.7,2.9095658441639426e-06,0.002944342430529095,0.0,0.006050947018751184,621.5371693340562,6
248,0.001,0.3783705385089282,0.24793890214347553,0.7,3.2247638048269223e-06,0.002703539238457498,0.0,0.005562851288298261,621.5454389493468,6
249,0.001,0.37094140082187543,0.3737235511730907,0.7,6.907768016487965e-05,0.0030646716527090306,0.0,0.0055759056002966665,621.55414860428,6
250,0.001,0.3561239092046814,0.5093468387436583,0.7,0.00789869146318486,0.007990202764541763,0.0,0.011232724410188997,621.581270222918,6
251,0.0010515396801808068,0.3808012234326938,0.6941874584136146,0.7,0.03086363434514838,0.010020403583913413,0.0,0.04107755494530225,621.6632318157923,6
252,0.001,0.3440576684611182,0.8,0.7,0.02928232162788265,0.012304826791736473,0.0,0.06863888698768068,621.7734578511996,6
253,0.0010496882649039853,0.37357386963078393,0.8,0.7,0.028962200138470492,0.015112848602418247,0.0,0.06976470632904051,621.8872976062695,6
254,0.001,0.33772313864828546,0.8,0.7,0.026749070358224658,0.016078495270677454,0.0,0.0700796328443714,622.0002048047428,6
255,0.0010446870363365914,0.3637631635407927,0.8,0.7,0.025924326170390196,0.019424011772159317,0.0,0.06983714881349574,622.1153902914988,6
256,0.001,0.32759646156071864,0.8,0.7,0.024707772526075936,0.019397827015810814,0.0,0.06972087624298577,622.2292167672837,6
257,0.0010406163980523318,0.3505129094853857,0.8,0.7,0.023747124039727716,0.02278918952398167,0.0,0.06974561336459138,622.345498694212,6
258,0.001,0.3142544306570452,0.8,0.7,0.023145841066565406,0.022433020747056793,0.0,0.06945379337117592,622.4605313493968,6
259,0.0010375635716374399,0.33464677120280484,0.8,0.7,0.02220351698413356,0.025387858732434817,0.0,0.06964755614997414,622.5777702812633,6
260,0.001,0.2982786508087841,0.8,0.7,0.021889941925813946,0.025099880676493425,0.0,0.06923857000513912,622.6939986738707,6
261,0.0010350098089672482,0.31688320232456574,0.8,0.7,0.021132049578388535,0.027411666177106227,0.0,0.06955849055473064,622.812100880181,6
262,0.001,0.28028257967590064,0.8,0.7,0.024245069440775327,0.027119414560179037,0.0,0.06476851002402392,622.928233874206,6
263,0.0010322570531045838,0.29776850635546526,0.8,0.7,0.018989223825704116,0.02960833158917669,0.0,0.07015994182153944,623.0469913714423,6
264,0.001,0.26081709799443564,0.8,0.7,0.03170917978369242,0.0300103973253391,0.0,0.0650022090940955,623.1737131576455,6
265,0.0010288590428215664,0.27768442655266706,0.8,0.7,0.018855277539560848,0.029550837133545817,0.0,0.07159255169889765,623.2937118240175,6
266,0.001,0.24034113447152397,0.8,0.7,0.023774214913464625,0.032219675550306574,0.0,0.06498722155484375,623.4146929360361,6
267,0.0010052919198981142,0.2568941463230161,0.8,0.7,0.019203920564461893,0.03143657765304688,0.0,0.07263607134465114,623.5379695055982,6
268,0.001,0.219112962110138,0.8,0.7,0.019059612133268945,0.034287566289941375,0.0,0.0669686968724632,623.6582853808939,6
269,0.001,0.2350447993118115,0.8,0.7,0.02200284907874915,0.03355084841402481,0.0,0.06742021781774221,623.7812592962043,6
270,0.001,0.19933985228988751,0.8,0.7,0.01568099980488052,0.03544276242251289,0.0,0.0693761595040358,623.9017592179357,6
271,0.001,0.212568892861177,0.8,0.7,0.01803793326706104,0.03310146533222424,0.0,0.06695557982093668,624.0198541963559,6
272,0.001,0.18560720344146275,0.8,0.7,0.016065676848764813,0.03566498836473027,0.0,0.06750072491730447,624.1390855864868,6
273,0.001,0.18984516599016385,0.8,0.7,0.018171414898831378,0.03272394608538811,0.0,0.06698173886269775,624.2569626863337,6
274,0.001,0.1710039532261636,0.8,0.7,0.016096748601955528,0.035749634464056775,0.0,0.06793709977385734,624.3767461691737,6
275,0.001,0.16659458600387084,0.8,0.7,0.017959077818409035,0.03251015284942826,0.0,0.06674038528847026,624.49395578513,6
276,0.001,0.15671607129930856,0.8,0.7,0.016264312345468556,0.03576830723816744,0.0,0.06785725710035866,624.6138456618139,6
277,0.001,0.1431691656904679,0.8,0.7,0.01822948647857549,0.03277867761084663,0.0,0.0664222558237236,624.7312760817271,6
278,0.001,0.14257875204255205,0.8,0.7,0.014414444934193266,0.03424073110263686,0.0,0.06330858618823103,624.8432398439521,6
279,0.001,0.119540174912525,0.8,0.7,0.024154610639747453,0.034564980251219096,0.0,0.07376340801107227,624.9757228428541,6
280,0.001,0.1288788246770393,0.8,0.7,0.021423508270312003,0.03557472456353194,0.0,0.07582535849994568,625.1085464341879,6
281,0.001,0.09576216249514904,0.8,0.7,0.02235445257444703,0.036224942570901905,0.0,0.07800501438232556,625.2451308437156,6
282,0.001,0.11527858010515536,0.8,0.7,0.02056487340944451,0.03709292240385825,0.0,0.0759445095399022,625.3787331490688,6
283,0.001,0.07247847686026843,0.8,0.7,0.021237184103783488,0.03784504629228872,0.0,0.07814952948596841,625.5159649089509,6
284,0.001,0.10159334473916812,0.8,0.7,0.01976967489006357,0.03841873906052376,0.0,0.0758010110699852,625.6499543339714,6
285,0.001,0.05880804558278096,0.8,0.7,0.02045240910514154,0.03901507457960986,0.0,0.07814426243937242,625.7875660800955,6
286,0.001,0.08737183325963539,0.8,0.7,0.01918474110855345,0.03949358817660891,0.0,0.0757226889954896,625.9219670983762,6
287,0.001,0.3857045784771669,0.8,0.7,0.019882177279391317,0.03994958232893287,0.0,0.07813950934934726,626.0599383673339,6
288,0.001,0.07248613947569674,0.8,0.7,0.018730095312815234,0.04034337617031121,0.0,0.07567252060319525,626.1946843594202,6
289,0.001,0.3857045784771669,0.8,0.7,0.01946290568934123,0.04068618550062173,0.0,0.07812285066640683,626.3329563012766,6
290,0.001,0.3857045784771669,0.8,0.7,0.01837086466546968,0.04100857266137808,0.0,0.07564348108239269,626.4679792196858,6
291,0.001,0.3857045784771669,0.8,0.7,0.01915435121624196,0.041263927714098855,0.0,0.07809626272148061,626.6064937613377,6
292,0.001,0.3857045784771669,0.8,0.7,0.018084527165326235,0.041527551203483615,0.0,0.07562969086181126,626.7417355305683,6
293,0.001,0.3857045784771669,0.8,0.7,0.018929844320847766,0.041688908419552716,0.0,0.07804721037789886,626.8804014936867,6
294,0.001,0.3857045784771669,0.8,0.7,0.01785951937042549,0.04193670369823835,0.0,0.07563286239341022,627.0158305791488,6
295,0.001,0.3857045784771669,0.8,0.7,0.018790925075695134,0.041762674905902006,0.0,0.0778390482966279,627.154223227427,6
296,0.001,0.3857045784771669,0.8,0.7,0.017720377060319936,0.04229997598258489,0.0,0.07570925112756166,627.2899528315975,6
297,0.001,0.3857045784771669,0.8,0.7,0.018210425977553492,0.0416971098253639,0.0,0.07766627363763069,627.4275266410381,6
298,0.001,0.3857045784771669,0.8,0.7,0.017604599841642178,0.04228273773248679,0.0,0.0754404892069175,627.5628544678191,6
299,0.001,0.3857045784771669,0.8,0.7,0.01796184846652189,0.04158451791851149,0.0,0.07752032934917527,627.6999211635533,6
300,0.001,0.3857045784771669,0.8,0.7,0.016897813692146886,0.04198386977105559,0.0,0.0752917186031738,627.8340945656197,6
301,0.001,0.3857045784771669,0.8,0.7,0.01804754649205263,0.041384246586157115,0.0,0.07698703648930894,627.9705133951873,6
302,0.001,0.3857045784771669,0.8,0.7,0.017096915689142258,0.041813727309361504,0.0,0.07544362306036866,628.1048676612461,6
303,0.001,0.3857045784771669,0.8,0.7,0.018103151524747323,0.041287580913405314,0.0,0.0770300092706716,628.2412884029549,6
304,0.001,0.3857045784771669,0.8,0.7,0.017250672838681366,0.04173261689824062,0.0,0.07556190283086045,628.3758335955226,6
305,0.001,0.3857045784771669,0.8,0.7,0.018126427155188987,0.041261104168796664,0.0,0.07706197838220132,628.5122831052288,6
306,0.001,0.3857045784771669,0.8,0.7,0.017378964094557383,0.04171384137491803,0.0,0.07566635535490761,628.6470422660532,6
307,0.001,0.3857045784771669,0.8,0.7,0.014656468926543082,0.039918196429186814,0.0,0.07233278340768216,628.7739497148166,6
308,0.001,0.3857045784771669,0.8,0.7,0.017395463202441935,0.04099828322027413,0.0,0.06988416150100908,628.9022276227403,6
309,0.001,0.3857045784771669,0.8,0.7,0.01271925039201871,0.03869451775429971,0.0,0.07015625890215658,629.0237976497888,6
310,0.001,0.3857045784771669,0.8,0.7,0.012457129955923643,0.03851973232223258,0.0,0.06631002605882283,629.1410845381257,6
311,0.001,0.3857045784771669,0.8,0.7,0.015100824281060805,0.03623515797670497,0.0,0.06946555545751801,629.261886075841,6
312,0.001,0.3857045784771669,0.8,0.7,0.013727885640438085,0.036524454524613545,0.0,0.06803708081321651,629.3801754968192,6
313,0.001,0.3857045784771669,0.8,0.7,0.015590723506701477,0.03423448397608302,0.0,0.06963252383401929,629.4996332281361,6
314,0.001,0.3857045784771669,0.8,0.7,0.014419346434444903,0.03481875764067248,0.0,0.06771886813660062,629.6165902003478,6
315,0.001,0.3857045784771669,0.8,0.7,0.016188301697501892,0.032838826396420585,0.0,0.06947013056724603,629.7350874590089,6
316,0.001,0.3857045784771669,0.8,0.7,0.015165041047921872,0.03353370307306047,0.0,0.06773556083407709,629.851521763964,6
317,0.001,0.3857045784771669,0.8,0.7,0.01665976102388547,0.032392926085612284,0.0,0.06943437430177034,629.9700088253753,6
318,0.001,0.3857045784771669,0.8,0.7,0.015833655470219,0.03268287738113627,0.0,0.06788341087625063,630.086408769103,6
319,0.001,0.3857045784771669,0.8,0.7,0.016922541295245862,0.03280908171084387,0.0,0.0693847665523138,630.2055251586613,6
320,0.001,0.3857045784771669,0.8,0.7,0.01641182449061774,0.03236593753279143,0.0,0.06806497923210394,630.3223678999168,6
