timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
514,1.20423272882914,0.6662831215507611,0.00525,0.00525,0.009479488633818138,0.18604867585961815,7.523822259331716,0.03965745618040939,2132.7862201392645,3
515,1.0347304969879605,0.7403224396607853,0.005512500000000001,0.005512500000000001,0.012701773403903716,0.19340123441652302,8.86861282882686,0.028351113613085236,2141.8892870895247,3
516,1.0,0.7216970767890193,0.00525,0.00525,0.003332740406546287,0.20116040107685904,8.432195170724018,0.005189271325221175,2150.5311646730574,3
517,1.022988913222534,0.7280718466121624,0.005512500000000001,0.005512500000000001,0.007113104476865199,0.20817721412447174,8.647823764372172,0.021966637913596553,2159.4162453939443,3
518,1.0116698623866665,0.7583647311900708,0.005512500000000001,0.005512500000000001,0.005870344574236333,0.21503262026162406,8.322624798867938,0.010254566476630547,2167.970027724125,3
519,1.0,0.8245003100480257,0.00525,0.00525,0.0031015962622301186,0.2222612658052695,7.768114444368258,0.00793045003347519,2175.971435480594,3
520,1.0,0.7848287150247729,0.005788125000000002,0.005788125000000002,0.000629866012650062,0.2282169455127372,8.113648103514931,0.0032792918321468013,2184.317209687467,3
521,1.0,0.7921290013642089,0.005512500000000001,0.005512500000000001,0.003429187168416022,0.23599294474611432,7.570935326454139,0.007002524953571813,2192.134569670789,3
522,1.0,0.7887254379397305,0.00525,0.00525,0.0015841959607866285,0.24227452085295656,7.864537534057726,0.004830716478877871,2200.2477966381393,3
523,1.0,0.7964183506640427,0.005512500000000001,0.005512500000000001,0.002269023337439576,0.24895158672646095,9.055626464491663,0.007287866588931073,2209.5619315792837,3
524,1.1273187340956516,0.7766411341337421,0.009428245711616183,0.009428245711616183,0.006623812732046517,0.25548154456850497,10.200086532923784,0.028512172661395024,2220.0526356421697,3
525,1.0255310663409334,0.8413771588813214,0.005512500000000001,0.005512500000000001,0.02334938174512066,0.26391362258396617,9.572267073180779,0.030887610486361728,2229.943053330166,3
526,1.0750114740924386,0.7992567758064659,0.00525,0.00525,0.00740253050163926,0.2697871607958492,8.486658258966209,0.023666016460468918,2238.73056729689,3
527,1.0,0.8125056422090338,0.005512500000000001,0.005512500000000001,0.0012249098023923962,0.2755459491485117,9.59305031247934,0.007940889523309954,2248.6083293578436,3
528,1.0079470127102856,0.789863408824359,0.00525,0.00525,0.002450340899355544,0.281298812623615,10.015531749521605,0.01038464853493888,2258.917994909423,3
529,1.0296798190599374,0.8341298458820086,0.005512500000000001,0.005512500000000001,0.01473772773723827,0.28855568360330003,9.58004561077579,0.02410143339355059,2268.825435364933,3
530,1.029840528507911,0.7702942969625225,0.009428245711616183,0.009428245711616183,0.0017562007559752619,0.2933806104419509,9.526941953943027,0.01292743196192691,2278.660441562036,3
531,1.1405135507855921,0.843201115960342,0.00525,0.00525,0.010309752555802461,0.2982367672569248,11.212185282321482,0.02724802459974081,2290.2084213887697,3
532,1.073090910726341,0.8202977587249441,0.00525,0.00525,0.02041582271763541,0.3057391619285357,9.254226034732596,0.024491400577767546,2299.813293808726,3
533,1.0842875356087478,0.8292834026610854,0.005512500000000001,0.005512500000000001,0.01104820808058149,0.31153405222557895,10.864355128518858,0.029542239732414183,2311.0297734372834,3
534,1.0,0.8099310711498557,0.00525,0.00525,0.004981685868785928,0.31772064714757986,9.20344423199938,0.008917411835175932,2320.564837414134,3
535,1.1176704741778132,0.8195521296400637,0.00525,0.00525,0.010500364325952957,0.32411760143154544,9.952255114118312,0.022462429636319316,2330.8741729236463,3
536,1.0,0.815444248171754,0.005512500000000001,0.005512500000000001,0.006519928958918732,0.33122163032273266,7.450824037421403,0.006105477498244126,2338.6688439978475,3
537,1.0,0.7399162552459898,0.00525,0.00525,0.0019387192619764089,0.3349631618603546,7.939608806747846,0.006021413504042821,2346.9513760992218,3
538,1.0,0.7514605513339654,0.00525,0.00525,0.003822442853462413,0.3402554918073766,7.40444006114937,0.00765403201798475,2354.70754812705,3
539,1.1185097586985655,0.749681896501071,0.005788125000000002,0.005788125000000002,0.006407222066477345,0.3441399502317602,8.261794999297921,0.02749372234056552,2363.3473840209867,3
540,1.0621794161073965,0.7964656830014782,0.005512500000000001,0.005512500000000001,0.01330935177786592,0.34994129525585044,9.309540210321009,0.028853234309671297,2373.0490281126513,3
541,1.0,0.734633426370784,0.00525,0.00525,0.0020519052275008087,0.3541312517192736,9.170372713426037,0.006558740982732015,2382.5821427240066,3
542,1.094721340271486,0.7464821093635847,0.005512500000000001,0.005512500000000001,0.0024525539543239347,0.35701561334397103,9.32998389717202,0.02207908010477409,2392.2936738685817,3
543,1.0,0.8219513263476529,0.00525,0.00525,0.0036647951654896916,0.3617921012704346,10.053328167818309,0.008519830622024854,2402.720978763458,3
544,1.0,0.813009046523632,0.005788125000000002,0.005788125000000002,0.0005740984816635362,0.3655897556048582,9.96753375898156,0.004809655206626734,2413.0594860317324,3
545,1.0,0.8240108970673701,0.00525,0.00525,0.0013650211321044247,0.3687357276325403,10.261005576245658,0.008399881939291079,2423.698992238682,3
546,1.0009070443136074,0.8210561418410868,0.00525,0.00525,0.010901353821682086,0.3739418081307811,11.324518625405092,0.015548964795273497,2435.423902990835,3
547,1.0846482886703004,0.7453914596006382,0.00525,0.00525,0.020932416677642576,0.37954461228913755,10.651119782266731,0.03409912851975385,2446.5095989305883,3
548,1.0292214138068785,0.8170087207725233,0.00525,0.00525,0.006135510747446139,0.38338235429673095,10.666387221828835,0.019360636928971,2457.5848646543905,3
549,1.0862493354532072,0.7908412819497728,0.005,0.005,0.0236412953026445,0.3890653397752435,10.517557972795357,0.029675878779138135,2468.5448051410426,3
550,1.1790675600261542,0.8029264060515171,0.005512500000000001,0.005512500000000001,0.020899381073289293,0.3934448118216945,11.844388427239736,0.054043279101594496,2480.857581040279,3
551,1.0844379901548495,0.7934563681586004,0.005,0.005,0.006358612420782725,0.39586969253454396,12.980454969871186,0.021964088286152435,2494.262228403392,3
552,1.086930586846714,0.8050362677331504,0.005,0.005,0.008173336831913987,0.40077274970513416,12.270305247820744,0.014867515798025137,2506.956347253548,3
553,1.049883227150283,0.8337292589125079,0.005512500000000001,0.005512500000000001,0.01053084335419268,0.405226794206478,12.07017160153044,0.02305334277069981,2519.4653298354096,3
554,1.0740681678884787,0.7621391466228622,0.005,0.005,0.006116119018562014,0.40823088339442015,12.833904757754539,0.021298048216990786,2532.734879643794,3
555,1.0958266956168277,0.7946329667031082,0.005,0.005,0.025496924849656807,0.4146836694176034,11.997735614967619,0.036959060232405666,2545.2097549132613,3
556,1.1170770146610407,0.7816331801377923,0.005788125000000002,0.005788125000000002,0.00872436846691207,0.4189708589701595,11.945620559415502,0.04067255983629275,2557.62374325995,3
557,1.0,0.7941455740379012,0.005,0.005,0.0029495424906862563,0.420955577515995,12.575516071083431,0.009789373687878706,2570.6329538247282,3
558,1.0,0.783643877159792,0.005,0.005,0.00975135355560857,0.4261367037635124,11.360042180050556,0.012760308551767257,2582.4416443706496,3
559,1.0334398282669113,0.7966079746468043,0.005512500000000001,0.005512500000000001,0.019768848008824932,0.4308217752104561,11.771399600766792,0.029253105262701754,2594.692887699898,3
560,1.0305510502177233,0.7954008837904456,0.00525,0.00525,0.039666235956849434,0.43561725965951076,13.480354342623965,0.05205485755524238,2608.7005803956936,3
561,1.0679957579983705,0.7644643175428205,0.005,0.005,0.030559285054897935,0.43933893860167156,14.071981540800685,0.05288144965706483,2623.295341609808,3
562,1.0919216698053047,0.7955957131751956,0.005512500000000001,0.005512500000000001,0.01082673702064427,0.4424329975700525,15.04647565501593,0.039304862866247875,2638.8343818622807,3
563,1.0,0.7960597632732009,0.005,0.005,0.00540009683878321,0.44581420573960745,13.380164408620633,0.013328478544763005,2652.6790890520247,3
564,1.0809549749620242,0.7435248186486333,0.005788125000000002,0.005788125000000002,0.003275448716477049,0.4478936104167365,13.876906913835334,0.014926255446392447,2667.02209128044,3
565,1.0486615052754824,0.7568139072045961,0.005,0.005,0.014194674922171736,0.4514400075024309,13.69636560915373,0.023251331475059915,2681.207342903493,3
566,1.0635808293479583,0.7810739237129538,0.005,0.005,0.01993306280497858,0.45613180642222145,12.701129744185774,0.028949006667111556,2694.4134865235733,3
567,1.034664838796009,0.7183273397087581,0.005512500000000001,0.005512500000000001,0.005961610615618699,0.45930405685877196,12.995235583950542,0.020021470640921298,2707.894009245639,3
568,1.1222166420115163,0.7287391416177001,0.005,0.005,0.005537069209760754,0.46104662553333897,14.626391748826705,0.025579061852510236,2723.0125637510614,3
569,1.0,0.7690267472638037,0.005,0.005,0.01609054320650861,0.46623089993236344,13.219737368827888,0.014145659415046476,2736.7287682224433,3
570,1.1171406551979857,0.7503896434125351,0.005512500000000001,0.005512500000000001,0.025539851796826954,0.46985762023919825,15.250133398964493,0.06797346900830357,2752.542272562452,3
571,1.0044070392947293,0.7778529312396342,0.005,0.005,0.009727896852670516,0.4730462598090223,14.523525072277916,0.021909685293441658,2767.570481476685,3
572,1.2199641281390288,0.7637928699823515,0.005512500000000001,0.005512500000000001,0.011441312231422071,0.4762113386929353,14.457153664760252,0.03426671354462412,2782.5495545059143,3
573,1.0254108593208033,0.7750407795355461,0.005,0.005,0.02276644243425879,0.4812907543220292,13.822975689803085,0.023997887242203652,2796.900585279716,3
574,1.0552002166649455,0.7825584791402115,0.00525,0.00525,0.011903738450589112,0.484369419345963,14.566762160264737,0.028296743627231915,2811.9919173414046,3
575,1.018405168711547,0.7828005182165474,0.005,0.005,0.021361449377724606,0.4888246406841556,13.605544981337257,0.02111677428597296,2826.12876518709,3
576,1.070817416096218,0.7502593632127397,0.005512500000000001,0.005512500000000001,0.021941326411401486,0.4929365049413155,13.241345296677814,0.024684149513358542,2839.909672464634,3
577,1.0702704494095738,0.7611934687733937,0.005,0.005,0.014530757656743325,0.49738073277785155,12.44803770654061,0.03037919682201122,2852.900000858431,3
578,1.0981249134452118,0.73367133825863,0.008551696790581572,0.008551696790581572,0.006597779188344368,0.4989718986705143,12.939658876919644,0.02754224420003437,2866.37277165741,3
579,1.1092989551500896,0.7630481834572016,0.005,0.005,0.012653260895071307,0.5015675339009599,13.181363337674362,0.033000698300204835,2880.1013564881805,3
580,1.1310297668043794,0.7446245544778888,0.005788125000000002,0.005788125000000002,0.0147176423383425,0.5049894878048587,13.209092278864922,0.03114520841088001,2893.8613011055995,3
581,1.1013148551125698,0.8108862457282066,0.005,0.005,0.024733761938564067,0.5076203062156917,16.374015519598476,0.04666146452468557,2910.814332157877,3
582,1.1449486056832652,0.7735202468145506,0.005,0.005,0.023188807213336937,0.5124047074102153,15.365732199471834,0.04020769333076069,2926.755865565303,3
583,1.1348291586390387,0.7887994064350715,0.005512500000000001,0.005512500000000001,0.00955835808927589,0.5156095038976626,13.323621508620576,0.02208369742980668,2940.62673863334,3
584,1.0,0.7856332493101704,0.005,0.005,0.006611221324262321,0.5178817032617773,14.169550035748886,0.012683005714375644,2955.3334645993896,3
585,1.2267719290202628,0.7961702694011855,0.005512500000000001,0.005512500000000001,0.015638409450081017,0.5208759553259861,14.898713626778902,0.045150731783579076,2970.813843322728,3
586,1.0175339924459512,0.797310257743936,0.005,0.005,0.03575157581687199,0.5264201215651552,13.750210338380727,0.0239384020892533,2985.15016376058,3
587,1.184109471867563,0.7213755192504425,0.005788125000000002,0.005788125000000002,0.02786899384832549,0.5298000401967982,15.233739599612697,0.05291427712930824,3000.994486671367,3
588,1.0323509485873652,0.7973041921670002,0.005,0.005,0.016434623064480413,0.5320866238437305,14.961156185036252,0.026066344257706733,3016.5302304475695,3
589,1.2343677891396583,0.7965219718824157,0.005512500000000001,0.005512500000000001,0.01987387341037924,0.5343987548684427,15.835780735175401,0.05385435128484689,3032.9741381623085,3
590,1.0060071339343342,0.8623584147554235,0.00525,0.00525,0.022528503610384193,0.5397866716853349,14.47324054654132,0.019700264716197104,3048.0293941488617,3
591,1.1528496415169411,0.8237332085712121,0.005,0.005,0.025549469113558012,0.5430720908249477,15.737677397150646,0.05101925114588418,3064.3867123570967,3
592,1.1169623107521454,0.8498215111739712,0.00525,0.00525,0.018385415838097125,0.5448566362706434,15.594574967376637,0.04243372749345899,3080.5869631040755,3
593,1.1267306662215502,0.8457739804950744,0.005512500000000001,0.005512500000000001,0.009608029273073804,0.5474633027355872,16.506100847902033,0.022027406181608207,3097.6721626901676,3
594,1.1351599368514318,0.7701385255562739,0.005,0.005,0.02085316261072614,0.5506565549835999,15.572122865982234,0.02751997827291448,3113.843315252017,3
595,1.08965015803983,0.8334163936065582,0.005,0.005,0.01697380151767851,0.5544466733215054,14.517190804254797,0.030593334385956714,3128.9625198654967,3
596,1.0299760318860005,0.7907864546649316,0.005788125000000002,0.005788125000000002,0.006026484963054879,0.555114304162457,18.10224823981748,0.01894941473644743,3147.644858309176,3
597,1.0649940190900091,0.8077334515759195,0.005,0.005,0.020662676866050528,0.5587022364321254,16.907091887614424,0.02991665522724897,3165.1612317653157,3
598,1.1364007789704222,0.8354590595878213,0.005,0.005,0.03386251039562649,0.5646404142717668,15.836267787577386,0.043458662112665254,3181.639461139673,3
599,1.035040743213378,0.7801594377569844,0.005788125000000002,0.005788125000000002,0.02293168573191953,0.5676759366297299,17.57242918816156,0.03825959557127969,3199.8407575457677,3
600,1.0681327858794523,0.7979654569921658,0.005,0.005,0.016939435830965573,0.5696800423478742,17.939955647724837,0.0336473617702919,3218.4009800334416,3
601,1.1700712970443838,0.8224863887093363,0.005512500000000001,0.005512500000000001,0.01749387223583474,0.5726492084719041,18.409068839555545,0.03779912971448688,3237.4379910834195,3
602,1.0,0.893905833288103,0.00525,0.00525,0.0016338296053333935,0.5737783331268905,18.684184567200994,0.006541369527631442,3256.7041291828805,3
603,1.0,0.916854982964433,0.005,0.005,0.0034545431002521486,0.5742106376836129,20.201693568780595,0.012269992539147338,3277.495757924984,3
604,1.031458330604169,0.932190756853415,0.005,0.005,0.01449503251358318,0.5763633534034305,21.69882613936995,0.034215058358543285,3299.8196575086295,3
605,1.1088353220140355,0.9536345572275974,0.00525,0.00525,0.022929883993913013,0.5803936121107249,21.88858352616911,0.03359888137890173,3322.345163412282,3
606,1.0601065898646578,0.9676065348676512,0.005,0.005,0.0057154487960259775,0.5805840895125889,24.299340593557016,0.021862502225128474,3347.2526660463727,3
607,1.0,0.8316710169010039,0.005,0.005,0.007755038862448491,0.5890127126445451,14.869964072417238,0.015575763153572245,3362.7349736334504,4
608,1.2645660686736373,0.7729174036020547,0.00525,0.00525,0.011598613796064111,0.5909760661815705,15.46121855018615,0.03759681698130103,3378.8363636805957,4
609,1.0457751414774323,0.8277482016339458,0.005,0.005,0.037034954873210055,0.5960939785694794,13.909753946271632,0.046236923182757614,3393.425483483493,4
610,1.0975051337675337,0.772458100598339,0.005512500000000001,0.005512500000000001,0.024304647322183962,0.5983029059514289,15.21704933835406,0.043726223708210575,3409.308866598829,4
611,1.1047850916738495,0.7871934475801529,0.005,0.005,0.014361198280397612,0.6009558337702976,14.12558627858351,0.01896880374396329,3424.068738713207,4
612,1.0607073107603808,0.7701309969961073,0.00525,0.00525,0.026219270004685942,0.6034658214574344,14.584200754767654,0.03825837935856884,3439.3208829387954,4
613,1.0463198716018194,0.761986032315593,0.005512500000000001,0.005512500000000001,0.029118061430194176,0.6037141428818327,14.122229876779807,0.04394952664603444,3454.1198945465335,4
614,1.084171598921752,0.7948390953762855,0.005,0.005,0.020809308275431627,0.6040487037098519,12.644113519449036,0.026987648834757585,3467.4158537268027,4
615,1.0536411870359323,0.7625248278403771,0.005512500000000001,0.005512500000000001,0.012708797470268596,0.6021607326140785,14.437582125920889,0.03571912710969588,3482.5040245099176,4
616,1.1146229478826035,0.7772452634505005,0.005,0.005,0.013353239626187206,0.6042716861101661,14.757057296724469,0.035616269235084506,3497.9143230016134,4
617,1.0619760391378301,0.8008645073960817,0.005,0.005,0.018523246447387575,0.6052158594610436,13.541944176822042,0.02254269864443284,3512.1025489829885,4
618,1.0,0.7411298741037082,0.00525,0.00525,0.008246642518427029,0.6038784808540356,13.74802463761917,0.009204038515696412,3526.471902782496,4
619,1.1069796312181421,0.7458666927055156,0.005,0.005,0.028591589236502863,0.6043125784240376,16.898579180580516,0.04042114951589265,3544.0438072802526,4
620,1.121026679351755,0.8029815509105823,0.005,0.005,0.023746260795648788,0.6051904195486774,13.748777997646654,0.03774987662833296,3558.4592718348717,4
621,1.1673076003326948,0.751468014479754,0.005512500000000001,0.005512500000000001,0.02476192260960706,0.6051022602275088,14.083214618046034,0.04394432609325729,3573.2162949618482,4
622,1.155396756019588,0.7698684835100099,0.005,0.005,0.025022957686846856,0.6052644671250289,14.309939403801462,0.036973758163645,3588.1934955486254,4
