timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
206,0.001,0.5931004094606867,0.8,0.7,0.01106432492827749,0.01743346382041362,0.0,0.05851568074586288,367.71861999239746,6
207,0.001,0.7036461061360508,0.8,0.7,0.01098362373863466,0.020265569714884277,0.0,0.05871629901362752,367.80858548486464,6
208,0.001,0.6565706645585333,0.8,0.7,0.01138442375214288,0.01823633601697733,1.4203021374197347,0.06005052489733306,369.31855890695084,6
209,0.001,0.7681066983063729,0.4751213524434992,0.5007633411820207,0.010769615286281661,0.020350040981041723,0.0,0.03481843863355971,369.38449700185174,6
210,0.001,0.6968447330501926,0.6702055909014315,0.6410194133472324,0.009409560996491855,0.01717673846884303,1.5776659992359674,0.04216929308984175,371.03091859364287,6
211,0.001,0.8075105423297312,0.5093535058494444,0.5475916637622137,0.008516174515756805,0.019776656808829052,1.3755767105137793,0.036682615184311,372.47147075066556,6
212,0.0010137152589888441,0.7561079910068499,0.7184934240692501,0.6917968174450395,0.010042201118612232,0.01689616712287877,1.854824434445056,0.04351314968886476,374.39674670304095,6
213,0.0010027265999369877,0.8682018577808498,0.49793760996162173,0.5399591308599374,0.007898678848146237,0.020206244305801802,1.6902772281824665,0.038997830232419844,376.15412668460976,6
214,0.001047608112557339,0.8333652985621669,0.7023901754785077,0.687167481908051,0.01081552307932531,0.017777944330953963,2.281191830026112,0.04232983696282499,378.506241819009,6
215,0.0010188935222250066,0.9457923546985776,0.4511617744359754,0.5178466142123839,0.0157705079281787,0.02177719261131028,1.900228891521821,0.034146606017933956,380.47816501708826,6
216,0.0010812875656420673,0.8772709706791972,0.6364082398590134,0.6628874471176864,0.011751859047705551,0.017844005886959897,2.1793977227363874,0.04148770508237413,382.7286463098417,6
217,0.0010480819764261907,0.9286738018732998,0.4709088396912928,0.5521970174931679,0.009780296671765804,0.01858617211072435,1.7094641547051348,0.03842557833922077,384.50490251166855,6
218,0.0010863948738789632,0.8375980757218185,0.5646148791505042,0.6303781793357843,0.009942986066125726,0.015682637469183268,2.2277974017952618,0.03720078977423718,386.79552632677337,6
219,0.0010708960847449014,0.9369106095635321,0.24602055842474113,0.3531123095760785,0.007665135209940251,0.01709466023812582,1.9137797795607405,0.030094279451243763,388.7641601812334,6
220,0.0010811346467354637,0.879935675893616,0.18115027888532145,0.2685115891136871,0.006475044375511778,0.014354379766975095,4.122868081623337,0.014390647110515527,392.9222483341098,6
221,0.0010116927365208324,0.9729437988178644,0.06819710871872604,0.14719118638133305,0.011312261496842871,0.017593690399223566,3.756621472575384,0.016124697751106084,396.72390045633233,6
222,0.0010138031848628557,0.9266968555374031,0.06821552100909366,0.17040547301949416,0.003185626423532102,0.017576556707765808,4.279825677604926,0.006337275721801173,401.03082559279034,6
223,0.001,0.9612002900609804,0.0249654083862171,0.10362187290820181,0.002505523515356262,0.022819132345819778,5.672906173090997,0.01403474302250534,406.743091164765,6
224,0.0010484254550802666,0.9270562960712062,0.005,0.05338415305159192,0.010346979279485285,0.030076449622275195,5.22167807190897,0.009177937212440517,412.0143706027882,6
225,0.00120371256576508,0.9304789543378829,0.00525,0.027365404207036623,0.00498136986772952,0.03790796734316455,3.578780196200042,0.012020067859393802,415.6480602040585,6
226,0.0011115421135758316,0.8764746345354356,0.005,0.014523376273412318,0.008913390266594155,0.04580692710343181,1.944836400196695,0.008045949594415598,417.6556628712196,6
227,0.0010478047404375076,0.8859722878234706,0.007035502113281253,0.007035502113281253,0.0015099487019498564,0.05255867512889617,3.1600119672412372,0.006288531654412371,420.87603199394607,6
228,0.0011664614112525402,0.857993303926601,0.00525,0.00525,0.00322946899012863,0.059553592073796846,3.190379523886531,0.0015398966473384901,424.1307344755439,6
229,0.0011619065176788252,0.8628241693467152,0.005,0.005,0.002269077902649877,0.06653949151957957,1.7859715259716484,0.005768110297720679,425.9912826812355,6
230,0.001247875933663009,0.8540165424105601,0.00525,0.00525,0.006203663840488295,0.07491643346097823,1.8056886335919273,0.003693924718921492,427.88178533684777,6
231,0.0012440887226456583,0.8581338526830093,0.007035502113281253,0.007035502113281253,0.0023248833248760664,0.08293072177155644,1.7871291451775821,0.0035191118270347607,429.7576891989488,6
232,0.0011642148883399869,0.854259528689071,0.01146009158900517,0.01146009158900517,5.028908975180321e-05,0.08972158221822701,1.808882363620778,0.0009660835753474418,431.6573095174529,6
233,0.0011636598554292216,0.858796531088502,0.007035502113281253,0.007035502113281253,0.0002475455429801187,0.09717240504558869,1.3904467641902691,0.0033259352345268675,433.1485021674663,6
234,0.001295027351489515,0.7601400058473594,0.01146009158900517,0.01146009158900517,0.00010950283702372984,0.10414840577319813,1.4189666240979613,0.001050783393951795,434.67277748356844,6
235,0.0012873914120454378,0.7677539190701215,0.007933227765837433,0.007933227765837433,2.9016222916218885e-05,0.11059631703945896,0.0,0.0029998718905602482,434.78640268872135,6
236,0.0014268310280326035,0.7139917776812248,0.00808635587477243,0.00808635587477243,0.0013182619940271237,0.11736126487227812,0.0,0.002314058451268331,434.90739627403894,6
237,0.0014094050367222755,0.7233918841908652,0.013171821634627014,0.013171821634627014,1.2738922453713992e-05,0.12358362881356824,0.0,0.0014341927007949081,435.03242683447576,6
238,0.0014034617137886134,0.7268351883581309,0.006811730222142678,0.006811730222142678,0.000667648826046786,0.13067118319012172,0.0,0.0037578327818419245,435.1675234992738,6
239,0.001437945360477877,0.7168693743757667,0.011095590757905723,0.011095590757905723,5.168998089752225e-05,0.13707581077110753,0.0,0.0013070025137396075,435.3059580025395,6
240,0.0014360379748052864,0.7277659534482422,0.00525,0.00525,0.0017234996087508577,0.14382352911161697,1.485692622835727,0.007000825522987506,436.9441984796186,6
241,0.0014328836305050772,0.7849859937030083,0.00525,0.00525,0.0032301780495986006,0.15186346199257322,0.0,0.0030848561756892244,437.1023769758365,6
242,0.0014255558801660885,0.7379288396813464,0.005,0.005,0.0012666260122724028,0.15877742660628902,1.5074049972447061,0.003289277564779226,438.77311530326455,6
243,0.001418965363196974,0.7904267004635487,0.00525,0.00525,0.0008831599589314751,0.16531772342927745,2.93305346174734,0.0035509368110298277,441.87592058521113,6
244,0.0014152033690461123,0.7956326269275983,0.005,0.005,0.005870628984066327,0.17382007081581688,0.0,0.00519579448319133,442.0608070794942,6
245,0.0014035561404694198,0.7000841323902567,0.008144473133887211,0.008144473133887211,6.585855873658495e-05,0.18047620347547078,0.0,0.0013540049679467159,442.24270314649635,6
246,0.0013962111528443267,0.7141324201526571,0.005,0.005,0.0026033766915154384,0.18702235930809408,1.4546417169846197,0.004636525028633336,443.8916071245092,6
247,0.0013876598465811557,0.7770654505066737,0.008144473133887211,0.008144473133887211,6.742242755039406e-05,0.19319150580071887,2.8715780059789164,0.0013754201097972924,446.9578194788262,6
248,0.0013799052879482684,0.7865914443311309,0.005,0.005,0.0026972226036096054,0.1995881123727491,1.687710238019072,0.006011603232725152,448.8538266550544,6
249,0.0013723688134296742,0.8327953606886841,0.00525,0.00525,0.0026686485278828707,0.20751092818574382,0.0,0.003737915451506587,449.0677441472195,6
250,0.0013655393713910007,0.7453881017655328,0.008551696790581572,0.008551696790581572,1.6866058623481094e-05,0.21386567515413707,1.4091107131356466,0.0015950627303314214,450.69233246429826,6
251,0.0013592524996140038,0.7651401421940188,0.006361892546774671,0.006361892546774671,0.00035319505792563146,0.2195571401077317,1.6726421445248327,0.003956135112870982,452.5888410791016,6
252,0.0013522270347457253,0.8294322771252505,0.00525,0.00525,0.0022283714086370316,0.22715161133654665,0.0,0.0038928632433600386,452.82211392509015,6
253,0.0013458078397131827,0.7337316064648205,0.008551696790581572,0.008551696790581572,1.6768237790821318e-05,0.23336557455598897,1.375081236542146,0.0017299345147484477,454.4323074389408,6
254,0.0013399115038303184,0.7559728940628109,0.006111567764110448,0.006111567764110448,0.0003058434572723156,0.23891290188977146,1.6126711822689397,0.004160580000133242,456.2883579465569,6
255,0.0013335460326831922,0.815740061477193,0.00525,0.00525,0.003031302515718434,0.24683245673808607,1.3577916552158775,0.004409680580733653,457.9004230416073,6
256,0.0013730952687356327,0.7512279390225167,0.008551696790581572,0.008551696790581572,3.356044648593243e-05,0.2528075151933405,1.4005679952070116,0.001888898728268016,459.5557210111824,6
257,0.001370143850947586,0.762859789579095,0.013929812952008215,0.013929812952008215,3.236605974247107e-06,0.2575633362362544,2.9048155294059956,0.002972615252210591,462.7210757286829,6
258,0.0013648323647424303,0.7793065792832823,0.005,0.006415408397204968,0.0010768777107538828,0.2614048663720581,1.7272960272530207,0.007962192917069223,464.7188156929358,6
259,0.001358902168830195,0.841489538529494,0.00525,0.00525,0.002110977348049008,0.2685074363179563,0.0,0.004288801125772774,464.99372290772754,6
260,0.0013537969167963899,0.7488644769143178,0.008551696790581572,0.008551696790581572,8.33464558487539e-06,0.2739409533677226,1.449396837096846,0.0020161946229763344,466.71908522746065,6
261,0.0013487628894948466,0.7757109009304168,0.005,0.005,0.0011408264266315235,0.2787073866144865,1.667433092386352,0.006373706270895922,468.672740239159,6
262,0.0013436016016985244,0.828262605188494,0.00525,0.00525,0.0021904367467892403,0.2856474493002507,0.0,0.0036347520067493188,468.9642128772128,6
263,0.0013390101696193568,0.7262770347537336,0.007035502113281253,0.007035502113281253,0.0001485050846634493,0.29079167400041256,1.3550007112057934,0.002536107005049649,470.6126898745087,6
264,0.0013480264964451703,0.7504563323297269,0.01146009158900517,0.01146009158900517,1.422005195852591e-05,0.2946826718548845,1.4758609165349623,0.002820876821520573,472.386068559772,6
265,0.0013493028950465559,0.7824961495329179,0.018667281611707876,0.018667281611707876,3.855483790293303e-06,0.29669005240202506,1.6966157158209842,0.004603669092229735,474.383981852571,6
266,0.001346611997501608,0.8347689069305182,0.009381636224839408,0.011596299494029539,0.0006447446278982833,0.29728587752408603,3.405151608095738,0.009747334929310143,478.0968114177481,6
267,0.0013448931796040896,0.9006560710356839,0.00525,0.00525,0.0033485750584403805,0.3032400538598512,1.5755233972703833,0.0074199545642967615,479.98634339850105,6
268,0.0013419228868514939,0.8070009149273013,0.008551696790581572,0.008551696790581572,1.5611663786887567e-05,0.30755100231933113,1.7124189403407317,0.0022780066467678263,482.00860695947165,6
269,0.0013382218349002172,0.8382456985996131,0.005,0.005,0.000841328006669841,0.3111497716236973,1.9182976432985577,0.006280928843973497,484.24517663124453,6
270,0.0013347426052437701,0.8808198958608451,0.00525,0.00525,0.003636227571573572,0.31755897402769234,1.4465954720939245,0.005742224205138873,486.0187095291429,6
271,0.0013316733263839943,0.7749854071503246,0.008551696790581572,0.008551696790581572,2.026567737833832e-05,0.3215816957886292,1.5577974268125936,0.0023056115250720426,487.90041452894656,6
272,0.0013285890073292444,0.8027579342623953,0.013929812952008215,0.013929812952008215,8.0028795356916e-06,0.3238865921048212,4.549990423967788,0.00374493971176271,492.7780444876105,6
273,0.0013255818683824121,0.8481751636453366,0.009500894175294176,0.015555303025523754,0.0003398752869418041,0.32470341932207897,3.542808414439947,0.007357835695861918,496.65325403235533,6
274,0.0013227574486704237,0.8987941478265298,0.00525,0.015501359073954786,0.0007883422340297323,0.32508308828172133,3.5555605671072152,0.01185344932758627,500.54653947930586,6
275,0.0013197235769950976,0.8725246672426067,0.006381407812500003,0.006381407812500003,0.0011735294731614345,0.32828791872570146,3.3555882936945167,0.007625837178569737,504.2392150583778,6
276,0.001316011539563012,0.8931498362920607,0.00525,0.00525,0.0013960714427740202,0.3321264518183945,3.667892679786318,0.00724426949167009,508.24787453091693,6
277,0.0013123157268821494,0.9366073241990907,0.00525,0.00525,0.00382851898266102,0.3376642850252843,1.679874898352454,0.006060119171375528,510.2753023524487,6
278,0.0013089879000240594,0.8310503371432687,0.008551696790581572,0.008551696790581572,1.209355019331169e-05,0.3412246017629354,1.8192109368591847,0.0024427900981584994,512.4381927747191,6
279,0.0013056390896400024,0.8609316610904632,0.00525,0.00525,0.000687894742858165,0.3441865887388042,2.010759264890908,0.006587668630320446,514.800414191722,6
280,0.001302161174988553,0.8984727380537095,0.00525,0.00525,0.0032000103103807993,0.349683864473359,1.509922558067204,0.005425742851535455,516.6686463674245,6
281,0.0012988428285613113,0.7910524764260264,0.008551696790581572,0.008551696790581572,2.0437966945514263e-05,0.35299028111350006,1.6440399883918784,0.0025292345842560507,518.668226309481,6
282,0.0012954462069665557,0.8229643226937993,0.008424304538116198,0.008424304538116198,0.0001239532745725333,0.35487719313202876,1.884460980371082,0.004742261143567188,520.9124306974023,6
283,0.0012919549844151521,0.8741462756085231,0.00525,0.00525,0.00348246347277048,0.35894578886628203,1.4388866229208577,0.0067788197642037,522.7205243924265,6
284,0.001288508105419771,0.7729817036287517,0.008551696790581572,0.008551696790581572,1.7522235412608037e-05,0.3620170581960122,1.5739382478917125,0.002597543763818058,524.6590947645134,6
285,0.0012851833306801153,0.80662343386281,0.007240449181424163,0.007240449181424163,0.0001424750574316452,0.3638398212580596,3.1294113834468003,0.005074193934916684,528.1575626382106,6
286,0.0012817276650472543,0.8436754226740103,0.00525,0.00525,0.0072710317395018875,0.3688475930240198,0.0,0.007475605767271244,528.5411568687414,6
287,0.001278286414024972,0.7370418942826301,0.008551696790581572,0.008551696790581572,3.909070166628026e-05,0.3716874891143951,1.4363429830121723,0.0027307803323087017,530.3519572119019,6
288,0.0012748799026734922,0.7723181982080817,0.006962823123377159,0.006962823123377159,0.00014026358401878793,0.3732922790326339,1.5573984235098872,0.0051408621572194965,532.2879290401856,6
289,0.001271303977477176,0.8026618720906911,0.011341705172870782,0.011341705172870782,1.173432338930303e-05,0.3749238970475715,1.7667594538260631,0.003525684694911354,534.4331498100776,6
290,0.0012678459702120104,0.8499607344563851,0.00525,0.00525,0.0011171917933593318,0.37716152290921534,1.8678648418568362,0.005550015599265458,536.6848433822363,6
291,0.0012641647533782312,0.8708290836481998,0.00525,0.00525,3.496272276236146e-05,0.37921052059851,2.2922629662563936,0.004668128047358328,539.3610199598613,6
292,0.001260939500951245,0.9476079118127875,0.00525,0.00525,0.001113667214422125,0.38323893759031774,1.83442352845682,0.007336816013620454,541.5871329091365,6
293,0.001257947631440864,0.8640544446474135,0.008551696790581572,0.008551696790581572,1.1207666873288097e-05,0.385767562950745,2.0226502308754597,0.002729396608006928,543.9982913072375,6
294,0.0012548729391064556,0.9006838327454806,0.00525,0.00525,9.35102888390115e-06,0.38712525437889356,2.1479057157655803,0.003623280119140866,546.53695490853,6
295,0.0012516296095675136,0.9232155707719957,0.00525,0.00525,0.0007786247579335725,0.39029801949381415,2.1682389015193158,0.007463741254855481,549.103734195556,6
296,0.0012486605169793187,0.926748817102546,0.008551696790581572,0.008551696790581572,1.552426580027293e-05,0.3924828256543864,2.3935434134499416,0.00280788234553661,551.8925838412716,6
297,0.0012457207298377715,0.9638211655324801,0.00525,0.00525,0.00016566357072557563,0.3938981138729203,2.383768283144582,0.007224340938462996,554.6776402427984,6
298,0.0012427119994749933,0.9622865455566054,0.008551696790581572,0.008551696790581572,1.0703281194993218e-05,0.39604943061755904,2.632413037406323,0.0028021245777662385,557.7089155386813,6
299,0.0012398767749473745,0.9994934389735075,0.00525,0.00525,0.0001571550309322529,0.39740555131043936,2.572143547789656,0.007616500886787615,560.686238293699,6
300,0.001236994352184062,0.9908079463356463,0.006077531250000002,0.006077531250000002,0.0015597438932458477,0.4002693403616411,2.7599525129589657,0.006611949997863274,563.8546318409108,6
301,0.0012342474544269789,1.0172356429265053,0.00525,0.00525,0.00016969792813541112,0.40243419806321773,2.6467265543205625,0.007026786260804265,566.9109890774835,6
302,0.0012316955392794185,1.001526945344223,0.008551696790581572,0.008551696790581572,1.1589276960237615e-05,0.40444326626868926,2.9215593685614563,0.0028631992271031482,570.2398665008177,6
303,0.001228977745198685,1.0385746541519851,0.00525,0.00525,0.0001470917126367745,0.405638004303058,2.7461373500100796,0.008212211893688846,573.4000011587372,6
304,0.0012262870180127603,1.0153538367423143,0.006381407812500003,0.006381407812500003,0.00039122412698508,0.40817257668722534,2.953910322914293,0.004005503473974057,576.7664807859396,6
305,0.0012236648393153316,1.0427042748020305,0.00525,0.00525,0.0009025783503248456,0.4106413673039477,2.723868428104149,0.009443672719614528,579.9113368324176,6
306,0.0012210264265514214,1.0123004974263838,0.008551696790581572,0.008551696790581572,1.5311731723750303e-05,0.41249066968994175,2.999182372478488,0.002952448941628827,583.3259776352594,6
307,0.001218780372365408,1.048407981007663,0.00525,0.00525,0.00013914607021481908,0.413531195046647,2.710162134570335,0.008834999195723002,586.4586451101424,6
308,0.0012160144179467459,1.010408763135998,0.008551696790581572,0.008551696790581572,1.4045567613843851e-05,0.41536217356798844,2.9776403676384415,0.002938881737955475,589.8546005786543,6
309,0.0012134831199565855,1.0457047765971668,0.00525,0.00525,0.00045084354957806874,0.4169302764173086,2.624917642109211,0.012565216985893935,592.9094645577163,6
