timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
170,0.9235867600173486,1.339645651693951,0.006077531250000002,0.006077531250000002,0.008430195122628808,0.49267498320486497,15.325785794076735,0.027554662282050578,1988.498402619279,3
171,0.9235867600173486,1.2511952819522176,0.006381407812500003,0.006381407812500003,0.005270226849996195,0.4955157900715412,14.671042789887412,0.01234439147067972,2003.6825758175587,3
172,0.9235867600173486,1.281367540023108,0.006077531250000002,0.006077531250000002,0.003735955099589029,0.4958168859849626,14.442958164295014,0.029123435665541462,2018.6542102586038,3
173,0.9235867600173486,1.2772464845577347,0.006077531250000002,0.006077531250000002,0.004750443566328184,0.49730045824654284,14.672780406050043,0.016742269914983423,2033.8457838363818,3
174,0.9235867600173486,1.217929705781787,0.006381407812500003,0.006381407812500003,0.008211893110825763,0.5003391567515003,14.543583893375303,0.01557107226892265,2048.9134898518882,3
175,0.9235867600173486,1.307433926702797,0.006077531250000002,0.006077531250000002,0.006066455826758084,0.5011787015997822,14.08515893255581,0.030326948781391413,2063.536220890652,3
176,0.9235867600173486,1.245577987841863,0.006077531250000002,0.006077531250000002,0.004560787631627299,0.5029928305933902,14.272968303749028,0.016341454368108126,2078.3330842669943,3
177,0.9235867600173486,1.2443991208958485,0.006381407812500003,0.006381407812500003,0.009148243549242907,0.5057347068894276,14.277797769586783,0.019549185023897936,2093.1453141720435,3
178,0.9235867600173486,1.3365297856513383,0.006077531250000002,0.006077531250000002,0.006646424902126549,0.5069102673972369,13.49065945116061,0.0253430872788839,2107.1748734027824,3
179,0.992498906703198,1.243952549482375,0.006077531250000002,0.006077531250000002,0.006778209612618182,0.5093220720149704,13.10344591312554,0.01983521908333513,2120.814254816619,3
180,1.0559121209579567,1.2778760417340067,0.006381407812500003,0.006381407812500003,0.007743235937986131,0.5112002794957753,13.289370043912967,0.024499296220357843,2134.647067672186,3
181,0.9235867600173486,1.3665112480157664,0.006077531250000002,0.006077531250000002,0.002984877020969659,0.5112676287104405,13.434120330780745,0.021443424209223478,2148.6168839329075,3
182,1.005278725836904,1.2702540829125313,0.006077531250000002,0.006077531250000002,0.004704519252925366,0.5132176725520778,13.517746900623223,0.027787774692404687,2162.6803408000283,3
183,1.0268252966308196,1.3062099144891433,0.006381407812500003,0.006381407812500003,0.0030762643185207484,0.5140725396094478,12.968744157546219,0.028447566848593394,2176.194681328351,3
184,0.9235867600173486,1.2486035593532916,0.006077531250000002,0.006077531250000002,0.0019445262219741476,0.5144317194213904,14.379291017097696,0.018776550698738896,2191.109125141791,3
185,0.9235867600173486,1.288691117457088,0.006077531250000002,0.006077531250000002,0.008445810997714692,0.5168665706301461,13.802154165931949,0.022322426206936943,2205.458914115558,3
186,1.0770298003863983,1.3492345134182755,0.006700478203125003,0.006700478203125003,0.003687644197726615,0.5178326981876118,13.815405746904753,0.034254763365715826,2219.830094968214,3
187,0.9276321644007742,1.2613895025974469,0.006077531250000002,0.006077531250000002,0.0032437572883033446,0.518315732831835,14.79457352111073,0.021296362346237205,2235.167524341791,3
188,0.9235867600173486,1.3529515739335283,0.006077531250000002,0.006077531250000002,0.0063475711825148,0.5204569388280484,12.281967026025034,0.03714645850669552,2248.013442336333,3
189,1.1103072332429451,1.2714328271771829,0.013929812952008215,0.013929812952008215,0.003843070447804411,0.519873126210973,14.479811678143424,0.036429788958500055,2263.0534000000935,3
190,0.9435709743423802,1.2737893526462223,0.006077531250000002,0.006077531250000002,0.014076321326250564,0.5212063654270608,14.097770267671487,0.03794975953439012,2277.7244027140528,3
191,1.031737351322835,1.36322380214819,0.006077531250000002,0.006077531250000002,0.005803182316112192,0.5224990565180204,14.504756665427905,0.03651663950718015,2292.793978257822,3
192,0.9235867600173486,1.4148352370964443,0.006381407812500003,0.006381407812500003,0.0023428260905515095,0.5231439710563557,13.411274234510458,0.016928598301112412,2306.74766788778,3
193,1.0035355368746144,1.390071072085546,0.006077531250000002,0.006077531250000002,0.0022176785219572624,0.523518401864487,14.101590834706668,0.027821603269650896,2321.402816406143,3
194,0.9235867600173486,1.4148352370964443,0.006381407812500003,0.006381407812500003,0.0006643604047194629,0.5232463220729989,16.940527363327277,0.00759192926877153,2338.8748463812167,3
195,0.9235867600173486,1.4148352370964443,0.006077531250000002,0.006077531250000002,0.0060376456564496354,0.524571547185707,17.781839854089675,0.023978091958362674,2357.2112735201067,3
196,0.9235867600173486,1.4148352370964443,0.006077531250000002,0.006077531250000002,0.0068183875138379995,0.5272100132013884,16.50246276361813,0.02566210600051401,2374.2734267904407,3
197,0.9280968672963882,1.187040445421973,0.01326648852572211,0.01326648852572211,0.0015002979040714833,0.5108805633628811,8.896521867992105,0.015910527711820582,2383.6982400474117,4
198,0.9235867600173486,1.2816121457086243,0.006077531250000002,0.006077531250000002,0.004069490866924905,0.5085204279728156,9.44402084828661,0.02103059479366359,2393.675881409332,4
199,0.9235867600173486,1.3303121353788494,0.006077531250000002,0.006077531250000002,0.004220211266057332,0.5102550508466296,10.028666729893581,0.01949226211840858,2404.2385156634564,4
200,1.0063954523786196,1.250433959722089,0.006381407812500003,0.006381407812500003,0.0015504934553245602,0.5109369644132364,10.676938298767663,0.01680221175749337,2415.44474363185,4
201,0.9235867600173486,1.2980947562702958,0.006381407812500003,0.006381407812500003,0.0015679021698787197,0.5108927781304468,9.845301104694562,0.0214533827272709,2425.823958799572,4
202,0.9235867600173486,1.2146745345359147,0.006077531250000002,0.006077531250000002,0.001694014396344593,0.5116844568085736,10.834329687796831,0.010713227109622562,2437.1823801856835,4
203,0.9235867600173486,1.2706325827576177,0.006381407812500003,0.006381407812500003,0.003534356473265147,0.5128475608358765,11.620906692868267,0.01154000802708668,2449.331208803888,4
204,0.9235867600173486,1.3396984256805697,0.006077531250000002,0.006077531250000002,0.005379861889990865,0.5138725701055229,10.595489333387064,0.025277370058812216,2460.4712279393293,4
205,0.9235867600173486,1.2462720366224556,0.006077531250000002,0.006077531250000002,0.0015010237655270616,0.5148537573048403,11.337534829579841,0.008651940543437509,2472.333769490523,4
206,0.9235867600173486,1.3026019257736716,0.006381407812500003,0.006381407812500003,0.0010290595211913188,0.5144342182002228,10.87884891352208,0.021968402058551138,2483.750050083825,4
207,0.9235867600173486,1.2805959165125083,0.006077531250000002,0.006077531250000002,0.0016478091076376055,0.5148383793108617,11.843084612043267,0.012107734246634343,2496.1217286185333,4
208,0.9235867600173486,1.3345961185834463,0.006077531250000002,0.006077531250000002,0.004847890798392142,0.5157618236313354,12.333001835004263,0.017433607980832905,2508.992773775948,4
209,0.9235867600173486,1.337827989017686,0.006700478203125003,0.006700478203125003,0.0012689024792734323,0.5169151195804739,12.25272149357044,0.016050256315726083,2521.779729547894,4
210,0.9235867600173486,1.3442002037729643,0.006381407812500003,0.006381407812500003,0.001182040823006907,0.5170017605387937,12.64759357996197,0.015357513466352196,2534.960864442684,4
211,0.9235867600173486,1.30809873829577,0.006700478203125003,0.006700478203125003,0.001954541350260758,0.5186274423786841,11.637320147967019,0.019458548014170057,2547.138225122394,4
212,0.9235867600173486,1.3426507565794388,0.006381407812500003,0.006381407812500003,0.0005827569545879956,0.5176804151435767,12.227610157622237,0.01239035394833254,2559.8964888060627,4
213,0.9235867600173486,1.3017142122304017,0.006077531250000002,0.006077531250000002,0.0019338042711431825,0.5184482780200382,13.845881515820832,0.013049404750485983,2574.2758018089253,4
214,0.9361958730465827,1.3375726520019617,0.006381407812500003,0.006381407812500003,0.010349485008367028,0.5202798154353155,13.176193527933497,0.03996735724939505,2588.022591994552,4
215,0.9235867600173486,1.2935298171654415,0.006077531250000002,0.006077531250000002,0.0009857579117245692,0.5203701637815963,14.543670301419155,0.018990094282160225,2603.1066083119467,4
216,1.0691855611292291,1.3433648841425714,0.006077531250000002,0.006077531250000002,0.004728343517783906,0.5219514856167223,12.674171463160475,0.03436983052221523,2616.341829434764,4
217,0.9235867600173486,1.2930585031325093,0.01326648852572211,0.01326648852572211,9.732726696232869e-05,0.5202220388479624,14.652968959389913,0.008088662951548175,2631.5232064232205,4
218,0.9235867600173486,1.3583525353860864,0.006077531250000002,0.006077531250000002,0.0019329901776465514,0.5204392980069094,13.48303801408134,0.031831468812404944,2645.5604481942987,4
219,0.9235867600173486,1.3539969708914263,0.009899657997196993,0.009899657997196993,0.001370631309777777,0.5209976073501922,13.330483783466878,0.010301195562692586,2659.4236014119883,4
220,0.9351346384616271,1.3508736817735785,0.006077531250000002,0.006077531250000002,0.005129745927320699,0.5205814217198844,13.766548977791182,0.02063391032703427,2673.7364954677537,4
221,0.9235867600173486,1.295205940441932,0.006700478203125003,0.006700478203125003,0.0013225236979886633,0.5214464474868026,13.935273950275079,0.018874915961330955,2688.213413305175,4
222,0.9235867600173486,1.3275393924231143,0.006077531250000002,0.006077531250000002,0.0009012370773685207,0.5212115160327658,12.98827239182416,0.022659718320054926,2701.7464581684294,4
223,0.9235867600173486,1.2454709052378843,0.006077531250000002,0.006077531250000002,0.0003638821672486332,0.521383671227467,14.520753954921046,0.009812303051489083,2716.7987719797966,4
224,0.9235867600173486,1.2891969345634913,0.006077531250000002,0.006077531250000002,0.002996004736019329,0.5225924871742903,12.71944312685979,0.024492392063184383,2730.06829599063,4
225,0.9452215121419179,1.2982426437357508,0.009899657997196993,0.009899657997196993,0.0013353577972605299,0.5227358410416926,12.886254628450434,0.020363141130683687,2743.4989849590497,4
226,0.9235867600173486,1.2913196134533487,0.006381407812500003,0.006381407812500003,0.0006830484412207917,0.5213776946138311,12.98223329554283,0.016927319947604304,2757.0202063175952,4
227,0.9235867600173486,1.3923877452333047,0.006077531250000002,0.006077531250000002,0.00039493888584799745,0.5209390531366161,13.697787749326253,0.011118475804591313,2771.2504465347483,4
228,0.9235867600173486,1.3964986478798802,0.006077531250000002,0.006077531250000002,0.002808999237805254,0.5226248435489536,11.564774432962206,0.019112562768991634,2783.359767373266,4
229,0.9235867600173486,1.2691722415513553,0.006077531250000002,0.006077531250000002,0.0007412839185081978,0.5234605679384171,11.832624112137717,0.01572120788121124,2795.732314545142,4
230,0.9235867600173486,1.3351308164678564,0.006381407812500003,0.006381407812500003,0.0012530529696354025,0.5236520794185763,11.163083301839741,0.01790666806005909,2807.43820964743,4
231,0.9235867600173486,1.3379237526865977,0.006077531250000002,0.006077531250000002,0.0028492635867790796,0.5249944035813989,10.486090757419378,0.01388784686460064,2818.4660319188824,4
232,0.9766514444734322,1.2290923450281037,0.006077531250000002,0.006077531250000002,0.0033831228054216136,0.5269042320511812,7.891992405958646,0.02122287286363091,2826.909534552561,4
233,0.9235867600173486,1.2042202903661499,0.01326648852572211,0.01326648852572211,9.467863418706455e-05,0.5250839471508515,9.189237264465874,0.00802546340787484,2836.63197590622,4
234,0.9235867600173486,1.265293015021149,0.006077531250000002,0.006077531250000002,6.855117839522599e-05,0.5244524453127454,10.005623333064827,0.006125910882034198,2847.168246146658,4
235,0.9236297014527939,1.3099530877748597,0.006077531250000002,0.006077531250000002,0.0038199257510825113,0.5248246589779257,10.487229240908048,0.02881371128787125,2858.212933683583,4
236,1.0150332362967813,1.3262698954774637,0.006077531250000002,0.006077531250000002,0.0027417933618605794,0.5256653465493849,9.493049143269328,0.020246921986835465,2868.25463688875,4
237,0.9235867600173486,1.2648309965949402,0.006381407812500003,0.006381407812500003,0.0004251514574837199,0.5256191550476962,9.758933467874844,0.010361626293969433,2878.549976289424,4
238,0.9235867600173486,1.3247935346763022,0.006077531250000002,0.006077531250000002,0.00032431538619243354,0.5253972866329738,10.141092864670197,0.01065811505424996,2889.227448871168,4
239,0.9760819892270203,1.3187029102569525,0.006077531250000002,0.006077531250000002,0.0016360523303046244,0.5251184066988904,10.748176794476702,0.01966764604632631,2900.52204777072,4
240,0.9368206088752513,1.380212901414814,0.006077531250000002,0.006077531250000002,0.003809239181923522,0.5269222580804563,8.770726310682711,0.01671250704960706,2909.8402180857147,4
241,0.9235867600173486,1.2569533684840508,0.01326648852572211,0.01326648852572211,7.818289424561556e-05,0.5257253553486813,10.225439843227203,0.008009619190033788,2920.5994710863747,4
242,0.9235867600173486,1.3420490497357331,0.006077531250000002,0.006077531250000002,0.0007427621019764839,0.5253125971848718,10.10061343115223,0.015043973737913644,2931.241183850552,4
243,0.9235867600173486,1.3388641774392585,0.009899657997196993,0.009899657997196993,0.00036238880155583126,0.5249192014596977,10.839101467241743,0.011711774867915026,2942.617278682923,4
244,0.9235867600173486,1.3967007138742353,0.006077531250000002,0.006077531250000002,0.001738022242733468,0.5258017342560831,9.595526644456772,0.015435876799193216,2952.755780960678,4
245,0.9235867600173486,1.376637685792815,0.006381407812500003,0.006381407812500003,0.00036207876227816995,0.5254608184991902,8.805195169835072,0.009411447767156493,2962.0962104755417,4
246,0.9235867600173486,1.4135845846817512,0.006077531250000002,0.006077531250000002,0.0001856869355008078,0.5252832122842039,10.319056479931323,0.011568508989163706,2972.952304363682,4
247,0.9235867600173486,1.3876174622048458,0.009899657997196993,0.009899657997196993,0.00047365472384298376,0.5252595096709538,10.725494312853083,0.012142957879689522,2984.2156747988092,4
248,0.9235867600173486,1.4148352370964443,0.006077531250000002,0.006077531250000002,0.0006130604382231832,0.523256206111745,9.805120418339826,0.017800297556186423,2994.562464781255,4
249,0.9235867600173486,1.407572168535456,0.009899657997196993,0.009899657997196993,0.0002817224126949306,0.5228143303351981,10.472919366007332,0.012243517359318168,3005.5707237173697,4
250,0.9235867600173486,1.4148352370964443,0.006077531250000002,0.006077531250000002,0.0015684482956180976,0.5240268543304695,8.635871806922804,0.01629667199164206,3014.74848749891,4
251,0.9235867600173486,1.4148352370964443,0.008893330974807764,0.008893330974807764,0.00027091586147810455,0.5230730572221752,9.80314987491196,0.00823079326543363,3025.083212140171,4
