timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
599,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01194393392461549,0.03574814812694032,0.0,0.04351279336725531,586.2761919938226,4
600,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01137105226003408,0.03602358156830485,0.0,0.04291502064727131,586.3665016482983,4
601,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011938128101435906,0.03575293010605671,0.0,0.04349575614070303,586.4576884626465,4
602,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011376672831786783,0.036014540653657924,0.0,0.042931563241526645,586.5480112393735,4
603,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011932381826816708,0.035757764081986464,0.0,0.0434794499746327,586.639180835257,4
604,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011382157832136787,0.036006099695181676,0.0,0.04294743228235227,586.7295165250666,4
605,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011926745465005769,0.03576261334788885,0.0,0.04346383694031511,586.8206697208199,4
606,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011387494292009245,0.03599819795411024,0.0,0.04296266561684526,586.9110180786828,4
607,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011921257123615199,0.035767452317593686,0.0,0.04344887625800587,587.002155664382,4
608,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011392671876643461,0.035990783832781405,0.0,0.042977301768359615,587.0925164218598,4
609,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011915943418295478,0.03577226400141456,0.0,0.04343452690578723,587.1836391561853,4
610,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011397683111416937,0.035983813922011845,0.0,0.04299137798021756,587.2740120311989,4
611,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011910820782696575,0.03577703770571152,0.0,0.043420749495300844,587.3651206391827,4
612,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011402523353570655,0.035977251852976205,0.0,0.04300492889789822,587.4555053432871,4
613,0.6823322939838079,0.40950775036183495,0.8,0.7,0.011905897092603472,0.035781767043724794,0.0,0.043407507499912255,587.5466005149233,4
614,0.6823322939838079,0.40950775036183495,0.8,0.7,0.024885025805505195,0.03836265073310961,0.0,0.046382703777477365,587.6562308952393,4
615,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014513561992024937,0.036726054189190165,0.0,0.04352799147580893,587.7509985028963,4
616,0.6823322939838079,0.40950775036183495,0.8,0.7,0.023549958756753094,0.03933007427100743,0.0,0.04826174514925413,587.8621402810734,4
617,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01561848220886674,0.03777553383819301,0.0,0.044330532942393974,587.9598648300629,4
618,0.6823322939838079,0.40950775036183495,0.8,0.7,0.021748336912802646,0.040074214216036116,0.0,0.04826474585774336,588.0699521270494,4
619,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020668362572250673,0.03921525376594073,0.0,0.051936174230455226,588.1817719176181,4
620,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020266502211478025,0.041078492709975906,0.0,0.05009584773046133,588.29321276027,4
621,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0200381991454978,0.0401165289931363,0.0,0.052231739602984155,588.4055992280116,4
622,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019384995454131304,0.04165773165196683,0.0,0.05000123183115497,588.5166431869488,4
623,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019675952245802784,0.04066383603176205,0.0,0.05217895160416537,588.6291619268305,4
624,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018949971636986213,0.042015318223470384,0.0,0.04997604163524767,588.7401032583263,4
625,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019482879382192664,0.04102916395457046,0.0,0.05215612707134836,588.8527714287344,4
626,0.6823322939838079,0.40950775036183495,0.8,0.7,0.018701426190991712,0.042253784054068017,0.0,0.049996802073009924,588.9637234410525,4
627,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01936902577723697,0.04129318568562163,0.0,0.05214750402271202,589.0765331565381,4
628,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01854295934889309,0.04242357440952012,0.0,0.05003563307374737,589.1875353233702,4
629,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019292481936496523,0.041496584604039176,0.0,0.05213947950808301,589.3004638694188,4
630,0.6823322939838079,0.40950775036183495,0.8,0.7,0.012364844581717015,0.04115763119799405,0.0,0.04485405951781931,589.3988404047163,4
631,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014744766145277803,0.04007847142726197,0.0,0.04513848587730685,589.4988021281662,4
632,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013611737891460474,0.04030288410223913,0.0,0.041384161459868,589.5941009116198,4
633,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0141799110583122,0.03960543658670158,0.0,0.041630051386750785,589.6895163106515,4
634,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016018516801948386,0.04084934801415021,0.0,0.03948040279480352,589.7858645782624,4
635,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020040486854953393,0.04087778199721251,0.0,0.048717252391267146,589.8955000995057,4
636,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016557418230092477,0.04208583376152353,0.0,0.04238781654119852,589.9965311680386,4
637,0.6823322939838079,0.40950775036183495,0.8,0.7,0.0199654758260405,0.04206506383024598,0.0,0.04908195497228619,590.1076436626672,4
638,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016630471435042232,0.04310322666191504,0.0,0.04301197830872104,590.2103893390729,4
639,0.6823322939838079,0.40950775036183495,0.8,0.7,0.019681426035477692,0.043011627605215326,0.0,0.04922004094385727,590.3223024336575,4
640,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016534845056822147,0.043839827003213185,0.0,0.0433222902883141,590.4259993960057,4
641,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01937763338721566,0.04367715350232854,0.0,0.04924738723532578,590.5383015701307,4
642,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016462177447853093,0.04430856952564164,0.0,0.04358204560603311,590.6426543627102,4
643,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014998010917979983,0.04364334922843896,0.0,0.04307609469709344,590.7443718175538,4
644,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01016668797845317,0.04123041261152707,0.0,0.039916380369890474,590.8356852985137,4
645,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01369656592149681,0.040593343072213524,0.0,0.04174970293121204,590.9317249104386,4
646,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020403819038277083,0.04189276947686474,0.0,0.04180874754664776,591.0358302465004,4
647,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014933507550612752,0.04127922139012624,0.0,0.041461268694647446,591.1335042441358,4
648,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020603071300194384,0.042664521014156506,0.0,0.04242815340641212,591.2391999898565,4
649,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015796696993503927,0.04212832289606312,0.0,0.041985467960753454,591.3391104777069,4
650,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02045096583499441,0.043450981974229676,0.0,0.042649001897677445,591.4456614274138,4
651,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02117722831514178,0.04352333601862979,0.0,0.049802911398590666,591.5601649031462,4
652,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01837265085149167,0.044349328410955374,0.0,0.04411541076458342,591.6670022931733,4
653,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01557124743571973,0.043741163703911796,0.0,0.04266235163581951,591.7689770559487,4
654,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01060204938915976,0.04084593127656216,0.0,0.04022416742093844,591.8606492040353,4
655,0.6823322939838079,0.40950775036183495,0.8,0.7,0.013828593922538763,0.04037943993435525,0.0,0.04122560508725279,591.9560828429795,4
656,0.6823322939838079,0.40950775036183495,0.8,0.7,0.021716449294543538,0.041512557934029734,0.0,0.04282569365522277,592.0621375438633,4
657,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015003503143969449,0.041078780741560295,0.0,0.041051969524471314,592.1592717972733,4
658,0.6823322939838079,0.40950775036183495,0.8,0.7,0.021557248044337896,0.042220786074535305,0.0,0.04324009115203463,592.2662899225442,4
659,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01575017841177486,0.04187383826770175,0.0,0.04154263490325626,592.3654565741269,4
660,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02125557683184433,0.04294210778945065,0.0,0.04332831781870363,592.4729825765669,4
661,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016174802446413887,0.0426563074293064,0.0,0.04189842843927538,592.5737121148819,4
662,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020830144628779607,0.043617575434268106,0.0,0.04327041581038074,592.6814302507554,4
663,0.6823322939838079,0.40950775036183495,0.8,0.7,0.016415526699956443,0.04336338826521349,0.0,0.04216749163251879,592.7833766573531,4
664,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02039043934689383,0.044214414418835564,0.0,0.043186803341334346,592.8911683144602,4
665,0.6823322939838079,0.40950775036183495,0.8,0.7,0.021150858562299993,0.0444433957885354,0.0,0.049802618606591235,593.0065651874176,4
666,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01806059904287249,0.04476477542198626,0.0,0.04447790605903091,593.1138684679414,4
667,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015835294638948394,0.04443344700755639,0.0,0.042517750381366196,593.2166549599693,4
668,0.6823322939838079,0.40950775036183495,0.8,0.7,0.01090551578247906,0.04107999511010213,0.0,0.040760443278658486,593.3094009141406,4
669,0.6823322939838079,0.40950775036183495,0.8,0.7,0.014037206740737374,0.04092028078130132,0.0,0.04105722255348862,593.4054156242162,4
670,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02170734051198787,0.04167366449101893,0.0,0.043310497187840184,593.512107126407,4
671,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015094493073894889,0.04155383223591531,0.0,0.04090857268105624,593.609664024398,4
672,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02161131600869091,0.04234134506030632,0.0,0.0436322381517826,593.7172489236187,4
673,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015800451015054885,0.0423040964185557,0.0,0.04134827970664587,593.816701750759,4
674,0.6823322939838079,0.40950775036183495,0.8,0.7,0.024395445246976444,0.043150594317823296,0.0,0.05074851284726568,593.934996303171,4
675,0.6823322939838079,0.40950775036183495,0.8,0.7,0.015778873656864523,0.04297273575615865,0.0,0.0427466692135456,594.0364945817976,4
676,0.6823322939838079,0.40950775036183495,0.8,0.7,0.024542999176118782,0.043751702407348145,0.0,0.05059076873488308,594.1553800521159,4
677,0.6823322939838079,0.40950775036183495,0.8,0.7,0.021296146857524394,0.04422350619466742,0.0,0.050657854234418064,594.2715575594025,4
678,0.6823322939838079,0.40950775036183495,0.8,0.7,0.02104867550102996,0.04424116933980747,0.0,0.05250018804452605,594.3893475922879,4
679,0.6823322939838079,0.40950775036183495,0.8,0.7,0.020646563870084823,0.04469948999748567,0.0,0.05065631759516958,594.5053499637506,4
680,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017104817462424073,0.04439562914443174,0.0,0.04450424792389772,594.6113546582814,4
681,0.6823322939838079,0.40950775036183495,0.8,0.7,0.017308371847723398,0.043994221344571476,0.0,0.04399169386612073,594.7166489453398,4
682,0.6823322939838079,0.40950775036183495,0.8,0.7,0.026418467979659372,0.046597761708449564,0.0,0.03890449607580584,594.8285696711037,4
683,0.6823322939838079,0.07735197653687849,0.8,0.7,0.017582750628829344,0.046944404719263165,0.0,0.05235290665712377,594.9454497331088,4
684,0.6823322939838079,0.08444177733324551,0.8,0.7,0.018722829289656344,0.04784170338514067,0.0,0.04892295238634183,595.06093721817,4
685,0.6823322939838079,0.11641329531925046,0.8,0.7,0.016764853341578595,0.04784330908430543,0.0,0.05142775844050256,595.1769731390364,4
686,0.6823322939838079,0.11844910536564085,0.8,0.7,0.01784205539730468,0.04814639250533241,0.0,0.05001956376438454,595.2929811507034,4
687,0.6823322939838079,0.14973530822824016,0.8,0.7,0.01789571000808805,0.04810404519832201,0.0,0.051803457257915284,595.4107843631677,4
688,0.6823322939838079,0.14895896045847878,0.8,0.7,0.016195996434714848,0.04760242197282769,0.0,0.05104474278184451,595.5256275243571,4
689,0.6823322939838079,0.178962155516214,0.8,0.7,0.016304511696203543,0.04655395687121873,0.0,0.04604264159101762,595.6345286345155,4
690,0.6823322939838079,0.17771952317896897,0.8,0.7,0.028369875634260185,0.0502617038267326,0.0,0.037015202179874473,595.7501754161564,4
691,0.6823322939838079,0.20657445454368137,0.8,0.7,0.018661175267576966,0.05104438283087675,0.0,0.05383860173807159,595.8737195759929,4
692,0.6823322939838079,0.20554437354214217,0.8,0.7,0.022767531092363787,0.05334231869899797,0.0,0.0470456194743523,595.9968750452587,4
693,0.6823322939838079,0.23980632575369107,0.8,0.7,0.01689151497212192,0.05361449753227642,0.0,0.054394493835244306,596.1217755515983,4
694,0.6823322939838079,0.23482016018893023,0.8,0.7,0.015597158927297242,0.05372756420979824,0.0,0.04885113413570421,596.2399514088711,4
695,0.6823322939838079,0.2677971584630215,0.8,0.7,0.016912716076792778,0.053410244064505286,0.0,0.05314370008877375,596.3634180691012,4
696,0.6823322939838079,0.262194067003635,0.8,0.7,0.010241560757138238,0.050939614517315095,0.0,0.04594492351664038,596.4705441678923,4
697,0.6823322939838079,0.2936054771613321,0.8,0.7,0.01762958916824722,0.05067624000025758,0.0,0.042556937091152595,596.5814069341519,4
698,0.6823322939838079,0.2540364700518075,0.8,0.7,0.00837474033239605,0.05024038660899854,0.0,0.039182970569525216,596.6792050316628,4
699,0.6823322939838079,0.29867304371146314,0.8,0.7,0.01515190162940189,0.04942111563320209,0.0,0.039348037382326256,596.7831260863078,4
700,0.6823322939838079,0.2545955776962316,0.8,0.7,0.03415470140318194,0.05313861413496517,0.0,0.04221788526317978,596.9126372871091,4
701,0.6823322939838079,0.3005511659068556,0.8,0.7,0.029653639804213924,0.055427959992698256,0.0,0.046216863004783774,597.0439357499108,4
702,0.6823322939838079,0.2555598481247534,0.8,0.7,0.03979933436300048,0.060096691692135634,0.0,0.04328603348168577,597.1871178094476,4
703,0.7264788057207908,0.30095685587045584,0.8,0.7,0.029502913810146487,0.06368360561740559,0.0,0.05361102823838855,597.3339153571136,4
704,0.7163409014533659,0.2688702443485786,0.8,0.7,0.03141436030594212,0.06752356528002977,0.0,0.045191425790180595,597.4780447084897,4
705,0.7246747675220369,0.30371357746460337,0.8,0.7,0.040339843787267085,0.07178014816006177,0.0,0.05044508452070554,597.6406097849577,4
706,0.6823322939838079,0.2945768060775258,0.8,0.7,0.028118191806113597,0.07517715517601888,0.0,0.043330830093151924,597.787235962033,4
707,0.6823322939838079,0.3016184289199759,0.8,0.7,0.027609125569521997,0.07769854666156958,0.0,0.04387232519066633,597.9364159594548,4
708,0.6823322939838079,0.31486524317173564,0.8,0.7,0.0350683488155061,0.081914967671678,0.0,0.040563890179979335,598.093963166122,4
709,0.7028684688699468,0.34556526200152804,0.8,0.7,0.035422335626052404,0.08564005496012117,0.0,0.048025942407138686,598.2630514991152,4
710,0.6823322939838079,0.31701372133423206,0.8,0.7,0.01687604300452867,0.08663501169292015,0.0,0.05067893269602428,598.4172414865087,4
711,0.7237752469530199,0.34438306211224495,0.8,0.7,0.005555128713157087,0.08454697986745541,0.0,0.043102223146481475,598.5504458182359,4
712,0.6823322939838079,0.32871351282932376,0.8,0.7,0.021848727983983032,0.08327883879452391,0.0,0.03128833923637643,598.6868617242508,4
713,0.7298580612750037,0.3640017129566048,0.8,0.7,0.00044003703873532934,0.07839478462070745,0.0,0.04817597354772017,598.813872519458,4
714,0.68239881110398,0.40707221855600406,0.8,0.7,0.00029723188174540115,0.06989668409080567,3.4628383009820967,0.03940483143009839,602.3863095678427,4
715,0.6823322939838079,0.4514060461714315,0.5851906293361164,0.5672103834960864,0.00016659052267546323,0.06216326814646084,4.669569322593904,0.03280648079836075,607.151015229904,4
716,0.6823322939838079,0.4973187663632648,0.31326780921042674,0.3870149351411929,0.000920694905882328,0.05453236521193827,5.515258672683615,0.026071269627329422,612.7477982323328,4
717,0.6823322939838079,0.522879990822068,0.14306179283272438,0.24028657883277285,0.0042458511360279165,0.05131516801991726,8.68663692223333,0.01594317955679399,621.5059393532789,4
718,0.7142057302849858,0.4878253756778807,0.19171648491513088,0.27865876395725964,0.002395951590494314,0.04795867123420345,9.997968095950242,0.01044451665002841,631.5647065887039,4
719,0.7425224692296923,0.5338054219277302,0.08310266370347577,0.17062603645118646,0.00030647386150151794,0.041243619339120574,16.287307129315536,0.009606744887960454,647.903170556108,4
720,0.7271703886895772,0.5647362063179597,0.023558100738726093,0.08398320204085714,0.0009152453657635357,0.04047322475561104,14.426996789230842,0.005459659003815809,662.377015474464,4
721,0.7380693146453019,0.5901414797723823,0.012520030886106127,0.05657756729392521,0.0004971038209767132,0.04313355460212831,18.748717879814073,0.005139917273308734,681.1745039299744,4
