timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
491,0.0011016128572625987,0.9768917581040807,0.8,0.7,0.0025352739400785625,0.09394101017698503,0.0,0.0455248777311948,1581.4532708128725,5
492,0.0010135523247076612,0.9768917581040807,0.8,0.7,0.0057316311069632656,0.0875051727991376,0.0,0.045813389458670785,1581.5923210062372,5
493,0.0011215663709921297,0.9768917581040807,0.8,0.7,0.00261091556565317,0.08775218862192678,0.0,0.043417802537390776,1581.7261019129621,5
494,0.0010333892260055832,0.9768917581040807,0.8,0.7,0.0058858846833572155,0.08118600102805101,0.0,0.04374620581776801,1581.8569200044913,5
495,0.0010711831160027268,0.9768917581040807,0.8,0.7,0.0026879310715202916,0.0815729775753882,0.0,0.04136873726593351,1581.982549650404,5
496,0.001,0.9768917581040807,0.8,0.7,0.006023237983434228,0.07489588473277185,0.0,0.04174123393036354,1582.1052100070506,5
497,0.001,0.9768917581040807,0.8,0.7,0.002775092374677381,0.07542076822885282,0.0,0.03939338125466856,1582.2227992489088,5
498,0.001,0.9768917581040807,0.8,0.7,0.006160806019350165,0.06865923561508101,0.0,0.03981287058547132,1582.3374321611286,5
499,0.0011098060813837182,0.9768917581040807,0.8,0.7,0.0019764026909211566,0.06865494583451641,0.0,0.03631636325536489,1582.4443798729094,5
500,0.0010745086933990442,0.9768917581040807,0.8,0.7,0.006615593416286556,0.061882263402215136,0.0,0.03650363653185315,1582.5493813662597,5
501,0.0012511305222737575,0.9768917581040807,0.8,0.7,0.0021529744304229544,0.06203170544587666,0.0,0.03464173543189553,1582.6482077815679,5
502,0.0012181976970406844,0.9768917581040807,0.8,0.7,0.005688276685696622,0.05491355827659827,0.0,0.034180167655546656,1582.7429897841857,5
503,0.0013812302503699533,0.9768917581040807,0.8,0.7,0.0022836638255702073,0.05517261448258303,0.0,0.03177660902306279,1582.832222671517,5
504,0.0013551928173248474,0.9768917581040807,0.8,0.7,0.006009428106190898,0.04805954150679215,0.0,0.03220274036816966,1582.9184943814982,5
505,0.0014163226154537921,0.9768917581040807,0.8,0.7,0.002560789330479837,0.048598350587633614,0.0,0.030142150468882103,1582.9997956718853,5
506,0.0014386923257479994,0.9768917581040807,0.8,0.7,0.006446633536258037,0.041718791146012305,0.0,0.030661164604819494,1583.0786222611723,5
507,0.0013000119538270085,0.9768917581040807,0.8,0.7,0.0023037326676431393,0.04197090215395719,0.0,0.02856745158903535,1583.151464347583,5
508,0.0013297421680203082,0.9768917581040807,0.8,0.7,0.006861525966741749,0.035870199050188116,0.0,0.02825449291183673,1583.2224505655117,5
509,0.0011558548914203488,0.9768917581040807,0.8,0.7,0.0029918162710356987,0.03627762590292934,0.0,0.02765322220648461,1583.2893732298921,5
510,0.001183142755298933,0.9768917581040807,0.8,0.7,0.007327492205865683,0.03083109668157924,0.0,0.027516884379619785,1583.3550487031591,5
511,0.0010111070094918763,0.9768917581040807,0.8,0.7,0.0037122151555237406,0.03134240111649601,0.0,0.026872305616929177,1583.416975625048,5
512,0.0010389582023899125,0.9768917581040807,0.8,0.7,0.0077752761464999045,0.026438116167403825,0.0,0.0269358913986797,1583.4781249087607,5
513,0.001,0.9768917581040807,0.8,0.7,0.004369032770856427,0.027026815470009232,0.0,0.026177868109113902,1583.5356986251106,5
514,0.001,0.9768917581040807,0.8,0.7,0.008288620570962404,0.022642392819525747,0.0,0.0264449870172801,1583.5930746255183,5
515,0.001,0.9768917581040807,0.8,0.7,0.005087041376479596,0.02334400484608813,0.0,0.025725383720860664,1583.6472310554618,5
516,0.001,0.9768917581040807,0.8,0.7,0.009004360947948523,0.01956903184306848,0.0,0.02631592931231466,1583.702120377565,5
517,0.001,0.9768917581040807,0.8,0.7,0.005928743729704387,0.020360854327261913,0.0,0.025691966183774843,1583.7541019418059,5
518,0.001,0.9768917581040807,0.8,0.7,0.009661836910542844,0.017280408745495995,0.0,0.026503887450346843,1583.8075480749123,5
519,0.001,0.9768917581040807,0.8,0.7,0.006664736584804615,0.017960400941977293,0.0,0.025787233496522354,1583.8579604459358,5
520,0.001,0.9768917581040807,0.8,0.7,0.010064301575009878,0.015591396356133819,0.0,0.026599552063063827,1583.91021569593,5
521,0.001,0.9768917581040807,0.8,0.7,0.007237585444976898,0.016012913809832937,0.0,0.02581314839091147,1583.9592793435756,5
522,0.001,0.9768917581040807,0.8,0.7,0.010330461998864386,0.014340615811084801,0.0,0.0265856579477063,1584.0105360793334,5
523,0.001,0.9768917581040807,0.8,0.7,0.007709830256477103,0.014450526500740152,0.0,0.025833582572597616,1584.0585300186633,5
524,0.001,0.9768917581040807,0.8,0.7,0.010511571335568478,0.013434742149572089,0.0,0.026540228810171977,1584.1090165609587,5
525,0.001,0.9768917581040807,0.8,0.7,0.008108193568572,0.013230164042404735,0.0,0.025862153872596653,1584.1562170724424,5
526,0.001,0.9768917581040807,0.8,0.7,0.01062751753898028,0.012807663440967343,0.0,0.02648517188683818,1584.2061374253092,5
527,0.001,0.9768917581040807,0.8,0.7,0.008445741238101828,0.012317088727545673,0.0,0.02589473712890579,1584.2527949924038,5
528,0.001,0.9768917581040807,0.8,0.7,0.010692703911045147,0.012410134718488753,0.0,0.026428388520972252,1584.3023262195543,5
529,0.001,0.9768917581040807,0.8,0.7,0.006685333260685076,0.010632032296357894,0.0,0.023814998965712767,1584.343458584077,5
530,0.001,0.9768917581040807,0.8,0.7,0.011389699953753345,0.012318463469439194,0.0,0.024456342645133446,1584.3916230901455,5
531,0.001,0.9768917581040807,0.8,0.7,0.005556731866646012,0.008588235450655544,0.0,0.021119803198371218,1584.426887860661,5
532,0.001,0.9768917581040807,0.8,0.7,0.011162442704093396,0.013458303088815744,0.0,0.022298486978895384,1584.473807093433,5
533,0.001,0.9768917581040807,0.8,0.7,0.005805929008165734,0.007823618470477257,0.0,0.019254204180725935,1584.5066908450922,5
534,0.001,0.9768917581040807,0.8,0.7,0.011241436902444066,0.014257040132313024,0.0,0.021972841689865213,1584.5541621638167,5
535,0.001,0.9768917581040807,0.8,0.7,0.0076592840046674025,0.007840739019056261,0.0,0.019739995433407844,1584.589402182274,5
536,0.001,0.9768917581040807,0.8,0.7,0.007336355631298911,0.014024029611320833,0.0,0.019973418401555015,1584.6307359859181,5
537,0.001,0.9768917581040807,0.8,0.7,0.026977184889005325,0.009637548397773286,0.0,0.018531188578656044,1584.6858819077836,5
538,0.001,0.9768917581040807,0.8,0.7,0.016035475435601947,0.01379857862610287,0.0,0.0323559172561734,1584.7480718791014,5
539,0.001,0.9768917581040807,0.8,0.7,0.016173478663865933,0.012080330374198357,0.0,0.033233769336476586,1584.8095594574759,5
540,0.001,0.9768917581040807,0.8,0.7,0.01209885529555492,0.015939756292927997,0.0,0.031569663444514104,1584.869167732509,5
541,0.001,0.9768917581040807,0.8,0.7,0.010767992113419408,0.013548844820411802,0.0,0.02920813697662486,1584.9226927064194,5
542,0.001,0.9768917581040807,0.8,0.7,0.012225678259877238,0.016826178774080474,0.0,0.02965078373682268,1584.9813953471903,5
543,0.001,0.9768917581040807,0.8,0.7,0.010405820216920679,0.01472396055339994,0.0,0.02973605725018419,1585.0362611852108,5
544,0.001,0.9768917581040807,0.8,0.7,0.01149573684425658,0.017182917156855507,0.0,0.029475741046961792,1585.094415580259,5
545,0.001,0.9768917581040807,0.8,0.7,0.010168232177745169,0.01516649304413468,0.0,0.029712799766204175,1585.1494631052472,5
546,0.001,0.9768917581040807,0.8,0.7,0.010930536048395837,0.01712481142578492,0.0,0.02932551276734923,1585.2068439654886,5
547,0.001,0.9768917581040807,0.8,0.7,0.010050420378201478,0.014952423053261638,0.0,0.029679227304017286,1585.261526036224,5
548,0.001,0.9768917581040807,0.8,0.7,0.010615637880103406,0.0169280046720392,0.0,0.029176132184939623,1585.3182458109611,5
549,0.001,0.9768917581040807,0.8,0.7,0.010058002912495076,0.014476573609328454,0.0,0.029678298668108585,1585.372458686151,5
550,0.001,0.9768917581040807,0.8,0.7,0.008519678176184143,0.016054313029101066,0.0,0.027742083920800128,1585.4247747612771,5
551,0.001,0.9768917581040807,0.8,0.7,0.010836797736814676,0.013341613642924528,0.0,0.02822420077015754,1585.4771773734271,5
552,0.001,0.9768917581040807,0.8,0.7,0.01064239386097319,0.01624556441482639,0.0,0.029459017743888136,1585.533524349447,5
553,0.001,0.9768917581040807,0.8,0.7,0.01020103707489339,0.013242145820210056,0.0,0.02965345576773137,1585.5866209881096,5
554,0.001,0.9768917581040807,0.8,0.7,0.010609063337473109,0.01675266821685867,0.0,0.028969125813400175,1585.6429518454775,5
555,0.001,0.9768917581040807,0.8,0.7,0.010365939445729114,0.01391717640715355,0.0,0.029985663139159142,1585.6972206244695,5
556,0.001,0.9768917581040807,0.8,0.7,0.010225675977093273,0.017772371377155077,0.0,0.028812030294311862,1585.7540307021181,5
557,0.001,0.20376929830406448,0.8,0.7,0.010676668512889299,0.015019071195029505,0.0,0.03013499578842409,1585.8098614376145,5
558,0.001,0.1899001623572605,0.8,0.7,0.00988802667398436,0.01848661651388959,0.0,0.028842231706120006,1585.8670783125085,5
559,0.001,0.29320211383850864,0.8,0.7,0.010901958366351543,0.015942932667480033,0.0,0.030186274993345887,1585.9241094785357,5
560,0.001,0.2700714490819154,0.8,0.7,0.009666192156457268,0.01892718533947363,0.0,0.028903162265894115,1585.9816060182975,5
561,0.001,0.3761175339211522,0.8,0.7,0.009354782685320528,0.01603802639049885,0.0,0.027907070995645544,1586.034905898369,5
562,0.001,0.35671490345275714,0.8,0.7,0.007760233747237733,0.018182436955663645,0.0,0.025672656306295505,1586.0865212253782,5
563,0.001,0.4665276715278313,0.8,0.7,0.010480699827915142,0.015924219024557634,0.0,0.02660182408003258,1586.1395279683106,5
564,0.001,0.429376348206841,0.8,0.7,0.00805440492517541,0.017485585685633947,0.0,0.026192432731761115,1586.1912603916533,5
565,0.001,0.5392624049350818,0.8,0.7,0.010705788918390748,0.0156487869513877,0.0,0.02653339263433299,1586.2441483601574,5
566,0.001,0.49449819927848154,0.8,0.7,0.008390816624733406,0.016960895185813334,0.0,0.026258682812096312,1586.29575875478,5
567,0.001,0.6043044804726616,0.8,0.7,0.010777438189898384,0.015403242663877388,0.0,0.02650398468915156,1586.348443420323,5
568,0.001,0.5547670338220017,0.8,0.7,0.00867766622551026,0.016614472606378487,0.0,0.02628591265188362,1586.400021471807,5
569,0.001,0.6645404062275349,0.8,0.7,0.010769907470624706,0.015226067751801523,0.0,0.0264774583884433,1586.4524949054178,5
570,0.001,0.6121229427482393,0.8,0.7,0.008898507795839788,0.016378321901490196,0.0,0.02629972218339194,1586.5040714572986,5
571,0.001,0.7219126416921614,0.5856669003773192,0.5709122111562415,0.01569763275040377,0.01517198028006091,0.0,0.02069623124649904,1586.5556373015754,5
572,0.001,0.6274530322787242,0.6955885572487948,0.6459347645417182,0.008072980987132859,0.014693849807449338,0.0,0.022985634343959564,1586.601389766714,5
573,0.001,0.7326659323976742,0.8,0.7,0.011336565564265827,0.014120798714803895,0.0,0.025900216597855696,1586.652747347591,5
574,0.001,0.6724646205660614,0.8,0.7,0.009058455009650425,0.014493643885757282,1.5470823151308222,0.02722877843669702,1588.250610540054,5
575,0.001,0.7816791190879119,0.5758359765350691,0.5649442650044714,0.015539159519390638,0.015634187722478304,0.0,0.01996363015038853,1588.301747517446,5
576,0.001,0.6925636443957033,0.6839125036294971,0.6391825812515166,0.008268892679019457,0.014045465043261735,1.6091571756179792,0.023046585958696665,1589.956265636745,5
577,0.001,0.7960906300613769,0.8,0.7,0.01028296264119347,0.015234386479275653,1.393349412935419,0.025512717462429196,1591.4006451162634,5
578,0.001,0.7433384566844459,0.8,0.7,0.009201154795646933,0.013973577886162759,1.8766021817893876,0.02718719552175466,1593.3276092262563,5
579,0.001,0.852415367170742,0.4705650265640466,0.5010386371251527,0.00913968607046811,0.01453769859075706,1.653348726777843,0.019458941940130665,1595.0240942796354,5
580,0.001,0.8060154402937746,0.5588836379664759,0.5668792290189235,0.008489258962658236,0.013617570651338784,2.2289818837760573,0.017785888274383734,1597.2929688812999,5
581,0.001,0.9154549745758727,0.33452586524344397,0.40206381961706994,0.00894319058650458,0.013094970606712593,1.9449839806719171,0.013854930415443792,1599.2738459535806,5
582,0.001,0.865526823468315,0.39731178903431047,0.45489830762092776,0.008183368020985854,0.013056085435556806,2.621328471312712,0.012740550285405414,1601.9291544286352,5
583,0.001,0.97485108484977,0.21320055030491583,0.3040949768648046,0.007349630931062837,0.01297195856978079,2.4356786007166824,0.013248319081267963,1604.398402937934,5
584,0.001,0.9479416847243067,0.2721039314690179,0.34405555432362456,0.007783172957750224,0.013166331538146609,2.902493526969349,0.00804216335883268,1607.329888132758,5
585,0.001,1.0121765186724359,0.14190225480784444,0.22489055972543992,0.007154650398464789,0.012910835786832048,2.76572880687512,0.010393486628198102,1610.1260759124466,5
586,0.001,0.9944950142959065,0.1811072314884289,0.2544430262749323,0.006677111539320663,0.01333297819963823,2.9964418547072125,0.005236310361002139,1613.1477641672539,5
587,0.001,1.023846222864774,0.06355616948375067,0.1348024543748282,0.013276603171830995,0.019172609699406068,2.877663502127584,0.009017852467291039,1616.0668947347199,5
588,0.001,1.009029147973345,0.08111556729523614,0.17204588709834073,0.007775421848442971,0.019805066139650843,4.466227217492347,0.0034295923116319646,1620.564132032512,5
589,0.001,1.034542357186781,0.04126748330610535,0.1222695392317845,0.011695206266859833,0.026445750324263214,4.08132529572565,0.009960059631741975,1624.6935583444604,5
590,0.001,0.9785545416982222,0.052668928074358815,0.156050358576897,0.00016470739635370915,0.02800851603512825,4.260659824779847,0.0030339383304474493,1628.985425331002,5
591,0.001,1.0025995134021068,0.03152701905038751,0.12091574111491472,0.0010877323394508115,0.03185507170601102,3.6321293611018057,0.00568779268116336,1632.6561852888306,5
592,0.001,0.9021502316717973,0.021537630319131407,0.11478861264875015,0.002435258879932068,0.035325699243513066,2.3812768400811364,0.004120414519377355,1635.0793435015546,5
593,0.001,0.9396667133314441,0.012458887623896645,0.08729454077417996,0.0003991628477788464,0.03942413500820935,1.908614712537334,0.007620778085678157,1637.0354022900335,5
594,0.001,0.8586118792752618,0.015901048563638727,0.11141241289699039,7.032606216781807e-05,0.04241707603659785,2.060730670103954,0.0024447275459440303,1639.1410650897822,5
595,0.001,0.8867034702366757,0.00958018046562466,0.10127352629319991,0.00013566699570754,0.04540015571496764,3.1100960798635833,0.004386196037866142,1642.3010831883944,5
596,0.0010433793642966557,0.8220586281345081,0.006691417020089492,0.0969172891466249,0.0007657019874500817,0.047918854273478195,3.398767705776999,0.004291767168627695,1645.752827217601,5
597,0.001,0.8578142662516663,0.005788125000000002,0.0884692793845871,0.00010273372187602122,0.05068872785868648,3.190393102258401,0.004213807453973164,1648.998225588894,5
598,0.0011093783127521268,0.7965209945056285,0.007387277218945316,0.11291171012620987,0.00021017723136224921,0.05231489550244394,3.45542917054791,0.0030131759903789445,1652.509193008166,5
599,0.0010621113327746491,0.8293147621973435,0.005512500000000001,0.06937290955654053,0.0007589227550243558,0.05574533835691214,1.5221694130004637,0.006152557916033732,1654.0940192401945,5
600,0.0011519652400930947,0.7757319667962648,0.005,0.06479967734378612,0.0005650075503646783,0.059038385373880446,3.106206209307685,0.003853166325764725,1657.263682008752,5
601,0.0011102561153319918,0.8018042896245123,0.005788125000000002,0.06398620901108962,0.00011006433404963617,0.0620683244517457,2.9478878259298007,0.0032781336521056775,1660.27702635712,5
602,0.0012029262944345423,0.7836408470944923,0.007387277218945316,0.08166441881512505,0.0003551770599520948,0.06413268299768551,3.1592712811302244,0.002593018558515715,1663.5033785168662,5
603,0.0011609075562386362,0.8085361598345613,0.005,0.06290694945566633,0.00037981806966019306,0.06616723707727953,3.1483910504373114,0.004994531243813641,1666.7233111536943,5
604,0.0011998930469437788,0.8350980664980598,0.005512500000000001,0.05146387645205071,0.0025325208526828704,0.06943795701731105,2.886207033162406,0.004476801360658095,1669.6859654660875,5
605,0.0011628256650267803,0.7578328449171379,0.007035502113281253,0.06568239665053024,0.0002786513237307948,0.07256452303655613,3.0617555625369404,0.002325795399064436,1672.8228899983837,5
606,0.0011361789647821993,0.7829384550895836,0.005,0.042403256381551006,0.000932439206797282,0.07625349000460181,1.6432437513369473,0.00547904982582183,1674.548798728758,5
607,0.0012326111315689424,0.8037695989727017,0.006381407812500003,0.054118494309734026,0.0005613002014788554,0.07890285364536398,1.733734979645702,0.0021056042566338392,1676.364103466507,5
608,0.0012043083668948236,0.8234072640125748,0.008144473133887211,0.06907043647777472,0.00020823665688743246,0.08056552943817227,1.8544984858673788,0.0026874683244479326,1678.302063186794,5
