timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
507,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008544083039090536,0.023567125757411357,0.0,0.11128775015145788,1197.9153474611346,2
508,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009486376007076155,0.022512217489615453,0.0,0.10690162184084452,1198.0542476764722,2
509,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009872909676197557,0.022011905366693542,0.0,0.109883570061806,1198.196016061577,2
510,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010024722614980355,0.021366085483684693,0.0,0.10934273427291961,1198.3367496039486,2
511,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01044880397469778,0.021016153844758804,0.0,0.11194654810222401,1198.4801611098703,2
512,0.9439032835854592,0.9432234913976296,0.8,0.7,0.013917610759047678,0.02154096325687073,0.0,0.12322607547764511,1198.638845759364,2
513,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011813425481036926,0.02117442299137369,0.0,0.11825474696417834,1198.7900883548004,2
514,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010141262851600582,0.02134598285569066,0.0,0.11166095411642658,1198.9332365546243,2
515,0.9330776288145235,0.9432234913976296,0.8,0.7,0.010012523989126339,0.020594861475651385,0.0,0.11670411692678961,1199.080548057016,2
516,0.9339219928292508,0.9432234913976296,0.8,0.7,0.010163935720830184,0.020739399788495278,0.0,0.11465186966862344,1199.2261032621939,2
517,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009765013925794517,0.01984474298058727,0.0,0.110527722211667,1199.366240741312,2
518,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009550527459515623,0.01975472034975362,0.0,0.10669502799307846,1199.5022410171143,2
519,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010154286194586366,0.019029363857909893,0.0,0.10876436010155775,1199.6401890272684,2
520,0.9299473691691016,0.9432234913976296,0.8,0.7,0.010255778246943542,0.019263818985443798,0.0,0.11387675780807235,1199.783585382309,2
521,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010380436656316468,0.0185632016428464,0.0,0.10978209390007335,1199.9223111145081,2
522,0.943775875203005,0.9432234913976296,0.8,0.7,0.01243749703258129,0.019326752876782323,0.0,0.1101039567086636,1200.0641793211262,2
523,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010653081819117678,0.018472350141228666,0.0,0.11273828260084255,1200.2060430356873,2
524,0.9269688900085388,0.9432234913976296,0.8,0.7,0.010376676003483336,0.01909517327446765,0.0,0.11188546157647432,1200.3474003465417,2
525,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010765614552100329,0.018270608858718323,0.0,0.10803786101080932,1200.4844744309632,2
526,0.9429597950194882,0.9432234913976296,0.8,0.7,0.010901243375322901,0.019047289399012485,0.0,0.11538241639420471,1200.6298053801318,2
527,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010615931475588508,0.018067179241318336,0.0,0.11005684963945166,1200.7685453404881,2
528,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009469761939070826,0.01823212654090204,0.0,0.10542428857434527,1200.9016715175424,2
529,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00997180252784754,0.01717898634892182,0.0,0.10431739398843598,1201.0331397004074,2
530,0.9304382516298139,0.9432234913976296,0.8,0.7,0.011525968161569929,0.017793632562269082,0.0,0.10782576453532317,1201.1702850656666,2
531,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010399438632509023,0.017236847237618105,0.0,0.10776624588186025,1201.3056875974185,2
532,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009489410862618577,0.017015048311262757,0.0,0.1037487354111162,1201.4359407920035,2
533,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010115523060985463,0.016501963009163345,0.0,0.10276461699255872,1201.5653228950662,2
534,0.9237629813830506,0.9432234913976296,0.8,0.7,0.010803371795144935,0.016521858377656108,0.0,0.10933478352849965,1201.7019829087674,2
535,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011598733560015574,0.01651372048764819,0.0,0.10771567035279031,1201.8378110331678,2
536,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010541983516599025,0.016212813029242,0.0,0.10676361645068327,1201.9713294461644,2
537,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01111020822060466,0.016338113898895557,0.0,0.10544818645420474,1202.104225954738,2
538,0.9376521354157002,0.9432234913976296,0.8,0.7,0.011786851178746505,0.016317124745198454,0.0,0.10909928733763039,1202.2414292179997,2
539,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009996896990232018,0.016155287085601645,0.0,0.10522156248468957,1202.3728029645602,2
540,0.9285046235631533,0.9432234913976296,0.8,0.7,0.012437392165482833,0.016187323346758375,0.0,0.1043640616098746,1202.5057917416823,2
541,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010060944284092009,0.01625675766962432,0.0,0.10557170075836794,1202.6376811443943,2
542,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009201087670711787,0.01570638556646917,0.0,0.09708400458571059,1202.759672622217,2
543,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012663792125991453,0.017231201268828832,0.0,0.10452509135623603,1202.8940927069682,2
544,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012397823975207617,0.016735365929835013,0.0,0.11091938163053083,1203.0341452785037,2
545,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01235883702198294,0.018237580605372443,0.0,0.11320123217447284,1203.1779429283056,2
546,0.9390184131059953,0.9432234913976296,0.8,0.7,0.014237520472212856,0.017835312135987998,0.0,0.11738828340925313,1203.327404044323,2
547,0.9288995128890516,0.9432234913976296,0.8,0.7,0.01228061935063505,0.0193475515531503,0.0,0.11945969809320554,1203.4784919133199,2
548,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011011334699107082,0.018238940694774244,0.0,0.10629921927457288,1203.6140414079885,2
549,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008862749772389917,0.019310387935197213,0.0,0.10275168519604938,1203.744966230892,2
550,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01128717905622481,0.018183242939998064,0.0,0.10171948672106439,1203.8761561396093,2
551,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010559622822292591,0.01905317454151105,0.0,0.1085162499877686,1204.014285186961,2
552,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010861652452021961,0.017693580470579628,0.0,0.1071390656634759,1204.149979485547,2
553,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010788537868091194,0.01850913654563779,0.0,0.10757382676901373,1204.2868509867296,2
554,0.9319102311142192,0.9432234913976296,0.8,0.7,0.012273181681388357,0.017398316552374535,0.0,0.11121164836103248,1204.4277341333245,2
555,0.925749347551033,0.9432234913976296,0.8,0.7,0.005766904820933762,0.017835945739460644,0.0,0.09816019900751216,1204.5494971828925,2
556,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010298865049563143,0.019003985228590405,0.0,0.08507197552409217,1204.6638720086949,2
557,0.9410719937200499,0.9432234913976296,0.8,0.7,0.0152953156417673,0.020297272850330707,0.0,0.1214856181236307,1204.8209502153106,2
558,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010447787100344564,0.020282441638476947,0.0,0.10545223625945095,1204.9571326803089,2
559,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011025035400345782,0.02199036039114198,0.0,0.10572343520463845,1205.095871511305,2
560,0.934753880416909,0.9432234913976296,0.8,0.7,0.011515626621631546,0.021217517740572685,0.0,0.1131506778756287,1205.2417553335429,2
561,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011272493610664819,0.022403933080921482,0.0,0.09629580872909217,1205.3717275689635,2
562,0.9235867600173486,0.9432234913976296,0.8,0.7,0.012153363548141782,0.022969996623346495,0.0,0.08888884127006592,1205.495739770405,2
563,0.9235867600173486,0.9432234913976296,0.8,0.7,0.03067213512049314,0.029061356166689863,0.0,0.10891006682016953,1205.6643833285123,2
564,0.9235867600173486,0.9432234913976296,0.8,0.7,0.014664336463286685,0.030326860083526655,0.0,0.10766227323004532,1205.817036798289,2
565,0.9348907610312853,0.9432234913976296,0.8,0.7,0.02263272829957484,0.033911030629530416,0.0,0.11154241099226096,1205.9851229682104,2
566,0.9235867600173486,0.9432234913976296,0.8,0.7,0.02126699895672505,0.03582918556808825,0.0,0.10616291573864936,1206.148382068474,2
567,0.9235867600173486,0.9432234913976296,0.8,0.7,0.019207596910430613,0.04011115301122396,0.0,0.09771248021829207,1206.3054132986138,2
568,0.9266586651886737,0.14438706372470522,0.8,0.7,0.01825383494545393,0.04279243962030949,0.0,0.11274971965850422,1206.479209292838,2
569,0.9235867600173486,0.19541206322837573,0.8,0.7,0.014889419350798992,0.04612785457696694,0.0,0.08936535347754518,1206.6295919202435,2
570,0.924682023382222,0.24001708553018727,0.8,0.7,0.011214403271352322,0.04639902940146673,0.0,0.1116585772144457,1206.7988639301307,2
571,0.9640629648760759,0.2714108771838916,0.8,0.7,0.013054387096273004,0.04777711370113045,0.0,0.10540889678545849,1206.9651043277136,2
572,0.9551006163520233,0.3202810794015443,0.8,0.7,0.00716949350415681,0.046831681925211366,0.0,0.11144227934949247,1207.1305477824924,2
573,1.0038861647955006,0.33413493188904514,0.8,0.7,0.005030888972896533,0.04550287504317782,0.0,0.11534198477251986,1207.2964235312809,2
574,0.9826589461750649,0.3778249878099227,0.8,0.7,0.010589286068343608,0.04571631395160332,0.0,0.08735444752822988,1207.440083578829,2
575,0.9235867600173486,0.46586116706137304,0.8,0.7,0.007072814198133732,0.04619186054181433,0.0,0.08365210572249147,1207.5770003592913,2
576,0.9235867600173486,0.4406999314325601,0.8,0.7,0.011957378616940802,0.04467582071413842,0.0,0.08669793795473155,1207.720331496577,2
577,0.9235867600173486,0.48706320503442097,0.8,0.7,0.009605591031084302,0.04448173209666967,0.0,0.09055436691472034,1207.8649731866194,2
578,1.0030846761346635,0.45680608839893466,0.8,0.7,0.014921486197271015,0.04598158803506745,0.0,0.10616646475829121,1208.03204272561,2
579,1.0693667912559346,0.5558800862293559,0.8,0.7,0.011402633429894218,0.048040361305340534,0.0,0.09598553190319548,1208.1874712522483,2
580,0.9747771860592713,0.5023631483351599,0.8,0.7,0.021404212009340375,0.05001230787875262,0.0,0.10425273014213636,1208.3631405022786,2
581,1.0056952498473573,0.6050579935352648,0.5621823802026644,0.5606175906025302,0.022128892097025156,0.05231175338229476,0.0,0.09747609154179804,1208.5350572392997,2
582,1.0161442578246354,0.5132844792565948,0.8,0.7,0.04125986166871477,0.05913541822137122,0.0,0.101597408240345,1208.7370499274302,2
583,0.9499747969784463,0.6121762815555413,0.5109392099883054,0.5279207034122543,0.02435309399276306,0.062382895187094126,0.0,0.10410950171327747,1208.9278954183233,2
584,0.9791595127637743,0.5198147781526385,0.8,0.7,0.0345902220463175,0.0661381597740545,0.0,0.10620110848733998,1209.134824908631,2
585,1.0636562490616277,0.622704811892868,0.47628249208358053,0.501045786497041,0.03020277978047785,0.0714307190064117,0.0,0.10317420289901487,1209.3396326103168,2
586,1.0191069917444795,0.5332512021084633,0.8,0.7,0.02397739406146629,0.07384813908838184,0.0,0.11648878763238824,1209.553946931099,2
587,1.0242670345580838,0.6285291824458593,0.49420911771745035,0.5173967198018661,0.025418012678645664,0.07767306992658522,0.0,0.11081110246496337,1209.7678491161691,2
588,0.9454066052211683,0.5929708516075454,0.6062533610828118,0.6093154788366799,0.03691860624779202,0.08225114247495435,0.0,0.09013395808054872,1209.9771528229724,2
589,1.0661131284770395,0.6759919363870783,0.40866935102446006,0.45681576035021193,0.018337522714493668,0.08450726544725931,0.0,0.09496646441100837,1210.1749640755452,2
590,0.9511904469103332,0.6480661480563848,0.45988459706087514,0.4925093961964814,0.010116157019353018,0.08454654162541216,0.0,0.068235326536763,1210.3378621007266,2
591,1.0496210683291118,0.705040946418596,0.3075798544459104,0.3537568357327916,0.010116916236251036,0.08445593007970977,0.0,0.07897849529190115,1210.5114134423345,2
592,1.0439611644116713,0.6471691197064927,0.38686873958316126,0.3838141924534355,0.00718253239673662,0.08406422345026632,0.0,0.07706419280354758,1210.679724390985,2
593,1.104177776064364,0.6640514371510658,0.7186045038583335,0.5986191512394832,0.005420155849199099,0.08261071473775794,4.630208751365384,0.1123334658836846,1215.510297478821,2
594,1.0635821806902261,0.7616564340093652,0.22280634122053505,0.2675742205538778,0.004905801006422143,0.0809307446721263,5.083605828828892,0.09211586847051008,1220.771855721799,2
595,1.0163668160347097,0.8276123144219406,0.19846763604397274,0.24895090571433537,0.004560375322948652,0.07977508325658288,6.336675078799992,0.057727928232782236,1227.2505941874113,2
596,1.0185312888972284,0.9258958616421712,0.055598793901660844,0.1308033970962758,0.007932925134479232,0.08219424753988858,5.439708382505058,0.06366025423989713,1232.8440899968305,2
597,1.0574377353130475,0.8976427417539989,0.08762873142741177,0.21667019154463474,0.007355721849700595,0.08185581959174262,6.557852018590621,0.054192892180951774,1239.5453464490436,2
598,1.019718641429745,0.949568726858515,0.012312877291492915,0.10255815828627453,0.0045232649971396885,0.08287623710804093,5.2138772628340995,0.04504959913816365,1244.891672813121,2
599,0.9833418979601686,0.89581334535013,0.011477138038206824,0.16533108908804806,0.003165679922939771,0.08169918755166657,4.241062471368997,0.042503075218983694,1249.2601032271837,2
600,1.0217250457889746,0.9437719070995139,0.009428245711616183,0.21887299481705041,0.007104780880791599,0.08074303379078981,7.385152318165548,0.06175915284420151,1256.794862512865,2
601,1.102359286517462,0.8865602878990722,0.008551696790581572,0.12891674314312912,0.02061178587750273,0.08520382746093608,4.720158209636311,0.07866169754957741,1261.6994980333893,2
602,1.0781546503799715,0.9889814206199964,0.008144473133887211,0.13270094959715195,0.016033799583203136,0.08904374471269873,6.4371542846981455,0.0693271561050549,1268.3110570184883,2
603,1.1130269129434789,0.9694837241503829,0.00897928163011065,0.13165290276331884,0.018069477884651935,0.09310582914513771,6.390182995625111,0.08299439449546915,1274.8954097156386,2
604,1.0169869238449025,1.0315442555755734,0.009428245711616183,0.17632495580771443,0.004676681901838412,0.09286040875260264,6.324941597707794,0.0466903479642803,1281.3645787519652,2
605,1.189046757850939,0.93757489868291,0.00897928163011065,0.17009503185922598,0.003475729705855587,0.09121333426346971,6.351298683961105,0.0650434299417221,1287.8756099298373,2
606,1.0182168032299714,1.0382975709584747,0.008551696790581572,0.131812661570101,0.0033195685075985445,0.0917283555173355,7.046565831393667,0.04657887642085682,1295.0638025616768,2
607,0.9432911847388056,1.07596774650552,0.00897928163011065,0.11274407974433649,0.00528362243014562,0.09410176045623296,6.2760802529646895,0.037927075050353073,1301.4771952725782,2
608,1.0578602297401338,0.9838135317298274,0.008551696790581572,0.09334450085064491,0.0015009600367181305,0.09516887481361425,6.584989420039475,0.03407795238330821,1308.1929324798514,2
609,0.966856818269098,1.0471221588606108,0.00897928163011065,0.07979696884873248,0.005584481508746665,0.09825267937464578,5.9770676897855655,0.04574867040358337,1314.319586000924,2
610,1.0463130806059728,0.968354771033932,0.009899657997196993,0.0807608523826212,0.008465010175617264,0.10263681436360826,4.8391107394109,0.0459776462397134,1319.3157762111136,2
611,1.0855671751294518,1.006469102108018,0.00897928163011065,0.07475717365693774,0.009927737421855279,0.1072120372260085,7.320294377192706,0.05861976664671659,1326.8118301296008,2
612,1.0015785796564924,1.1111654408737237,0.008551696790581572,0.031131956647303227,0.01678632252208156,0.11475961203483775,6.768789791202694,0.05603363833152887,1333.768199493692,2
613,0.9496135635210462,1.0891764614862032,0.00897928163011065,0.05065145072666377,0.0037488235839845925,0.11895712974635818,7.392721141746025,0.028507492505830602,1341.3121340812743,2
614,0.9235867600173486,1.1150875547125403,0.009428245711616183,0.02845765725014398,0.0014769869360052002,0.12380906591757293,4.792585607344595,0.02823197116857544,1346.258237712641,2
615,0.9685819305300944,1.0293658835469037,0.00897928163011065,0.03438512483593451,0.004817284106977668,0.12935342868725708,6.132446631109903,0.02897843755200134,1352.553833494097,2
