Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1220,0.54415864,0.0,0.013266477,0.013266477,0.0004461083650941978,0.4655102709905934,0.0,0.01239468025559367,41618.020771808406,1117
1221,0.5441667,0.0,0.013266477,0.013266477,7.672030365386453e-06,0.46534507234802613,0.0,0.007808001789872929,41618.49393255457,1117
1222,0.5441611,0.0,0.013266477,0.013266477,4.147225436241656e-06,0.46523408208560846,0.0,0.0076992505411808835,41618.96687003443,1117
1223,0.54416364,0.0,0.013266477,0.013266477,4.411390254143975e-06,0.4651247025957692,0.0,0.007697149989784141,41619.4396962984,1117
1224,0.5441664,0.0,0.013266477,0.013266477,4.334610198958423e-06,0.46501708724597113,0.0,0.007695202754756502,41619.91241292301,1117
1225,0.54416984,0.0,0.013266477,0.013266477,4.305216373443004e-06,0.4649111523129915,0.0,0.007693350987480617,41620.38502173153,1117
1226,0.5441741,0.0,0.013266477,0.013266477,4.278130822545943e-06,0.46480683251283444,0.0,0.007691607454325015,41620.857524449624,1117
1227,0.54417914,0.0,0.013266477,0.013266477,4.2432533569148145e-06,0.46470415274899984,0.0,0.0076898026741783355,41621.3299226483,1117
1228,0.5441852,0.0,0.013266477,0.013266477,4.210055739964792e-06,0.46460308757025,0.0,0.00768802775453626,41621.80221797368,1117
1229,0.54419214,0.0,0.013266477,0.013266477,0.0004402902766300095,0.46511191336681573,0.0,0.012282322427645105,41622.28005249975,1117
1230,0.5442043,0.0,0.013266477,0.013266477,8.007936297957336e-06,0.464954171744001,0.0,0.007799373804614576,41622.75281405324,1117
1231,0.5442011,0.0,0.013266477,0.013266477,0.0005212509534677416,0.4651810656736065,0.0,0.012369041125962859,41623.230885410994,1117
1232,0.5441758,0.0,0.013266477,0.013266477,0.0005561288895582076,0.46541702738049573,0.0,0.01483286539872301,41623.71169143266,1117
1233,0.5442192,0.0,0.013266477,0.013266477,5.2455855846085995e-06,0.46526267321152537,0.0,0.007790074238748368,41624.184749425694,1117
1234,0.54421914,0.0,0.013266477,0.013266477,4.6539537571958955e-06,0.46515191899123565,0.0,0.007701379980734593,41624.65760737862,1117
1235,0.5442253,0.0,0.013266477,0.013266477,0.00045761794683824334,0.4654947297616956,0.0,0.012371092063085508,41625.13593081839,1117
1236,0.54416883,0.0,0.013266477,0.013266477,7.98363332016709e-06,0.4653288074289263,0.0,0.007814090036309184,41625.60908169949,1117
1237,0.54421264,0.0,0.013266477,0.013266477,0.00044611316830623423,0.46577269930238147,0.0,0.012412291935938005,41626.0877128039,1117
1238,0.54409665,0.0,0.013266477,0.013266477,9.330039135728502e-06,0.46560498817940277,0.0,0.007814918498292765,41626.56114204061,1117
1239,0.5441754,0.0,0.013266477,0.013266477,5.3364244063667425e-06,0.46548867236349384,0.0,0.007711073709156909,41627.03434712311,1117
1240,0.54413503,0.0,0.013266477,0.013266477,5.574998237879233e-06,0.4653740940794907,0.0,0.007708669603581347,41627.50743546179,1117
1241,0.54409146,0.0,0.013266477,0.013266477,5.485674134955705e-06,0.46526127386040506,0.0,0.00770665151378379,41627.98040887284,1117
1242,0.5440416,0.0,0.013266477,0.013266477,0.00043882662669392827,0.46577602424903736,0.0,0.012297560985102068,41628.458921284706,1117
1243,0.5439648,0.0,0.013266477,0.013266477,1.0089756371432058e-05,0.46560813809470264,0.0,0.007815000999993315,41628.932354513556,1117
1244,0.5439828,0.0,0.013266477,0.013266477,5.749503141270766e-06,0.46549190482385855,0.0,0.007711287936444636,41629.40556345582,1117
1245,0.5439253,0.0,0.013266477,0.013266477,6.009556521359195e-06,0.46537729137314837,0.0,0.007709172744582376,41629.87865592949,1117
1246,0.5438777,0.0,0.013266477,0.013266477,5.912053861604941e-06,0.46526441399918445,0.0,0.007707175146523705,41630.35163343069,1117
1247,0.54383343,0.0,0.013266477,0.013266477,5.873015923121245e-06,0.465153108496686,0.0,0.007705437770637594,41630.82449784997,1117
1248,0.54379463,0.0,0.013266477,0.013266477,5.810647590110341e-06,0.4650434563609654,0.0,0.00770354056508269,41631.297250657546,1117
1249,0.54376173,0.0,0.013266477,0.013266477,5.752350392015939e-06,0.46493543263756565,0.0,0.007701673285950744,41631.76989351582,1117
1250,0.54373425,0.0,0.013266477,0.013266477,5.694662428132377e-06,0.46482901592892695,0.0,0.007699831958508552,41632.242428058365,1117
1251,0.5437117,0.0,0.013266477,0.013266477,0.0005803923586452527,0.4651661976190271,0.0,0.01229094287649881,41632.72046559122,1117
1252,0.5436722,0.0,0.013266477,0.013266477,0.0005925931775204912,0.4654250197815657,0.0,0.012482695743530422,41633.19896589992,1117
1253,0.54363954,0.0,0.013266477,0.013266477,0.000582495024639327,0.46556326045428725,0.0,0.012727550205639355,41633.67783920561,1117
1254,0.54366904,0.0,0.013266477,0.013266477,0.00044177108551918644,0.4659251305701882,0.0,0.012322314754762429,41634.15652842202,1117
1255,0.54364085,0.0,0.013266477,0.013266477,0.0018257388068494654,0.4664159798607768,0.0,0.01817965722263877,41634.64294979791,1117
1256,0.54368407,0.0,0.013266477,0.013266477,0.0006070722373930423,0.46668057095504123,0.0,0.012550879857985165,41635.122788320965,1117
1257,0.5436608,0.0,0.013266477,0.013266477,6.452168557937903e-06,0.4665232874421584,0.0,0.00777728232375752,41635.5970953429,1117
1258,0.54364765,0.0,0.013266477,0.013266477,0.0004413689391385387,0.46702102696028036,0.0,0.012279782256110353,41636.076837521054,1117
1259,0.54363984,0.0,0.013266477,0.013266477,1.0866778781243172e-05,0.4668253643405508,0.0,0.007849787791181694,41636.551523539965,1117
1260,0.54364115,0.0,0.013266477,0.013266477,6.367600534171685e-06,0.46668210978073593,0.0,0.007745034235972944,41637.025957051585,1117
1261,0.5436372,0.0,0.013266477,0.013266477,6.622354097859743e-06,0.466540902352583,0.0,0.0077424478006642644,41637.500247024094,1117
1262,0.5436346,0.0,0.013266477,0.013266477,6.511946855217307e-06,0.46640188167926344,0.0,0.007739901496869637,41637.974395319216,1117
1263,0.5436325,0.0,0.013266477,0.013266477,0.0004493550301280602,0.46684675794868263,0.0,0.012267117007090322,41638.4539585492,1117
1264,0.54362696,0.0,0.013266477,0.013266477,8.870416419237757e-06,0.46671819928657005,0.0,0.007729252349948932,41638.928414871254,1117
1265,0.5436304,0.0,0.013266477,0.013266477,7.080631884761623e-06,0.46657771768073053,0.0,0.007742617079143142,41639.40274228665,1117
1266,0.54362893,0.0,0.013266477,0.013266477,7.0636699457076e-06,0.4664384510646977,0.0,0.007741786627554434,41639.87692958801,1117
1267,0.54362816,0.0,0.013266477,0.013266477,6.940537801394965e-06,0.4663014050869505,0.0,0.007739102959508298,41640.35097703659,1117
1268,0.5436275,0.0,0.013266477,0.013266477,6.8646072494113385e-06,0.4661664171029271,0.0,0.007736689682190248,41640.824887007984,1117
1269,0.54362696,0.0,0.013266477,0.013266477,0.0018452875786844154,0.4670750202025568,0.0,0.017070259679922904,41641.310877575444,1117
1270,0.5436257,0.0,0.013266477,0.013266477,1.1718140578104196e-05,0.46691925778196386,0.0,0.007785522817305124,41641.78559407419,1117
1271,0.54362637,0.0,0.013266477,0.013266477,7.3354131528606045e-06,0.46677191524687683,0.0,0.007752936808777901,41642.26012626165,1117
1272,0.5436261,0.0,0.013266477,0.013266477,7.521892352950418e-06,0.46662512355866675,0.0,0.007753278419209957,41642.734512185525,1117
1273,0.54362595,0.0,0.013266477,0.013266477,7.4210404024560345e-06,0.4664805203119377,0.0,0.007750739818957132,41643.208750866695,1117
1274,0.54362583,0.0,0.013266477,0.013266477,7.347430385384309e-06,0.46633802347529874,0.0,0.007748306129343947,41643.68284454373,1117
1275,0.5436257,0.0,0.013266477,0.013266477,0.00044745548339933047,0.4668491842678284,0.0,0.012372550687526709,41644.16251373417,1117
1276,0.54362553,0.0,0.013266477,0.013266477,0.0006345306443945476,0.467096828147082,0.0,0.012401550608308052,41644.642646643566,1117
1277,0.54362535,0.0,0.013266477,0.013266477,8.010519780424798e-06,0.4668976240876968,0.0,0.00785462779020239,41645.11740690596,1117
1278,0.54362553,0.0,0.013266477,0.013266477,7.702342332551033e-06,0.4667448237427525,0.0,0.007761584096959107,41645.591921016145,1117
1279,0.54362553,0.0,0.013266477,0.013266477,0.0006234268775255858,0.46697868106881035,0.0,0.012426812902285483,41646.071949936995,1117
1280,0.5436254,0.0,0.013266477,0.013266477,0.002023648670162636,0.46753458990017277,0.0,0.01838179777408872,41646.55988997334,1117
1281,0.54362386,0.0,0.013266477,0.013266477,0.0006235934960587222,0.4677199675508521,0.0,0.016835281077058922,41647.04506881546,1117
1282,0.5436254,0.0,0.013266477,0.013266477,8.274433614335695e-06,0.46750992086959464,0.0,0.00786631066315469,41647.52045332143,1117
1283,0.54362535,0.0,0.013266477,0.013266477,7.342337132902228e-06,0.46734471268135974,0.0,0.007777099904376591,41647.99558247635,1117
1284,0.5436253,0.0,0.013266477,0.013266477,0.0004705598639282633,0.46778481331728294,0.0,0.012335559502710806,41648.476173409035,1117
1285,0.5436253,0.0,0.013266477,0.013266477,1.2370241985148315e-05,0.46756000076744303,0.0,0.007894973018707726,41648.95164075306,1117
1286,0.5436253,0.0,0.013266477,0.013266477,7.4958903539674435e-06,0.4673931447117089,0.0,0.007780037277127644,41649.42682143094,1117
1287,0.54362524,0.0,0.013266477,0.013266477,7.785952339501187e-06,0.46722869713804815,0.0,0.007776961042568527,41649.901834875076,1117
1288,0.5436252,0.0,0.013266477,0.013266477,0.0004432398821494636,0.46772234289689507,0.0,0.012327616326000641,41650.38232807418,1117
1289,0.5436254,0.0,0.013266477,0.013266477,0.0016903701144883746,0.4683764256244417,0.0,0.017735144974609835,41650.87013001489,1117
1290,0.5436254,0.0,0.013266477,0.013266477,1.5792633452004918e-05,0.46826833784020405,0.0,0.007681212098964868,41651.34609535746,1117
1291,0.5436252,0.0,0.013266477,0.013266477,8.770357306918091e-06,0.4680925756966593,0.0,0.007790984831843714,41651.821987688345,1117
1292,0.54362506,0.0,0.013266477,0.013266477,9.033800240724171e-06,0.46791786004494984,0.0,0.007790439851130462,41652.29770502204,1117
1293,0.54362506,0.0,0.013266477,0.013266477,8.859073584230437e-06,0.46774588486697816,0.0,0.007787120641221988,41652.77324688662,1117
1294,0.54362494,0.0,0.013266477,0.013266477,8.745287777589287e-06,0.46757650888424424,0.0,0.007784008327025787,41653.248616149125,1117
1295,0.5436249,0.0,0.013266477,0.013266477,0.0006028510420391506,0.46781590100166287,0.0,0.01242271632197864,41653.72945761749,1117
1296,0.5436252,0.0,0.013266477,0.013266477,9.41276385559576e-06,0.46759477210706457,0.0,0.007884788256685045,41654.20494659062,1117
1297,0.54362476,0.0,0.013266477,0.013266477,0.0004421226080731247,0.46807811976167407,0.0,0.01227821716153242,41654.68574505015,1117
1298,0.5436252,0.0,0.013266477,0.013266477,1.288301014069235e-05,0.46788824819148733,0.0,0.007823839777280241,41655.16147002113,1117
1299,0.5436247,0.0,0.013266477,0.013266477,8.954560867855747e-06,0.46771240810201054,0.0,0.00779228745618308,41655.63698367125,1117
1300,0.5436245,0.0,0.013266477,0.013266477,8.90456386514906e-06,0.46753933414097404,0.0,0.007788889582310958,41656.11232079953,1117
1301,0.54362434,0.0,0.013266477,0.013266477,8.78054147056327e-06,0.4673689301835022,0.0,0.007785697337658606,41656.587484207594,1117
1302,0.54362416,0.0,0.013266477,0.013266477,8.661686504824388e-06,0.46720115411709034,0.0,0.00778256789718927,41657.062476591294,1117
1303,0.5436239,0.0,0.013266477,0.013266477,0.0016934123597875169,0.4681313236787095,0.0,0.01718602793393243,41657.54948735527,1117
1304,0.54361796,0.0,0.013266477,0.013266477,1.7804287039410365e-05,0.46805284696944316,0.0,0.007621337415108134,41658.02517934394,1117
1305,0.5436232,0.0,0.013266477,0.013266477,0.0004808895624633659,0.4684490849713705,0.0,0.012466088454478068,41658.50657540693,1117
1306,0.5436233,0.0,0.013266477,0.013266477,1.3933456137690868e-05,0.4682844243167388,0.0,0.007779447312843414,41658.98265321201,1117
1307,0.54362214,0.0,0.013266477,0.013266477,1.0611451231391831e-05,0.46810170216066027,0.0,0.007804590132408252,41659.458570115756,1117
1308,0.5436211,0.0,0.013266477,0.013266477,1.0595160069664415e-05,0.4679207650172399,0.0,0.007802961090953372,41659.934304437025,1117
1309,0.54362017,0.0,0.013266477,0.013266477,1.0265639718862992e-05,0.4677431445677783,0.0,0.007798607872729135,41660.4098564551,1117
1310,0.54361904,0.0,0.013266477,0.013266477,0.0006173096094182189,0.4680312247841478,0.0,0.01227300914206702,41660.89077799864,1117
1311,0.5436197,0.0,0.013266477,0.013266477,1.0444981916198272e-05,0.46780355438072463,0.0,0.007897793517064615,41661.36648979152,1117
1312,0.5436159,0.0,0.013266477,0.013266477,1.0010333042041665e-05,0.4676227957988786,0.0,0.007803134740538441,41661.84192573239,1117
1313,0.5436134,0.0,0.013266477,0.013266477,0.0005986232026105104,0.4677488207782576,0.0,0.01233338022544965,41662.3226065566,1117
1314,0.5436203,0.0,0.013266477,0.013266477,0.00046557074796592276,0.46823903672487344,0.0,0.013525366108537175,41662.80483653018,1117
1315,0.5436205,0.0,0.013266477,0.013266477,1.4135968935216843e-05,0.4680369143173607,0.0,0.007842054375885069,41663.28072963484,1117
1316,0.5436108,0.0,0.013266477,0.013266477,1.0099878171073804e-05,0.467848095039742,0.0,0.007813054398418588,41663.75640088416,1117
1317,0.54360706,0.0,0.013266477,0.013266477,1.0173025172529192e-05,0.46766182754179186,0.0,0.007810167265734559,41664.231883051994,1117
1318,0.5436027,0.0,0.013266477,0.013266477,1.0005465992102724e-05,0.46747848399364056,0.0,0.007806647062485944,41664.70717818852,1117
1319,0.54359734,0.0,0.013266477,0.013266477,9.860974496285914e-06,0.46729801742849714,0.0,0.007803184874705449,41665.182289251796,1117
1320,0.54359066,0.0,0.013266477,0.013266477,0.0005091008280503085,0.46775450991785006,0.0,0.012350969362624632,41665.66290383191,1117
1321,0.5436103,0.0,0.013266477,0.013266477,1.4561236755474958e-05,0.4675141636890695,0.0,0.007920751939284024,41666.13835330877,1117
1322,0.5435721,0.0,0.013266477,0.013266477,0.00048069700000497224,0.46792666997859494,0.0,0.012336982538295545,41666.61909765829,1117
1323,0.5435773,0.0,0.013266477,0.013266477,0.000540558319615379,0.46823824519118507,0.0,0.012412278008057845,41667.100288739806,1117
1324,0.5435588,0.0,0.013266477,0.013266477,1.2667800044494011e-05,0.46808040212324276,0.0,0.007763339748393643,41667.576145149476,1117
1325,0.5435124,0.0,0.013266477,0.013266477,1.1756103271674273e-05,0.4678876064880426,0.0,0.007821593483526687,41668.051866105554,1117
1326,0.54347956,0.0,0.013266477,0.013266477,1.1503608249603833e-05,0.46769697343362315,0.0,0.007819522938430103,41668.527394105535,1117
1327,0.543443,0.0,0.013266477,0.013266477,1.1326763005937943e-05,0.4675093268267827,0.0,0.007815881052668887,41669.002730640175,1117
1328,0.5433983,0.0,0.013266477,0.013266477,1.0965608244195212e-05,0.4672489372223435,0.0,0.007813473714945653,41669.47780401672,1117
1329,0.5433428,0.0,0.013266477,0.013266477,1.0597866203680788e-05,0.466984727691347,0.0,0.007811069916514135,41669.9526104122,1117
1330,0.5432741,0.0,0.013266477,0.013266477,1.0051234730791425e-05,0.4667266116781253,0.0,0.0078075416949831816,41670.42715461681,1117
1331,0.54318947,0.0,0.013266477,0.013266477,0.0005032703115060841,0.46711404959278363,0.0,0.012319329763753814,41670.907091266476,1117
1332,0.5434476,0.0,0.013266477,0.013266477,1.4786214827723267e-05,0.4667991514075513,0.0,0.00792796069926069,41671.3818331648,1117
1333,0.5429477,0.0,0.013266477,0.013266477,9.631828603090145e-06,0.466544977959018,0.0,0.007813714511354972,41671.8562014891,1117
1334,0.5428344,0.0,0.013266477,0.013266477,9.690027701435083e-06,0.46629583347499176,0.0,0.007811368802202282,41672.330318381406,1117
1335,0.54265124,0.0,0.013266477,0.013266477,0.0005562584815956812,0.4661983375441544,0.0,0.012377052148457926,41672.80945002958,1117
1336,0.5431661,0.0,0.013266477,0.013266477,0.0018707615236760494,0.46678497356824844,0.0,0.019128530385289975,41673.29723429505,1117
1337,0.5405212,0.0,0.013266477,0.013266477,0.0005278390716457087,0.4672034220341251,0.0,0.01426696966210959,41673.77923252582,1117
1338,0.5424967,0.0,0.013266477,0.013266477,0.002130259969730267,0.46771238958773176,0.0,0.017161417476388847,41674.266236592855,1117
1339,0.54303294,0.0,0.013266477,0.013266477,0.0022113312713483418,0.46813186049934025,0.0,0.02036698169154075,41674.75694676632,1117
1340,0.5423377,0.0,0.013266477,0.013266477,0.0005716394672470777,0.46814066316265884,0.0,0.013994601638082542,41675.239653670586,1117
1341,0.54146224,0.0,0.013266477,0.013266477,9.902287869350257e-06,0.4677591616602774,0.0,0.00795137297994455,41675.715374107516,1117
1342,0.5409871,0.0,0.013266477,0.013266477,0.0005256163011148493,0.467520717217186,0.0,0.012431305733275258,41676.195851746765,1117
1343,0.5420059,0.0,0.013266477,0.013266477,0.00046130151279670067,0.46769382024869144,0.0,0.012528356434803671,41676.676535224964,1117
1344,0.5407559,0.0,0.013266477,0.013266477,0.0005618974519226025,0.46771861580048557,0.0,0.012389170345430148,41677.15720490856,1117
1345,0.5419555,0.0,0.013266477,0.013266477,0.0017180938163955817,0.4681584358272566,0.0,0.017053669318421377,41677.64413510752,1117
1346,0.54165256,0.0,0.013266477,0.013266477,1.348864588495867e-05,0.4678198268318817,0.0,0.00792052920396554,41678.1198889522,1117
1347,0.53934586,0.0,0.013266477,0.013266477,7.175003865524239e-06,0.4674832243354805,0.0,0.00790543940313345,41678.59528479094,1117
1348,0.5390607,0.0,0.013266477,0.013266477,7.1531005395248205e-06,0.4671548799821381,0.0,0.007903390537958912,41679.07035021456,1117
1349,0.5388272,0.0,0.013266477,0.013266477,6.854747398083058e-06,0.46683201133921826,0.0,0.007899517147877361,41679.5450885978,1117
1350,0.538625,0.0,0.013266477,0.013266477,6.482651325485376e-06,0.4665170094952852,0.0,0.007894873086689385,41680.019506963035,1117
1351,0.53844595,0.0,0.013266477,0.013266477,6.247596473396635e-06,0.46620898460307664,0.0,0.00789107483119901,41680.49361327007,1117
1352,0.5382878,0.0,0.013266477,0.013266477,6.0132056415442304e-06,0.46590793807255326,0.0,0.00788727049693195,41680.967414491846,1117
1353,0.5381479,0.0,0.013266477,0.013266477,5.792359105965819e-06,0.4656138008167049,0.0,0.007883461419671008,41681.44091754644,1117
1354,0.5380231,0.0,0.013266477,0.013266477,0.0018473668040662448,0.4661148354142218,0.0,0.016878736238189473,41681.9257584849,1117
1355,0.54046637,0.0,0.013266477,0.013266477,0.0005721240072608792,0.46591095112161496,0.0,0.013342476880736571,41682.405584036904,1117
1356,0.5372592,0.0,0.007443301045143253,0.007443301045143253,0.0027390142682305195,0.46663944191111395,0.0,0.021407449552111095,41682.89636994264,1117
1357,0.53523964,0.0,0.006190959250758907,0.006190959250758907,0.0009606292163289496,0.4671151679523776,0.0,0.015779325173337508,41683.38022506498,1117
1358,0.53729886,0.0,0.006112462228517318,0.006112462228517318,6.927688324564583e-06,0.4669594707558864,0.0,0.0076741745021512795,41683.85486563793,1117
1359,0.53752977,0.0,0.006137579430831776,0.006137579430831776,6.032082708795093e-06,0.46679779357908036,0.0,0.007679745489990314,41684.32934920908,1117
1360,0.53747004,0.0,0.0069492079493500575,0.0069492079493500575,0.0006049910029973173,0.4670130552977078,0.0,0.012307359447450743,41684.80927461483,1117
1361,0.5367077,0.0,0.006879996456161124,0.006879996456161124,0.002499117930740847,0.46755333868448673,0.0,0.02430753503214237,41685.30363460648,1117
1362,0.5369893,0.0,0.006929683559591545,0.006929683559591545,0.0004976449181225152,0.46737242452432703,0.0,0.013279897459143944,41685.78478457338,1117
1363,0.53757113,0.0,0.006972080863035045,0.006972080863035045,5.657214037089178e-06,0.4671874382150054,0.0,0.007726135405598989,41686.259703804215,1117
1364,0.5370895,0.0,0.0069346384351045105,0.0069346384351045105,5.283159363896205e-06,0.4670013931160443,1.3638868333908192,0.007722046992810237,41688.09831936088,1117
1365,0.5369644,0.0,0.00708123145339617,0.00708123145339617,5.062573799561081e-06,0.46681727417750907,1.393859747207514,0.007723016569513034,41689.9667244614,1117
1366,0.5368586,0.0,0.007216767652952053,0.007216767652952053,4.992199951468637e-06,0.46663428505441495,1.424068367542679,0.007724020459889109,41691.86515612666,1117
1367,0.5367365,0.0,0.007396683974645989,0.007396683974645989,0.0004964297854711707,0.4667902470147894,1.4547467988199114,0.012246059093443225,41693.79943566137,1117
1368,0.53531885,0.0,0.007578157500327855,0.007578157500327855,6.693552598056281e-06,0.46655726137707315,1.4857632438806894,0.007831048026287007,41695.75959390821,1117
1369,0.53640145,0.0,0.007846014199049192,0.007846014199049192,0.0017161750308771727,0.4674527336692115,1.5173970712315945,0.016700888076178755,41697.762860776216,1117
1370,0.52933365,0.0,0.008241660036248245,0.008241660036248245,0.0004668016996244009,0.46776061038506794,1.555571314355104,0.012416981703449086,41699.799076484356,1117
1371,0.5333602,0.0,0.006120270849623543,0.006120270849623543,0.000495279850473283,0.4678545190585901,1.582811028151583,0.012475140544684713,41701.86271245196,1117
1372,0.53474647,0.0,0.006639911432140555,0.006639911432140555,6.4523388937057415e-06,0.46769697486860395,1.6086203811338495,0.007675469005353599,41703.94671172931,1117
1373,0.5352777,0.0,0.013266477,0.013266477,0.0004654023302607487,0.4677120246325468,2.110039694967066,0.012395044994648635,41706.537323896235,1117
1374,0.53334004,0.0,0.005,0.005,0.000480404908164541,0.4676828259895186,2.126296621228358,0.014469238306005406,41709.14625298667,1117
1375,0.53472185,0.0,0.013266477,0.013266477,0.00044609439434048254,0.46791304846781334,2.1884758347273787,0.012299883389593353,41711.81538784765,1117
1376,0.5318907,0.0,0.006176024842763262,0.006176024842763262,6.601795871412749e-06,0.4677440286119865,2.215092562536766,0.007679357750317543,41714.505910398344,1117
1377,0.5335513,0.0,0.0065025105400706665,0.0065025105400706665,5.12351885948936e-06,0.4675611936309649,2.234289462936268,0.007729547940012518,41717.21549572637,1117
1378,0.53339994,0.0,0.013266477,0.013266477,5.072824579862709e-06,0.467251996327268,2.269697906037775,0.007991407153520355,41719.96044210871,1117
1379,0.5329704,0.0,0.013266477,0.013266477,4.923844513059883e-06,0.4669424810490842,2.2978098047923865,0.007983945786955328,41722.73318326419,1117
1380,0.5325413,0.0,0.013266477,0.013266477,4.79596299229377e-06,0.4666421816837778,2.3184815741465585,0.007976550297364845,41725.52628836628,1117
1381,0.5321087,0.0,0.013266477,0.013266477,0.000588369816246645,0.4667534417153283,2.3314679654390997,0.012446800200628032,41728.33754494345,1117
1382,0.5351826,0.0,0.013266477,0.013266477,0.0019178720828742666,0.46697139865435144,2.3366513992765454,0.017119864690967792,41731.16020547816,1117
1383,0.52032524,0.0,0.013266477,0.013266477,0.0005459045311350664,0.4669188165569973,2.334967107007392,0.013590849900929465,41733.976228156156,1117
1384,0.5271992,0.0,0.013266477,0.013266477,0.0019224472551283786,0.46754859728637205,2.325888402720086,0.01669006439456804,41736.78827766781,1117
1385,0.5201908,0.0,0.013266477,0.013266477,0.0018500457141387826,0.46804359719317845,2.316326216358337,0.0176665170098004,41739.59216404409,1117
1386,0.52451426,0.0,0.008055790301660357,0.008055790301660357,0.0005740804883993818,0.46828762294394344,2.3147661607662364,0.012994042698510677,41742.388785950985,1117
1387,0.5292154,0.0,0.013266477,0.013266477,4.518020563702987e-06,0.4679897397972419,2.2974948190598137,0.007984570661642461,41745.162259598525,1117
1388,0.52913654,0.0,0.013266477,0.013266477,5.042467938805228e-06,0.467693882010475,2.2598125087577596,0.007992901726007149,41747.897763933484,1117
1389,0.52880996,0.0,0.013266477,0.013266477,0.00045180252597854615,0.46788154901689716,3.004715987735006,0.012495194149137814,41751.38330846691,1117
1390,0.527204,0.0,0.005,0.005,0.0017547204912722802,0.4683385465651399,2.97397904164789,0.01675279207241206,41754.84413356768,1117
1391,0.5284715,0.0,0.010394640897056842,0.010394640897056842,0.0021861990400886557,0.46946410891927004,2.9525213171777542,0.015962911228026077,41758.28426810405,1117
1392,0.52273977,0.0,0.013266477,0.013266477,5.377005799150098e-06,0.4690870320532101,2.888950952424409,0.008134928420047595,41761.65044639395,1117
1393,0.5273055,0.0,0.013266477,0.013266477,5.154742881440872e-06,0.46877867470518136,2.8075095614618846,0.0080248497793023,41764.934764634636,1117
1394,0.5269552,0.0,0.013266477,0.013266477,5.107561553797674e-06,0.4684840275865481,2.7187086165702885,0.00801690592818751,41768.12997929228,1117
1395,0.52665216,0.0,0.013266477,0.013266477,0.0005518766511347126,0.4687288539876855,2.62460986615391,0.012189982384378779,41771.23605987146,1117
1396,0.5260981,0.0,0.013266477,0.013266477,0.0006009554447721483,0.46881568942838375,2.537112535732992,0.012401713452382529,41774.25499076552,1117
1397,0.52232075,0.0,0.013266477,0.013266477,0.0004357012150268315,0.46888373509705616,2.4489793398799113,0.012979610993417911,41777.186269152706,1117
1398,0.52308494,0.0,0.005336323107834151,0.005336323107834151,5.669335340606404e-06,0.46890329032892436,2.4159699918109494,0.007418137838161011,41780.07856624202,1117
1399,0.5244394,0.0,0.013266477,0.013266477,0.0004625277168407128,0.4691568143713072,2.307549132755919,0.012398279915594149,41782.86813299677,1117
1400,0.51839757,0.0,0.013266477,0.013266477,7.898369376583705e-06,0.46890455414338544,2.2074538604461478,0.007995346704079727,41785.55249465643,1117
1401,0.52398086,0.0,0.013266477,0.013266477,5.195333169002366e-06,0.46863887607854454,2.0992048897099576,0.008015513925389097,41788.12835913148,1117
1402,0.5237351,0.0,0.013266477,0.013266477,0.0004567631613353907,0.46886942175121665,2.83332198747582,0.012310735092704136,41791.44331803896,1117
1403,0.52067846,0.0,0.005,0.005,5.562497636112631e-06,0.4683946577688689,2.7606228376200237,0.007626430889978054,41794.679967527736,1117
1404,0.5221755,0.0,0.013266477,0.013266477,4.901167997601255e-06,0.46810613353855923,2.6045946291722055,0.008016225600964997,41797.76068941721,1117
1405,0.5221687,0.0,0.013266477,0.013266477,5.002290404515741e-06,0.4678613357660135,2.4483269227111344,0.008008022799947426,41800.68489070078,1117
1406,0.5218399,0.0,0.013266477,0.013266477,0.0005780357380691182,0.46801830278315376,2.2972663788863614,0.012091423951728325,41803.46284484214,1117
1407,0.51789105,0.0,0.013266477,0.013266477,5.503626790341395e-06,0.46774706247762243,2.1518992119372062,0.00808903678973943,41806.09058565697,1117
1408,0.5206914,0.0,0.013266477,0.013266477,0.00045221523272013456,0.46808802424406015,2.0129953496803763,0.012336071572571288,41808.5844573177,1117
1409,0.5251917,0.0,0.013266477,0.013266477,7.636179602459628e-06,0.46791631226942787,1.9041935652956927,0.007931834350246676,41810.9645066658,1117
1410,0.52003676,0.0,0.013266477,0.013266477,5.394157401477311e-06,0.4676990671494558,1.7746645512323835,0.007987778415208546,41813.21486345675,1117
1411,0.51971436,0.0,0.013266477,0.013266477,5.573683754584902e-06,0.4675118161829104,1.6525282429785544,0.007980586559746228,41815.342889676154,1117
1412,0.51938885,0.0,0.013266477,0.013266477,0.0004678879176972699,0.4679161446928582,1.5369767069131721,0.012294480452524112,41817.36054489613,1117
1413,0.5110207,0.0,0.013266477,0.013266477,0.00046389939349362076,0.4682884146267891,1.4324931001028482,0.01219281479275749,41819.27398312505,1117
1414,0.5091792,0.0,0.013266477,0.013266477,0.0017478413642092253,0.46873614424814153,1.4715188806088062,0.01716178954781467,41821.23314778082,1117
1415,0.51863945,0.0,0.013266477,0.013266477,8.8927986750993e-06,0.468437508889855,1.3647932822167805,0.007919785291697887,41823.07430725001,1117
1416,0.51850134,0.0,0.013266477,0.013266477,7.071236865332612e-06,0.46827900738444034,0.0,0.00797600543733843,41823.55056933407,1117
