Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1244,0.5918896,0.23666921,0.007035502113281253,0.007035502113281253,0.0005526664168119376,0.44464042713185625,8.819281773280201,0.0066653099778908025,4325.678812014941,0
1245,0.610131,0.24501964,0.006381407812500003,0.006381407812500003,0.00036899993842227485,0.44451171960738256,8.539395175153578,0.006259182238486737,4334.669347091879,0
1246,0.5940044,0.2386826,0.005512500000000001,0.005512500000000001,0.005159998888257231,0.4445949458130418,7.765069379745925,0.0191315017782588,4342.903302918105,0
1247,0.5949857,0.23480259,0.006700478203125003,0.006700478203125003,0.0037627741546924203,0.44614023248395923,7.6908478996059095,0.011740810212971962,4351.0557946345625,0
1248,0.5701539,0.23264883,0.006381407812500003,0.006381407812500003,0.0034677865327454177,0.4460825553331753,7.89038257730502,0.0169062640544774,4359.4126338177875,0
1249,0.6013234,0.23582785,0.006381407812500003,0.006381407812500003,0.00033622190441882184,0.4460051003908116,7.456991114260589,0.006185793675577851,4367.322152048019,0
1250,0.59027755,0.23527451,0.005512500000000001,0.005512500000000001,0.0006783749851128206,0.4458901488860789,7.4197599433371275,0.00601907948231749,4375.19449959471,0
1251,0.6073205,0.24041598,0.006381407812500003,0.006381407812500003,0.00029976350940634397,0.4457011207303964,7.09558974851412,0.006127543634529448,4382.742217771098,0
1252,0.5950991,0.23719566,0.007035502113281253,0.007035502113281253,0.002012034972827784,0.4454806803707578,7.537961865213612,0.01256486708004848,4390.740237218735,0
1253,0.58174187,0.22522478,0.006381407812500003,0.006381407812500003,0.004583818428031495,0.44695949345913244,7.261557738678689,0.011295822491389882,4398.4646340917925,0
1254,0.57042,0.23041385,0.007035502113281253,0.007035502113281253,0.0003200450994543403,0.44677138100284985,5.8483601274002535,0.005916642875365935,4404.76600228817,0
1255,0.61199814,0.2427338,0.006381407812500003,0.006381407812500003,0.0003806248687003272,0.4467310261317729,6.863191121707,0.005766080755587056,4412.082071141633,0
1256,0.595169,0.23547004,0.007035502113281253,0.007035502113281253,0.00024013647375432435,0.44650749487141095,5.56132758415819,0.005415154794021997,4418.09556151193,0
1257,0.6151581,0.2446783,0.006381407812500003,0.006381407812500003,0.00027407612248658896,0.44626741906310585,6.659460397611654,0.005844045720612914,4425.207407450448,0
1258,0.59998333,0.23761001,0.007035502113281253,0.007035502113281253,0.006852353504919673,0.4462260882148099,5.984457942866127,0.02056537052690988,4431.665509205561,0
1259,0.58993876,0.22904265,0.006381407812500003,0.006381407812500003,0.007346266965218361,0.4478759713318343,7.028558190318084,0.011200520955369712,4439.160490155131,0
1260,0.5838492,0.22590064,0.007035502113281253,0.007035502113281253,0.00025872397997697656,0.44783817542404,5.564385192184827,0.005947581468839955,4445.178919828189,0
1261,0.6118944,0.24126662,0.006381407812500003,0.006381407812500003,0.0002710713497230727,0.4476381341800044,5.440222318155049,0.004915176777257616,4451.071966528651,0
1262,0.59530616,0.23336054,0.007035502113281253,0.007035502113281253,0.00022781885136154568,0.4474671768406424,5.3639922635894735,0.006060533099714663,4456.8897143210315,0
1263,0.6129949,0.24214078,0.006381407812500003,0.006381407812500003,0.00023158089339085134,0.4471698973615551,5.215367895302924,0.005117871259100341,4462.557601565849,0
1264,0.5981342,0.23449078,0.007035502113281253,0.007035502113281253,0.0019002708586959153,0.44730518372158906,5.232321545673042,0.011434257347452171,4468.250562823449,0
1265,0.6110252,0.23899625,0.006381407812500003,0.006381407812500003,0.0017976112681513082,0.4473938946191234,5.104001484515697,0.010790349783226936,4473.814546163636,0
1266,0.5866764,0.235718,0.005512500000000001,0.005512500000000001,0.0023233659886892663,0.44742183274118413,5.27149469335717,0.012258041478486135,4479.5480440972015,0
1267,0.5955843,0.23065035,0.006700478203125003,0.006700478203125003,0.001998690151279379,0.44790608291166417,4.975671457529337,0.009711441012255531,4484.983331768806,0
1268,0.63411236,0.25513086,0.007035502113281253,0.007035502113281253,0.0009573264097334972,0.4479031944006039,5.147301060632244,0.010932855254897211,4490.590426205504,0
1269,0.6433927,0.2667213,0.006700478203125003,0.006700478203125003,0.000441527684380618,0.4479059426274242,6.065785624316279,0.006034454510885683,4497.110593754643,0
1270,0.61148953,0.24170128,0.007035502113281253,0.007035502113281253,0.0008228162034203108,0.44788823207780776,4.804846234372506,0.00591059005091691,4502.370061627347,0
1271,0.6200682,0.24625516,0.006700478203125003,0.006700478203125003,0.0003069421276440488,0.44766342675121573,5.853679427964161,0.005892510330791061,4508.677603934521,0
1272,0.6123492,0.24209191,0.007035502113281253,0.007035502113281253,0.0022143435473647053,0.4474267264550147,6.365177103706832,0.011305846962024111,4515.5037279551925,0
1273,0.59972656,0.2331182,0.006700478203125003,0.006700478203125003,0.004640796890372503,0.4488088964160743,4.652412248625408,0.012129833957067975,4520.621719731082,0
1274,0.64523125,0.26526994,0.007035502113281253,0.007035502113281253,0.00111557899780555,0.4488907881949067,4.860118580629764,0.013013507683634882,4525.944858186588,0
1275,0.6227816,0.24849956,0.007756641079892582,0.007756641079892582,0.0008734966613118931,0.4488706609784121,4.755427658620551,0.005710619228129923,4531.155740622076,0
1276,0.62460685,0.24835865,0.006700478203125003,0.006700478203125003,0.001278404256699482,0.4490519665872911,4.648865027954917,0.004749392386912157,4536.259685413263,0
1277,0.60229295,0.24002934,0.007387277218945316,0.007387277218945316,0.00044835392321017554,0.44869972499287636,4.65121634687009,0.005937355174140551,4541.365987194223,0
1278,0.63079035,0.2526872,0.006700478203125003,0.006700478203125003,0.004497640026376601,0.44913686440723444,4.5501657997319125,0.018326248574310894,4546.3881137469625,0
1279,0.6336979,0.25522932,0.010394634,0.010394634,0.007481025930681959,0.44897727631755135,6.66934319163212,0.022721254485829453,4553.536636495329,0
1280,0.60476303,0.23445855,0.006700478203125003,0.006700478203125003,0.007110704923168113,0.4501799178330986,6.303695626572777,0.014768962712274918,4560.31239170737,0
1281,0.6385361,0.25758135,0.010394634,0.010394634,0.0010984343153225674,0.44973044383937727,6.630854483583682,0.01141104768130219,4567.40548611679,0
1282,0.6370989,0.2560457,0.007035502113281253,0.007035502113281253,0.0007507685510312846,0.4496122893427065,6.306522543054383,0.006886949625433049,4574.1692586673635,0
1283,0.6383906,0.25820628,0.006700478203125003,0.006700478203125003,0.00013830702101402464,0.4493099956673657,6.238355421082409,0.004710044537306934,4580.861772435672,0
1284,0.6288688,0.25023022,0.007035502113281253,0.007035502113281253,0.0006276243432299385,0.44901614792869476,4.6904842781048455,0.006694277770892307,4586.008594763819,0
1285,0.64431536,0.26233858,0.006700478203125003,0.006700478203125003,0.00431760683505672,0.4493868639986658,4.565611251427903,0.01772461801702516,4591.0456351040975,0
1286,0.6383327,0.26041836,0.007035502113281253,0.007035502113281253,0.0038310460439783013,0.44993270224090703,4.5366359144524,0.01653338889137492,4596.0525681557265,0
1287,0.67420125,0.2812842,0.006700478203125003,0.006700478203125003,0.0018544642095350975,0.4500418499240403,4.455530472695997,0.013600593315141947,4600.973595535871,0
1288,0.6381444,0.25682643,0.007035502113281253,0.007035502113281253,0.000711066307206142,0.4500339207067805,2.9299034470271703,0.0058674411993998345,4604.360111411112,0
1289,0.6487673,0.26586634,0.006760979037553095,0.006760979037553095,0.0013016207846242179,0.4499138008754551,4.593833309221598,0.010432715401559094,4609.415592857395,0
1290,0.6338903,0.2542435,0.007035502113281253,0.007035502113281253,0.001163246583363528,0.4506639553788765,4.440497832551818,0.005785041174472435,4614.313702933083,0
1291,0.66653156,0.27909553,0.008144473133887211,0.008144473133887211,0.0002190644080047971,0.4502560334162808,4.527766976294149,0.004856924216083897,4619.296801931418,0
1292,0.638121,0.25947925,0.007035502113281253,0.007035502113281253,0.00040585748233438443,0.450132700260789,4.32282457713891,0.005888274592556109,4624.076053340892,0
1293,0.653528,0.26882917,0.010394634,0.010394634,2.375797447159253e-05,0.4491325054554534,4.4216230453856005,0.005118625020143451,4628.951951274727,0
1294,0.63846564,0.25790745,0.007387277218945316,0.007387277218945316,0.0006928417279634257,0.44887463023237173,2.9106643505145904,0.006301705082057622,4632.318484802285,0
1295,0.65852594,0.27333352,0.010394634,0.010394634,2.433788846214292e-05,0.44789133492744243,3.0167204385863644,0.005109991787506659,4635.788230905475,0
1296,0.64287245,0.2601901,0.007387277218945316,0.007387277218945316,0.0005978907859108812,0.4475989269704071,1.5174794447774582,0.006224199009173984,4637.7601313670175,0
1297,0.66136044,0.2749682,0.010394634,0.010394634,0.0036086397531956333,0.4470246505797233,3.324050902320126,0.01819607096007035,4641.553011630631,0
1298,0.66428864,0.2754962,0.007387277218945316,0.007387277218945316,0.007680481562665333,0.4482579127140478,3.330220440344405,0.017152208587239096,4645.356322673839,0
1299,0.6605314,0.27936363,0.010394634,0.010394634,0.0010877271395961963,0.44760321116317253,3.4219360339905984,0.011781256669633436,4649.238730902802,0
1300,0.6646075,0.2717762,0.007387277218945316,0.007387277218945316,0.0006918989666107173,0.44756326077083486,3.2346115933722275,0.005258151460936337,4652.926855807373,0
1301,0.6652205,0.27674463,0.010394634,0.010394634,2.1756077040305043e-05,0.44659566837953496,3.3378611412587764,0.005079025374935007,4656.716413398463,0
1302,0.6510706,0.26412225,0.007387277218945316,0.007387277218945316,0.00031581652384167247,0.44632164867465685,3.0844905942019203,0.005687836611650371,4660.253229294475,0
1303,0.66723156,0.27628747,0.008144473133887211,0.008144473133887211,0.0001729036361775558,0.44596013821968755,3.1524523266430755,0.004645945187445237,4663.856460608162,0
1304,0.65706074,0.2690068,0.007387277218945316,0.007387277218945316,0.00027209215006890905,0.44563713655112425,2.919157024042154,0.005500326980142105,4667.227027187885,0
1305,0.67010754,0.27778745,0.010394634,0.010394634,0.0023833025017274525,0.445317437659456,3.3519780323375787,0.01551478638145438,4671.042220746765,0
1306,0.65720403,0.2687961,0.007387277218945316,0.007387277218945316,0.0012306909254299005,0.4461316392618752,3.1416868110724523,0.00548767339327364,4674.636757561419,0
1307,0.67460036,0.2835881,0.008144473133887211,0.008144473133887211,0.00011941888957181583,0.4457356320295589,3.2049044403828564,0.0046165805629689895,4678.292133633284,0
1308,0.6613141,0.2726949,0.007756641079892582,0.007756641079892582,0.00020780422353802093,0.4454449274808043,3.0411486067364777,0.004776647915016304,4681.78371161964,0
1309,0.66932535,0.27758592,0.008144473133887211,0.008144473133887211,0.0014457850126183723,0.4453543223207171,3.0985148802460847,0.01072788729904109,4685.339754494518,0
1310,0.6580472,0.26822248,0.007756641079892582,0.007756641079892582,0.00014940594501510612,0.44499814697787343,2.9480505108623696,0.004801899304804853,4688.737754457608,0
1311,0.672355,0.2795964,0.008144473133887211,0.008144473133887211,6.268460423787624e-05,0.44464795574040594,2.995769600538055,0.0043169036727089575,4692.182551602164,0
1312,0.6673915,0.2758198,0.007756641079892582,0.007756641079892582,0.001728808189125261,0.44465930386981906,2.846947752183316,0.010827820346318786,4695.486715286752,0
1313,0.67947555,0.27798265,0.008144473133887211,0.008144473133887211,0.001359389653962575,0.444687738978679,2.883417292609071,0.012242051355071105,4698.828421759348,0
1314,0.6634033,0.273883,0.007756641079892582,0.007756641079892582,0.0010294385479794536,0.4446023175529713,3.1732702198519416,0.010094261146544463,4702.4574179964475,0
1315,0.6774651,0.28180248,0.007756641079892582,0.007756641079892582,0.00014101927642798902,0.444208538580308,2.959551576505124,0.004860022928305315,4705.866179153738,0
1316,0.679405,0.28389722,0.010394634,0.010394634,1.5031825849215022e-05,0.44331607627583725,3.0013385231272105,0.005006163851735539,4709.315854948819,0
1317,0.6777018,0.28022847,0.007756641079892582,0.007756641079892582,0.00013204234560729045,0.44298531764746985,2.8059327409984425,0.004743075502819565,4712.5696481253135,0
1318,0.68108,0.28452432,0.010394634,0.010394634,1.4677966989534112e-05,0.44211386687492604,1.4833588948146892,0.004992928026519254,4714.500128492997,0
1319,0.67966366,0.2810318,0.007756641079892582,0.007756641079892582,0.00012073816113850316,0.441799016492684,0.0,0.004683641944783355,4714.946731889595,0
1320,0.68267965,0.28515434,0.010394634,0.010394634,0.0018471276716566381,0.4411738131037705,1.7021710695677075,0.017903569018842366,4717.109827468957,0
1321,0.68202376,0.2886448,0.007756641079892582,0.007756641079892582,0.00360415080687042,0.4421441742924301,1.4131290930755533,0.011729041111590892,4718.980433928243,0
1322,0.68514043,0.28710353,0.008144473133887211,0.008144473133887211,0.0010768606715597683,0.4421078401469185,1.4595196884824264,0.011576260226323059,4720.89471457777,0
1323,0.6761919,0.28272584,0.007756641079892582,0.007756641079892582,0.00012964118186931334,0.4418133565176313,0.0,0.004668055277938521,4721.341325630748,0
1324,0.68327093,0.28521353,0.010394634,0.010394634,1.2630811644825875e-05,0.44095423693470126,1.359088608968412,0.004975839325117233,4723.146356946788,0
1325,0.6815262,0.2814694,0.007756641079892582,0.007756641079892582,0.000108740896538997,0.4406617629934463,0.0,0.004616017607319857,4723.591743468285,0
1326,0.68457174,0.28563115,0.010394634,0.010394634,1.2439990864078505e-05,0.439807599489978,0.0,0.004960123690851206,4724.0365236314565,0
1327,0.6831442,0.2821407,0.007756641079892582,0.007756641079892582,0.0001321985987173018,0.4395999534531996,0.0,0.004494261817248498,4724.480750045325,0
1328,0.6862261,0.28655618,0.010394634,0.010394634,0.0009127991376652179,0.43886532452024896,1.540863907746308,0.011307050133720988,4726.4726991268635,0
1329,0.68556774,0.29100868,0.007756641079892582,0.007756641079892582,0.003805429198145441,0.43983058625397065,1.4864156745027022,0.011688663018374195,4728.414439479837,0
1330,0.68383735,0.2886074,0.010394634,0.010394634,0.0010096118785614696,0.43934999817307363,1.8366628066431732,0.012029500231518124,4730.703491396763,0
1331,0.68664145,0.2849139,0.007756641079892582,0.007756641079892582,6.503381733108955e-05,0.4388474890368115,1.6108135793896172,0.004927767236655747,4732.758145266243,0
1332,0.6884242,0.2867761,0.010394634,0.010394634,1.0345685143178095e-05,0.4380353144269057,1.6560875510594433,0.004923838408665469,4734.857202315824,0
1333,0.6868201,0.28376782,0.007756641079892582,0.007756641079892582,0.00010029056559572832,0.4377913375636168,1.4740629903671851,0.004534448807354556,4736.773691383128,0
1334,0.6896727,0.28759572,0.010394634,0.010394634,1.0182938089727209e-05,0.4369947314979288,1.5129198863372728,0.00491851029321762,4738.728534694194,0
1335,0.6877855,0.28419828,0.007756641079892582,0.007756641079892582,7.784434684720879e-05,0.4367674414599029,1.3796733398781458,0.004390569281589145,4740.549443889161,0
1336,0.69058573,0.28778642,0.010394634,0.010394634,0.0010335491743638096,0.4363495610539567,1.4674796828046612,0.011570355917287872,4742.465877038111,0
1337,0.68628544,0.29020113,0.010394634,0.010394634,7.1878834357432345e-06,0.4355438367714409,1.498261293867951,0.004920780647844715,4744.404610137281,0
1338,0.68831974,0.28481972,0.010394634,0.010394634,8.627791996387014e-06,0.4347813270039854,1.526657943497278,0.004871156927677351,4746.370929192502,0
1339,0.68818194,0.28458732,0.010394634,0.010394634,8.34346797848546e-06,0.43403219104724794,1.5533159442355828,0.004861162023116922,4748.363146833276,0
1340,0.68840307,0.2846538,0.010394634,0.010394634,8.139642362265921e-06,0.43329596902336376,1.5780772020048397,0.004851622903139643,4750.3793797668495,0
1341,0.68861866,0.2847293,0.010394634,0.010394634,7.9342725702624e-06,0.43257245741783107,1.6008364711941958,0.004842283240691957,4752.417638912975,0
1342,0.68883055,0.28480738,0.010394634,0.010394634,7.735409885062433e-06,0.4318614529480317,1.621480439412479,0.004833135597985537,4754.475821676344,0
1343,0.6890396,0.28489003,0.010394634,0.010394634,7.541832484842986e-06,0.43116275670228527,1.6399092858594306,0.004824177581638188,4756.551725438319,0
1344,0.68924654,0.2849775,0.010394634,0.010394634,7.35351722827731e-06,0.4304761725243089,1.656034226094857,0.004815406803640881,4758.643058597259,0
1345,0.6894523,0.28507024,0.010394634,0.010394634,7.17839793237232e-06,0.42980147092588245,1.6697789947627137,0.004806870367381795,4760.747453111713,0
1346,0.68966186,0.28517467,0.010394634,0.010394634,6.999578724336375e-06,0.4291384898515633,1.6810810574756818,0.004798471632427968,4762.8624781302515,0
1347,0.6898675,0.28527892,0.010394634,0.010394634,6.826226370785214e-06,0.4284870471546416,1.6898906757112342,0.0047902473143060734,4764.985652926658,0
1348,0.6900743,0.28539044,0.010394634,0.010394634,6.657524356766975e-06,0.4278469593163525,1.6961732777221805,0.00478220093811801,4767.114462022159,0
1349,0.6902828,0.2855086,0.010394634,0.010394634,6.493288057834186e-06,0.427218046808004,1.699908806576945,0.004774329363976399,4769.246369698197,0
1350,0.6904936,0.28563398,0.010394634,0.010394634,6.346462112287137e-06,0.42660010274630866,1.7010920500367679,0.004766671302854309,4771.378834868745,0
1351,0.6907066,0.2857648,0.010394634,0.010394634,6.189537228178135e-06,0.42599298625844906,1.699734912176919,0.004759141270583581,4773.509328097988,0
1352,0.6909239,0.28590542,0.010394634,0.010394634,6.036256336920553e-06,0.4253965195495602,1.6958587315448395,0.004751789857171969,4775.635341175196,0
1353,0.6911439,0.28605258,0.010394634,0.010394634,5.888145407806411e-06,0.42481054494031645,1.6895007073573285,0.004744591540866058,4777.75440290718,0
1354,0.6913699,0.28620908,0.010394634,0.010394634,5.744215387422864e-06,0.42423490038450523,1.6807142717485757,0.004737555202000046,4779.86409537873,0
1355,0.69160044,0.2863735,0.010394634,0.010394634,5.604046616166908e-06,0.423669427112422,1.6695638662026306,0.00473067862839222,4781.96206495472,0
1356,0.6918361,0.28654623,0.010394634,0.010394634,5.4675744662225396e-06,0.4231139698216333,1.6561261847535698,0.004723959226001001,4784.046034536095,0
1357,0.6920775,0.2867273,0.010394634,0.010394634,5.334697856168303e-06,0.4225683765770115,1.6404889263489666,0.004717394421336569,4786.113814568141,0
1358,0.69232446,0.28691682,0.010394634,0.010394634,5.237394480782096e-06,0.42203237812689265,1.622749766929583,0.0047111413628510845,4788.1633130919545,0
1359,0.69258404,0.2871174,0.010394634,0.010394634,5.107147516808246e-06,0.42150594650732487,1.6030167790404006,0.004704878324605537,4790.192545802975,0
1360,0.69284296,0.287324,0.010394634,0.010394634,4.984803229382785e-06,0.4209889388791963,1.581402184868903,0.004698760933903419,4792.19964067246,0
1361,0.693109,0.28753936,0.010394634,0.010394634,4.865094785237454e-06,0.4204812162847069,1.558026874862055,0.004692787810357085,4794.182846416512,0
1362,0.69338125,0.28776297,0.010394634,0.010394634,4.748652833741936e-06,0.4199826424214945,1.5330165048486193,0.004686956426145126,4796.140537268861,0
1363,0.69365984,0.28799486,0.010394634,0.010394634,4.635297240675959e-06,0.4194930838857168,1.506500707738423,0.004681264192861606,4798.071216959976,0
1364,0.6939448,0.288235,0.010394634,0.010394634,4.524969393564362e-06,0.41901241000369915,1.4786118170529219,0.004675708548708181,4799.97352142055,0
1365,0.69423616,0.28848332,0.010394634,0.010394634,0.000948799283274053,0.4188601822258514,1.449483700080506,0.011117408567820421,4801.853931510707,0
1366,0.6883038,0.28554463,0.010394634,0.010394634,0.0009945411109968517,0.41876046838910297,1.4145265323584588,0.011019821446088212,4803.699232874012,0
1367,0.6939706,0.28878057,0.010394634,0.010394634,0.0009286909619352671,0.4186399175937243,1.3800971709551837,0.01233930219314985,4805.511237955716,0
1368,0.6986648,0.29275328,0.008551696790581572,0.008551696790581572,0.0003129875625671088,0.418857516676972,0.0,0.004046278482629254,4805.934454738438,0
1369,0.6983383,0.29261458,0.010394634,0.010394634,3.955322245845914e-06,0.41837621511388606,0.0,0.004697709066749882,4806.357532617941,0
1370,0.6968374,0.29098856,0.010394634,0.010394634,4.061476428920387e-06,0.4179227983125392,0.0,0.004661924975594248,4806.780121402705,0
1371,0.6971673,0.29131818,0.010394634,0.010394634,3.927344199113949e-06,0.4174777464198983,0.0,0.004656800757266288,4807.202259877226,0
1372,0.6974735,0.29160288,0.010394634,0.010394634,3.837672358852138e-06,0.41704086463176177,0.0,0.004651991920172075,4807.62395657145,0
1373,0.6977851,0.2918981,0.010394634,0.010394634,3.74900152135131e-06,0.4166120327758048,0.0,0.004647304177727257,4808.045219657405,0
1374,0.6981046,0.29220164,0.010394634,0.010394634,3.663226873918689e-06,0.4161911411552497,0.0,0.00464273119744247,4808.466057192984,0
1375,0.69842964,0.29251206,0.010394634,0.010394634,3.5950220141855357e-06,0.41577805424486575,0.0,0.004638305532545216,4808.886477147784,0
1376,0.6987599,0.29282928,0.010394634,0.010394634,3.5128407204533786e-06,0.4153726919056577,0.0,0.00463395614761733,4809.306487308678,0
1377,0.69909656,0.29315388,0.010394634,0.010394634,0.0009333649456823127,0.4153708653857803,0.0,0.01091180100655243,4809.733703340015,0
1378,0.69817924,0.29253286,0.010394634,0.010394634,3.968489640623904e-06,0.4149440203466641,0.0,0.0046821119305936,4810.153333440782,0
1379,0.70052683,0.29480693,0.010394634,0.010394634,3.261791987749716e-06,0.4145545621815653,0.0,0.004626755536194415,4810.572518020292,0
1380,0.7005016,0.29475087,0.010394634,0.010394634,3.1737032463555547e-06,0.4141730067865115,0.0,0.004622014267167547,4810.991316215049,0
1381,0.70082176,0.29508162,0.010394634,0.010394634,3.1085450919262265e-06,0.41379874236698405,0.0,0.004618109161807716,4811.409736175123,0
1382,0.70116615,0.2954232,0.010394634,0.010394634,3.0387294840946958e-06,0.413431684056473,0.0,0.004614295739641742,4811.827785193648,0
1383,0.70151126,0.29576927,0.010394634,0.010394634,2.972173225105095e-06,0.41307173072596726,0.0,0.004610578685726768,4812.245470475234,0
1384,0.7018626,0.29612207,0.010394634,0.010394634,2.9253617886359827e-06,0.4127187135732464,0.0,0.0046070491642950335,4812.662799163333,0
1385,0.70222056,0.29648247,0.010394634,0.010394634,2.8603788384433945e-06,0.4123726031184477,0.0,0.004603518061801896,4813.079778144892,0
1386,0.70258325,0.2968486,0.010394634,0.010394634,2.799042417104938e-06,0.41203330463852006,0.0,0.004600072949334843,4813.496414321522,0
1387,0.70295095,0.29722074,0.010394634,0.010394634,0.0009582299421470744,0.4120164950807297,0.0,0.011045955823671414,4813.920435002368,0
1388,0.7082287,0.3029229,0.010394634,0.010394634,1.692445775752622e-06,0.4116390857632115,0.0,0.0046282197088757405,4814.336704000286,0
1389,0.70301914,0.29704377,0.010394634,0.010394634,2.556840420861245e-06,0.4113176178357878,0.0,0.004586031651916884,4814.752610206614,0
1390,0.7034956,0.29747865,0.010394634,0.010394634,2.47105070177082e-06,0.4110023434309878,0.0,0.004582888675976724,4815.168197909772,0
1391,0.70388275,0.29787052,0.010394634,0.010394634,2.418755208940685e-06,0.41069336210271734,0.0,0.004579947588417091,4815.5834736382185,0
1392,0.70429885,0.2982873,0.010394634,0.010394634,2.3649224943226692e-06,0.4103905960037266,0.0,0.004577079860072135,4815.998443679005,0
1393,0.7047177,0.2987083,0.010394634,0.010394634,2.3133089029814023e-06,0.4100939580714477,0.0,0.004574290286491432,4816.413114240671,0
1394,0.70514274,0.29913622,0.010394634,0.010394634,2.2631940118733424e-06,0.4098033642444204,0.0,0.004571575100743392,4816.82749144321,0
1395,0.7055736,0.29957062,0.010394634,0.010394634,2.2146588766859595e-06,0.4095187306458763,0.0,0.004568932848828204,4817.241581321364,0
1396,0.70601034,0.3000116,0.010394634,0.010394634,2.1676400484378345e-06,0.409239974075901,0.0,0.00456636171301197,4817.655389824793,0
1397,0.7064532,0.3004591,0.010394634,0.010394634,2.1221001925718068e-06,0.40896701193929696,0.0,0.004563859980807127,4818.068922818813,0
1398,0.7069021,0.30091304,0.010394634,0.010394634,2.0779980804269204e-06,0.40869976226984844,0.0,0.004561425964145436,4818.482186085045,0
1399,0.70735717,0.30137345,0.010394634,0.010394634,2.035293827651584e-06,0.4084381437399768,0.0,0.004559058012661373,4818.8951853220915,0
1400,0.7078185,0.30184025,0.010394634,0.010394634,1.993948048375817e-06,0.4081820756739218,0.0,0.0045567545109443655,4819.307926146224,0
1401,0.70828646,0.30231357,0.010394634,0.010394634,1.9539220412133573e-06,0.4079314780611625,0.0,0.004554513878481021,4819.720414092086,0
1402,0.708761,0.3027932,0.010394634,0.010394634,1.915177796658368e-06,0.40768627157020076,0.0,0.0045523345691155445,4820.132654613403,0
1403,0.70924234,0.30327934,0.010394634,0.010394634,1.8776780300352312e-06,0.40744637756249236,0.0,0.00455021507056998,4820.544653083714,0
1404,0.7097306,0.3037718,0.010394634,0.010394634,1.8413862058337274e-06,0.40721171810639634,0.0,0.004548153903936697,4820.9564147971105,0
1405,0.7102262,0.30427068,0.010394634,0.010394634,1.806266559239392e-06,0.4069822159907725,0.0,0.004546149623158874,4821.367944968991,0
1406,0.7107294,0.30477607,0.010394634,0.010394634,1.8000064953260114e-06,0.4067576366753003,0.0,0.004544409837056077,4821.779248815509,0
1407,0.711247,0.3052932,0.010394634,0.010394634,1.7638099732475734e-06,0.40653806155000016,0.0,0.00454251566263705,4822.190331156532,0
1408,0.711766,0.30581135,0.010394634,0.010394634,1.7321814944155812e-06,0.4063234137230996,0.0,0.004540673597919588,4822.601196976035,0
1409,0.71229446,0.30633682,0.010394634,0.010394634,1.7011242447441038e-06,0.40611361995819817,0.0,0.00453888268539011,4823.011851179803,0
1410,0.712832,0.30686888,0.010394634,0.010394634,1.7005604311490319e-06,0.40590844244976837,0.0,0.004537359147248041,4823.4222986819605,0
1411,0.71339273,0.30741912,0.010394634,0.010394634,1.2864940330663432e-06,0.4057100392374312,0.0,0.004532894825120882,4823.832542902517,0
1412,0.71385366,0.30788445,0.010394634,0.010394634,1.324345115902901e-06,0.4055161078109281,0.0,0.004531428381418399,4824.242591763054,0
1413,0.71444213,0.30845606,0.010394634,0.010394634,1.3174639071168068e-06,0.4053266465804606,0.0,0.0045299838182193426,4824.652449710917,0
1414,0.7150027,0.3089962,0.010394634,0.010394634,1.3007231746090219e-06,0.40514164788208173,0.0,0.004528490508149625,4825.06212115003,0
1415,0.7155886,0.3095586,0.010394634,0.010394634,1.2846698626873866e-06,0.4049610498566164,0.0,0.004527031456403537,4825.471610516013,0
1416,0.7161865,0.31012708,0.010394634,0.010394634,0.0008195158985054712,0.4051008400090965,0.0,0.011006671824490735,4825.888537543746,0
1417,0.71519244,0.30806696,0.010394634,0.010394634,2.15053236142736e-06,0.4048685648978523,0.0,0.004617448208800103,4826.298025707385,0
1418,0.71733,0.31143034,0.010394634,0.010394634,1.2454482490334046e-06,0.40469476378310376,0.0,0.004527934566189095,4826.707249651183,0
1419,0.7176714,0.31164032,0.010394634,0.010394634,1.2132351300638263e-06,0.4045259779668746,0.0,0.0045252621447998565,4827.1163021045295,0
1420,0.71834993,0.3122936,0.010394634,0.010394634,1.210188923519435e-06,0.4043612941935131,0.0,0.004523984222592775,4827.525188593135,0
1421,0.7190321,0.3129178,0.010394634,0.010394634,1.19614742271429e-06,0.40420069172161927,0.0,0.00452269786328434,4827.933913178867,0
1422,0.71975297,0.31357464,0.010394634,0.010394634,1.182988748731336e-06,0.40404411047469546,0.0,0.004521441920863506,4828.342479914252,0
1423,0.7205061,0.3142506,0.010394634,0.010394634,1.1702574607100358e-06,0.403891487926148,0.0,0.004520222726679965,4828.750892795162,0
1424,0.72129816,0.31495127,0.010394634,0.010394634,1.1457634964135959e-06,0.40373343498659164,0.0,0.004518367875254406,4829.159145743787,0
1425,0.7221385,0.3156841,0.010394634,0.010394634,1.1130095303427168e-06,0.40357001679380256,0.0,0.0045158863281445725,4829.567232759919,0
1426,0.7230325,0.31645215,0.010394634,0.010394634,1.0841538918078927e-06,0.4034112774800764,0.0,0.004513481504196246,4829.975158603057,0
1427,0.723982,0.317255,0.010394634,0.010394634,1.0557548199879983e-06,0.40325713961025456,0.0,0.004511133177110502,4830.3829279316,0
1428,0.72499436,0.31809753,0.010394634,0.010394634,1.0283202545695604e-06,0.40310752505883535,0.0,0.004508841991750935,4830.7905453269705,0
1429,0.726078,0.31898516,0.010394634,0.010394634,1.028225589636901e-06,0.40296213715142043,0.0,0.0045068974339469116,4831.198015389781,0
