Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1231,0.6253624,0.0,0.010914365,0.010914365,1.1964741405134256e-07,0.4417163029692837,0.0,0.005410066287275404,35137.95338868268,1129
1232,0.62536246,0.0,0.010914365,0.010914365,1.1966384116804634e-07,0.44128263289828795,0.0,0.005402113855407587,35138.4000735491,1129
1233,0.62536234,0.0,0.010914365,0.010914365,1.207745496222294e-07,0.440858714035657,0.0,0.005394298232128896,35138.84632668214,1129
1234,0.62536234,0.0,0.010914365,0.010914365,1.2236860059774168e-07,0.4404443855801519,0.0,0.005386617631166224,35139.29215780772,1129
1235,0.62536234,0.0,0.010914365,0.010914365,1.24505878875281e-07,0.44003948877575383,0.0,0.005379069992964001,35139.737576490996,1129
1236,0.6253623,0.0,0.010914365,0.010914365,1.2717830392710728e-07,0.43964386718984977,0.0,0.0053716533210257916,35140.182592138684,1129
1237,0.6253623,0.0,0.010914365,0.010914365,1.303885197839605e-07,0.4392573666515691,0.0,0.005364365664113242,35140.62721400139,1129
1238,0.62536234,0.0,0.010914365,0.010914365,1.3305180221914245e-07,0.438879877103083,0.0,0.005357145333223599,35141.07145115688,1129
1239,0.6253623,0.0,0.010914365,0.010914365,0.0006588009357253235,0.43878989765061327,0.0,0.01098719298642492,35141.52188704845,1129
1240,0.62536234,0.0,0.010914365,0.010914365,0.0008025422693153473,0.4386755382191343,0.0,0.01108925429053666,35141.972454383234,1129
1241,0.6253621,0.0,0.010914365,0.010914365,0.0020909399369759855,0.4390941229188477,0.0,0.01706835497913618,35142.43070780107,1129
1242,0.62536216,0.0,0.010914365,0.010914365,0.0031101364142093538,0.439540203834239,0.0,0.017318752365696105,35142.89067689368,1129
1243,0.6253617,0.0,0.008998791414097887,0.008998791414097887,2.4605473745615216e-07,0.43938114529653216,0.0,0.004923751407461026,35143.33498203644,1129
1244,0.6253622,0.0,0.010914365,0.010914365,1.3326438992857938e-07,0.4389942305940741,0.0,0.005358099555407689,35143.77933449985,1129
1245,0.6253622,0.0,0.010914365,0.010914365,1.3926791654773824e-07,0.4386164009638641,0.0,0.005351065208114267,35144.22330210529,1129
1246,0.6253622,0.0,0.010914365,0.010914365,1.4057505742061276e-07,0.43824773286701524,0.0,0.005343907414517988,35144.66689388615,1129
1247,0.6253622,0.0,0.010914365,0.010914365,1.441745393064828e-07,0.4378880418165479,0.0,0.00533691122348759,35145.110118983364,1129
1248,0.6253622,0.0,0.010914365,0.010914365,1.482197475344011e-07,0.43753717084685156,0.0,0.005330042300862466,35145.55298634473,1129
1249,0.6253622,0.0,0.010914365,0.010914365,1.526959088895968e-07,0.4371949713230315,0.0,0.005323289724513057,35145.99550475847,1129
1250,0.6253622,0.0,0.010914365,0.010914365,1.5791622000932252e-07,0.4368613027468413,0.0,0.005316649552262422,35146.43768286869,1129
1251,0.6253622,0.0,0.010914365,0.010914365,0.0007860200928657554,0.43691712317980325,0.0,0.010889274454878977,35146.886275286415,1129
1252,0.6253622,0.0,0.010914365,0.010914365,1.445587010263783e-07,0.43654901082831077,0.0,0.0053836800552119705,35147.32820812186,1129
1253,0.62536216,0.0,0.010914365,0.010914365,1.8246990959546086e-07,0.4362353016216939,0.0,0.005302452184401494,35147.76974605813,1129
1254,0.62536216,0.0,0.010914365,0.010914365,1.8137115669870557e-07,0.43592950937841923,0.0,0.005296279859727236,35148.21097202874,1129
1255,0.62536216,0.0,0.010914365,0.010914365,1.9132873221221049e-07,0.4356315909145336,0.0,0.005290175467633492,35148.651893986455,1129
1256,0.62536216,0.0,0.010914365,0.010914365,2.00733068954022e-07,0.43534139934814703,0.0,0.005284187849546205,35149.092519774385,1129
1257,0.62536216,0.0,0.010914365,0.010914365,2.1114354441092296e-07,0.435058805010916,0.0,0.005278301857578409,35149.532857092396,1129
1258,0.62536216,0.0,0.010914365,0.010914365,2.2228780406914575e-07,0.4347836667055301,0.0,0.0052725344802081065,35149.97291351587,1129
1259,0.62536216,0.0,0.010914365,0.010914365,2.3424638467037367e-07,0.4345158521858252,0.0,0.005266874443175418,35150.41269647675,1129
1260,0.6253621,0.0,0.010914365,0.010914365,2.470470898019884e-07,0.43425523100732044,0.0,0.005261320417792484,35150.85221327522,1129
1261,0.6253621,0.0,0.010914365,0.010914365,2.6071195732239124e-07,0.43400167489354047,0.0,0.005255870681907045,35151.29147108151,1129
1262,0.6253621,0.0,0.010914365,0.010914365,2.7526566967543293e-07,0.43375505763324046,0.0,0.005250523628619424,35151.730476938035,1129
1263,0.6253621,0.0,0.010914365,0.010914365,2.8941237163682067e-07,0.43351250897211835,0.0,0.005245329564836754,35152.16923506599,1129
1264,0.6253621,0.0,0.010914365,0.010914365,2.8697069539446696e-07,0.4332404577314198,0.0,0.005241394929805075,35152.60771720562,1129
1265,0.6253621,0.0,0.010914365,0.010914365,2.8611252465443704e-07,0.4329731540465083,0.0,0.005237528623554222,35153.0459281744,1129
1266,0.6253621,0.0,0.010914365,0.010914365,2.852600859797057e-07,0.43271052730645504,0.0,0.005233732690099503,35153.483872719655,1129
1267,0.6253621,0.0,0.010914365,0.010914365,2.844344671280942e-07,0.43245251022571773,0.0,0.005230001672841619,35153.92155551599,1129
1268,0.6253621,0.0,0.010914365,0.010914365,2.8368706227069553e-07,0.4321990353567679,0.0,0.005226336545503956,35154.35898117158,1129
1269,0.6253621,0.0,0.010914365,0.010914365,2.8301807848112336e-07,0.43195003592523484,0.0,0.005222736520527734,35154.79615422704,1129
1270,0.6253621,0.0,0.010914365,0.010914365,2.8242626647513474e-07,0.4317054459385534,0.0,0.00521920066824606,35155.233079156074,1129
1271,0.6253621,0.0,0.010914365,0.010914365,2.8191128887898904e-07,0.43146520018065804,0.0,0.005215728062280236,35155.669760366225,1129
1272,0.6253621,0.0,0.010914365,0.010914365,2.814726180027231e-07,0.4312292342056676,0.0,0.005212317787444512,35156.10620219969,1129
1273,0.6253621,0.0,0.010914365,0.010914365,0.00080080560708357,0.4313962581479892,0.0,0.010815385716482334,35156.54921464916,1129
1274,0.6253621,0.0,0.010914365,0.010914365,0.0007807248764291274,0.43142898440019267,0.0,0.011824738396215385,35156.993249096835,1129
1275,0.6253621,0.0,0.010914365,0.010914365,2.4790248338736643e-07,0.43117649443845485,0.0,0.005244526293877443,35157.42967036547,1129
1276,0.6253621,0.0,0.010914365,0.010914365,2.9178433654935787e-07,0.43094580888309847,0.0,0.005210658371420825,35157.86582712451,1129
1277,0.6253621,0.0,0.010914365,0.010914365,2.7946106976130803e-07,0.4307192572794627,0.0,0.005207372956871257,35158.301754034204,1129
1278,0.6253621,0.0,0.010914365,0.010914365,2.807092081692157e-07,0.43049675828839845,0.0,0.0052041628297474765,35158.737455236034,1129
1279,0.6253621,0.0,0.010914365,0.010914365,2.8044683502782483e-07,0.430278259258491,0.0,0.0052010021637633784,35159.172934777904,1129
1280,0.6253621,0.0,0.010914365,0.010914365,2.804610312688907e-07,0.430063698784414,0.0,0.0051979005046444504,35159.60819665765,1129
1281,0.6253621,0.0,0.010914365,0.010914365,2.805193247680981e-07,0.4298530177642942,0.0,0.005194855122991579,35160.04324481106,1129
1282,0.6253621,0.0,0.010914365,0.010914365,2.806522460482428e-07,0.4296461575799828,0.0,0.005191865463387132,35160.47808311475,1129
1283,0.6253621,0.0,0.010914365,0.010914365,2.8085504761733595e-07,0.42944306036004964,0.0,0.005188930659202594,35160.91271538663,1129
1284,0.6253621,0.0,0.010914365,0.010914365,2.811278975681364e-07,0.42924366893233395,0.0,0.005186049902905905,35161.34714538659,1129
1285,0.6253621,0.0,0.010914365,0.010914365,2.814702558399475e-07,0.4290479268244036,0.0,0.005183222388838803,35161.78137681728,1129
1286,0.6253621,0.0,0.010914365,0.010914365,2.81881689545242e-07,0.4288557782564894,0.0,0.005180447322089093,35162.21541332474,1129
1287,0.62536216,0.0,0.010914365,0.010914365,2.8236175060096224e-07,0.4286671681356353,0.0,0.005177723916986525,35162.64925849915,1129
1288,0.62536216,0.0,0.010914365,0.010914365,0.0006831247599069717,0.42892009818943216,0.0,0.010840453971547008,35163.08970217607,1129
1289,0.6253621,0.0,0.010914365,0.010914365,1.193181208773864e-06,0.4286803798046582,0.0,0.005266293357723165,35163.523650042414,1129
1290,0.6253621,0.0,0.010914365,0.010914365,3.207349584626872e-07,0.4284965450062888,0.0,0.005177067465529086,35163.95732397562,1129
1291,0.6253621,0.0,0.010914365,0.010914365,3.686634265021773e-07,0.42831615902722453,0.0,0.005174177271593387,35164.390814680584,1129
1292,0.6253621,0.0,0.010914365,0.010914365,3.6284438011358727e-07,0.4281391069040703,0.0,0.005171618127738868,35164.824125768464,1129
1293,0.6253621,0.0,0.010914365,0.010914365,3.642419314550683e-07,0.42796531435223095,0.0,0.00516913133492524,35165.25726057839,1129
1294,0.6253621,0.0,0.010914365,0.010914365,3.6485381543920666e-07,0.427794732804934,0.0,0.005166689949171961,35165.690222366,1129
1295,0.6253621,0.0,0.010914365,0.010914365,3.6563791601790114e-07,0.4276273122590408,0.0,0.005164294693315134,35166.12301433859,1129
1296,0.6253621,0.0,0.010914365,0.010914365,3.6647680543792015e-07,0.42746300357647854,0.0,0.0051619447046364845,35166.55563965335,1129
1297,0.6253621,0.0,0.010914365,0.010914365,3.673839962495718e-07,0.4273017582211635,0.0,0.0051596393000598005,35166.988101418254,1129
1298,0.6253621,0.0,0.010914365,0.010914365,3.683572615305421e-07,0.4271435282759217,0.0,0.005157377795638979,35167.42040269268,1129
1299,0.6253621,0.0,0.010914365,0.010914365,0.0006651684807919352,0.42736150958547575,0.0,0.01078590131954508,35167.85921527207,1129
1300,0.6253621,0.0,0.010914365,0.010914365,1.1994922220648879e-06,0.4271603714365031,0.0,0.005231324093342307,35168.29160816709,1129
1301,0.6253621,0.0,0.010914365,0.010914365,4.0741873532862845e-07,0.427006598781053,0.0,0.005154941372538724,35168.723770114666,1129
1302,0.6253621,0.0,0.010914365,0.010914365,4.5014468921544727e-07,0.42685579158942694,0.0,0.005152475399049792,35169.1557788318,1129
1303,0.6253621,0.0,0.010914365,0.010914365,4.446604541809695e-07,0.42670783105209664,0.0,0.005150352440159318,35169.587637459954,1129
1304,0.6253621,0.0,0.010914365,0.010914365,4.4594618883758947e-07,0.42656264639833846,0.0,0.0051482970830533745,35170.01934884938,1129
1305,0.6253621,0.0,0.010914365,0.010914365,4.4646247070909946e-07,0.4264201967221604,0.0,0.00514627870142472,35170.45091577127,1129
1306,0.6253621,0.0,0.010914365,0.010914365,0.0007208678574625274,0.42654324650756525,0.0,0.010796964793344981,35170.88897685042,1129
1307,0.6253621,0.0,0.010914365,0.010914365,3.639592103213645e-07,0.42640501113644746,0.0,0.005149245782622498,35171.320531471305,1129
1308,0.6253621,0.0,0.010914365,0.010914365,4.759579998322993e-07,0.4262674472521205,0.0,0.00514327278912712,35171.7519426673,1129
1309,0.6253621,0.0,0.010914365,0.010914365,4.4433281849136864e-07,0.42613243153304814,0.0,0.005141472838323955,35172.183217016005,1129
1310,0.6253621,0.0,0.010914365,0.010914365,4.495395564703821e-07,0.42599996525251077,0.0,0.0051396143384246406,35172.61435704514,1129
1311,0.6253621,0.0,0.010914365,0.010914365,4.502326811398659e-07,0.4258700179754662,0.0,0.005137784021275577,35173.04536529737,1129
1312,0.6253621,0.0,0.010914365,0.010914365,4.5136154314461767e-07,0.42574254800284655,0.0,0.005135990840988342,35173.47624428757,1129
1313,0.6253621,0.0,0.010914365,0.010914365,4.527376022745337e-07,0.4256175148533335,0.0,0.005134233362175817,35173.90699648853,1129
1314,0.6253621,0.0,0.010914365,0.010914365,4.518577415794203e-07,0.4254949075588552,0.0,0.005132469943399245,35174.33762431789,1129
1315,0.6253621,0.0,0.010914365,0.010914365,0.000774632130719041,0.42563980799224677,0.0,0.010772736613651726,35174.77481149462,1129
1316,0.6253621,0.0,0.010914365,0.010914365,2.847097368431591e-07,0.4254756986561259,0.0,0.005200570247684011,35175.20548804824,1129
1317,0.6253621,0.0,0.010914365,0.010914365,4.4773647111305737e-07,0.42535239635845185,0.0,0.005134742157037959,35175.63597563449,1129
1318,0.6253621,0.0,0.010914365,0.010914365,4.2222981033375485e-07,0.4252313311312862,0.0,0.005133272649526448,35176.0663406605,1129
1319,0.6253621,0.0,0.010914365,0.010914365,4.2627987495890275e-07,0.42511261407546397,0.0,0.005131575804097695,35176.49658527666,1129
1320,0.6253621,0.0,0.010914365,0.010914365,4.274387892800589e-07,0.4249962053957555,0.0,0.005129919071605871,35176.92671182857,1129
1321,0.6253621,0.0,0.010914365,0.010914365,0.0007290887168001683,0.4253694755719587,0.0,0.010702978410235407,35177.363513371274,1129
1322,0.6253621,0.0,0.010914365,0.010914365,0.0008101097558775111,0.4255432830113439,0.0,0.011070825161215372,35177.8009375892,1129
1323,0.6253621,0.0,0.010914365,0.010914365,0.0007817003713508444,0.4257108485342772,0.0,0.010952161379676424,35178.23838229948,1129
1324,0.6253621,0.0,0.010914365,0.010914365,4.237889884759237e-07,0.42557085777953074,0.0,0.005169432440927443,35178.66912301349,1129
1325,0.6253621,0.0,0.010914365,0.010914365,5.380036224551627e-07,0.42545197403652985,0.0,0.00513532506872376,35179.0997108506,1129
1326,0.6253621,0.0,0.010914365,0.010914365,5.134255033928844e-07,0.42533527646946023,0.0,0.005133833439431037,35179.530180473936,1129
1327,0.6253621,0.0,0.010914365,0.010914365,5.18105705146053e-07,0.4252207791820484,0.0,0.0051322432904253425,35179.96053401451,1129
1328,0.6253621,0.0,0.010914365,0.010914365,5.190873787718035e-07,0.4251084593567284,0.0,0.005130672856201853,35180.390773665815,1129
1329,0.6253621,0.0,0.010914365,0.010914365,5.20676179643385e-07,0.4249982797694298,0.0,0.005129135189766979,35180.82090160145,1129
1330,0.6253621,0.0,0.010914365,0.010914365,5.222424701407528e-07,0.42489020605363675,0.0,0.005127627529544995,35181.250919957274,1129
1331,0.6253621,0.0,0.010914365,0.010914365,5.238777897463392e-07,0.4247842039233895,0.0,0.005126149782838187,35181.680830834855,1129
1332,0.6253621,0.0,0.010914365,0.010914365,5.255672961956744e-07,0.4246802396211841,0.0,0.005124701408563935,35182.110636301455,1129
1333,0.6253621,0.0,0.010914365,0.010914365,5.273120762293926e-07,0.424578279844794,0.0,0.005123281939978095,35182.54033839055,1129
1334,0.6253621,0.0,0.010914365,0.010914365,5.291108053963426e-07,0.42447829175287527,0.0,0.005121890906339065,35182.96993910232,1129
1335,0.6253621,0.0,0.010914365,0.010914365,5.309625360172738e-07,0.4243802429584442,0.0,0.005120527844873295,35183.399440404086,1129
1336,0.6253621,0.0,0.010914365,0.010914365,5.328662674305655e-07,0.4242841015242519,0.0,0.005119192298819686,35183.828844230775,1129
1337,0.6253621,0.0,0.010914365,0.010914365,5.348210130432763e-07,0.4241898359578793,0.0,0.0051178838176669465,35184.258152485374,1129
1338,0.6253621,0.0,0.010914365,0.010914365,5.368257896376093e-07,0.4240974152069752,0.0,0.005116601957040442,35184.68736703936,1129
1339,0.6253621,0.0,0.010914365,0.010914365,5.388796190209236e-07,0.42400680865444135,0.0,0.005115346278645801,35185.11648973318,1129
1340,0.6253621,0.0,0.010914365,0.010914365,0.0007083835350420313,0.42444672747617196,0.0,0.0107370673743551,35185.55238191156,1129
1341,0.6253621,0.0,0.010914365,0.010914365,1.894315493337378e-06,0.4242946484716182,0.0,0.005214563522837605,35185.98189301787,1129
1342,0.6253621,0.0,0.010914365,0.010914365,6.220641690879293e-07,0.424201340431822,0.0,0.005120682047231935,35186.41121566242,1129
1343,0.6253621,0.0,0.010914365,0.010914365,7.140194286559305e-07,0.424109667799611,0.0,0.005119440132347708,35186.84044548437,1129
1344,0.6253621,0.0,0.010914365,0.010914365,7.022319301983329e-07,0.4240197841981713,0.0,0.005118168945457553,35187.26958413974,1129
1345,0.6253621,0.0,0.010914365,0.010914365,7.050390115851263e-07,0.4239316161984812,0.0,0.005116970337462981,35187.69863343132,1129
1346,0.6253621,0.0,0.010914365,0.010914365,7.05235772019948e-07,0.4238451450527929,0.0,0.005115784986203189,35188.127595066595,1129
1347,0.6253621,0.0,0.010914365,0.010914365,0.0008079415009467002,0.42413510829360085,0.0,0.01073029457053683,35188.56326841096,1129
1348,0.6253621,0.0,0.010914365,0.010914365,0.0028157922005713825,0.42466738477919574,0.0,0.017259197470200664,35189.00801078541,1129
1349,0.6253621,0.0,0.010914365,0.010914365,0.0028753443484416394,0.4250932994422762,0.0,0.017015041657077297,35189.452994470856,1129
1350,0.6253621,0.0,0.010914365,0.010914365,0.000807497438324731,0.4252791780299292,0.0,0.011093222089478983,35189.89017436841,1129
1351,0.6253621,0.0,0.010914365,0.010914365,4.965478325285613e-07,0.4251708848457574,0.0,0.005143277422466703,35190.320489027225,1129
1352,0.6253621,0.0,0.010914365,0.010914365,8.121319653561338e-07,0.42506577695782044,0.0,0.005135280091313564,35190.750690896406,1129
1353,0.6253621,0.0,0.010914365,0.010914365,7.518559822944541e-07,0.4249624674362755,0.0,0.005134099251110811,35191.18078821495,1129
1354,0.6253621,0.0,0.010914365,0.010914365,7.599284419233298e-07,0.4248610052103963,0.0,0.005132725042164843,35191.61078270513,1129
1355,0.6253621,0.0,0.010914365,0.010914365,7.536436702136332e-07,0.4247614558293963,0.0,0.005131256878721727,35192.040676171484,1129
1356,0.6253621,0.0,0.010914365,0.010914365,7.550105718988948e-07,0.4246637142748435,0.0,0.0051299205722958995,35192.47047056134,1129
1357,0.6253621,0.0,0.010914365,0.010914365,7.552780961163601e-07,0.42456775441492134,0.0,0.00512860778056234,35192.90016767882,1129
1358,0.6253621,0.0,0.010914365,0.010914365,7.557821509052353e-07,0.42447354761910444,0.0,0.005127320003703964,35193.329769302225,1129
1359,0.6253621,0.0,0.010914365,0.010914365,7.563086615176704e-07,0.42438106621529403,0.0,0.005126056373613795,35193.759277181125,1129
1360,0.6253621,0.0,0.010914365,0.010914365,7.568909858914514e-07,0.4242902828127088,0.0,0.005124816597001094,35194.188693037424,1129
1361,0.6253621,0.0,0.010914365,0.010914365,0.0007119200429615846,0.42476247634886954,0.0,0.01072790481121684,35194.624895338624,1129
1362,0.6253621,0.0,0.010914365,0.010914365,0.0007897320211112903,0.42504575318667825,0.0,0.010821441760222062,35195.06155226559,1129
1363,0.6253621,0.0,0.010914365,0.010914365,1.6012835220066814e-06,0.4248901248169354,0.0,0.0052281139985714134,35195.491672105694,1129
1364,0.6253621,0.0,0.010914365,0.010914365,1.0436197386690759e-06,0.424789977814395,0.0,0.005138253130298425,35195.92160138026,1129
1365,0.6253621,0.0,0.010914365,0.010914365,1.0715435379325633e-06,0.42469153690520844,0.0,0.005136890050298763,35196.351430878756,1129
1366,0.6253621,0.0,0.010914365,0.010914365,1.0642207158252324e-06,0.4245948365883539,0.0,0.005135556328930806,35196.781162335894,1129
1367,0.6253621,0.0,0.010914365,0.010914365,1.06198962288063e-06,0.42449982811361925,0.0,0.005134277531591003,35197.210797503525,1129
1368,0.6253621,0.0,0.010914365,0.010914365,1.0595625216795122e-06,0.42440649419244914,0.0,0.005133008533188082,35197.640338065816,1129
1369,0.6253621,0.0,0.010914365,0.010914365,1.0573555551115378e-06,0.4243148084071539,0.0,0.005131763240269466,35198.06978569482,1129
1370,0.6253621,0.0,0.010914365,0.010914365,1.056122051428464e-06,0.42422472946357104,0.0,0.005130563414357034,35198.49914204382,1129
1371,0.6253621,0.0,0.010914365,0.010914365,1.0538573004726407e-06,0.4241362478514814,0.0,0.005129361867386079,35198.92840870739,1129
1372,0.6253621,0.0,0.010914365,0.010914365,1.0510161616989939e-06,0.4240493381696262,0.0,0.005128183136881767,35199.357587279716,1129
1373,0.6253621,0.0,0.010914365,0.010914365,1.049073911293421e-06,0.42396397669375985,0.0,0.005127023977470613,35199.78667932946,1129
1374,0.6253621,0.0,0.010914365,0.010914365,1.0520970762675765e-06,0.42388008277535727,0.0,0.00512596554828918,35200.21568642988,1129
1375,0.62536204,0.0,0.010914365,0.010914365,1.0468632226081676e-06,0.4237976952314327,0.0,0.005124837707215598,35200.64461000968,1129
1376,0.62536204,0.0,0.010914365,0.010914365,1.0453695000254329e-06,0.42371678195609486,0.0,0.0051237396287922435,35201.07345157664,1129
1377,0.62536204,0.0,0.010914365,0.010914365,1.0436103896722915e-06,0.42363731990336206,0.0,0.0051226621473700875,35201.502212602296,1129
1378,0.62536204,0.0,0.010914365,0.010914365,1.0419369265490148e-06,0.42355928673661003,0.0,0.0051216039605017395,35201.93089453493,1129
1379,0.6253621,0.0,0.010914365,0.010914365,1.040320594433798e-06,0.42348266022729053,0.0,0.005120565096126235,35202.35949880058,1129
1380,0.625362,0.0,0.010914365,0.010914365,1.0387610718430017e-06,0.42340741848205055,0.0,0.005119545208326334,35202.78802680303,1129
1381,0.625362,0.0,0.010914365,0.010914365,1.0353145939860803e-06,0.4233335521274859,0.0,0.005118526859652737,35203.216479917326,1129
1382,0.625362,0.0,0.010914365,0.010914365,0.0007294298100626435,0.4238420425370615,0.0,0.01069900423943138,35203.65175039391,1129
1383,0.62536204,0.0,0.010914365,0.010914365,2.834994126288462e-06,0.4237027322260645,0.0,0.005221231599623142,35204.08067719273,1129
1384,0.625362,0.0,0.010914365,0.010914365,1.1413423265339708e-06,0.4236236040640637,0.0,0.005125228242261748,35204.50942716638,1129
1385,0.625362,0.0,0.010914365,0.010914365,1.2709581318900572e-06,0.423545638547761,0.0,0.005124333780054447,35204.938098409664,1129
1386,0.6253619,0.0,0.010914365,0.010914365,1.248332644421025e-06,0.42346909212817113,0.0,0.005123259030668005,35205.36669200916,1129
1387,0.62536186,0.0,0.010914365,0.010914365,1.2465724960564694e-06,0.4233938964861388,0.0,0.005122252321058779,35205.79520940454,1129
1388,0.62536186,0.0,0.010914365,0.010914365,1.242162008672467e-06,0.4233200369129172,0.0,0.005121257687699456,35206.223651941305,1129
1389,0.62536186,0.0,0.010914365,0.010914365,1.2382146197842933e-06,0.42324749202790496,0.0,0.0051202816890521755,35206.65202095324,1129
1390,0.62536174,0.0,0.010914365,0.010914365,1.2324595872054338e-06,0.42317625461940844,0.0,0.005119305085271616,35207.0803177454,1129
1391,0.62536174,0.0,0.010914365,0.010914365,1.2289200580940434e-06,0.42310629024994245,0.0,0.005118364974626093,35207.50854362954,1129
1392,0.62536174,0.0,0.010914365,0.010914365,1.2250993537405846e-06,0.4230375808057962,0.0,0.00511743995021114,35207.9366998754,1129
1393,0.6253616,0.0,0.010914365,0.010914365,1.221420354299686e-06,0.4229701068033343,0.0,0.005116531665258971,35208.364787735285,1129
1394,0.62536156,0.0,0.010914365,0.010914365,0.0029654955685418575,0.4237210826693712,0.0,0.01636488583666995,35208.80783919936,1129
1395,0.625362,0.0,0.010914365,0.010914365,0.0008616795459603397,0.4238966797551574,0.0,0.010988837022080726,35209.243586395685,1129
1396,0.6253612,0.0,0.010914365,0.010914365,8.448976262604242e-07,0.4238051044050357,0.0,0.005151213739678294,35209.67254355873,1129
1397,0.6253615,0.0,0.010914365,0.010914365,1.4524988641499602e-06,0.42372534216155056,0.0,0.005129593795960743,35210.10139994718,1129
1398,0.6253614,0.0,0.010914365,0.010914365,1.3381657119139727e-06,0.42364687209221713,0.0,0.005128783017482196,35210.53017694046,1129
1399,0.62536126,0.0,0.010914365,0.010914365,1.347432232716988e-06,0.42356973635061235,0.0,0.005127746051925222,35210.958875770295,1129
1400,0.6253612,0.0,0.010914365,0.010914365,1.3400466699283005e-06,0.42349393785927847,0.0,0.0051267135059689575,35211.38749776171,1129
1401,0.625361,0.0,0.010914365,0.010914365,0.000750579134384738,0.4240066477327948,0.0,0.010629420490910615,35211.82288440907,1129
1402,0.6253615,0.0,0.010914365,0.010914365,3.1119914035668606e-06,0.42386473126696367,0.0,0.005229469923333415,35212.25198172225,1129
1403,0.6253606,0.0,0.010914365,0.010914365,1.4491199513875382e-06,0.4237828625087625,0.0,0.00513381867035398,35212.680899852545,1129
1404,0.6253605,0.0,0.010914365,0.010914365,1.577289808872471e-06,0.42370210739261793,0.0,0.005132972851320832,35213.10973651008,1129
1405,0.6253602,0.0,0.010914365,0.010914365,1.5503095889070754e-06,0.42362276263464393,0.0,0.005131856318066368,35213.53849267934,1129
1406,0.62535995,0.0,0.010914365,0.010914365,1.5441803337375487e-06,0.4235447663819997,0.0,0.005130801617689422,35213.96716979152,1129
1407,0.62535965,0.0,0.010914365,0.010914365,1.5355362627815852e-06,0.42346810389676987,0.0,0.005129759517266428,35214.395769190465,1129
1408,0.6253593,0.0,0.010914365,0.010914365,1.5247404189759317e-06,0.42339277119450974,0.0,0.0051287123861224635,35214.824292198784,1129
1409,0.6253589,0.0,0.010914365,0.010914365,0.003149014183836899,0.42422362093087573,0.0,0.01635666450220839,35215.2680214984,1129
1410,0.62534916,0.0,0.010914365,0.010914365,0.0007277175352032399,0.4243954909749393,0.0,0.011084941965718458,35215.70422964887,1129
1411,0.625358,0.0,0.010914365,0.010914365,3.2002472589643843e-06,0.42425681005103155,0.0,0.005225848620641673,35216.13371550779,1129
1412,0.62535715,0.0,0.010914365,0.010914365,1.6462702776779206e-06,0.42416745045194076,0.0,0.005144491233496235,35216.56302909575,1129
1413,0.6253564,0.0,0.010914365,0.010914365,1.7426178938958397e-06,0.42407960415940044,0.0,0.005142971291481031,35216.99225341382,1129
1414,0.62535554,0.0,0.010914365,0.010914365,1.7120553166380733e-06,0.42399326057129416,0.0,0.005141732104451111,35217.42139011855,1129
1415,0.6253546,0.0,0.010914365,0.010914365,1.7035283272180068e-06,0.42390834738115,0.0,0.005140565890843852,35217.850440735354,1129
1416,0.6253534,0.0,0.010914365,0.010914365,1.6918137222890816e-06,0.42382485086634064,0.0,0.005139412083894801,35218.27940669012,1129
1417,0.6253521,0.0,0.010914365,0.010914365,0.0007956766171536052,0.4241692250775227,0.0,0.010749054673570194,35218.715120646484,1129
1418,0.62535703,0.0,0.010914365,0.010914365,3.0365175284324964e-06,0.4240381830177599,0.0,0.005214659948646978,35219.14437652597,1129
1419,0.6253473,0.0,0.010914365,0.010914365,1.641579734593686e-06,0.42395340554864225,0.0,0.005140462552604921,35219.57347203565,1129
1420,0.6253465,0.0,0.010914365,0.010914365,0.0007838380826164428,0.42444446701709176,0.0,0.010805996271704279,35220.00950633702,1129
1421,0.6253539,0.0,0.010914365,0.010914365,3.3584055004569513e-06,0.42429306050872545,0.0,0.005242945701032154,35220.439045701634,1129
1422,0.6253395,0.0,0.010914365,0.010914365,1.820893585624104e-06,0.4242017206010362,0.0,0.005147636482694194,35220.86839687961,1129
1423,0.6253373,0.0,0.010914365,0.010914365,1.950758409680772e-06,0.4241114453410374,0.0,0.005146903020473304,35221.29765717873,1129
1424,0.62533325,0.0,0.010914365,0.010914365,1.9127572940525783e-06,0.42402271542472336,0.0,0.0051456228281906565,35221.72682742974,1129
1425,0.62532884,0.0,0.010914365,0.010914365,1.8925695178821416e-06,0.4239354810787999,0.0,0.0051443834435949635,35222.15590918683,1129
1426,0.62532365,0.0,0.010914365,0.010914365,1.8775529191202808e-06,0.42384969281082124,0.0,0.00514320074358265,35222.58490395794,1129
1427,0.6253178,0.0,0.010914365,0.010914365,1.8622533039764338e-06,0.4237653323300006,0.0,0.005142034000941757,35223.013813186524,1129
1428,0.6253109,0.0,0.010914365,0.010914365,1.8612046517217772e-06,0.42368227084260124,0.0,0.005141039722117591,35223.44263835829,1129
1429,0.625303,0.0,0.010914365,0.010914365,1.8445598637051122e-06,0.4236005939020066,0.0,0.005139911337499395,35223.87138070809,1129
1430,0.6252938,0.0,0.010914365,0.010914365,1.8260200480682669e-06,0.42352030705195853,0.0,0.005138762939174482,35224.3000416041,1129
1431,0.6252832,0.0,0.010914365,0.010914365,1.8121320123968826e-06,0.4234413658970228,0.0,0.005137666560628264,35224.728622448696,1129
