Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1192,0.5052835,0.8782475,0.007387277218945316,0.007387277218945316,0.0018358073021755425,0.4194564671908575,0.0,0.009550199000785152,2459.672157725034,0
1193,0.5214851,0.8917512,0.009899652,0.009899652,0.0009137827919934094,0.418933687531972,0.0,0.01004936900661273,2460.1020545643646,0
1194,0.51682675,0.89387465,0.009899652,0.009899652,0.0009707775422931868,0.41847961174495096,0.0,0.009099962683354654,2460.530604916335,0
1195,0.50764936,0.8813449,0.007387277218945316,0.007387277218945316,0.00019338552340271195,0.4183138697479052,0.0,0.004627452248670868,2460.953739623855,0
1196,0.52026266,0.892801,0.009899652,0.009899652,0.0008842848629191493,0.41784532406888153,0.0,0.009545350541960857,2461.382014583329,0
1197,0.51749563,0.8947207,0.009899652,0.009899652,2.6242919886765455e-07,0.4170787923774052,0.0,0.004264677635544034,2461.8033583157708,0
1198,0.52091366,0.89380884,0.007387277218945316,0.007387277218945316,0.00019694747878368294,0.4169521482772145,0.0,0.004501927988224851,2462.225009339515,0
1199,0.52083385,0.8921375,0.009899652,0.009899652,0.0010160781607904104,0.4165673711971673,0.0,0.008861059620538304,2462.6514538484935,0
1200,0.5174446,0.90310866,0.009899652,0.009899652,7.256106511283869e-07,0.41579061334584727,0.0,0.004295482915959782,2463.0715406703657,0
1201,0.5210068,0.8973403,0.007387277218945316,0.007387277218945316,0.0019057151131328916,0.416012186107905,0.0,0.009141648931441926,2463.4986002205183,0
1202,0.52117175,0.8927515,0.009899652,0.009899652,1.0799869603470215e-06,0.41524313460996237,0.0,0.004292143599621855,2463.918136578715,0
1203,0.52110666,0.8974118,0.009899652,0.009899652,3.762660402555485e-07,0.4145403510707761,0.0,0.0042046514574097076,2464.336881957509,0
1204,0.5213194,0.8968196,0.008255660635610519,0.008255660635610519,6.409610528738373e-05,0.414195387368567,0.0,0.0040450411117285544,2464.7551864820944,0
1205,0.52137774,0.89651227,0.009899652,0.009899652,0.0009463270177836156,0.41383460614369305,0.0,0.008865183622711995,2465.1788325988787,0
1206,0.51929617,0.896274,0.009899652,0.009899652,0.0010005267527147166,0.41345868581419043,0.0,0.008967745378976745,2465.6022595568247,0
1207,0.51164603,0.88719547,0.009899652,0.009899652,2.446083947025789e-07,0.41276607043843055,0.0,0.0042202591505562746,2466.019246131022,0
1208,0.5214835,0.8983679,0.009899652,0.009899652,4.489057178495618e-07,0.41210782783036204,0.0,0.004179538030911465,2466.4355339457893,0
1209,0.52169627,0.898748,0.008106579651972857,0.008106579651972857,7.364102149085423e-05,0.41183010166058476,0.0,0.0040498299386530195,2466.85148751841,0
1210,0.5216505,0.89782244,0.009899652,0.009899652,5.31165825350134e-07,0.4111729843160239,0.0,0.004188988462691902,2467.2668500223544,0
1211,0.52203405,0.89956594,0.007387277218945316,0.007387277218945316,9.96373441738473e-05,0.4110076352932274,0.0,0.004222174355726169,2467.6821794693474,0
1212,0.52196515,0.8981199,0.009899652,0.009899652,0.0009833224118061786,0.4107308325410614,0.0,0.00881322201013532,2468.1027068463104,0
1213,0.5205824,0.8980372,0.009899652,0.009899652,3.8231209264734134e-07,0.4100646749670772,0.0,0.004209203240281657,2468.51698110683,0
1214,0.52281857,0.89872617,0.009899652,0.009899652,4.674366764093433e-07,0.40944421552500904,0.0,0.004153285542290793,2468.9305790753338,0
1215,0.52287674,0.8991747,0.009899652,0.009899652,4.667116029736298e-07,0.408834058632034,0.0,0.004146698741605777,2469.343560299419,0
1216,0.5230564,0.8997158,0.009899652,0.009899652,4.689262502804626e-07,0.4082350622764809,0.0,0.004140331962245307,2469.755936162584,0
1217,0.5232266,0.900259,0.009899652,0.009899652,4.7380947602797965e-07,0.40764698595382465,0.0,0.004134112857015752,2470.1677177352044,0
1218,0.52340114,0.90080434,0.009899652,0.009899652,4.773274383311895e-07,0.4070696764410142,0.0,0.004128016520008024,2470.578915905493,0
1219,0.5235734,0.90135366,0.009899652,0.009899652,4.811392082114672e-07,0.4065030191509659,0.0,0.004122047918710196,2470.989541453702,0
1220,0.5237467,0.901904,0.009899652,0.009899652,4.851433420640412e-07,0.40594686791038326,0.0,0.004116205505768001,2471.3996050122614,0
1221,0.52392054,0.90245557,0.009899652,0.009899652,4.893351794464694e-07,0.40540108154729976,0.0,0.004110487381493232,2471.809117070525,0
1222,0.5240947,0.903008,0.009899652,0.009899652,4.853551709911803e-07,0.40485308594136377,0.0,0.004104241723798886,2472.2180748835453,0
1223,0.5242611,0.90356535,0.009899652,0.009899652,4.801784211644487e-07,0.4043134384602641,0.0,0.004097979584297164,2472.626486781768,0
1224,0.5244273,0.90412605,0.009899652,0.009899652,4.772668317797866e-07,0.4037850152145039,0.0,0.004091882110686283,2473.03436415636,0
1225,0.5245927,0.90468323,0.009899652,0.009899652,4.7469142381660006e-07,0.4032676317704496,0.0,0.0040859289160779765,2473.441718191738,0
1226,0.524758,0.9052398,0.009899652,0.009899652,4.727450334048389e-07,0.40276110263678877,0.0,0.004080119890949003,2473.8485598870107,0
1227,0.5249232,0.9057953,0.009899652,0.009899652,4.7134408121214095e-07,0.40226524336123815,0.0,0.00407445303959765,2474.2549000547556,0
1228,0.52508825,0.90634966,0.009899652,0.009899652,4.704676256192669e-07,0.40177987037928364,0.0,0.004068926515875972,2474.6607493221186,0
1229,0.5252531,0.9069022,0.009899652,0.009899652,4.7008568820390425e-07,0.40130480118530426,0.0,0.004063538422523701,2475.066118131812,0
1230,0.5254179,0.90745324,0.009899652,0.009899652,4.701707418855987e-07,0.4008398544841966,0.0,0.004058286840286633,2475.4710167433072,0
1231,0.5255826,0.90800226,0.009899652,0.009899652,4.706958028671288e-07,0.40038485034449867,0.0,0.004053169823357686,2475.875455234171,0
1232,0.5257472,0.908549,0.009899652,0.009899652,4.5586298254463856e-07,0.3999397488670748,0.0,0.0040480164432949465,2476.2794434553443,0
1233,0.5259057,0.909062,0.009899652,0.009899652,4.59386531898819e-07,0.3995042365687699,0.0,0.004043162828740816,2476.6829913141282,0
1234,0.5260711,0.90960944,0.009899652,0.009899652,4.6076000576796853e-07,0.3990781409159275,0.0,0.0040384386772787445,2477.0861083544814,0
1235,0.5262353,0.9101484,0.009899652,0.009899652,4.6287591935312787e-07,0.3986612876257528,0.0,0.004033841500974834,2477.488803946484,0
1236,0.5263998,0.9106854,0.009899652,0.009899652,4.716928444804601e-07,0.39825345763150444,0.0,0.004029428545004459,2477.8910873043533,0
1237,0.52656233,0.91121864,0.009899652,0.009899652,4.739160043256148e-07,0.3978545305424725,0.0,0.0040250798777228215,2478.2929673886897,0
1238,0.52672714,0.91174936,0.009899652,0.009899652,4.769383698164087e-07,0.39746433990091556,0.0,0.004020849804508408,2478.6944530553337,0
1239,0.52689207,0.91227627,0.009899652,0.009899652,4.801616003574654e-07,0.39708272239453496,0.0,0.00401673796658579,2479.0955529958565,0
1240,0.5270575,0.9127999,0.009899652,0.009899652,4.836186871918005e-07,0.3967095163660519,0.0,0.004012742134750185,2479.496275737976,0
1241,0.52722347,0.9133198,0.009899652,0.009899652,4.872839420954413e-07,0.39634456291682607,0.0,0.004008860146085721,2479.8966296483227,0
1242,0.5273901,0.9138362,0.009899652,0.009899652,4.911387612162465e-07,0.39598770582338694,0.0,0.004005089829123008,2480.296622935114,0
1243,0.5275576,0.9143486,0.009899652,0.009899652,4.951644528273607e-07,0.39563879161539295,0.0,0.004001429002280411,2480.696263650896,0
1244,0.52772593,0.91485703,0.009899652,0.009899652,5.009921272902606e-07,0.3952976645116814,0.0,0.003997881882390022,2481.095559698282,0
1245,0.52789307,0.91536033,0.009899652,0.009899652,5.053547420545427e-07,0.39496417929453487,0.0,0.003994435189171385,2481.4945188181205,0
1246,0.5280639,0.9158605,0.009899652,0.009899652,5.098186117494099e-07,0.39463819221303265,0.0,0.003991089878651126,2481.893148610031,0
1247,0.52823585,0.91635585,0.009899652,0.009899652,5.144043237956411e-07,0.39431956121072403,0.0,0.003987845400748775,2482.2914565310466,0
1248,0.52840936,0.9168467,0.009899652,0.009899652,5.196453116319909e-07,0.39400813630368914,0.0,0.0039847125022259315,2482.689449899498,0
1249,0.5285833,0.9173284,0.009899652,0.009899652,5.241536691955889e-07,0.393703797134858,0.0,0.003981661125730621,2483.087135881912,0
1250,0.5287605,0.91780984,0.009899652,0.009899652,5.290152264807168e-07,0.393406405093663,0.0,0.003978706178390174,2483.4845215221994,0
1251,0.5289396,0.9182859,0.009899652,0.009899652,5.33866300624115e-07,0.3931158300318627,0.0,0.003975843122726505,2483.88161372922,0
1252,0.529121,0.9187566,0.009899652,0.009899652,5.387616591399697e-07,0.3928319437965071,0.0,0.003973070001265086,2484.2784192817794,0
1253,0.52930474,0.91922194,0.009899652,0.009899652,5.43677359824727e-07,0.39255462104889066,0.0,0.003970384667858185,2484.6749448311734,0
1254,0.5294912,0.9196815,0.009899652,0.009899652,0.0010396004332727828,0.3926379322194966,0.0,0.00875888485893239,2485.077381248685,0
1255,0.5318227,0.92002016,0.009899652,0.009899652,4.7497076046844805e-07,0.39233601852007016,0.0,0.004016139631221462,2485.473733881807,0
1256,0.53016347,0.9202715,0.009899652,0.009899652,0.001059309263447441,0.3925323562888532,0.0,0.00860473684162184,2485.8759302842013,0
1257,0.5305413,0.92161936,0.009899652,0.009899652,1.1289987638702444e-06,0.39221179381810145,0.0,0.004051243496794702,2486.272194450515,0
1258,0.5301327,0.92192733,0.009899652,0.009899652,5.47925281136139e-07,0.39195301164508034,0.0,0.003967442091810603,2486.6681154521775,0
1259,0.5300976,0.9214561,0.009899652,0.009899652,5.77731900789469e-07,0.39170068447790707,0.0,0.003964493796318702,2487.0637812081836,0
1260,0.53028446,0.9219721,0.009899652,0.009899652,5.79253534063679e-07,0.3914542432948207,0.0,0.0039622227337462075,2487.4591982534657,0
1261,0.53046894,0.9224141,0.009899652,0.009899652,0.0010380876458433344,0.39154664008872647,0.0,0.008728897705471986,2487.860511878906,0
1262,0.5282972,0.9113387,0.009899652,0.009899652,0.0038463430714491954,0.39188885524860023,0.0,0.015725838829808242,2488.271972916056,0
1263,0.5402306,0.9095452,0.007387277218945316,0.007387277218945316,0.0007207069300125534,0.39314783431904315,0.0,0.005011932269270413,2488.670853389574,0
1264,0.52976924,0.9139215,0.009899652,0.009899652,5.85242591735023e-07,0.3928566485092278,0.0,0.004023195049705075,2489.0677338183755,0
1265,0.5307809,0.9213438,0.009899652,0.009899652,5.949114527604192e-07,0.39260468483543276,0.0,0.003971116181386088,2489.4643102143036,0
1266,0.53082263,0.92164576,0.009899652,0.009899652,6.014460968308897e-07,0.39235825023865306,0.0,0.003968874739046367,2489.8606379407274,0
1267,0.5310377,0.9220801,0.009899652,0.009899652,6.038660723113816e-07,0.3921173350455177,0.0,0.003966737368371336,2490.256722617007,0
1268,0.53125036,0.9224938,0.009899652,0.009899652,6.08277982788206e-07,0.39188187492597065,0.0,0.003964685918797696,2490.65256978613,0
1269,0.5314691,0.9229002,0.009899652,0.009899652,6.121301562564017e-07,0.3916517713562875,0.0,0.003962699192810065,2491.048184868809,0
1270,0.53169334,0.92329574,0.009899652,0.009899652,6.159514586168796e-07,0.3914269320839039,0.0,0.0039607776586398896,2491.443573194503,0
1271,0.5319233,0.9236807,0.009899652,0.009899652,6.196368728018436e-07,0.3912072662538815,0.0,0.003958919186085592,2491.83873999958,0
1272,0.532159,0.92405415,0.009899652,0.009899652,6.232021554493735e-07,0.3909926848451748,0.0,0.0039571220902152775,2492.2336904297176,0
1273,0.53240037,0.92441547,0.009899652,0.009899652,0.0008614079622012855,0.39106305152671633,0.0,0.00872391431584759,2492.6343388035225,0
1274,0.5327323,0.91919744,0.009899652,0.009899652,0.003988300588599592,0.3915058224646666,0.0,0.013971521479406444,2493.043804448055,0
1275,0.5330149,0.92482144,0.009899652,0.009899652,0.0009506999704469919,0.39153355959837666,0.0,0.008757796502795234,2493.445046504127,0
1276,0.5345028,0.9127073,0.007387277218945316,0.007387277218945316,1.4817900244146679e-05,0.39110251116984074,0.0,0.006399457718387226,2493.842563290915,0
1277,0.5331484,0.927758,0.009899652,0.009899652,6.80790909199846e-07,0.39089479538577526,0.0,0.003962320317420926,2494.2374210874095,0
1278,0.5333875,0.92624855,0.009899652,0.009899652,6.267631071127093e-07,0.390696009833956,0.0,0.0039545777422621345,2494.632072301749,0
1279,0.5337423,0.9266617,0.009899652,0.009899652,6.294041755673756e-07,0.390501928052907,0.0,0.00395307652411992,2495.02652793573,0
1280,0.5340363,0.9268702,0.009899652,0.009899652,6.274187173184828e-07,0.3903123624544185,0.0,0.003951677645320609,2495.4207926032486,0
1281,0.5343432,0.9270836,0.009899652,0.009899652,6.263125760107244e-07,0.3901272475383331,0.0,0.003950326386289738,2495.814870803486,0
1282,0.5346525,0.9272792,0.009899652,0.009899652,6.250384425347688e-07,0.38994651403766917,0.0,0.003949020139302986,2496.2087669627012,0
1283,0.5349653,0.9274596,0.009899652,0.009899652,6.237426477840967e-07,0.3897700938626964,0.0,0.003947757582745864,2496.6024854378893,0
1284,0.5352812,0.9276246,0.009899652,0.009899652,6.224075923446881e-07,0.38959791964124113,0.0,0.003946537518489853,2496.996030517457,0
1285,0.5356,0.9277742,0.009899652,0.009899652,6.247354347394696e-07,0.38942990664394833,0.0,0.003945381095545898,2497.3894064299316,0
1286,0.53591573,0.9279139,0.009899652,0.009899652,6.330257317542342e-07,0.38926596139233144,0.0,0.003944299888737062,2497.7826173242383,0
1287,0.5362419,0.92803586,0.009899652,0.009899652,6.307084811504012e-07,0.38910605295675155,0.0,0.0039432066087463965,2498.1756672145125,0
1288,0.53656757,0.9281424,0.009899652,0.009899652,6.292555380852431e-07,0.3889501222678824,0.0,0.003942145743899758,2498.56856011178,0
1289,0.5368956,0.9282354,0.009899652,0.009899652,6.276683169644233e-07,0.38879810545974075,0.0,0.003941122198544603,2498.9612999671062,0
1290,0.53722525,0.92831635,0.009899652,0.009899652,6.26048802881852e-07,0.3886499401447887,0.0,0.003940134315448002,2499.3538906676154,0
1291,0.5375565,0.92838657,0.009899652,0.009899652,6.270422415460489e-07,0.38850556975110884,0.0,0.003939174326293451,2499.746336038735,0
1292,0.53788817,0.92844605,0.009899652,0.009899652,6.254336296482498e-07,0.3883649279674383,0.0,0.003938257578582609,2500.1386398497148,0
1293,0.53822243,0.9285003,0.009899652,0.009899652,6.235689946529496e-07,0.388227957474484,0.0,0.003937370221141249,2500.5308058009796,0
1294,0.5385585,0.92854786,0.009899652,0.009899652,6.21734421213246e-07,0.388094598477097,0.0,0.003936515300977273,2500.922837536492,0
1295,0.5388962,0.9285917,0.009899652,0.009899652,6.28665876383693e-07,0.38796476160287685,0.0,0.003935729961805836,2501.3147386567225,0
1296,0.5392369,0.9286374,0.009899652,0.009899652,6.259604414694673e-07,0.3878384102587367,0.0,0.003934942022721617,2501.7065126349644,0
1297,0.5395789,0.92868114,0.009899652,0.009899652,6.240976813758435e-07,0.38771549158652063,0.0,0.003934178980135501,2502.098162929629,0
1298,0.5399241,0.92872834,0.009899652,0.009899652,6.2208472655073e-07,0.3875959489027617,0.0,0.003933444933649127,2502.48969294555,0
1299,0.54027236,0.9287823,0.009899652,0.009899652,6.200311177472645e-07,0.38747972695483246,0.0,0.003932738459739829,2502.8811060309954,0
1300,0.54062444,0.9288457,0.009899652,0.009899652,6.164248891925299e-07,0.38736467658944695,0.0,0.003931610066412613,2503.272402934076,0
1301,0.54097414,0.92893183,0.009899652,0.009899652,6.126301310104848e-07,0.3872514823700228,0.0,0.003930199366975246,2503.6635852284435,0
1302,0.5413321,0.9290274,0.009899652,0.009899652,6.097266609223224e-07,0.3871421410932364,0.0,0.003928848539200614,2504.054656827803,0
1303,0.54169524,0.9291423,0.009899652,0.009899652,6.066402563686535e-07,0.3870365859039106,0.0,0.003927538212952521,2504.44562155856,0
1304,0.54206395,0.92927885,0.009899652,0.009899652,6.036963958784683e-07,0.3869347494975055,0.0,0.003926268848655251,2504.8364831806025,0
1305,0.542439,0.9294401,0.009899652,0.009899652,6.008348209978927e-07,0.38683656551714396,0.0,0.003925039612136209,2505.2272453865667,0
1306,0.5428208,0.92962873,0.009899652,0.009899652,5.980632621671761e-07,0.3867419683829666,0.0,0.003923849809408043,2505.617911802822,0
1307,0.54321,0.92984724,0.009899652,0.009899652,5.95378426588287e-07,0.3866508933129306,0.0,0.003922698737930233,2506.0084859902513,0
1308,0.5436068,0.9300977,0.009899652,0.009899652,5.927788159062344e-07,0.38656327631609544,0.0,0.003921585706302956,2506.3989714450527,0
1309,0.5440114,0.93038213,0.009899652,0.009899652,5.902626773516111e-07,0.38647905418992323,0.0,0.00392051003131764,2506.7893715995365,0
1310,0.54442334,0.9307016,0.009899652,0.009899652,5.87828330387227e-07,0.3863981645167248,0.0,0.003919471038356285,2507.17968982292,0
1311,0.54484224,0.93105733,0.009899652,0.009899652,5.854741141905261e-07,0.3863205456601646,0.0,0.003918468061284176,2507.5699294221154,0
1312,0.54526705,0.9314495,0.009899652,0.009899652,5.831983957461208e-07,0.38624613676149694,0.0,0.003917500442415869,2507.9600936425177,0
1313,0.5456963,0.93187785,0.009899652,0.009899652,5.80999568229724e-07,0.38617487773576736,0.0,0.003916567532469639,2508.3501856687853,0
1314,0.5461284,0.93234134,0.009899652,0.009899652,5.78876050945044e-07,0.3861067092678386,0.0,0.00391566869052173,2508.7402086256197,0
1315,0.5465609,0.9328387,0.009899652,0.009899652,5.768262890107647e-07,0.3860415728083155,0.0,0.003914803283959354,2509.1301655785383,0
1316,0.54699135,0.9333677,0.009899652,0.009899652,5.748487530842596e-07,0.3859794105693008,0.0,0.003913970688431952,2509.5200595346446,0
1317,0.5474167,0.93392575,0.009899652,0.009899652,5.729419390785609e-07,0.38592016552007935,0.0,0.003913170287801771,2509.9098934433946,0
1318,0.5478338,0.9345095,0.009899652,0.009899652,5.711043678791038e-07,0.38586378138268135,0.0,0.003912401474093162,2510.2996701973557,0
1319,0.54823947,0.9351157,0.009899652,0.009899652,5.693345850589526e-07,0.38581020262728466,0.0,0.003911663647440263,2510.689392632965,0
1320,0.54863036,0.9357403,0.009899652,0.009899652,5.676311605944508e-07,0.38575937446757397,0.0,0.0039109562160342375,2511.0790635312796,0
1321,0.5490035,0.93637943,0.009899652,0.009899652,5.659926885796718e-07,0.3857112428559881,0.0,0.0039102785960693906,2511.4686856187245,0
1322,0.5493558,0.93702924,0.009899652,0.009899652,5.644177869414129e-07,0.38566575447883295,0.0,0.00390963021168791,2511.858261567833,0
1323,0.54968494,0.9376859,0.009899652,0.009899652,5.629050971539323e-07,0.3856228567513181,0.0,0.003909010494923845,2512.247793997984,0
1324,0.549989,0.93834597,0.009899652,0.009899652,5.614532839544551e-07,0.3855824978124751,0.0,0.003908418885645881,2512.6372854761353,0
1325,0.5502664,0.93900645,0.009899652,0.009899652,5.600610350586888e-07,0.38554462652007865,0.0,0.003907854831500198,2513.026738517548,0
1326,0.55051637,0.9396646,0.009899652,0.009899652,5.587270608772979e-07,0.38550919244536136,0.0,0.003907317787851188,2513.4161555865085,0
1327,0.5507385,0.9403186,0.009899652,0.009899652,5.574500942339937e-07,0.3854761458677185,0.0,0.003906807217722127,2513.805539097044,0
1328,0.550933,0.94096667,0.009899652,0.009899652,5.562288900829971e-07,0.38544543776933166,0.0,0.003906322591735019,2514.1948914136337,0
1329,0.55110043,0.941608,0.009899652,0.009899652,5.550622252295462e-07,0.3854170198297239,0.0,0.0039058633880497944,2514.5842148519137,0
1330,0.5512417,0.9422424,0.009899652,0.009899652,5.539488980505839e-07,0.3853908444202065,0.0,0.0039054290923023894,2514.973511679375,0
1331,0.55135804,0.9428699,0.009899652,0.009899652,5.528877282172658e-07,0.38536686459829167,0.0,0.0039050191975425314,2515.3627841160587,0
1332,0.5514506,0.943491,0.009899652,0.009899652,0.0009600447184132113,0.3856843364731749,0.0,0.008778274241619938,2515.758206771492,0
1333,0.5519117,0.9444258,0.009899652,0.009899652,0.0009167045673110787,0.3859016871448042,0.0,0.009025430686987104,2516.154050593891,0
1334,0.5500285,0.9506529,0.009899652,0.009899652,1.7891586442912843e-06,0.38583466447924053,0.0,0.00397110862033948,2516.5438581561493,0
1335,0.5516136,0.9439898,0.009899652,0.009899652,5.667302333047487e-07,0.38581078151189546,0.0,0.003910048114282227,2516.9335795525058,0
1336,0.55158687,0.94509864,0.009899652,0.009899652,6.30982853926208e-07,0.38578904328407704,0.0,0.003909366095478668,2517.323278592868,0
1337,0.5516109,0.9456042,0.009899652,0.009899652,6.187815905358041e-07,0.38576937709867687,0.0,0.00390895463185257,2517.71295754338,0
1338,0.551607,0.946204,0.009899652,0.009899652,6.192815992125055e-07,0.3857516911061445,0.0,0.003908613876824127,2518.102618467645,0
1339,0.5515889,0.94679546,0.009899652,0.009899652,6.179632493847359e-07,0.3857359491692049,0.0,0.003908289097619333,2518.492263323875,0
1340,0.55155516,0.9473959,0.009899652,0.009899652,6.16962530908095e-07,0.38572210818012687,0.0,0.003907986653740392,2518.8818940356714,0
1341,0.55150664,0.9480046,0.009899652,0.009899652,6.159568514081211e-07,0.38571012690436146,0.0,0.003907704968950844,2519.2715124835017,0
1342,0.551444,0.9486234,0.009899652,0.009899652,6.149937149577629e-07,0.3856999645369797,0.0,0.003907443783173206,2519.6611205068157,0
1343,0.5513674,0.94925374,0.009899652,0.009899652,6.140650775485902e-07,0.38569158092922073,0.0,0.0039072026307775615,2520.050719904441,0
1344,0.55127716,0.9498968,0.009899652,0.009899652,6.131712063653099e-07,0.38568493654398367,0.0,0.003906981087941155,2520.440312435244,0
1345,0.5511737,0.9505539,0.009899652,0.009899652,6.123111649943703e-07,0.3856799924559392,0.0,0.003906778731547382,2520.8298998187424,0
1346,0.55105704,0.9512258,0.009899652,0.009899652,6.114842092769824e-07,0.3856767103442031,0.0,0.003906595146007696,2521.219483735717,0
1347,0.55092764,0.9519135,0.009899652,0.009899652,0.0010316486526004125,0.38606097461326816,0.0,0.008878878066793293,2521.6154552370494,0
1348,0.5505133,0.9523458,0.009899652,0.009899652,6.241251516944317e-07,0.3860183898474079,0.0,0.003964293973656756,2522.0054385449957,0
1349,0.5509819,0.95237285,0.009899652,0.009899652,6.295891854623661e-07,0.38601528253037154,0.0,0.003909329371378541,2522.3953637864865,0
1350,0.5507474,0.95348126,0.009899652,0.009899652,6.445586893428511e-07,0.3860136909936041,0.0,0.003909169979569845,2522.7852872920184,0
1351,0.5505878,0.954213,0.009899652,0.009899652,6.389158892646434e-07,0.3860136529718506,0.0,0.003909003131229829,2523.1752105870373,0
1352,0.5504114,0.9549954,0.009899652,0.009899652,6.393315801410188e-07,0.3860151062089674,0.0,0.003908882073442616,2523.5651352146515,0
1353,0.5502269,0.95580053,0.009899652,0.009899652,6.386883165076411e-07,0.3860180193313189,0.0,0.00390877449196988,2523.9550626471632,0
1354,0.5500343,0.95663273,0.009899652,0.009899652,6.382510453474113e-07,0.3860223576545803,0.0,0.00390868358382888,2524.344994326653,0
1355,0.54983497,0.9574933,0.009899652,0.009899652,6.378049401373977e-07,0.3860280876514525,0.0,0.003908608437346477,2524.7349316605464,0
1356,0.54963046,0.9583843,0.009899652,0.009899652,6.373851708643584e-07,0.3860351762411668,0.0,0.003908548779720815,2525.1248760229523,0
1357,0.5494222,0.9593079,0.009899652,0.009899652,6.369852367079243e-07,0.3860435908970883,0.0,0.0039085042430159304,2525.514828755078,0
1358,0.549212,0.9602667,0.009899652,0.009899652,6.366055906020706e-07,0.3860532996218182,0.0,0.003908474481541549,2525.9047911657867,0
1359,0.5490014,0.96126306,0.009899652,0.009899652,6.362455426852676e-07,0.3860642709441366,0.0,0.003908459152555443,2526.2947645321287,0
1360,0.548792,0.9622997,0.009899652,0.009899652,6.359046090706934e-07,0.38607647391223804,0.0,0.003908457919371551,2526.684750099865,0
1361,0.5485851,0.9633789,0.009899652,0.009899652,6.425221182545364e-07,0.3860898304571332,0.0,0.003908529001215383,2527.0747491018456,0
1362,0.54838485,0.9644963,0.009899652,0.009899652,6.415731895826785e-07,0.38610435733110304,0.0,0.003908555354795298,2527.4647626561045,0
1363,0.548184,0.9656662,0.009899652,0.009899652,0.0010600697574703354,0.38652586160287333,0.0,0.008839448773518938,2527.861188036238,0
1364,0.5484463,0.9518786,0.009899652,0.009899652,0.0009608917900899914,0.38675029772032016,0.0,0.009134393351473152,2528.2580336191,0
1365,0.54694986,0.97290224,0.009899652,0.009899652,0.0010880765749908016,0.38707812464628083,0.0,0.010150602234600365,2528.656350422556,0
1366,0.549318,0.9617103,0.009899652,0.009899652,2.2121271458327555e-07,0.3870600999286168,0.0,0.003955296098623691,2529.047366039796,0
1367,0.5478729,0.96923345,0.009899652,0.009899652,6.996724879385884e-07,0.38706764483451644,0.0,0.003918149775455594,2529.4383525340786,0
1368,0.54757047,0.9709152,0.009899652,0.009899652,6.553635380336588e-07,0.38707638000748934,0.0,0.003918084054208118,2529.8293476535036,0
1369,0.5473399,0.97229314,0.009899652,0.009899652,6.590653159404776e-07,0.3870862303273147,0.0,0.003918066042317539,2530.220352608939,0
1370,0.5470884,0.97366774,0.009899652,0.009899652,6.58900545749454e-07,0.38709716822994306,0.0,0.00391806619885027,2530.6113685022683,0
1371,0.5468152,0.9750209,0.009899652,0.009899652,6.65973835536028e-07,0.38710914285791037,0.0,0.003918107749661093,2531.00239641885,0
1372,0.54651964,0.9763328,0.009899652,0.009899652,6.658791427497036e-07,0.3871221474435245,0.0,0.0039181344409519635,2531.3934373666134,0
1373,0.5461979,0.97760165,0.009899652,0.009899652,6.652991427415922e-07,0.38713615775412463,0.0,0.003918170248739173,2531.7844923599155,0
1374,0.54585445,0.9788082,0.009899652,0.009899652,6.760888425820007e-07,0.3871510993611093,0.0,0.003918278824300272,2532.1755624141897,0
1375,0.54549104,0.97995543,0.009899652,0.009899652,6.753980809163313e-07,0.38716699717584324,0.0,0.003918337560061003,2532.566648424324,0
1376,0.54511654,0.9810211,0.009899652,0.009899652,6.7539556726674e-07,0.38718382842804794,0.0,0.003918403754107512,2532.9577513319014,0
1377,0.54473495,0.982013,0.009899652,0.009899652,6.753525112823518e-07,0.3872015687828993,0.0,0.0039184806789730655,2533.3488720567157,0
1378,0.54435253,0.9829309,0.009899652,0.009899652,6.753231081496075e-07,0.38722019442030553,0.0,0.003918567839555726,2533.7400114942984,0
1379,0.5439751,0.98377776,0.009899652,0.009899652,6.753031741808526e-07,0.3872396819244435,0.0,0.003918665005063276,2534.1311705165313,0
1380,0.54360753,0.98455805,0.009899652,0.009899652,6.752922688382745e-07,0.38726000828846335,0.0,0.003918771920772027,2534.5223499720328,0
1381,0.5432533,0.9852773,0.009899652,0.009899652,6.752901214668088e-07,0.387281150907062,0.0,0.003918888340849932,2534.913550686571,0
1382,0.5429148,0.985942,0.009899652,0.009899652,6.752963250402733e-07,0.38730308757159904,0.0,0.003919014022905539,2535.304773463462,0
1383,0.5425931,0.98655856,0.009899652,0.009899652,6.753105302005277e-07,0.38732579646470455,0.0,0.003919148728916962,2535.6960190839663,0
1384,0.5422883,0.9871338,0.009899652,0.009899652,6.753323883164381e-07,0.3873492561550972,0.0,0.003919292224989586,2536.087288307679,0
1385,0.54199946,0.98767436,0.009899652,0.009899652,6.753615649463046e-07,0.38737344559229897,0.0,0.00391944428133497,2536.478581872914,0
1386,0.5417251,0.98818624,0.009899652,0.009899652,6.753977365529907e-07,0.3873983441015068,0.0,0.003919604672208878,2536.869900497086,0
1387,0.54146326,0.98867524,0.009899652,0.009899652,6.754405909110231e-07,0.3874239313784272,0.0,0.003919773175857101,2537.2612448770806,0
1388,0.5412116,0.9891467,0.009899652,0.009899652,6.754898267371485e-07,0.3874501874841962,0.0,0.003919949574460645,2537.652615689629,0
