Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1275,0.54416883,0.0,0.013266477,0.013266477,4.144770975661838e-06,0.46604887974517184,0.0,0.007714466129408507,39818.046537539274,1095
1276,0.54417294,0.0,0.013266477,0.013266477,4.110829342128243e-06,0.46592721595331227,0.0,0.007712317489516733,39818.52018118354,1095
1277,0.5441779,0.0,0.013266477,0.013266477,4.0789911007586685e-06,0.465807460022479,0.0,0.007710188480178759,39818.99370291104,1095
1278,0.5441838,0.0,0.013266477,0.013266477,0.0004961160416385818,0.46626041735993784,0.0,0.012251322566668868,39819.472710767004,1095
1279,0.54419804,0.0,0.013266477,0.013266477,0.0004739526784272186,0.46652225010194637,0.0,0.012566901481549054,39819.95227387127,1095
1280,0.5442253,0.0,0.013266477,0.013266477,5.703401562348321e-06,0.46643687154990743,0.0,0.007653459046477605,39820.42636990527,1095
1281,0.54420537,0.0,0.013266477,0.013266477,4.931267321218647e-06,0.4663086451425598,0.0,0.007723167284944686,39820.900406648965,1095
1282,0.5442152,0.0,0.013266477,0.013266477,4.7948068390847475e-06,0.46618191473910414,0.0,0.007721757654145557,39821.37431511616,1095
1283,0.54422176,0.0,0.013266477,0.013266477,0.00043834022927779175,0.46660770172014127,0.0,0.012303510898024806,39821.85366466901,1095
1284,0.5441571,0.0,0.013266477,0.013266477,0.00045985453415050355,0.46676762293447016,0.0,0.01313984641914209,39822.3340319929,1095
1285,0.5442148,0.0,0.013266477,0.013266477,5.15396924702681e-06,0.46666341579578163,0.0,0.007682949287038403,39822.80838351195,1095
1286,0.5442236,0.0,0.013266477,0.013266477,5.619287396883118e-06,0.4665341210774817,0.0,0.007724664227028715,39823.28264791654,1095
1287,0.544214,0.0,0.013266477,0.013266477,5.438263741753672e-06,0.46640622816210553,0.0,0.0077235932337511816,39823.7567831762,1095
1288,0.5441949,0.0,0.013266477,0.013266477,5.399377788676315e-06,0.46628022394847213,0.0,0.0077214092510595805,39824.23079020878,1095
1289,0.5441659,0.0,0.013266477,0.013266477,5.34654526651271e-06,0.46615609621950277,0.0,0.007719251124434342,39824.70467090267,1095
1290,0.5441275,0.0,0.013266477,0.013266477,0.00053303130509027,0.46619676385805936,0.0,0.01235160612573349,39825.18375230396,1095
1291,0.54393995,0.0,0.013266477,0.013266477,0.0004465072692813143,0.46661967841314467,0.0,0.01279968079643223,39825.66361817044,1095
1292,0.54380673,0.0,0.013266477,0.013266477,7.55682959468218e-06,0.46650303249450026,0.0,0.00770878731864417,39826.13783754708,1095
1293,0.5440159,0.0,0.013266477,0.013266477,5.4750741203572756e-06,0.46637268940501847,0.0,0.007727254521898183,39826.61194296608,1095
1294,0.54394686,0.0,0.013266477,0.013266477,5.424066318415824e-06,0.4661782780802871,0.0,0.007729160438781129,39827.08585582867,1095
1295,0.5438985,0.0,0.013266477,0.013266477,5.245149872034823e-06,0.4659631538173865,0.0,0.007730664837750189,39827.559554892476,1095
1296,0.5438517,0.0,0.013266477,0.013266477,5.081680185983815e-06,0.4657510319949143,0.0,0.007732128957370404,39828.03304313511,1095
1297,0.5438104,0.0,0.013266477,0.013266477,0.0005319178913826399,0.4660962425909694,0.0,0.012417583697379369,39828.51208887929,1095
1298,0.5437416,0.0,0.013266477,0.013266477,6.87397618902887e-06,0.4658237900064015,0.0,0.007855545399199772,39828.98577508867,1095
1299,0.54375666,0.0,0.013266477,0.013266477,4.862671071096294e-06,0.4656070192023414,0.0,0.0077507866865008015,39829.459137757236,1095
1300,0.5437327,0.0,0.013266477,0.013266477,4.855180972528297e-06,0.46539307183237977,0.0,0.0077522304271858975,39829.93228791468,1095
1301,0.54370975,0.0,0.013266477,0.013266477,4.698595370153436e-06,0.4651821883569933,0.0,0.007753234473603712,39830.40522803611,1095
1302,0.5436916,0.0,0.013266477,0.013266477,4.55168841697885e-06,0.46497435566999723,0.0,0.007754137169321781,39830.87796108064,1095
1303,0.543677,0.0,0.013266477,0.013266477,4.424215862613614e-06,0.46476948494729425,0.0,0.007755094244911076,39831.35049008405,1095
1304,0.54366547,0.0,0.013266477,0.013266477,0.0012451552762021928,0.4655776135106939,0.0,0.01619395759759708,39831.833506810435,1095
1305,0.54362994,0.0,0.013266477,0.013266477,0.0005238486322727635,0.4655872617355279,0.0,0.012857289698036024,39832.3124752105,1095
1306,0.5436308,0.0,0.013266477,0.013266477,3.936604673504501e-06,0.4653510795717624,0.0,0.007830902597389887,39832.785661129274,1095
1307,0.54363894,0.0,0.013266477,0.013266477,4.597098787166329e-06,0.46513679168350885,0.0,0.007785256852230423,39833.25858777491,1095
1308,0.5436371,0.0,0.013266477,0.013266477,0.0005424099803667207,0.4654543078296916,0.0,0.012268486212799504,39833.73685297893,1095
1309,0.54363185,0.0,0.013266477,0.013266477,5.765830692520375e-06,0.4651807684694005,0.0,0.007905481652684654,39834.20994499489,1095
1310,0.5436329,0.0,0.013266477,0.013266477,4.297701199017326e-06,0.4649620748562865,0.0,0.007801710850312564,39834.6827130783,1095
1311,0.5436314,0.0,0.013266477,0.013266477,4.295444372511245e-06,0.46474632353944645,0.0,0.007802201226449118,39835.15526589851,1095
1312,0.5436299,0.0,0.013266477,0.013266477,0.0004307431993794694,0.4650794564077261,0.0,0.012440182601998733,39835.633216280716,1095
1313,0.5436265,0.0,0.013266477,0.013266477,5.673419296715483e-06,0.4648741758527679,0.0,0.007793151850292128,39836.10588928184,1095
1314,0.5436284,0.0,0.013266477,0.013266477,4.455639324188736e-06,0.4646592015516305,0.0,0.0078087632297874346,39836.57836170226,1095
1315,0.54362756,0.0,0.013266477,0.013266477,0.00045766356761873405,0.46468554509078386,0.0,0.012528287809992641,39837.05603319873,1095
1316,0.5436307,0.0,0.013266477,0.013266477,7.125113228647402e-06,0.46448042433130676,0.0,0.00780976750427993,39837.52833051568,1095
1317,0.5436267,0.0,0.013266477,0.013266477,4.239411283647123e-06,0.4642732070041981,0.0,0.00781377149122515,39838.00042173358,1095
1318,0.5436263,0.0,0.013266477,0.013266477,0.00043750559791871127,0.46453984262794495,0.0,0.012503589232804164,39838.47790267104,1095
1319,0.5436256,0.0,0.013266477,0.013266477,0.0005582197868491673,0.4648420068746667,0.0,0.012266686660557188,39838.95556958436,1095
1320,0.5436258,0.0,0.013266477,0.013266477,5.6866909662522e-06,0.46457136728869997,0.0,0.007934725944905826,39839.42808136428,1095
1321,0.5436258,0.0,0.013266477,0.013266477,4.496147276110115e-06,0.4643532330123555,0.0,0.007835040025195989,39839.90027413347,1095
1322,0.54362565,0.0,0.008551696790581572,0.008551696790581572,4.479438086969198e-06,0.4650610076447391,0.0,0.005988784480819885,39840.37132840503,1095
1323,0.54362565,0.0,0.008551696790581572,0.008551696790581572,4.377791141691138e-06,0.4657674385218952,0.0,0.005998980041812667,39840.84309920139,1095
1324,0.54362553,0.0,0.008551696790581572,0.008551696790581572,4.285157672416862e-06,0.466463297370456,1.4076448974833697,0.006009017511993009,39842.723220698914,1095
1325,0.54362553,0.0,0.008551696790581572,0.008551696790581572,4.194099634221346e-06,0.4671487622498308,1.466470891040573,0.0060189093530437325,39844.662863455655,1095
1326,0.5436255,0.0,0.008551696790581572,0.008551696790581572,4.105231636678305e-06,0.46782400792910733,1.5278133050486666,0.006028657082711827,39846.664533530944,1095
1327,0.5436254,0.0,0.008551696790581572,0.008551696790581572,4.018445143947246e-06,0.4685177111745228,1.5917788739786896,0.005981252476970851,39848.73081538702,1095
1328,0.5436254,0.0,0.008551696790581572,0.008551696790581572,3.933743285953525e-06,0.4692066838221969,1.658478633084684,0.005979967636842525,39850.86448460531,1095
1329,0.54362535,0.0,0.008551696790581572,0.008551696790581572,3.851099613059065e-06,0.46989036101312476,1.7280281085121327,0.0059799258117554255,39853.068386851744,1095
1330,0.5436253,0.0,0.008551696790581572,0.008551696790581572,3.7704890790697634e-06,0.4705683870027879,1.8005474796878773,0.005980716858635021,39855.345487205785,1095
1331,0.5436253,0.0,0.007756641079892582,0.007756641079892582,3.6918852900342747e-06,0.47137897129658574,1.8761617445954193,0.00570517541896348,39857.69873678898,1095
1332,0.5436253,0.0,0.007756641079892582,0.007756641079892582,3.615195362606762e-06,0.472182029042294,1.9550006515211258,0.005707814450863879,39860.13163089919,1095
1333,0.5436253,0.0,0.007756641079892582,0.007756641079892582,3.4870419696866595e-06,0.4729776596357974,2.0371990728064517,0.005710460556580388,39862.64752157923,1095
1334,0.5436253,0.0,0.007756641079892582,0.007756641079892582,3.4215635754679036e-06,0.47376340694842684,2.1228971787904176,0.005718137707917098,39865.24990372424,1095
1335,0.54362524,0.0,0.007756641079892582,0.007756641079892582,3.3511070939726024e-06,0.474538193229656,2.212240616451364,0.005728174614021307,39867.94241405964,1095
1336,0.5436252,0.0,0.007756641079892582,0.007756641079892582,0.0004663721405127268,0.4757594821622042,2.305380690905393,0.010469122070376384,39870.734489726914,1095
1337,0.54362494,0.0,0.007756641079892582,0.007756641079892582,0.0018131956853248467,0.47697940357280566,2.4024741956413873,0.016593670685344057,39873.6323501925,1095
1338,0.5436251,0.0,0.007756641079892582,0.007756641079892582,3.606390809450676e-06,0.4776841772683487,2.5036596224514422,0.005827349442423955,39876.61952494805,1095
1339,0.5436252,0.0,0.007756641079892582,0.007756641079892582,3.624045317803805e-06,0.47840503234248843,2.6091522425992437,0.005776939777136217,39879.712862786815,1095
1340,0.5436252,0.0,0.007756641079892582,0.007756641079892582,3.4567684691639267e-06,0.4791160883671124,4.0787043459860834,0.005785801173208776,39884.27647247911,1095
1341,0.5436251,0.0,0.007756641079892582,0.007756641079892582,3.3951006268225396e-06,0.4798173081510558,5.610436931876336,0.005794935346775846,39890.372525049585,1095
1342,0.5436251,0.0,0.007756641079892582,0.007756641079892582,3.3252683831367335e-06,0.4805088528928947,5.846496775371278,0.005803943006751622,39896.70533794612,1095
1343,0.54362506,0.0,0.007756641079892582,0.007756641079892582,0.0005648432558012917,0.4814285141636636,6.092538430345591,0.010758759627986225,39903.290628493516,1095
1344,0.5436248,0.0,0.007756641079892582,0.007756641079892582,0.0020917282974420317,0.48256223222108763,6.799227571606834,0.019103715120964197,39910.59361374076,1095
1345,0.54362524,0.0,0.007756641079892582,0.007756641079892582,0.0019713746305600006,0.4839151441171806,7.073941658184321,0.017019121288607195,39918.170461038986,1095
1346,0.5436231,0.0,0.007756641079892582,0.007756641079892582,0.00047816985349201607,0.4845818690313041,7.3710549013380575,0.011154883839314613,39926.03773086305,1095
1347,0.5436252,0.0,0.007756641079892582,0.007756641079892582,2.794478941906189e-06,0.4852033182545422,7.679748889417378,0.005881096519077172,39934.208566961715,1095
1348,0.5436248,0.0,0.007756641079892582,0.007756641079892582,3.218503464989399e-06,0.48582244450946954,8.001670323460274,0.005872153188379193,39942.70193510138,1095
1349,0.5436247,0.0,0.007756641079892582,0.007756641079892582,3.091283442454203e-06,0.48643321083257923,9.7518566454176,0.005880032861171378,39952.94610808178,1095
1350,0.5436246,0.0,0.007756641079892582,0.007756641079892582,3.0380136956858703e-06,0.4870356525319215,10.172170625436426,0.005887941574618988,39963.61120533934,1095
1351,0.5436245,0.0,0.007756641079892582,0.007756641079892582,2.9801511835110166e-06,0.4876359663119506,10.607025421132152,0.005883615297912497,39974.71175332223,1095
1352,0.5436244,0.0,0.007756641079892582,0.007756641079892582,2.924962616096127e-06,0.4882742020540152,11.060477827965101,0.00579924349548969,39986.26630752071,1095
1353,0.5436242,0.0,0.007756641079892582,0.007756641079892582,0.0004480225874534322,0.489314699539376,11.533295469958798,0.010621049588478997,39998.29998676238,1095
1354,0.5436242,0.0,0.007756641079892582,0.007756641079892582,0.0005229213739525572,0.4902081080284016,13.399626152135314,0.01134124688540292,40012.201685190805,1095
1355,0.5436242,0.0,0.007756641079892582,0.007756641079892582,0.0017388827550921322,0.4912475759844925,13.95156177057308,0.015832285056268266,40026.662065705175,1095
1356,0.5436248,0.0,0.007756641079892582,0.007756641079892582,0.00295704218396838,0.49285977506048484,14.526609144609306,0.019540280951500504,40041.70403194798,1095
1357,0.54362017,0.0,0.007756641079892582,0.007756641079892582,4.679789917024521e-06,0.49340006432165745,15.1263748788928,0.005930225567677,40057.32974179655,1095
1358,0.5436223,0.0,0.007387277218945316,0.007387277218945316,0.0005645902576259368,0.49426299707006455,15.749151797481858,0.010686175697175447,40073.584407357055,1095
1359,0.5436225,0.0,0.007387277218945316,0.007387277218945316,0.0005403185763685829,0.49510270336108,16.39046347903681,0.012499681667314775,40090.4830135397,1095
1360,0.5436218,0.0,0.007387277218945316,0.007387277218945316,4.482832636512257e-06,0.495681302181082,17.062095453684936,0.005814698443150877,40108.04660947684,1095
1361,0.5436203,0.0,0.007387277218945316,0.007387277218945316,0.000530203050961295,0.4964840841878145,19.674026530921445,0.010674141374432613,40128.22832443638,1095
1362,0.54361963,0.0,0.007387277218945316,0.007387277218945316,0.0005772620565190327,0.49738381271447524,20.481334060186725,0.01137512894642791,40149.218994700284,1095
1363,0.5436228,0.0,0.007387277218945316,0.007387277218945316,0.0005648939054390796,0.4982812010741826,21.32129540455825,0.012446640807925789,40171.05158284063,1095
1364,0.5436152,0.0,0.007387277218945316,0.007387277218945316,2.6316958424123667e-06,0.4988189178047687,22.204406345544303,0.005855333720088212,40193.76066606939,1095
1365,0.5436178,0.0,0.007387277218945316,0.007387277218945316,3.1595339728483424e-06,0.4993698603852787,23.129695373837738,0.005820159547559523,40217.3955546227,1095
1366,0.5436165,0.0,0.007387277218945316,0.007387277218945316,3.053402527843665e-06,0.49991351542916523,24.092872274311816,0.005827151522002963,40241.99417061736,1095
1367,0.5436151,0.0,0.007387277218945316,0.007387277218945316,3.00706966811009e-06,0.5004500933476387,25.095323212869822,0.0058339180831979654,40267.59578084874,1095
1368,0.5436136,0.0,0.007387277218945316,0.007387277218945316,2.9570949079972757e-06,0.500979673240708,26.138538919195362,0.005840601639876072,40294.241142999905,1095
1369,0.5436119,0.0,0.007387277218945316,0.007387277218945316,2.9093265700338337e-06,0.5015023520267934,27.22403115210331,0.005847198714246964,40321.97252661207,1095
1370,0.5436099,0.0,0.007387277218945316,0.007387277218945316,0.0004670484971034181,0.5023792663582188,28.353356113432916,0.01067328293994903,40350.8394023233,1095
1371,0.54361224,0.0,0.007387277218945316,0.007387277218945316,2.793909979702716e-06,0.5028957623163487,29.518809467825854,0.005848440281370957,40380.86695878763,1096
1372,0.54360306,0.0,0.007387277218945316,0.007387277218945316,0.0005799917771134173,0.5036809237253587,30.755558209544144,0.010733446505453033,40412.13751135918,1097
1373,0.54360634,0.0,0.007387277218945316,0.007387277218945316,3.580509734458886e-06,0.5041310527414601,32.04324223866705,0.005942381793205113,40444.69083061289,1098
1374,0.5435988,0.0,0.007387277218945316,0.007387277218945316,2.823669278009688e-06,0.5045932171445958,33.385290531512226,0.005897396019642961,40478.58661458123,1099
1375,0.54359424,0.0,0.007387277218945316,0.007387277218945316,2.800727041280059e-06,0.5050493216014379,34.78435889179707,0.005902558943403893,40513.881928154304,1100
1376,0.54358953,0.0,0.007387277218945316,0.007387277218945316,2.7291334000377614e-06,0.5054994599878129,36.24197315125812,0.0059076597317202495,40550.635311154416,1101
1377,0.5435839,0.0,0.007387277218945316,0.007387277218945316,2.664136485890375e-06,0.5059437074232462,37.760396348261665,0.005912689975115755,40588.907566564216,1102
1378,0.5435776,0.0,0.007035502113281253,0.007035502113281253,2.6005467611523842e-06,0.5064426195515072,39.341851448286185,0.005796680527167769,40628.76165991313,1103
1379,0.5435706,0.0,0.007035502113281253,0.007035502113281253,0.0004757539365783457,0.5073774335803827,40.98856882989428,0.010447327254233363,40670.268529257795,1105
1380,0.5432208,0.0,0.007035502113281253,0.007035502113281253,0.00047432382017172564,0.5081172151218961,42.702874079682644,0.012270339144588742,40713.492265215566,1107
1381,0.54359365,0.0,0.007035502113281253,0.007035502113281253,2.2770439674637483e-06,0.5086308546756761,44.48652197387919,0.00574354988255436,40758.49316387105,1109
1382,0.54354566,0.0,0.007035502113281253,0.007035502113281253,2.6432747452543127e-06,0.5091122755409861,46.42817715505264,0.005794959525130706,40805.436250904444,1111
1383,0.54352826,0.0,0.007035502113281253,0.007035502113281253,2.54789450924492e-06,0.5095617758889642,48.544073099024864,0.005851613791992816,40854.49573994104,1113
1384,0.5435136,0.0,0.007035502113281253,0.007035502113281253,2.4905154017971257e-06,0.5100054083584641,50.752796638587725,0.005856611872566194,40905.764401090375,1115
1385,0.5434965,0.0,0.007035502113281253,0.007035502113281253,2.433223387674127e-06,0.5104432385520254,53.05760770621115,0.005861560962931229,40959.33831602932,1117
1386,0.5434767,0.0,0.006700478203125003,0.006700478203125003,0.0005642117000569331,0.5111909915191515,57.55785222321281,0.010644950065700496,41017.41856840582,1119
1387,0.54356384,0.0,0.006700478203125003,0.006700478203125003,3.3698352202617228e-06,0.5116460344931641,60.05835938935622,0.00581142579397897,41077.994388625295,1121
1388,0.54341894,0.0,0.006700478203125003,0.006700478203125003,2.219263503592962e-06,0.5121145929604595,62.629310127223796,0.0057762784739154105,41141.14159184322,1123
1389,0.5433857,0.0,0.006700478203125003,0.006700478203125003,2.214463209052261e-06,0.5125771445286538,65.29808666557653,0.005781297191953997,41206.95803916498,1125
1390,0.54334897,0.0,0.006700478203125003,0.006700478203125003,2.160489516954196e-06,0.5130337215975965,68.06389641968447,0.00578637589090231,41275.540757842646,1127
1391,0.54330677,0.0,0.006700478203125003,0.006700478203125003,2.11246381687429e-06,0.5134843968883411,72.30428255304963,0.0057913885103606415,41348.364318293556,1129
1392,0.54325813,0.0,0.006700478203125003,0.006700478203125003,0.002053640281425419,0.5144983783127092,75.4950268599861,0.015388071657719802,41424.39128524379,1131
1393,0.543135,0.0,0.006700478203125003,0.006700478203125003,0.00197241265885124,0.5154316469572507,78.27642906894859,0.01696732489307889,41503.20208569725,1133
1394,0.5422698,0.0,0.006700478203125003,0.006700478203125003,0.0019398827596553312,0.5162954106718078,81.19519565234788,0.017614952448004647,41584.93313159548,1136
1395,0.54242116,0.0,0.006700478203125003,0.006700478203125003,0.0005626941277840695,0.5169841205683648,84.65313600514537,0.010875374921668342,41670.11468979024,1140
1396,0.5433157,0.0,0.006700478203125003,0.006700478203125003,0.0004750065215486914,0.517725067659857,89.58936464833563,0.011518615188328495,41760.23377312795,1144
1397,0.5407416,0.0,0.006700478203125003,0.006700478203125003,2.4003582599338528e-06,0.5180721610866222,93.30779385105828,0.0059384887014492195,41854.06558002915,1148
1398,0.5427775,0.0,0.006700478203125003,0.006700478203125003,2.084456690728666e-06,0.5184262754067637,97.14351387752501,0.005916489560699908,41951.7334387561,1152
1399,0.54262835,0.0,0.006700478203125003,0.006700478203125003,2.0438525240431303e-06,0.5187757360585248,102.45391668352086,0.005920332302436704,42054.71205355183,1156
1400,0.5424848,0.0,0.006700478203125003,0.006700478203125003,1.999465872367067e-06,0.5191205822862766,106.54832475094783,0.005924176831118372,42161.78542506137,1161
1401,0.5423256,0.0,0.006700478203125003,0.006700478203125003,1.9562916547308677e-06,0.5194608747725978,110.75607557408259,0.005927963843075404,42273.06689143036,1166
1402,0.54215074,0.0,0.006700478203125003,0.006700478203125003,1.9140682615443936e-06,0.5197966690738177,115.07545012218219,0.005931702281344343,42388.668071837965,1171
1403,0.541961,0.0,0.006700478203125003,0.006700478203125003,1.8728003248807118e-06,0.5201640706620568,119.50394550773618,0.005863290867462131,42508.69804658003,1176
1404,0.54176784,0.0,0.006700478203125003,0.006700478203125003,1.8325358403006762e-06,0.5205266772221828,124.03839459367404,0.005867284816958616,42633.26283696828,1181
1405,0.5415512,0.0,0.006700478203125003,0.006700478203125003,1.793233172566166e-06,0.5208845482442669,128.67471981274272,0.005871225141108502,42762.46431434764,1186
1406,0.5413243,0.0,0.006700478203125003,0.006700478203125003,1.7305278626674002e-06,0.5212378636079833,133.4075752458499,0.005874892651887545,42896.39900408028,1191
1407,0.5410904,0.0,0.006700478203125003,0.006700478203125003,1.696082290622389e-06,0.5215865571262926,138.2297967316639,0.00587873100442962,43035.156267796156,1196
1408,0.5408518,0.0,0.006700478203125003,0.006700478203125003,1.6598275928101717e-06,0.5219306872816446,143.131624103662,0.0058825177288382,43178.81570676465,1201
1409,0.54061204,0.0,0.006700478203125003,0.006700478203125003,1.6247055922327444e-06,0.5222703103178281,148.09958454582184,0.0058862535516165425,43327.44344949905,1206
1410,0.54037446,0.0,0.006700478203125003,0.006700478203125003,1.5903797054609424e-06,0.5226054819671425,153.1150183433005,0.005889938979325186,43481.086964853675,1211
1411,0.54014206,0.0,0.006700478203125003,0.006700478203125003,0.0005164236784677865,0.5231496982005747,158.5677555210528,0.010771311158432571,43640.18915780776,1216
1412,0.5394945,0.0,0.006700478203125003,0.006700478203125003,1.7926647848012986e-06,0.5234524908203082,163.05599186735563,0.005944155832847511,43803.77454811444,1221
1413,0.53969914,0.0,0.006381407812500003,0.006381407812500003,1.4918087437827407e-06,0.5238111194990108,167.56551122136128,0.005825657244135053,43971.86969760435,1226
1414,0.5394861,0.0,0.006381407812500003,0.006381407812500003,1.460469972739201e-06,0.5241651857389952,173.3478814175802,0.005829324329793758,44145.74757499247,1231
1415,0.5393006,0.0,0.006381407812500003,0.006381407812500003,1.42504976696342e-06,0.5245146710839781,177.63262526629816,0.00583311675703086,44323.91054947166,1236
1416,0.5391281,0.0,0.006381407812500003,0.006381407812500003,1.3954754971796302e-06,0.5248146665797581,181.79226911485003,0.005926784957845611,44506.23356143352,1241
1417,0.53896314,0.0,0.006381407812500003,0.006381407812500003,1.3663115529327223e-06,0.5251107153559178,185.64708276004458,0.005929988860707783,44692.41168626409,1246
1418,0.53881717,0.0,0.006381407812500003,0.006381407812500003,1.3378117656675536e-06,0.5254028657749797,189.1314756550109,0.005933149263741781,44882.07449927195,1251
1419,0.53868514,0.0,0.006381407812500003,0.006381407812500003,1.3098311789396464e-06,0.5256911654672003,192.20836647963586,0.005936267109187542,45074.81449449399,1256
1420,0.53856665,0.0,0.006381407812500003,0.006381407812500003,1.2826485467200468e-06,0.5259756603613863,196.2760634905295,0.005939343031846348,45271.62247427057,1261
1421,0.5384603,0.0,0.006381407812500003,0.006381407812500003,0.001932798294601456,0.5269750983215058,198.82410633785148,0.015447074622750136,45470.990935579655,1266
1422,0.53776026,0.0,0.006381407812500003,0.006381407812500003,0.004255718640665144,0.5281167256297271,200.65410060162154,0.02497833351900385,45672.20238695906,1272
1423,0.5421732,0.0,0.006381407812500003,0.006381407812500003,0.000460272327110978,0.5285527322355174,202.32213631812866,0.01268420042195154,45875.06622048218,1278
1424,0.5386848,0.0,0.006381407812500003,0.006381407812500003,0.0005088364620349219,0.5291111036254791,203.8512038010969,0.010743383762151728,46079.45778760713,1284
1425,0.53884107,0.0,0.006381407812500003,0.006381407812500003,0.0005273764981130441,0.5296656953387794,189.65530865487142,0.010702771705741607,46269.653992105545,1290
1426,0.5381555,0.0,0.006077531250000002,0.006077531250000002,1.8145824961700675e-06,0.5299145618230908,190.8623256455051,0.005959896531401204,46461.052194023985,1296
1427,0.53800637,0.0,0.006077531250000002,0.006077531250000002,0.00048427925361546733,0.5304369087014938,193.26416542744178,0.010713167461022658,46654.85799380684,1302
1428,0.537824,0.0,0.006077531250000002,0.006077531250000002,0.0005448877198318443,0.5309690493499863,195.7698047489095,0.011182866695203058,46851.17049535952,1308
1429,0.537758,0.0,0.006077531250000002,0.006077531250000002,1.110111761789841e-06,0.5310914462115731,196.67783477246022,0.006194781278196647,47048.38561746958,1314
1430,0.53793836,0.0,0.006077531250000002,0.006077531250000002,1.3178471003753564e-06,0.5312299245952593,197.3427868679807,0.006159042938313938,47246.265794622945,1320
1431,0.53789276,0.0,0.006077531250000002,0.006077531250000002,1.2752906596300635e-06,0.5313664622294988,197.69807795775068,0.006160240279593478,47444.501400558496,1327
1432,0.5378561,0.0,0.006077531250000002,0.006077531250000002,1.250431289689405e-06,0.5315011398591996,197.71814608949538,0.0061612978820342525,47642.75721033617,1334
1433,0.53782177,0.0,0.006077531250000002,0.006077531250000002,1.225246903516305e-06,0.531633976088205,197.4141289709991,0.006162346041396458,47840.709136854544,1341
1434,0.5377893,0.0,0.006077531250000002,0.006077531250000002,1.20061459607028e-06,0.5317721906046293,198.2460506439408,0.006148981834427955,48039.49310987154,1348
1435,0.53775805,0.0,0.006077531250000002,0.006077531250000002,0.0005458844464428578,0.5322759734138622,190.6158389911326,0.010783788667057925,48230.6525545092,1355
1436,0.53759724,0.0,0.006077531250000002,0.006077531250000002,0.0017837240882945346,0.5331228780047826,185.16709175394485,0.017103642798523624,48416.37165650804,1362
1437,0.53667027,0.0,0.006077531250000002,0.006077531250000002,0.0004832856742587328,0.533451748650665,183.41679348925922,0.012140775503214631,48600.33452580713,1369
1438,0.53757805,0.0,0.006077531250000002,0.006077531250000002,0.0017758327733091819,0.5341410064323429,181.87723224817674,0.0172874776762331,48782.76496237219,1376
1439,0.5376045,0.0,0.006077531250000002,0.006077531250000002,2.16176774155103e-06,0.5341471285977448,179.6633239447186,0.006387318312942651,48962.968822925584,1383
1440,0.5376028,0.0,0.006077531250000002,0.006077531250000002,1.3190668663371501e-06,0.5341752457237281,177.5879605148397,0.00633604620851101,49141.09729605143,1390
1441,0.53755575,0.0,0.005512500000000001,0.005512500000000001,0.00044880580061603195,0.5346381677885698,177.37117606920128,0.010885233629327336,49319.01444432785,1397
1442,0.5357212,0.0,0.005512500000000001,0.005512500000000001,1.847106007071753e-06,0.5346989328277542,175.6448196103748,0.006268009522464887,49495.20023272768,1404
1443,0.53749126,0.0,0.005512500000000001,0.005512500000000001,1.4110246156459606e-06,0.5347626234371918,174.2364243202118,0.006256414728332433,49669.97767749708,1411
1444,0.5374628,0.0,0.005512500000000001,0.005512500000000001,1.4194760420226755e-06,0.5348254207668168,173.08797033158592,0.006256355048105689,49843.60673102396,1418
1445,0.5374113,0.0,0.005512500000000001,0.005512500000000001,1.3852263701003753e-06,0.5348873743337677,172.21961950367316,0.006256287860537617,50016.367495575054,1425
1446,0.5373535,0.0,0.005512500000000001,0.005512500000000001,1.3580032439001578e-06,0.5349484849378128,171.640076756063,0.006256228709990689,50188.548778402765,1432
1447,0.5372879,0.0,0.005512500000000001,0.005512500000000001,1.3305532923917123e-06,0.5350087627861685,171.35412936849548,0.006256165676122909,50360.44417403028,1438
1448,0.53721315,0.0,0.005512500000000001,0.005512500000000001,1.3037407090137398e-06,0.5349665149727146,171.63988442454323,0.006459503985231017,50532.62548577752,1444
1449,0.53712803,0.0,0.005512500000000001,0.005512500000000001,1.2774354712601118e-06,0.5349248814291313,172.2649292058758,0.006457796733083712,50705.431798939,1450
1450,0.5370309,0.0,0.005512500000000001,0.005512500000000001,1.2516408341319429e-06,0.534899460812923,173.23843307936878,0.006424889749047773,50879.21155762057,1456
1451,0.53691834,0.0,0.005512500000000001,0.005512500000000001,1.2263489260504343e-06,0.5348744632479805,175.94921172613226,0.006423379456785149,51055.702068415754,1462
1452,0.53679305,0.0,0.005512500000000001,0.005512500000000001,1.2015506745117753e-06,0.5348498820678848,180.57281388415905,0.006421884167889041,51236.8161552677,1469
1453,0.53665143,0.0,0.005512500000000001,0.005512500000000001,0.0004623285438335466,0.5350218131957113,182.72695577952365,0.011221008593740976,51420.08981619756,1475
1454,0.5353243,0.0,0.006077531250000002,0.006077531250000002,0.000466232730425522,0.5353712614335678,185.29183553638345,0.013728599229096168,51605.93121782733,1481
1455,0.5355213,0.0,0.005512500000000001,0.005512500000000001,1.7623923468081777e-06,0.5353154919442326,188.52870815132937,0.006479885427154222,51795.001723118425,1486
1456,0.53609747,0.0,0.005788125000000002,0.005788125000000002,1.2441354844956719e-06,0.5352598963857845,192.23558081906134,0.0064765441888283435,51987.7790416222,1491
