Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1202,0.5680265,0.0,0.010914365,0.010914365,2.5414005015408794e-07,0.4445105339796575,4.874958092080069,0.005441536576685946,39882.817309399645,1360
1203,0.5682238,0.0,0.010914365,0.010914365,2.397220414821757e-07,0.44399415732853575,4.60330918775856,0.0054362796335960814,39887.870049264086,1360
1204,0.56842536,0.0,0.010914365,0.010914365,2.2651978062794442e-07,0.443486193598089,4.34651741286193,0.0054311098874803366,39892.665484206955,1360
1205,0.56863105,0.0,0.010914365,0.010914365,2.1695412442421117e-07,0.44298649724213424,4.103792097531348,0.005426066060354513,39897.21768908474,1360
1206,0.56883985,0.0,0.010914365,0.010914365,2.0576979810476813e-07,0.4424949803754447,3.8743870400089806,0.005421065212585486,39901.53999237611,1360
1207,0.56905323,0.0,0.010914365,0.010914365,1.9574723867483756e-07,0.4420115286015824,3.657590776590138,0.005416146269882657,39905.64501102331,1360
1208,0.56927043,0.0,0.010914365,0.010914365,1.8663973182643608e-07,0.44153602872846814,3.452732076440456,0.005411307959651783,39909.54469062308,1360
1209,0.5694912,0.0,0.010914365,0.010914365,1.7840202477671327e-07,0.4410683687945316,3.2591742842333877,0.005406548985537084,39913.25034000349,1360
1210,0.5697153,0.0,0.010914365,0.010914365,1.7097832828285324e-07,0.4406084496666511,3.076313741647427,0.005401851490625036,39916.77266421727,1360
1211,0.56994206,0.0,0.010914365,0.010914365,1.6536893479789117e-07,0.4401561412590896,1.5578922128161619,0.005397258738903548,39918.77610999545,1360
1212,0.5701705,0.0,0.010914365,0.010914365,1.5930117628978226e-07,0.4397113440475739,1.457889702438003,0.005392729880455981,39920.67910393112,1360
1213,0.5704028,0.0,0.010914365,0.010914365,1.5389798535551076e-07,0.439273951991006,1.3645475870519221,0.00538827351142075,39922.48831389757,1360
1214,0.57063687,0.0,0.010914365,0.010914365,1.4911453022134581e-07,0.4388438594715865,0.0,0.005383889792202896,39922.93254179595,1360
1215,0.5708725,0.0,0.010914365,0.010914365,1.4490620809829452e-07,0.4384209622473975,0.0,0.005379577310387196,39923.37634248041,1360
1216,0.571109,0.0,0.010914365,0.010914365,1.412390880974268e-07,0.4380051573598996,0.0,0.005375334814230476,39923.819723113826,1360
1217,0.57134604,0.0,0.010914365,0.010914365,1.38081196671169e-07,0.43759634314201734,0.0,0.005371161055286538,39924.262690756106,1360
1218,0.571583,0.0,0.010914365,0.010914365,1.370716554969572e-07,0.43719440447074726,0.0,0.005367076511718213,39924.70525237416,1360
1219,0.57182086,0.0,0.010914365,0.010914365,1.3481150946154557e-07,0.4367992551413286,0.0,0.00536303350927121,39925.14741479762,1360
1220,0.5720536,0.0,0.010914365,0.010914365,0.0007763971694487308,0.4368620671682648,0.0,0.010293469295505134,39925.59534673125,1360
1221,0.5722032,0.0,0.010914365,0.010914365,3.7578734669036183e-07,0.4364190538649661,0.0,0.005451593853110186,39926.037217754754,1360
1222,0.57225233,0.0,0.010914365,0.010914365,1.2681895564206867e-07,0.4360351346106769,0.0,0.005359147631603694,39926.47861216382,1360
1223,0.5725071,0.0,0.010914365,0.010914365,1.2206264787096413e-07,0.43565809791394994,0.0,0.005354044215800539,39926.91962442801,1360
1224,0.57273066,0.0,0.010914365,0.010914365,1.2238592739214867e-07,0.4352872286694338,0.0,0.005349851319587185,39927.36026163038,1360
1225,0.5729609,0.0,0.010914365,0.010914365,1.2204052462727474e-07,0.43492247398055905,0.0,0.0053457147197315084,39927.80052994112,1360
1226,0.573186,0.0,0.010914365,0.010914365,1.2207040631988657e-07,0.43456375723444296,0.0,0.005341656865379969,39928.240435477295,1360
1227,0.5734065,0.0,0.010914365,0.010914365,1.2228441868917678e-07,0.43421100657540496,0.0,0.0053376710406914454,39928.679984277194,1360
1228,0.5736221,0.0,0.010914365,0.010914365,1.2271144290294028e-07,0.4338641496034777,0.0,0.005333756583777678,39929.119182306094,1360
1229,0.5738322,0.0,0.010914365,0.010914365,1.2334545449238963e-07,0.4335231142592485,0.0,0.005329911950651902,39929.55803545565,1360
1230,0.57403666,0.0,0.010914365,0.010914365,1.2418629114814333e-07,0.4331878287231046,0.0,0.005326135775194882,39929.99654954434,1360
1231,0.574235,0.0,0.010914365,0.010914365,1.2523321480658948e-07,0.4328582214743499,0.0,0.005322426695726882,39930.43473031774,1360
1232,0.5744273,0.0,0.010914365,0.010914365,1.2648590409761563e-07,0.43253422132142233,0.0,0.005318783382372884,39930.87258344893,1360
1233,0.5746131,0.0,0.010914365,0.010914365,0.0007707763750348143,0.43254460105964815,0.0,0.01050907435859784,39931.316407900726,1360
1234,0.57560885,0.0,0.010914365,0.010914365,1.7323735564080242e-07,0.43219829627129774,0.0,0.005363005159968699,39931.75396937539,1360
1235,0.575669,0.0,0.010914365,0.010914365,1.3527308290135328e-07,0.43188660637576126,0.0,0.005311265589455168,39932.19116738263,1360
1236,0.5757306,0.0,0.010914365,0.010914365,1.396859489770461e-07,0.43158025613207374,0.0,0.005307673495295142,39932.62805545195,1360
1237,0.575866,0.0,0.010914365,0.010914365,1.4172908895728555e-07,0.43127920480312554,0.0,0.005304296591384755,39933.06463909507,1360
1238,0.5759986,0.0,0.010914365,0.010914365,1.4576624755806809e-07,0.43098335580574165,0.0,0.005301006647650239,39933.50092360329,1360
1239,0.5761264,0.0,0.010914365,0.010914365,1.4845935052534457e-07,0.43069266025242997,0.0,0.005297746666589643,39933.93691415867,1360
1240,0.57624847,0.0,0.010914365,0.010914365,1.5155110346880154e-07,0.43040705043771077,0.0,0.005294542671089613,39934.37261590333,1360
1241,0.5763661,0.0,0.010914365,0.010914365,1.5483459582124856e-07,0.4301264589609895,0.0,0.005291394216159775,39934.808033911344,1360
1242,0.5764794,0.0,0.010914365,0.010914365,1.5833653563014858e-07,0.4298508190550246,0.0,0.005288300095252143,39935.24317318883,1360
1243,0.5765886,0.0,0.010914365,0.010914365,1.62055244202197e-07,0.4295800645341423,0.0,0.005285259252560228,39935.67803867467,1360
1244,0.57669395,0.0,0.010914365,0.010914365,1.6599277485013962e-07,0.42931412981712536,0.0,0.005282270637011117,39936.112635241116,1360
1245,0.5767959,0.0,0.010914365,0.010914365,1.701507244108013e-07,0.4290529499364774,0.0,0.00527933322090099,39936.54696769443,1360
1246,0.5768944,0.0,0.010914365,0.010914365,1.7453078721266796e-07,0.4287964605484222,0.0,0.005276445996608141,39936.9810407755,1360
1247,0.57698995,0.0,0.010914365,0.010914365,1.7984528095969536e-07,0.42854458698862175,0.0,0.005273623728452953,39937.41485916606,1360
1248,0.5770811,0.0,0.010914365,0.010914365,1.9050608640142624e-07,0.42829715600835555,0.0,0.005271006561717051,39937.84842751914,1360
1249,0.5771716,0.0,0.010914365,0.010914365,1.9518910204895577e-07,0.428054222475837,0.0,0.005268267977836514,39938.28175020478,1360
1250,0.5772592,0.0,0.010914365,0.010914365,1.9803584302997472e-07,0.42780991387831363,0.0,0.005265094420948853,39938.71482541111,1360
1251,0.57734567,0.0,0.010914365,0.010914365,1.941251548127692e-07,0.42755473890267287,0.0,0.005260710529947813,39939.14764105467,1360
1252,0.5774327,0.0,0.010914365,0.010914365,1.9367476305248275e-07,0.42730453676899727,0.0,0.005256456959456109,39939.58020224207,1360
1253,0.57751495,0.0,0.010914365,0.010914365,1.903880053662308e-07,0.42705927458130755,0.0,0.005252219358105604,39940.0125139264,1360
1254,0.5775997,0.0,0.010914365,0.010914365,1.8991580399039557e-07,0.42681883829436384,0.0,0.005248109124942589,39940.44458106373,1360
1255,0.5776816,0.0,0.010914365,0.010914365,1.8685054684770933e-07,0.42658319432722946,0.0,0.0052440138277843815,39940.87640845874,1360
1256,0.5777642,0.0,0.010914365,0.010914365,1.8313102862794824e-07,0.42635229680372727,0.0,0.005239949803617163,39941.30800088848,1360
1257,0.5778461,0.0,0.010914365,0.010914365,1.807009400875568e-07,0.42612604218694994,0.0,0.005235996214575172,39941.73936310758,1360
1258,0.57792753,0.0,0.010914365,0.010914365,1.7807732384583465e-07,0.4259043623277425,0.0,0.005232107221642668,39942.17049975521,1360
1259,0.5780085,0.0,0.010914365,0.010914365,1.7558344254134422e-07,0.42568718689984864,0.0,0.005228285505309133,39942.601415403195,1360
1260,0.5780892,0.0,0.010914365,0.010914365,1.7316672820786453e-07,0.425474446747061,0.0,0.005224529796146724,39943.0321145529,1360
1261,0.57816964,0.0,0.010914365,0.010914365,1.7083301874292595e-07,0.42526607351853585,0.0,0.005220839199438046,39943.46260163645,1360
1262,0.5782501,0.0,0.010914365,0.010914365,1.6857928855901734e-07,0.4250619997140921,0.0,0.005217212777992927,39943.89288101752,1360
1263,0.5783306,0.0,0.010914365,0.010914365,1.664039438044901e-07,0.4248621586681801,0.0,0.0052136496141881915,39944.322956992204,1360
1264,0.5784112,0.0,0.010914365,0.010914365,1.6430522882380349e-07,0.42466648454340616,0.0,0.005210148800144005,39944.752833789855,1360
1265,0.578492,0.0,0.010914365,0.010914365,1.622814739881006e-07,0.4244749123225486,0.0,0.005206709439151485,39945.1825155739,1360
1266,0.57857305,0.0,0.010914365,0.010914365,1.6033105501804913e-07,0.42428737780091963,0.0,0.005203330645321371,39945.61200644268,1360
1267,0.57865435,0.0,0.010914365,0.010914365,1.584523980686087e-07,0.4241038175786601,0.0,0.005200011543516724,39946.04131043026,1360
1268,0.5787361,0.0,0.010914365,0.010914365,1.5664397751712958e-07,0.4239241690531758,0.0,0.005196751269241909,39946.47043150722,1360
1269,0.57881826,0.0,0.010914365,0.010914365,1.549043149668385e-07,0.42374837041145014,0.0,0.005193548968537731,39946.89937358151,1360
1270,0.578901,0.0,0.010914365,0.010914365,1.532319780844683e-07,0.4235763606225434,0.0,0.0051904037978779865,39947.328140499165,1360
1271,0.5789842,0.0,0.010914365,0.010914365,1.5162557949655013e-07,0.4234080794300583,0.0,0.005187314924066029,39947.75673604514,1360
1272,0.5790681,0.0,0.010914365,0.010914365,1.5008377570643947e-07,0.4232434673446605,0.0,0.005184281524132269,39948.185163944094,1360
1273,0.57915264,0.0,0.010914365,0.010914365,1.4860526603710813e-07,0.4230824656366329,0.0,0.005181302785232362,39948.61342786112,1360
1274,0.579238,0.0,0.010914365,0.010914365,1.4718879159736707e-07,0.42292501632848406,0.0,0.005178377904546303,39949.041531402545,1360
1275,0.579324,0.0,0.010914365,0.010914365,1.4583276085425378e-07,0.42277106052957764,0.0,0.00517550850685677,39949.46947811741,1360
1276,0.57941157,0.0,0.010914365,0.010914365,1.445219924481563e-07,0.4226205432519919,0.0,0.005172688879972139,39949.89727149407,1360
1277,0.5794994,0.0,0.010914365,0.010914365,1.4327939766276684e-07,0.4224734087615971,0.0,0.005169920698201462,39950.324914966804,1360
1278,0.57958823,0.0,0.010914365,0.010914365,1.4209387937770595e-07,0.4223296020151108,0.0,0.005167203267707959,39950.75241191418,1360
1279,0.57967824,0.0,0.010914365,0.010914365,1.40965038587379e-07,0.42218906868561845,0.0,0.005164535832190456,39951.17976565967,1360
1280,0.5797693,0.0,0.010914365,0.010914365,1.3989175948207418e-07,0.4220517551560198,0.0,0.005161917645187516,39951.60697947236,1360
1281,0.5798617,0.0,0.010914365,0.010914365,1.3887305894466842e-07,0.4219176085103863,0.0,0.005159347971666616,39952.03405656771,1360
1282,0.57995546,0.0,0.010914365,0.010914365,1.3790796499359354e-07,0.42178657652728124,0.0,0.005156826085305421,39952.46100010823,1360
1283,0.58005077,0.0,0.010914365,0.010914365,1.3699554509409145e-07,0.4216586076726876,0.0,0.0051543512690312284,39952.88781320417,1360
1284,0.5801477,0.0,0.010914365,0.010914365,1.3613489828405906e-07,0.42153365109291596,0.0,0.005151922814805877,39953.31449891422,1360
1285,0.5802464,0.0,0.010914365,0.010914365,1.3532515588633206e-07,0.4214116566077355,0.0,0.005149540023554861,39953.741060246175,1360
1286,0.58034706,0.0,0.010914365,0.010914365,1.3456548037447976e-07,0.42129257470341375,0.0,0.0051472022050706575,39954.16750015765,1360
1287,0.5804499,0.0,0.010914365,0.010914365,0.0006617942820279774,0.42146330851335634,0.0,0.010397758303008393,39954.60002301875,1360
1288,0.5812739,0.0,0.010914365,0.010914365,7.204494455565646e-07,0.42131395458968157,0.0,0.0052014262186070885,39955.02653912001,1360
1289,0.5802707,0.0,0.010914365,0.010914365,1.436289285830603e-07,0.42120053347642455,0.0,0.005143055733274871,39955.45288285285,1360
1290,0.5806212,0.0,0.010914365,0.010914365,1.644794385404561e-07,0.4210899708410798,0.0,0.005140541376293428,39955.87911352955,1360
1291,0.5807051,0.0,0.010914365,0.010914365,1.6057551982385264e-07,0.4209821219270342,0.0,0.00513836968141515,39956.30523418173,1360
1292,0.58082634,0.0,0.010914365,0.010914365,1.601710241926731e-07,0.4208769185466816,0.0,0.005136265105442708,39956.73124752555,1360
1293,0.5809466,0.0,0.010914365,0.010914365,1.592870381326014e-07,0.42077431629567263,0.0,0.005134201301745104,39957.15715620244,1360
1294,0.5810719,0.0,0.010914365,0.010914365,1.5859749668037027e-07,0.42067427207935265,0.0,0.005132174645519862,39957.58296280776,1360
1295,0.58120185,0.0,0.010914365,0.010914365,1.5796888730568613e-07,0.4205767419970086,0.0,0.005130187429481846,39958.008669895156,1360
1296,0.58133715,0.0,0.010914365,0.010914365,1.5738861397884933e-07,0.42048168282687276,0.0,0.005128238952816007,39958.434279974324,1360
1297,0.5814784,0.0,0.010914365,0.010914365,1.5685771479445984e-07,0.42038905194028947,0.0,0.005126328608859214,39958.85979551173,1360
1298,0.5816263,0.0,0.010914365,0.010914365,1.563753344433615e-07,0.4202988072916348,0.0,0.005124455808404352,39959.2852189312,1360
1299,0.5817817,0.0,0.010914365,0.010914365,1.5594083759596944e-07,0.42021090741312306,0.0,0.005122619967863883,39959.710552614524,1360
1300,0.5819454,0.0,0.010914365,0.010914365,1.555535962093866e-07,0.42012531140836296,0.0,0.005120820511565559,39960.135798901996,1360
1301,0.58211845,0.0,0.010914365,0.010914365,1.552130055732541e-07,0.4200419789462034,0.0,0.0051190568713357235,39960.560960093026,1360
1302,0.582302,0.0,0.010914365,0.010914365,0.0007982945791901839,0.42032115337999554,0.0,0.010370972473225862,39960.992450513455,1360
1303,0.5851778,0.0,0.010914365,0.010914365,0.0006401564085840371,0.4204609941186318,0.0,0.010387654983849056,39961.423939318964,1360
1304,0.58405036,0.0,0.010914365,0.010914365,0.0006945995083311251,0.4205763690953096,0.0,0.010724735130337788,39961.8559350227,1360
1305,0.5843417,0.0,0.010914365,0.010914365,0.0007001686528638873,0.4206882685263194,0.0,0.010709233683165304,39962.28803269356,1360
1306,0.5828015,0.0,0.010914365,0.010914365,4.1219645188033827e-07,0.4205652451656288,0.0,0.005185622079538634,39962.713783973006,1360
1307,0.5836125,0.0,0.010914365,0.010914365,1.7436246384339967e-07,0.42048250385956787,0.0,0.005119275797246187,39963.139385927025,1360
1308,0.5838533,0.0,0.010914365,0.010914365,1.6863948323929267e-07,0.42040221812957235,0.0,0.005117046925765725,39963.56490536072,1360
1309,0.5841326,0.0,0.010914365,0.010914365,1.692776627264571e-07,0.4203240297103792,0.0,0.005115420504717329,39963.990344980215,1360
1310,0.58441573,0.0,0.010914365,0.010914365,1.693204789398512e-07,0.4202479032972429,0.0,0.005113827033473723,39964.41570687987,1360
1311,0.5847232,0.0,0.010914365,0.010914365,1.695238698536189e-07,0.42017380182445757,0.0,0.00511226644690908,39964.840993117665,1360
1312,0.5850533,0.0,0.010914365,0.010914365,1.6975302325928237e-07,0.420101689347011,0.0,0.005110737444739482,39965.26620571421,1360
1313,0.5854083,0.0,0.010914365,0.010914365,1.700260637129188e-07,0.42003153036068214,0.0,0.005109239607690659,39965.6913466542,1360
1314,0.585789,0.0,0.010914365,0.010914365,1.7033997450090123e-07,0.4199632898753672,0.0,0.0051077724234654225,39966.11641788684,1360
1315,0.5861966,0.0,0.010914365,0.010914365,1.7069479631822401e-07,0.41989693339585127,0.0,0.005106335405299383,39966.541421326336,1360
1316,0.5866313,0.0,0.010914365,0.010914365,1.7109012408412528e-07,0.4198324269184118,0.0,0.00510492806961132,39966.96635885241,1360
1317,0.5870928,0.0,0.010914365,0.010914365,1.7152563819509242e-07,0.4197697369248989,0.0,0.005103549939926819,39967.3912323108,1360
1318,0.58758014,0.0,0.010914365,0.010914365,1.7200101871665146e-07,0.41970883037713336,0.0,0.005102200546085014,39967.816043513725,1360
1319,0.58809125,0.0,0.010914365,0.010914365,1.7251595930707593e-07,0.4196496747114938,0.0,0.005100879424298116,39968.24079424037,1360
1320,0.58862317,0.0,0.010914365,0.010914365,1.7307016416681717e-07,0.41959223783337446,0.0,0.005099586117055696,39968.66548623739,1360
1321,0.58917195,0.0,0.010914365,0.010914365,1.7366334802066745e-07,0.41953648811176203,0.0,0.005098320173058402,39969.09012121934,1360
1322,0.5897326,0.0,0.010914365,0.010914365,1.7429523555305295e-07,0.41948239437391505,0.0,0.00509708114714794,39969.51470086916,1360
1323,0.59029955,0.0,0.010914365,0.010914365,1.749655609572803e-07,0.41942992589995315,0.0,0.0050958686002368705,39969.93922683862,1360
1324,0.5908665,0.0,0.010914365,0.010914365,1.7567406747412933e-07,0.41937905241758655,0.0,0.005094682099240053,39970.363700748814,1360
1325,0.59142715,0.0,0.010914365,0.010914365,1.764205069439517e-07,0.4193297440968879,0.0,0.005093521217006688,39970.78812419055,1360
1326,0.59197545,0.0,0.010914365,0.010914365,1.7720463936656681e-07,0.41928197154506885,0.0,0.00509238553225244,39971.21249872483,1360
1327,0.59250605,0.0,0.010914365,0.010914365,1.7802623247123672e-07,0.41923570580131875,0.0,0.005091274629492389,39971.63682588329,1360
1328,0.59301466,0.0,0.010914365,0.010914365,1.7888506129545178e-07,0.41919091833166544,0.0,0.0050901880989742765,39972.06110716861,1360
1329,0.5934984,0.0,0.010914365,0.010914365,1.7978090777279003e-07,0.4191475810239162,0.0,0.00508912553661281,39972.48534405495,1360
1330,0.59395605,0.0,0.010914365,0.010914365,1.8071356033058148e-07,0.4191056661826389,0.0,0.005088086543924477,39972.90953798839,1360
1331,0.5943876,0.0,0.010914365,0.010914365,1.816828134956665e-07,0.41906514652416615,0.0,0.0050870707279626936,39973.33369038732,1360
1332,0.5947948,0.0,0.010914365,0.010914365,1.826884675102538e-07,0.41902599517161926,0.0,0.005086077701253227,39973.75780264288,1360
1333,0.5951802,0.0,0.010914365,0.010914365,1.8373032795617972e-07,0.41898818565003054,0.0,0.005085107081730858,39974.18187611934,1360
1334,0.5955476,0.0,0.010914365,0.010914365,1.8480820538851763e-07,0.4189516918814854,0.0,0.005084158492676352,39974.605912154526,1360
1335,0.59590125,0.0,0.010914365,0.010914365,1.8592191497813482e-07,0.41891648818030414,0.0,0.005083231562653913,39975.02991206019,1360
1336,0.5962456,0.0,0.010914365,0.010914365,1.8707127616318848e-07,0.4188825492482434,0.0,0.0050823259254489305,39975.45387712244,1360
1337,0.5965855,0.0,0.010914365,0.010914365,1.8825611230961357e-07,0.41884985016981197,0.0,0.005081441220007179,39975.87780860208,1360
1338,0.5969256,0.0,0.010914365,0.010914365,1.8947625038052172e-07,0.41881836640755027,0.0,0.005080577090373568,39976.30170773506,1360
1339,0.59727055,0.0,0.010914365,0.010914365,1.907315206144252e-07,0.41878807379734617,0.0,0.005079733185631379,39976.72557573277,1360
1340,0.59762484,0.0,0.010914365,0.010914365,1.920217562124967e-07,0.4187589485439233,0.0,0.005078909159843679,39977.1494137825,1360
1341,0.5979923,0.0,0.010914365,0.010914365,1.9334679303407363e-07,0.41873096721617503,0.0,0.005078104671992819,39977.57322304774,1360
1342,0.59837675,0.0,0.010914365,0.010914365,1.9470646930180195e-07,0.4187041067427467,0.0,0.005077319385923056,39977.99700466857,1360
1343,0.5987815,0.0,0.010914365,0.010914365,1.961006253145502e-07,0.41867834440744434,0.0,0.00507655297028101,39978.42075976205,1360
1344,0.5992095,0.0,0.010914365,0.010914365,1.9752910316961067e-07,0.41865365784490827,0.0,0.005075805098459483,39978.84448942252,1360
1345,0.5996627,0.0,0.010914365,0.010914365,1.989917464931739e-07,0.4186300250361537,0.0,0.005075075448539577,39979.268194722,1360
1346,0.6001431,0.0,0.010914365,0.010914365,2.0048840017954e-07,0.41860742430420284,0.0,0.00507436370323402,39979.691876710494,1360
1347,0.60065144,0.0,0.010914365,0.010914365,2.020189101385818e-07,0.41858583430983054,0.0,0.005073669549831898,39980.11553641637,1360
1348,0.6011883,0.0,0.010914365,0.010914365,2.035831230518053e-07,0.41856523404723056,0.0,0.005072992680142414,39980.53917484668,1360
1349,0.6017538,0.0,0.010914365,0.010914365,2.0518088613677634e-07,0.4185456028398331,0.0,0.005072332790440547,39980.96279298749,1360
1350,0.60234725,0.0,0.010914365,0.010914365,2.1176389886082216e-07,0.41852686086169655,0.0,0.005071773295820854,39981.38639183341,1360
1351,0.6029716,0.0,0.010914365,0.010914365,2.127807349377164e-07,0.418509046630051,0.0,0.005071146061775239,39981.80997223888,1360
1352,0.60361785,0.0,0.010914365,0.010914365,2.145089063756096e-07,0.4184921408022815,0.0,0.005070533648675925,39982.23353512784,1360
1353,0.6042898,0.0,0.010914365,0.010914365,2.161771377627287e-07,0.4184761240286554,0.0,0.005069937120114073,39982.65708140517,1360
1354,0.6049857,0.0,0.010914365,0.010914365,2.1789288761866198e-07,0.4184609772546004,0.0,0.00506935610968031,39983.08061195642,1360
1355,0.6057044,0.0,0.010914365,0.010914365,2.1963953186038697e-07,0.41844668173739913,0.0,0.005068790339251799,39983.504127648135,1360
1356,0.606445,0.0,0.010914365,0.010914365,2.214195820690725e-07,0.4184332190321671,0.0,0.005068239536943948,39983.92762932812,1360
1357,0.60720617,0.0,0.010914365,0.010914365,2.2323240789333793e-07,0.418420570990054,0.0,0.005067703433208093,39984.351117825776,1360
1358,0.6079865,0.0,0.010914365,0.010914365,2.2507791903866348e-07,0.4184087197540219,0.0,0.005067181762895299,39984.774593952374,1360
1359,0.60878414,0.0,0.010914365,0.010914365,2.2695592793936376e-07,0.4183976477550898,0.0,0.00506667426469763,39985.19805850135,1360
1360,0.60959685,0.0,0.010914365,0.010914365,2.2886626370230374e-07,0.4183873377085675,0.0,0.00506618068120172,39985.62151224861,1360
1361,0.61042136,0.0,0.010914365,0.010914365,2.3080875097558468e-07,0.41837777261027603,0.0,0.005065700758820425,39986.04495595279,1360
1362,0.61125404,0.0,0.010914365,0.010914365,2.3278321373325957e-07,0.4183689357328801,0.0,0.0050652342477485205,39986.468390355556,1360
1363,0.61208975,0.0,0.010914365,0.010914365,2.3478947438399635e-07,0.4183608106222134,0.0,0.005064780901914267,39986.89181618187,1360
1364,0.6129232,0.0,0.010914365,0.010914365,2.368273537818039e-07,0.4183533810936755,0.0,0.005064340478932585,39987.315234140275,1360
1365,0.613748,0.0,0.010914365,0.010914365,2.388966710701622e-07,0.41834663122860816,0.0,0.005063912740057844,39987.73864492314,1360
1366,0.6145576,0.0,0.010914365,0.010914365,2.409972435678421e-07,0.4183405453707953,0.0,0.005063497450138243,39988.16204920696,1360
1367,0.6153451,0.0,0.010914365,0.010914365,2.4312888665423694e-07,0.4183351081229234,0.0,0.005063094377569688,39988.58544765259,1360
1368,0.61610407,0.0,0.010914365,0.010914365,2.452914136632628e-07,0.41833030434309343,0.0,0.005062703294250311,39989.008840905524,1360
1369,0.61682826,0.0,0.010914365,0.010914365,2.474846357835708e-07,0.4183261191414211,0.0,0.005062323975536123,39989.432229596125,1360
1370,0.6175129,0.0,0.010914365,0.010914365,2.4970836196526897e-07,0.41832253787659623,0.0,0.005061956200196136,39989.85561433991,1360
1371,0.61815363,0.0,0.010914365,0.010914365,2.519623988328583e-07,0.41831954615254907,0.0,0.005061599750368842,39990.278995737775,1360
1372,0.61874783,0.0,0.010914365,0.010914365,2.5445478567726737e-07,0.41831713990695474,0.0,0.00506124043048928,39990.702374372566,1360
1373,0.61929494,0.0,0.010914365,0.010914365,2.5689341387687287e-07,0.41831529308721777,0.0,0.005060906892217895,39991.12575082944,1360
1374,0.6197925,0.0,0.010914365,0.010914365,2.592267834549945e-07,0.41831399283344317,0.0,0.0050605832708190525,39991.549125664766,1360
1375,0.6202429,0.0,0.010914365,0.010914365,2.616078476500191e-07,0.4183132256690238,0.0,0.005060270147320531,39991.97249942219,1360
1376,0.6206478,0.0,0.010914365,0.010914365,2.6401605936614376e-07,0.4183129784225975,0.0,0.005059967284799087,39992.39587263191,1360
1377,0.6210101,0.0,0.010914365,0.010914365,2.6645348904379553e-07,0.4183132381342309,0.0,0.005059674492625181,39992.81924581099,1360
1378,0.6213333,0.0,0.010914365,0.010914365,2.6891971778341467e-07,0.41831399206865644,0.0,0.005059391574053689,39993.242619463555,1360
1379,0.62162083,0.0,0.010914365,0.010914365,2.714145386600257e-07,0.41831522770902696,0.0,0.005059118337530301,39993.66599408101,1360
1380,0.6218768,0.0,0.010914365,0.010914365,2.7393773856451636e-07,0.41831693275447235,0.0,0.005058854594008489,39994.0893701423,1360
1381,0.6221048,0.0,0.010914365,0.010914365,2.764890963983755e-07,0.41831909511696913,0.0,0.005058600157488151,39994.51274811406,1360
1382,0.6223087,0.0,0.010914365,0.010914365,2.79068390067075e-07,0.41832170291843024,0.0,0.005058354844855526,39994.93612845089,1360
1383,0.62249166,0.0,0.010914365,0.010914365,2.816753940298969e-07,0.41832474448771956,0.0,0.005058118475869186,39995.35951159553,1360
1384,0.62265676,0.0,0.010914365,0.010914365,2.8430987993847526e-07,0.41832820835779905,0.0,0.005057890873117492,39995.78289797907,1360
1385,0.6228068,0.0,0.010914365,0.010914365,0.0007347292752820601,0.4186915795242744,0.0,0.010710700628634036,39996.2130349885,1360
1386,0.62351495,0.0,0.010914365,0.010914365,1.0615256927191724e-06,0.41866075595980434,0.0,0.005112625305244174,39996.636809431286,1360
1387,0.6229199,0.0,0.010914365,0.010914365,3.0224996399238737e-07,0.4186612397714957,0.0,0.005060637809198363,39997.06053161112,1360
1388,0.6231067,0.0,0.010914365,0.010914365,3.290923646409701e-07,0.4186622678508547,0.0,0.005060123839874296,39997.4842543319,1360
1389,0.62320954,0.0,0.010914365,0.010914365,3.2857989650485227e-07,0.41866372261946116,0.0,0.0050598813967778974,39997.9079782645,1360
1390,0.62331134,0.0,0.010914365,0.010914365,3.314539812047367e-07,0.41866557929591863,0.0,0.005059663804273933,39998.33170383905,1360
1391,0.62340754,0.0,0.010914365,0.010914365,3.3394316031383377e-07,0.4186678289389678,0.0,0.005059452521505676,39998.755431454454,1360
1392,0.62349933,0.0,0.010914365,0.010914365,3.365151285966744e-07,0.41867046090793497,0.0,0.005059249471280118,39999.17916150135,1360
1393,0.62358737,0.0,0.010914365,0.010914365,3.391069217759229e-07,0.41867346502196867,0.0,0.005059054172241601,39999.602894359654,1360
1394,0.62367195,0.0,0.010914365,0.010914365,3.417271167116906e-07,0.41867683124011745,0.0,0.005058866515816301,40000.02663039914,1360
1395,0.6237535,0.0,0.010914365,0.010914365,3.443740913881081e-07,0.41868054970557245,0.0,0.005058686340329477,40000.45036997956,1360
1396,0.62383235,0.0,0.010914365,0.010914365,3.470477561393124e-07,0.41868461073594976,0.0,0.005058513495121984,40000.87411345084,1360
1397,0.6239086,0.0,0.010914365,0.010914365,3.4974777854188054e-07,0.4186890048219432,0.0,0.005058347830610925,40001.29786115324,1360
1398,0.62398225,0.0,0.010914365,0.010914365,3.524738641884978e-07,0.41869372262461707,0.0,0.005058189199819307,40001.72161341754,1360
1399,0.62405354,0.0,0.010914365,0.010914365,3.5522571069164956e-07,0.41869875497303694,0.0,0.005058037458091822,40002.145370565195,1360
1400,0.6241224,0.0,0.010914365,0.010914365,3.58003015407539e-07,0.4187040928618395,0.0,0.005057892463104483,40002.569132908524,1360
